$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.040,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.037,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.025,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.025,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.023,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.027,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.037,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.027,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.025,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.037,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,D*0B\r\n
$GPVTG,305.62,T,-334.28,M,000.044,N,000.081,K,D*0E\r\n
$GPVTG,306.97,T,-332.93,M,000.045,N,000.084,K,D*05\r\n
$GPVTG,306.78,T,-333.12,M,000.047,N,000.087,K,D*0D\r\n
$GPVTG,307.84,T,-332.06,M,000.049,N,000.091,K,D*02\r\n
$GPVTG,309.25,T,-330.65,M,000.053,N,000.099,K,D*03\r\n
$GPVTG,309.70,T,-330.20,M,000.054,N,000.100,K,D*04\r\n
$GPVTG,312.69,T,-327.21,M,000.057,N,000.105,K,D*07\r\n
$GPVTG,315.02,T,-324.88,M,000.059,N,000.109,K,D*0F\r\n
$GPVTG,318.91,T,-320.99,M,000.062,N,000.114,K,D*08\r\n
$GPVTG,318.58,T,-321.32,M,000.063,N,000.117,K,D*0F\r\n
$GPVTG,321.32,T,-318.58,M,000.064,N,000.119,K,D*06\r\n
$GPVTG,322.68,T,-317.22,M,000.067,N,000.124,K,D*05\r\n
$GPVTG,327.70,T,-312.20,M,000.068,N,000.127,K,D*02\r\n
$GPVTG,330.70,T,-309.20,M,000.070,N,000.130,K,D*01\r\n
$GPVTG,332.49,T,-307.41,M,000.071,N,000.132,K,D*03\r\n
$GPVTG,334.24,T,-305.66,M,000.073,N,000.134,K,D*0D\r\n
$GPVTG,340.90,T,-299.00,M,000.076,N,000.141,K,D*02\r\n
$GPVTG,343.73,T,-296.17,M,000.080,N,000.148,K,D*05\r\n
$GPVTG,347.45,T,-292.45,M,000.082,N,000.153,K,D*0F\r\n
$GPVTG,349.88,T,-290.02,M,000.087,N,000.162,K,D*06\r\n
$GPVTG,353.97,T,-285.93,M,000.099,N,000.184,K,D*08\r\n
$GPVTG,354.48,T,-285.42,M,000.102,N,000.188,K,D*0E\r\n
$GPVTG,357.42,T,-282.48,M,000.105,N,000.195,K,D*01\r\n
$GPVTG,358.71,T,-281.19,M,000.109,N,000.202,K,D*08\r\n
$GPVTG,001.62,T,-638.28,M,000.108,N,000.199,K,D*01\r\n
$GPVTG,001.57,T,-638.33,M,000.110,N,000.204,K,D*03\r\n
$GPVTG,001.15,T,-638.75,M,000.112,N,000.208,K,D*09\r\n
$GPVTG,001.06,T,-638.84,M,000.115,N,000.213,K,D*08\r\n
$GPVTG,000.03,T,-639.87,M,000.114,N,000.211,K,D*0D\r\n
$GPVTG,359.69,T,-280.21,M,000.114,N,000.211,K,D*04\r\n
$GPVTG,359.72,T,-280.18,M,000.116,N,000.216,K,D*01\r\n
$GPVTG,358.88,T,-281.02,M,000.115,N,000.213,K,D*09\r\n
$GPVTG,357.69,T,-282.21,M,000.095,N,000.175,K,D*01\r\n
$GPVTG,358.30,T,-281.60,M,000.095,N,000.176,K,D*07\r\n
$GPVTG,359.56,T,-280.34,M,000.095,N,000.176,K,D*06\r\n
$GPVTG,359.71,T,-280.19,M,000.094,N,000.174,K,D*0F\r\n
$GPVTG,359.32,T,-280.58,M,000.081,N,000.150,K,D*0F\r\n
$GPVTG,359.66,T,-280.24,M,000.080,N,000.148,K,D*0D\r\n
$GPVTG,000.18,T,-639.72,M,000.075,N,000.138,K,D*03\r\n
$GPVTG,000.87,T,-639.03,M,000.074,N,000.137,K,D*0D\r\n
$GPVTG,359.19,T,-280.71,M,000.052,N,000.097,K,D*09\r\n
$GPVTG,358.27,T,-281.63,M,000.048,N,000.089,K,D*03\r\n
$GPVTG,355.90,T,-284.00,M,000.043,N,000.080,K,D*00\r\n
$GPVTG,357.01,T,-282.89,M,000.042,N,000.078,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.064,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,D*01\r\n
$GPVTG,163.45,T,-476.45,M,000.042,N,000.078,K,D*03\r\n
$GPVTG,168.62,T,-471.28,M,000.047,N,000.087,K,D*04\r\n
$GPVTG,171.06,T,-468.84,M,000.048,N,000.089,K,D*01\r\n
$GPVTG,180.92,T,-458.98,M,000.045,N,000.084,K,D*0C\r\n
$GPVTG,181.65,T,-458.25,M,000.048,N,000.089,K,D*03\r\n
$GPVTG,184.56,T,-455.34,M,000.051,N,000.094,K,D*0F\r\n
$GPVTG,185.35,T,-454.55,M,000.052,N,000.097,K,D*0D\r\n
$GPVTG,188.85,T,-451.05,M,000.054,N,000.100,K,D*02\r\n
$GPVTG,188.65,T,-451.25,M,000.058,N,000.108,K,D*0A\r\n
$GPVTG,188.34,T,-451.56,M,000.061,N,000.112,K,D*0B\r\n
$GPVTG,188.25,T,-451.65,M,000.062,N,000.114,K,D*0E\r\n
$GPVTG,187.81,T,-452.09,M,000.064,N,000.118,K,D*0C\r\n
$GPVTG,187.39,T,-452.51,M,000.065,N,000.121,K,D*09\r\n
$GPVTG,187.77,T,-452.13,M,000.066,N,000.122,K,D*05\r\n
$GPVTG,187.38,T,-452.52,M,000.068,N,000.126,K,D*01\r\n
$GPVTG,187.39,T,-452.51,M,000.061,N,000.113,K,D*0C\r\n
$GPVTG,184.77,T,-455.13,M,000.060,N,000.111,K,D*07\r\n
$GPVTG,184.01,T,-455.89,M,000.062,N,000.115,K,D*03\r\n
$GPVTG,183.88,T,-456.02,M,000.064,N,000.118,K,D*0E\r\n
$GPVTG,179.44,T,-460.46,M,000.064,N,000.118,K,D*0E\r\n
$GPVTG,177.24,T,-462.66,M,000.064,N,000.119,K,D*07\r\n
$GPVTG,177.59,T,-462.31,M,000.066,N,000.122,K,D*05\r\n
$GPVTG,174.89,T,-465.01,M,000.065,N,000.121,K,D*0F\r\n
$GPVTG,172.20,T,-467.70,M,000.053,N,000.098,K,D*08\r\n
$GPVTG,168.04,T,-471.86,M,000.051,N,000.095,K,D*04\r\n
$GPVTG,166.21,T,-473.69,M,000.052,N,000.097,K,D*0F\r\n
$GPVTG,162.72,T,-477.18,M,000.052,N,000.096,K,D*0E\r\n
$GPVTG,150.44,T,-489.46,M,000.041,N,000.077,K,D*0D\r\n
$GPVTG,148.25,T,-491.65,M,000.042,N,000.077,K,D*08\r\n
$GPVTG,142.98,T,-496.92,M,000.041,N,000.076,K,D*09\r\n
$GPVTG,138.75,T,-501.15,M,000.041,N,000.076,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.071,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.068,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.008,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.003,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.002,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.034,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.047,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.034,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,D*01\r\n
$GPVTG,253.58,T,-386.32,M,000.044,N,000.081,K,D*07\r\n
$GPVTG,247.85,T,-392.05,M,000.056,N,000.104,K,D*0C\r\n
$GPVTG,247.82,T,-392.08,M,000.062,N,000.115,K,D*01\r\n
$GPVTG,246.98,T,-392.92,M,000.066,N,000.122,K,D*08\r\n
$GPVTG,246.37,T,-393.53,M,000.070,N,000.130,K,D*05\r\n
$GPVTG,242.76,T,-397.14,M,000.076,N,000.142,K,D*00\r\n
$GPVTG,242.80,T,-397.10,M,000.077,N,000.143,K,D*0D\r\n
$GPVTG,241.61,T,-398.29,M,000.081,N,000.151,K,D*0E\r\n
$GPVTG,240.89,T,-399.01,M,000.083,N,000.153,K,D*02\r\n
$GPVTG,237.37,T,-402.53,M,000.075,N,000.139,K,D*00\r\n
$GPVTG,236.91,T,-402.99,M,000.074,N,000.138,K,D*0B\r\n
$GPVTG,233.95,T,-405.95,M,000.071,N,000.132,K,D*0E\r\n
$GPVTG,231.00,T,-408.90,M,000.067,N,000.124,K,D*08\r\n
$GPVTG,227.32,T,-412.58,M,000.043,N,000.079,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.058,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,207.10,T,-432.80,M,000.067,N,000.124,K,D*04\r\n
$GPVTG,212.36,T,-427.54,M,000.074,N,000.138,K,D*06\r\n
$GPVTG,215.92,T,-423.98,M,000.087,N,000.161,K,D*0B\r\n
$GPVTG,219.43,T,-420.47,M,000.094,N,000.174,K,D*0C\r\n
$GPVTG,224.69,T,-415.21,M,000.121,N,000.224,K,D*05\r\n
$GPVTG,226.79,T,-413.11,M,000.130,N,000.241,K,D*00\r\n
$GPVTG,227.48,T,-412.42,M,000.142,N,000.263,K,D*01\r\n
$GPVTG,229.47,T,-410.43,M,000.151,N,000.280,K,D*0C\r\n
$GPVTG,230.48,T,-409.42,M,000.165,N,000.305,K,D*09\r\n
$GPVTG,230.46,T,-409.44,M,000.167,N,000.310,K,D*07\r\n
$GPVTG,228.88,T,-411.02,M,000.168,N,000.311,K,D*09\r\n
$GPVTG,228.50,T,-411.40,M,000.168,N,000.311,K,D*0A\r\n
$GPVTG,226.36,T,-413.54,M,000.168,N,000.311,K,D*03\r\n
$GPVTG,223.62,T,-416.28,M,000.162,N,000.301,K,D*02\r\n
$GPVTG,220.53,T,-419.37,M,000.141,N,000.261,K,D*04\r\n
$GPVTG,218.74,T,-421.16,M,000.119,N,000.221,K,D*0B\r\n
$GPVTG,214.10,T,-425.80,M,000.047,N,000.088,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.040,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,091.83,T,-548.07,M,000.040,N,000.074,K,D*01\r\n
$GPVTG,076.71,T,-563.19,M,000.052,N,000.097,K,D*0D\r\n
$GPVTG,079.27,T,-560.63,M,000.057,N,000.106,K,D*03\r\n
$GPVTG,075.35,T,-564.55,M,000.058,N,000.107,K,D*03\r\n
$GPVTG,071.52,T,-568.38,M,000.054,N,000.101,K,D*0B\r\n
$GPVTG,048.01,T,-591.89,M,000.044,N,000.082,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.064,K,D*0B\r\n
$GPVTG,252.33,T,-387.57,M,000.056,N,000.104,K,D*06\r\n
$GPVTG,227.94,T,-411.96,M,000.115,N,000.214,K,D*08\r\n
$GPVTG,228.61,T,-411.29,M,000.127,N,000.236,K,D*08\r\n
$GPVTG,229.41,T,-410.49,M,000.132,N,000.245,K,D*0C\r\n
$GPVTG,230.20,T,-409.70,M,000.135,N,000.250,K,D*02\r\n
$GPVTG,232.11,T,-407.79,M,000.135,N,000.250,K,D*05\r\n
$GPVTG,234.32,T,-405.58,M,000.138,N,000.256,K,D*08\r\n
$GPVTG,235.81,T,-404.09,M,000.131,N,000.242,K,D*08\r\n
$GPVTG,237.18,T,-402.72,M,000.115,N,000.213,K,D*02\r\n
$GPVTG,235.82,T,-404.08,M,000.094,N,000.174,K,D*02\r\n
$GPVTG,232.39,T,-407.51,M,000.079,N,000.146,K,D*08\r\n
$GPVTG,247.02,T,-392.88,M,000.045,N,000.084,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,D*0E\r\n
$GPVTG,029.36,T,-610.54,M,000.066,N,000.123,K,D*03\r\n
$GPVTG,033.21,T,-606.69,M,000.087,N,000.162,K,D*0D\r\n
$GPVTG,036.93,T,-602.97,M,000.104,N,000.192,K,D*01\r\n
$GPVTG,039.41,T,-600.49,M,000.122,N,000.226,K,D*08\r\n
$GPVTG,041.05,T,-598.85,M,000.144,N,000.267,K,D*00\r\n
$GPVTG,042.28,T,-597.62,M,000.163,N,000.302,K,D*0D\r\n
$GPVTG,040.84,T,-599.06,M,000.178,N,000.329,K,D*06\r\n
$GPVTG,043.53,T,-596.37,M,000.187,N,000.345,K,D*08\r\n
$GPVTG,043.91,T,-595.99,M,000.195,N,000.361,K,D*04\r\n
$GPVTG,040.87,T,-599.03,M,000.197,N,000.364,K,D*08\r\n
$GPVTG,036.22,T,-603.68,M,000.189,N,000.351,K,D*02\r\n
$GPVTG,033.30,T,-606.60,M,000.174,N,000.323,K,D*0E\r\n
$GPVTG,030.36,T,-609.54,M,000.129,N,000.239,K,D*01\r\n
$GPVTG,027.65,T,-612.25,M,000.120,N,000.222,K,D*0E\r\n
$GPVTG,022.57,T,-617.33,M,000.113,N,000.210,K,D*09\r\n
$GPVTG,017.41,T,-622.49,M,000.108,N,000.199,K,D*0B\r\n
$GPVTG,004.35,T,-635.55,M,000.079,N,000.146,K,D*04\r\n
$GPVTG,353.74,T,-286.16,M,000.073,N,000.135,K,D*05\r\n
$GPVTG,341.36,T,-298.54,M,000.071,N,000.131,K,D*0F\r\n
$GPVTG,330.52,T,-309.38,M,000.070,N,000.130,K,D*08\r\n
$GPVTG,319.68,T,-320.22,M,000.073,N,000.136,K,D*0F\r\n
$GPVTG,312.65,T,-327.25,M,000.081,N,000.150,K,D*04\r\n
$GPVTG,310.13,T,-329.77,M,000.090,N,000.166,K,D*0B\r\n
$GPVTG,310.44,T,-329.46,M,000.091,N,000.169,K,D*05\r\n
$GPVTG,315.36,T,-324.54,M,000.097,N,000.179,K,D*0C\r\n
$GPVTG,330.01,T,-309.89,M,000.091,N,000.168,K,D*06\r\n
$GPVTG,342.99,T,-296.91,M,000.075,N,000.140,K,D*0C\r\n
$GPVTG,345.79,T,-294.11,M,000.068,N,000.126,K,D*03\r\n
$GPVTG,012.03,T,-627.87,M,000.098,N,000.182,K,D*0D\r\n
$GPVTG,017.10,T,-622.80,M,000.101,N,000.188,K,D*03\r\n
$GPVTG,023.42,T,-616.48,M,000.115,N,000.212,K,D*05\r\n
$GPVTG,027.00,T,-612.90,M,000.117,N,000.217,K,D*01\r\n
$GPVTG,033.47,T,-606.43,M,000.136,N,000.251,K,D*0D\r\n
$GPVTG,035.71,T,-604.19,M,000.143,N,000.264,K,D*07\r\n
$GPVTG,037.17,T,-602.73,M,000.151,N,000.280,K,D*06\r\n
$GPVTG,038.81,T,-601.09,M,000.153,N,000.283,K,D*09\r\n
$GPVTG,042.87,T,-597.03,M,000.147,N,000.272,K,D*0F\r\n
$GPVTG,041.67,T,-598.23,M,000.139,N,000.257,K,D*01\r\n
$GPVTG,041.45,T,-598.45,M,000.133,N,000.246,K,D*0B\r\n
$GPVTG,039.00,T,-600.90,M,000.121,N,000.224,K,D*08\r\n
$GPVTG,035.13,T,-604.77,M,000.112,N,000.207,K,D*0A\r\n
$GPVTG,030.88,T,-609.02,M,000.100,N,000.186,K,D*0B\r\n
$GPVTG,024.76,T,-615.14,M,000.082,N,000.151,K,D*04\r\n
$GPVTG,006.35,T,-633.55,M,000.064,N,000.118,K,D*07\r\n
$GPVTG,295.54,T,-344.36,M,000.043,N,000.080,K,D*0D\r\n
$GPVTG,279.26,T,-360.64,M,000.052,N,000.097,K,D*0D\r\n
