$GPGGA,090024.30,5703.2877391,N,00952.3671897,E,2,8,1.2,-2.267,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,090024.35,5703.2877389,N,00952.3671904,E,2,8,1.2,-2.268,M,40.593,M,3.4,0123*55\r\n
$GPGGA,090024.40,5703.2877388,N,00952.3671909,E,2,8,1.2,-2.268,M,40.593,M,3.4,0123*5B\r\n
$GPGGA,090024.45,5703.2877376,N,00952.3671906,E,2,8,1.2,-2.263,M,40.593,M,2.2,0123*5C\r\n
$GPGGA,090024.50,5703.2877377,N,00952.3671910,E,2,8,1.2,-2.263,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,090024.55,5703.2877375,N,00952.3671913,E,2,8,1.2,-2.264,M,40.593,M,2.2,0123*5D\r\n
$GPGGA,090024.60,5703.2877377,N,00952.3671918,E,2,8,1.2,-2.264,M,40.593,M,2.2,0123*52\r\n
$GPGGA,090024.65,5703.2877391,N,00952.3671911,E,2,8,1.2,-2.266,M,40.593,M,2.4,0123*52\r\n
$GPGGA,090024.70,5703.2877393,N,00952.3671914,E,2,8,1.2,-2.266,M,40.593,M,2.4,0123*51\r\n
$GPGGA,090024.75,5703.2877391,N,00952.3671914,E,2,8,1.2,-2.267,M,40.593,M,2.4,0123*57\r\n
$GPGGA,090024.80,5703.2877394,N,00952.3671923,E,2,8,1.2,-2.267,M,40.593,M,2.4,0123*5C\r\n
$GPGGA,090024.85,5703.2877374,N,00952.3671928,E,2,9,1.2,-2.267,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,090024.90,5703.2877374,N,00952.3671930,E,2,9,1.2,-2.267,M,40.593,M,2.7,0123*53\r\n
$GPGGA,090024.95,5703.2877373,N,00952.3671933,E,2,9,1.2,-2.267,M,40.593,M,2.7,0123*52\r\n
$GPGGA,090025.00,5703.2877372,N,00952.3671933,E,2,9,1.2,-2.268,M,40.593,M,2.7,0123*51\r\n
$GPGGA,090025.05,5703.2877344,N,00952.3671917,E,2,9,1.2,-2.265,M,40.593,M,2.9,0123*54\r\n
$GPGGA,090025.10,5703.2877342,N,00952.3671918,E,2,9,1.2,-2.265,M,40.593,M,2.9,0123*59\r\n
$GPGGA,090025.15,5703.2877341,N,00952.3671921,E,2,9,1.2,-2.265,M,40.593,M,2.9,0123*55\r\n
$GPGGA,090025.20,5703.2877340,N,00952.3671924,E,2,9,1.2,-2.266,M,40.593,M,2.9,0123*54\r\n
$GPGGA,090025.25,5703.2877337,N,00952.3671928,E,2,9,1.2,-2.265,M,40.593,M,3.1,0123*57\r\n
$GPGGA,090025.30,5703.2877335,N,00952.3671924,E,2,9,1.2,-2.266,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,090025.35,5703.2877333,N,00952.3671923,E,2,9,1.2,-2.266,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,090025.40,5703.2877331,N,00952.3671924,E,2,9,1.2,-2.266,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,090025.45,5703.2877325,N,00952.3671913,E,2,9,1.2,-2.270,M,40.593,M,2.1,0123*5F\r\n
$GPGGA,090025.50,5703.2877323,N,00952.3671912,E,2,9,1.2,-2.270,M,40.593,M,2.1,0123*5C\r\n
$GPGGA,090025.55,5703.2877320,N,00952.3671911,E,2,9,1.2,-2.270,M,40.593,M,2.1,0123*59\r\n
$GPGGA,090025.60,5703.2877317,N,00952.3671910,E,2,9,1.2,-2.271,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,090025.65,5703.2877302,N,00952.3671906,E,2,9,1.2,-2.268,M,40.593,M,2.3,0123*57\r\n
$GPGGA,090025.70,5703.2877302,N,00952.3671908,E,2,9,1.2,-2.269,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,090025.75,5703.2877300,N,00952.3671908,E,2,9,1.2,-2.269,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,090025.80,5703.2877298,N,00952.3671905,E,2,9,1.2,-2.269,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,090025.85,5703.2877317,N,00952.3671903,E,2,9,1.2,-2.270,M,40.593,M,2.6,0123*54\r\n
$GPGGA,090025.90,5703.2877316,N,00952.3671903,E,2,9,1.2,-2.271,M,40.593,M,2.6,0123*50\r\n
$GPGGA,090025.95,5703.2877313,N,00952.3671903,E,2,9,1.2,-2.271,M,40.593,M,2.6,0123*50\r\n
$GPGGA,090026.00,5703.2877312,N,00952.3671903,E,2,9,1.2,-2.271,M,40.593,M,2.6,0123*5E\r\n
$GPGGA,090026.05,5703.2877298,N,00952.3671901,E,2,9,1.2,-2.268,M,40.593,M,2.8,0123*5C\r\n
$GPGGA,090026.10,5703.2877297,N,00952.3671901,E,2,9,1.2,-2.268,M,40.593,M,2.8,0123*57\r\n
$GPGGA,090026.15,5703.2877299,N,00952.3671900,E,2,9,1.2,-2.269,M,40.593,M,2.8,0123*5C\r\n
$GPGGA,090026.20,5703.2877297,N,00952.3671897,E,2,9,1.2,-2.269,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,090026.25,5703.2877313,N,00952.3671886,E,2,9,1.2,-2.270,M,40.593,M,3.0,0123*52\r\n
$GPGGA,090026.30,5703.2877310,N,00952.3671882,E,2,9,1.2,-2.270,M,40.593,M,3.0,0123*51\r\n
$GPGGA,090026.35,5703.2877312,N,00952.3671878,E,2,9,1.2,-2.271,M,40.593,M,3.0,0123*52\r\n
$GPGGA,090026.40,5703.2877313,N,00952.3671873,E,2,9,1.2,-2.271,M,40.593,M,3.0,0123*5A\r\n
$GPGGA,090026.45,5703.2877314,N,00952.3671856,E,2,9,1.2,-2.269,M,40.593,M,3.2,0123*54\r\n
$GPGGA,090026.50,5703.2877315,N,00952.3671853,E,2,9,1.2,-2.269,M,40.593,M,3.2,0123*54\r\n
$GPGGA,090026.55,5703.2877315,N,00952.3671849,E,2,9,1.2,-2.269,M,40.593,M,3.2,0123*5A\r\n
$GPGGA,090026.60,5703.2877317,N,00952.3671841,E,2,9,1.2,-2.270,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,090026.65,5703.2877330,N,00952.3671828,E,2,9,1.2,-2.267,M,40.593,M,3.4,0123*51\r\n
$GPGGA,090026.70,5703.2877332,N,00952.3671820,E,2,9,1.2,-2.267,M,40.593,M,3.4,0123*5F\r\n
$GPGGA,090026.75,5703.2877335,N,00952.3671812,E,2,9,1.2,-2.267,M,40.593,M,3.4,0123*5C\r\n
$GPGGA,090026.80,5703.2877338,N,00952.3671803,E,2,9,1.2,-2.267,M,40.593,M,3.4,0123*5B\r\n
$GPGGA,090026.85,5703.2877357,N,00952.3671780,E,2,9,1.2,-2.265,M,40.593,M,3.6,0123*53\r\n
$GPGGA,090026.90,5703.2877361,N,00952.3671773,E,2,9,1.2,-2.265,M,40.593,M,3.6,0123*5E\r\n
$GPGGA,090026.95,5703.2877364,N,00952.3671764,E,2,9,1.2,-2.265,M,40.593,M,3.6,0123*58\r\n
$GPGGA,090027.00,5703.2877368,N,00952.3671754,E,2,9,1.2,-2.265,M,40.593,M,3.6,0123*5A\r\n
$GPGGA,090027.05,5703.2877361,N,00952.3671740,E,2,9,1.2,-2.261,M,40.593,M,3.8,0123*59\r\n
$GPGGA,090027.10,5703.2877365,N,00952.3671732,E,2,9,1.2,-2.260,M,40.593,M,3.8,0123*5D\r\n
$GPGGA,090027.15,5703.2877373,N,00952.3671723,E,2,9,1.2,-2.260,M,40.593,M,3.8,0123*5F\r\n
$GPGGA,090027.20,5703.2877379,N,00952.3671715,E,2,9,1.2,-2.260,M,40.593,M,3.8,0123*56\r\n
$GPGGA,090027.25,5703.2877396,N,00952.3671712,E,2,9,1.2,-2.260,M,40.593,M,4.0,0123*5A\r\n
$GPGGA,090027.30,5703.2877401,N,00952.3671701,E,2,9,1.2,-2.259,M,40.593,M,4.0,0123*5F\r\n
$GPGGA,090027.35,5703.2877408,N,00952.3671695,E,2,9,1.2,-2.258,M,40.593,M,4.0,0123*5E\r\n
$GPGGA,090027.40,5703.2877417,N,00952.3671685,E,2,9,1.2,-2.258,M,40.593,M,4.0,0123*53\r\n
$GPGGA,090027.45,5703.2877423,N,00952.3671691,E,2,9,1.2,-2.256,M,40.593,M,2.4,0123*58\r\n
$GPGGA,090027.50,5703.2877432,N,00952.3671686,E,2,9,1.2,-2.255,M,40.593,M,2.4,0123*59\r\n
$GPGGA,090027.55,5703.2877440,N,00952.3671680,E,2,9,1.2,-2.255,M,40.593,M,2.4,0123*5F\r\n
$GPGGA,090027.60,5703.2877448,N,00952.3671674,E,2,9,1.2,-2.254,M,40.593,M,2.4,0123*5B\r\n
$GPGGA,090027.65,5703.2877471,N,00952.3671690,E,2,9,1.2,-2.253,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,090027.70,5703.2877483,N,00952.3671687,E,2,9,1.2,-2.253,M,40.593,M,2.7,0123*55\r\n
$GPGGA,090027.75,5703.2877495,N,00952.3671688,E,2,9,1.2,-2.252,M,40.593,M,2.7,0123*59\r\n
$GPGGA,090027.80,5703.2877509,N,00952.3671686,E,2,9,1.2,-2.251,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,090027.85,5703.2877554,N,00952.3671705,E,2,9,1.2,-2.258,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,090027.90,5703.2877567,N,00952.3671701,E,2,9,1.2,-2.258,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,090027.95,5703.2877581,N,00952.3671705,E,2,9,1.2,-2.257,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,090028.00,5703.2877596,N,00952.3671705,E,2,9,1.2,-2.257,M,40.593,M,2.9,0123*59\r\n
$GPGGA,090028.05,5703.2877578,N,00952.3671712,E,2,9,1.2,-2.254,M,40.593,M,3.2,0123*53\r\n
$GPGGA,090028.10,5703.2877593,N,00952.3671710,E,2,9,1.2,-2.254,M,40.593,M,3.2,0123*50\r\n
$GPGGA,090028.15,5703.2877607,N,00952.3671706,E,2,9,1.2,-2.253,M,40.593,M,3.2,0123*5B\r\n
$GPGGA,090028.20,5703.2877622,N,00952.3671704,E,2,9,1.2,-2.253,M,40.593,M,3.2,0123*58\r\n
$GPGGA,090028.25,5703.2877638,N,00952.3671691,E,2,9,1.2,-2.260,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,090028.30,5703.2877650,N,00952.3671688,E,2,9,1.2,-2.260,M,40.593,M,3.4,0123*5F\r\n
$GPGGA,090028.35,5703.2877666,N,00952.3671686,E,2,9,1.2,-2.260,M,40.593,M,3.4,0123*51\r\n
$GPGGA,090028.40,5703.2877678,N,00952.3671682,E,2,9,1.2,-2.260,M,40.593,M,3.4,0123*58\r\n
$GPGGA,090028.45,5703.2877638,N,00952.3671678,E,2,9,1.2,-2.255,M,40.593,M,2.2,0123*5D\r\n
$GPGGA,090028.50,5703.2877650,N,00952.3671677,E,2,9,1.2,-2.255,M,40.593,M,2.2,0123*58\r\n
$GPGGA,090028.55,5703.2877663,N,00952.3671679,E,2,9,1.2,-2.254,M,40.593,M,2.2,0123*52\r\n
$GPGGA,090028.60,5703.2877674,N,00952.3671678,E,2,9,1.2,-2.255,M,40.593,M,2.2,0123*52\r\n
$GPGGA,090028.65,5703.2877668,N,00952.3671686,E,2,9,1.2,-2.259,M,40.593,M,2.4,0123*51\r\n
$GPGGA,090028.70,5703.2877678,N,00952.3671686,E,2,9,1.2,-2.259,M,40.593,M,2.4,0123*54\r\n
$GPGGA,090028.75,5703.2877684,N,00952.3671686,E,2,9,1.2,-2.259,M,40.593,M,2.4,0123*52\r\n
$GPGGA,090028.80,5703.2877694,N,00952.3671686,E,2,9,1.2,-2.259,M,40.593,M,2.4,0123*59\r\n
$GPGGA,090028.85,5703.2877656,N,00952.3671683,E,2,9,1.2,-2.257,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,090028.90,5703.2877661,N,00952.3671681,E,2,9,1.2,-2.257,M,40.593,M,2.7,0123*58\r\n
$GPGGA,090028.95,5703.2877665,N,00952.3671677,E,2,9,1.2,-2.257,M,40.593,M,2.7,0123*50\r\n
$GPGGA,090029.00,5703.2877672,N,00952.3671677,E,2,9,1.2,-2.257,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,090029.05,5703.2877639,N,00952.3671664,E,2,9,1.2,-2.256,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,090029.10,5703.2877642,N,00952.3671667,E,2,9,1.2,-2.256,M,40.593,M,2.9,0123*57\r\n
$GPGGA,090029.15,5703.2877644,N,00952.3671668,E,2,9,1.2,-2.256,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,090029.20,5703.2877646,N,00952.3671668,E,2,9,1.2,-2.256,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,090029.25,5703.2877622,N,00952.3671699,E,2,9,1.2,-2.258,M,40.593,M,3.1,0123*51\r\n
$GPGGA,090029.30,5703.2877624,N,00952.3671704,E,2,9,1.2,-2.259,M,40.593,M,3.1,0123*57\r\n
$GPGGA,090029.35,5703.2877624,N,00952.3671708,E,2,9,1.2,-2.259,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,090029.40,5703.2877626,N,00952.3671712,E,2,9,1.2,-2.260,M,40.593,M,3.1,0123*5F\r\n
$GPGGA,090029.45,5703.2877648,N,00952.3671717,E,2,9,1.2,-2.258,M,40.593,M,2.1,0123*5D\r\n
$GPGGA,090029.50,5703.2877647,N,00952.3671719,E,2,9,1.2,-2.258,M,40.593,M,2.1,0123*58\r\n
$GPGGA,090029.55,5703.2877644,N,00952.3671722,E,2,9,1.2,-2.258,M,40.593,M,2.1,0123*56\r\n
$GPGGA,090029.60,5703.2877645,N,00952.3671725,E,2,9,1.2,-2.259,M,40.593,M,2.1,0123*57\r\n
$GPGGA,090029.65,5703.2877626,N,00952.3671723,E,2,9,1.2,-2.256,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,090029.70,5703.2877624,N,00952.3671726,E,2,9,1.2,-2.257,M,40.593,M,2.3,0123*5E\r\n
$GPGGA,090029.75,5703.2877618,N,00952.3671728,E,2,9,1.2,-2.257,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,090029.80,5703.2877614,N,00952.3671730,E,2,9,1.2,-2.257,M,40.593,M,2.3,0123*55\r\n
$GPGGA,090029.85,5703.2877602,N,00952.3671726,E,2,9,1.2,-2.256,M,40.593,M,2.6,0123*54\r\n
$GPGGA,090029.90,5703.2877596,N,00952.3671725,E,2,9,1.2,-2.256,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,090029.95,5703.2877588,N,00952.3671723,E,2,9,1.2,-2.256,M,40.593,M,2.6,0123*51\r\n
$GPGGA,090030.00,5703.2877584,N,00952.3671723,E,2,9,1.2,-2.256,M,40.593,M,2.6,0123*59\r\n
$GPGGA,090030.05,5703.2877582,N,00952.3671690,E,2,9,1.2,-2.248,M,40.593,M,2.8,0123*52\r\n
$GPGGA,090030.10,5703.2877576,N,00952.3671689,E,2,9,1.2,-2.248,M,40.593,M,2.8,0123*55\r\n
$GPGGA,090030.15,5703.2877571,N,00952.3671686,E,2,9,1.2,-2.248,M,40.593,M,2.8,0123*58\r\n
$GPGGA,090030.20,5703.2877565,N,00952.3671685,E,2,9,1.2,-2.248,M,40.593,M,2.8,0123*58\r\n
$GPGGA,090030.25,5703.2877558,N,00952.3671677,E,2,9,1.2,-2.250,M,40.593,M,3.0,0123*5E\r\n
$GPGGA,090030.30,5703.2877548,N,00952.3671676,E,2,9,1.2,-2.250,M,40.593,M,3.0,0123*5A\r\n
$GPGGA,090030.35,5703.2877541,N,00952.3671675,E,2,9,1.2,-2.250,M,40.593,M,3.0,0123*55\r\n
$GPGGA,090030.40,5703.2877535,N,00952.3671674,E,2,9,1.2,-2.250,M,40.593,M,3.0,0123*55\r\n
$GPGGA,090030.45,5703.2877527,N,00952.3671677,E,2,9,1.2,-2.242,M,40.593,M,3.2,0123*51\r\n
$GPGGA,090030.50,5703.2877520,N,00952.3671676,E,2,9,1.2,-2.242,M,40.593,M,3.2,0123*53\r\n
$GPGGA,090030.55,5703.2877513,N,00952.3671674,E,2,9,1.2,-2.241,M,40.593,M,3.2,0123*57\r\n
$GPGGA,090030.60,5703.2877504,N,00952.3671673,E,2,9,1.2,-2.241,M,40.593,M,3.2,0123*50\r\n
$GPGGA,090030.65,5703.2877519,N,00952.3671674,E,2,9,1.2,-2.251,M,40.593,M,3.4,0123*59\r\n
$GPGGA,090030.70,5703.2877513,N,00952.3671677,E,2,9,1.2,-2.251,M,40.593,M,3.4,0123*54\r\n
$GPGGA,090030.75,5703.2877504,N,00952.3671678,E,2,9,1.2,-2.251,M,40.593,M,3.4,0123*58\r\n
$GPGGA,090030.80,5703.2877495,N,00952.3671677,E,2,9,1.2,-2.251,M,40.593,M,3.4,0123*54\r\n
$GPGGA,090030.85,5703.2877481,N,00952.3671697,E,2,9,1.2,-2.249,M,40.593,M,3.6,0123*51\r\n
$GPGGA,090030.90,5703.2877472,N,00952.3671700,E,2,9,1.2,-2.249,M,40.593,M,3.6,0123*56\r\n
$GPGGA,090030.95,5703.2877463,N,00952.3671700,E,2,9,1.2,-2.249,M,40.593,M,3.6,0123*53\r\n
$GPGGA,090031.00,5703.2877457,N,00952.3671705,E,2,9,1.2,-2.249,M,40.593,M,3.6,0123*5C\r\n
$GPGGA,090031.05,5703.2877466,N,00952.3671705,E,2,9,1.2,-2.239,M,40.593,M,3.8,0123*52\r\n
$GPGGA,090031.10,5703.2877462,N,00952.3671712,E,2,9,1.2,-2.239,M,40.593,M,3.8,0123*54\r\n
$GPGGA,090031.15,5703.2877454,N,00952.3671716,E,2,9,1.2,-2.239,M,40.593,M,3.8,0123*50\r\n
$GPGGA,090031.20,5703.2877449,N,00952.3671723,E,2,9,1.2,-2.239,M,40.593,M,3.8,0123*5C\r\n
$GPGGA,090031.25,5703.2877468,N,00952.3671741,E,2,9,1.2,-2.244,M,40.593,M,4.0,0123*5B\r\n
$GPGGA,090031.30,5703.2877463,N,00952.3671746,E,2,9,1.2,-2.245,M,40.593,M,4.0,0123*52\r\n
$GPGGA,090031.35,5703.2877460,N,00952.3671755,E,2,9,1.2,-2.245,M,40.593,M,4.0,0123*56\r\n
$GPGGA,090031.40,5703.2877457,N,00952.3671762,E,2,9,1.2,-2.245,M,40.593,M,4.0,0123*54\r\n
$GPGGA,090031.45,5703.2877468,N,00952.3671778,E,2,9,1.2,-2.247,M,40.593,M,0.9,0123*59\r\n
$GPGGA,090031.50,5703.2877465,N,00952.3671786,E,2,9,1.2,-2.247,M,40.593,M,0.9,0123*51\r\n
$GPGGA,090031.55,5703.2877463,N,00952.3671793,E,2,9,1.2,-2.247,M,40.593,M,0.9,0123*56\r\n
$GPGGA,090031.60,5703.2877461,N,00952.3671802,E,2,9,1.2,-2.248,M,40.593,M,0.9,0123*5A\r\n
$GPGGA,090031.65,5703.2877477,N,00952.3671803,E,2,9,1.2,-2.246,M,40.593,M,1.2,0123*5D\r\n
$GPGGA,090031.70,5703.2877474,N,00952.3671812,E,2,9,1.2,-2.247,M,40.593,M,1.2,0123*5B\r\n
$GPGGA,090031.75,5703.2877473,N,00952.3671817,E,2,9,1.2,-2.247,M,40.593,M,1.2,0123*5C\r\n
$GPGGA,090031.80,5703.2877474,N,00952.3671822,E,2,9,1.2,-2.247,M,40.593,M,1.2,0123*57\r\n
$GPGGA,090031.85,5703.2877478,N,00952.3671813,E,2,9,1.2,-2.243,M,40.593,M,1.5,0123*5F\r\n
$GPGGA,090031.90,5703.2877476,N,00952.3671818,E,2,9,1.2,-2.243,M,40.593,M,1.5,0123*5E\r\n
$GPGGA,090031.95,5703.2877475,N,00952.3671824,E,2,9,1.2,-2.243,M,40.593,M,1.5,0123*57\r\n
$GPGGA,090032.00,5703.2877476,N,00952.3671828,E,2,9,1.2,-2.243,M,40.593,M,1.5,0123*57\r\n
$GPGGA,090032.05,5703.2877433,N,00952.3671817,E,2,9,1.2,-2.236,M,40.593,M,1.7,0123*5F\r\n
$GPGGA,090032.10,5703.2877431,N,00952.3671818,E,2,9,1.2,-2.236,M,40.593,M,1.7,0123*56\r\n
$GPGGA,090032.15,5703.2877433,N,00952.3671821,E,2,9,1.2,-2.236,M,40.593,M,1.7,0123*5B\r\n
$GPGGA,090032.20,5703.2877431,N,00952.3671820,E,2,9,1.2,-2.236,M,40.593,M,1.7,0123*5E\r\n
$GPGGA,090032.25,5703.2877432,N,00952.3671791,E,2,9,1.2,-2.234,M,40.593,M,2.0,0123*5B\r\n
$GPGGA,090032.30,5703.2877431,N,00952.3671792,E,2,9,1.2,-2.234,M,40.593,M,2.0,0123*5F\r\n
$GPGGA,090032.35,5703.2877431,N,00952.3671794,E,2,9,1.2,-2.234,M,40.593,M,2.0,0123*5C\r\n
$GPGGA,090032.40,5703.2877429,N,00952.3671794,E,2,9,1.2,-2.233,M,40.593,M,2.0,0123*50\r\n
$GPGGA,090032.45,5703.2877414,N,00952.3671795,E,2,9,1.2,-2.236,M,40.593,M,0.8,0123*55\r\n
$GPGGA,090032.50,5703.2877416,N,00952.3671799,E,2,9,1.2,-2.236,M,40.593,M,0.8,0123*5F\r\n
$GPGGA,090032.55,5703.2877416,N,00952.3671802,E,2,9,1.2,-2.236,M,40.593,M,0.8,0123*57\r\n
$GPGGA,090032.60,5703.2877416,N,00952.3671799,E,2,9,1.2,-2.236,M,40.593,M,0.8,0123*5C\r\n
$GPGGA,090032.65,5703.2877434,N,00952.3671806,E,2,9,1.2,-2.236,M,40.593,M,1.1,0123*58\r\n
$GPGGA,090032.70,5703.2877436,N,00952.3671807,E,2,9,1.2,-2.236,M,40.593,M,1.1,0123*5F\r\n
$GPGGA,090032.75,5703.2877438,N,00952.3671811,E,2,9,1.2,-2.236,M,40.593,M,1.1,0123*53\r\n
$GPGGA,090032.80,5703.2877441,N,00952.3671814,E,2,9,1.2,-2.235,M,40.593,M,1.1,0123*51\r\n
$GPGGA,090032.85,5703.2877455,N,00952.3671826,E,2,9,1.2,-2.233,M,40.593,M,1.4,0123*53\r\n
$GPGGA,090032.90,5703.2877458,N,00952.3671829,E,2,9,1.2,-2.233,M,40.593,M,1.4,0123*55\r\n
$GPGGA,090032.95,5703.2877462,N,00952.3671829,E,2,9,1.2,-2.233,M,40.593,M,1.4,0123*59\r\n
$GPGGA,090033.00,5703.2877466,N,00952.3671833,E,2,9,1.2,-2.233,M,40.593,M,1.4,0123*5B\r\n
$GPGGA,090033.05,5703.2877439,N,00952.3671831,E,2,9,1.2,-2.229,M,40.593,M,1.6,0123*5F\r\n
$GPGGA,090033.10,5703.2877441,N,00952.3671832,E,2,9,1.2,-2.228,M,40.593,M,1.6,0123*56\r\n
$GPGGA,090033.15,5703.2877443,N,00952.3671833,E,2,9,1.2,-2.228,M,40.593,M,1.6,0123*50\r\n
$GPGGA,090033.20,5703.2877446,N,00952.3671836,E,2,9,1.2,-2.228,M,40.593,M,1.6,0123*56\r\n
$GPGGA,090033.25,5703.2877418,N,00952.3671841,E,2,9,1.2,-2.226,M,40.593,M,1.9,0123*59\r\n
