$GPVTG,239.95,T,-399.95,M,000.134,N,000.248,K,D*08\r\n
$GPVTG,284.85,T,-355.05,M,000.070,N,000.130,K,D*0B\r\n
$GPVTG,301.76,T,-338.14,M,000.060,N,000.112,K,D*01\r\n
$GPVTG,329.33,T,-310.57,M,000.056,N,000.104,K,D*05\r\n
$GPVTG,351.34,T,-288.56,M,000.065,N,000.120,K,D*0A\r\n
$GPVTG,016.32,T,-623.58,M,000.083,N,000.154,K,D*0C\r\n
$GPVTG,032.16,T,-607.74,M,000.110,N,000.204,K,D*09\r\n
$GPVTG,041.15,T,-598.75,M,000.142,N,000.263,K,D*0C\r\n
$GPVTG,043.64,T,-596.26,M,000.171,N,000.317,K,D*02\r\n
$GPVTG,046.41,T,-593.49,M,000.196,N,000.363,K,D*06\r\n
$GPVTG,047.71,T,-592.19,M,000.212,N,000.393,K,D*00\r\n
$GPVTG,047.27,T,-592.63,M,000.226,N,000.419,K,D*0C\r\n
$GPVTG,048.39,T,-591.51,M,000.229,N,000.423,K,D*08\r\n
$GPVTG,050.43,T,-589.47,M,000.210,N,000.389,K,D*0F\r\n
$GPVTG,045.04,T,-594.86,M,000.202,N,000.375,K,D*09\r\n
$GPVTG,040.61,T,-599.29,M,000.184,N,000.340,K,D*0C\r\n
$GPVTG,036.38,T,-603.52,M,000.147,N,000.273,K,D*03\r\n
$GPVTG,038.77,T,-601.13,M,000.114,N,000.211,K,D*03\r\n
$GPVTG,038.39,T,-601.51,M,000.092,N,000.170,K,D*04\r\n
$GPVTG,030.84,T,-609.06,M,000.072,N,000.133,K,D*09\r\n
$GPVTG,013.98,T,-625.92,M,000.057,N,000.105,K,D*04\r\n
$GPVTG,002.98,T,-636.92,M,000.040,N,000.074,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,267.30,T,-372.60,M,000.048,N,000.088,K,D*07\r\n
$GPVTG,245.75,T,-394.15,M,000.070,N,000.130,K,D*05\r\n
$GPVTG,238.43,T,-401.47,M,000.084,N,000.156,K,D*0D\r\n
$GPVTG,237.68,T,-402.22,M,000.096,N,000.178,K,D*04\r\n
$GPVTG,240.09,T,-399.81,M,000.091,N,000.169,K,D*08\r\n
$GPVTG,228.90,T,-411.00,M,000.100,N,000.186,K,D*00\r\n
$GPVTG,226.45,T,-413.45,M,000.093,N,000.172,K,D*05\r\n
$GPVTG,222.06,T,-417.84,M,000.087,N,000.162,K,D*0B\r\n
$GPVTG,217.36,T,-422.54,M,000.079,N,000.146,K,D*02\r\n
$GPVTG,201.41,T,-438.49,M,000.064,N,000.119,K,D*04\r\n
$GPVTG,178.12,T,-461.78,M,000.054,N,000.101,K,D*0B\r\n
$GPVTG,152.84,T,-487.06,M,000.052,N,000.096,K,D*04\r\n
$GPVTG,131.75,T,-508.15,M,000.068,N,000.127,K,D*09\r\n
$GPVTG,110.73,T,-529.17,M,000.078,N,000.144,K,D*09\r\n
$GPVTG,097.52,T,-542.38,M,000.086,N,000.160,K,D*03\r\n
$GPVTG,090.33,T,-549.57,M,000.098,N,000.181,K,D*01\r\n
$GPVTG,091.08,T,-548.82,M,000.103,N,000.191,K,D*03\r\n
$GPVTG,091.11,T,-548.79,M,000.105,N,000.194,K,D*0C\r\n
$GPVTG,086.37,T,-553.53,M,000.098,N,000.182,K,D*0E\r\n
$GPVTG,081.40,T,-558.50,M,000.091,N,000.168,K,D*0C\r\n
$GPVTG,081.44,T,-558.46,M,000.075,N,000.139,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.034,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.045,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,214.70,T,-425.20,M,000.041,N,000.076,K,D*0E\r\n
$GPVTG,205.76,T,-434.14,M,000.041,N,000.076,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,119.58,T,-520.32,M,000.040,N,000.075,K,D*0F\r\n
$GPVTG,105.22,T,-534.68,M,000.056,N,000.103,K,D*02\r\n
$GPVTG,096.17,T,-543.73,M,000.070,N,000.130,K,D*01\r\n
$GPVTG,090.31,T,-549.59,M,000.074,N,000.137,K,D*02\r\n
$GPVTG,082.84,T,-557.06,M,000.079,N,000.146,K,D*01\r\n
$GPVTG,080.60,T,-559.30,M,000.092,N,000.170,K,D*02\r\n
$GPVTG,075.58,T,-564.32,M,000.102,N,000.189,K,D*01\r\n
$GPVTG,072.95,T,-566.95,M,000.110,N,000.204,K,D*0D\r\n
$GPVTG,076.23,T,-563.67,M,000.125,N,000.231,K,D*0C\r\n
$GPVTG,076.57,T,-563.33,M,000.135,N,000.250,K,D*08\r\n
$GPVTG,075.07,T,-564.83,M,000.143,N,000.265,K,D*05\r\n
$GPVTG,074.15,T,-565.75,M,000.152,N,000.281,K,D*05\r\n
$GPVTG,074.17,T,-565.73,M,000.161,N,000.298,K,D*09\r\n
$GPVTG,075.20,T,-564.70,M,000.163,N,000.302,K,D*0E\r\n
$GPVTG,078.07,T,-561.83,M,000.167,N,000.309,K,D*00\r\n
$GPVTG,077.37,T,-562.53,M,000.164,N,000.304,K,D*0C\r\n
$GPVTG,077.81,T,-562.09,M,000.163,N,000.302,K,D*0F\r\n
$GPVTG,078.11,T,-561.79,M,000.166,N,000.308,K,D*02\r\n
$GPVTG,078.05,T,-561.85,M,000.153,N,000.283,K,D*00\r\n
$GPVTG,078.35,T,-561.55,M,000.147,N,000.271,K,D*06\r\n
$GPVTG,077.61,T,-562.29,M,000.141,N,000.261,K,D*07\r\n
$GPVTG,077.11,T,-562.79,M,000.134,N,000.249,K,D*0D\r\n
$GPVTG,074.58,T,-565.32,M,000.116,N,000.215,K,D*02\r\n
$GPVTG,075.32,T,-564.58,M,000.111,N,000.205,K,D*04\r\n
$GPVTG,074.07,T,-565.83,M,000.100,N,000.185,K,D*0F\r\n
$GPVTG,076.58,T,-563.32,M,000.087,N,000.162,K,D*0C\r\n
$GPVTG,092.98,T,-546.92,M,000.073,N,000.134,K,D*0F\r\n
$GPVTG,099.67,T,-540.23,M,000.062,N,000.115,K,D*0B\r\n
$GPVTG,104.20,T,-535.70,M,000.059,N,000.110,K,D*04\r\n
$GPVTG,111.05,T,-528.85,M,000.050,N,000.093,K,D*02\r\n
$GPVTG,120.79,T,-519.11,M,000.046,N,000.086,K,D*07\r\n
$GPVTG,130.68,T,-509.22,M,000.042,N,000.078,K,D*02\r\n
$GPVTG,141.88,T,-498.02,M,000.041,N,000.076,K,D*0C\r\n
$GPVTG,157.50,T,-482.40,M,000.041,N,000.076,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.053,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,099.23,T,-540.67,M,000.047,N,000.088,K,D*09\r\n
$GPVTG,077.77,T,-562.13,M,000.076,N,000.141,K,D*0D\r\n
$GPVTG,073.68,T,-566.22,M,000.089,N,000.165,K,D*07\r\n
$GPVTG,068.98,T,-570.92,M,000.101,N,000.187,K,D*03\r\n
$GPVTG,066.59,T,-573.31,M,000.110,N,000.204,K,D*02\r\n
$GPVTG,056.01,T,-583.89,M,000.136,N,000.252,K,D*07\r\n
$GPVTG,055.10,T,-584.80,M,000.143,N,000.266,K,D*0F\r\n
$GPVTG,053.24,T,-586.66,M,000.152,N,000.281,K,D*0D\r\n
$GPVTG,051.84,T,-588.06,M,000.160,N,000.296,K,D*0A\r\n
$GPVTG,054.70,T,-585.20,M,000.145,N,000.269,K,D*0A\r\n
$GPVTG,053.44,T,-586.46,M,000.139,N,000.258,K,D*00\r\n
$GPVTG,052.05,T,-587.85,M,000.134,N,000.248,K,D*06\r\n
$GPVTG,050.06,T,-589.84,M,000.123,N,000.228,K,D*08\r\n
$GPVTG,054.83,T,-585.07,M,000.073,N,000.136,K,D*0E\r\n
$GPVTG,048.90,T,-591.00,M,000.059,N,000.110,K,D*0F\r\n
$GPVTG,046.22,T,-593.68,M,000.044,N,000.081,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.064,K,D*0A\r\n
$GPVTG,218.07,T,-421.83,M,000.046,N,000.085,K,D*04\r\n
$GPVTG,219.20,T,-420.70,M,000.049,N,000.092,K,D*04\r\n
$GPVTG,227.41,T,-412.49,M,000.045,N,000.083,K,D*09\r\n
$GPVTG,226.11,T,-413.79,M,000.049,N,000.091,K,D*00\r\n
$GPVTG,224.21,T,-415.69,M,000.049,N,000.091,K,D*06\r\n
$GPVTG,222.65,T,-417.25,M,000.053,N,000.098,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.064,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.037,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.025,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.049,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.053,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,021.49,T,-618.41,M,000.039,N,000.072,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,D*03\r\n
$GPVTG,010.56,T,-629.34,M,000.042,N,000.078,K,D*0A\r\n
$GPVTG,357.60,T,-282.30,M,000.040,N,000.074,K,D*00\r\n
$GPVTG,355.44,T,-284.46,M,000.042,N,000.078,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,183.84,T,-456.06,M,000.060,N,000.111,K,D*0B\r\n
$GPVTG,183.25,T,-456.65,M,000.066,N,000.122,K,D*03\r\n
$GPVTG,182.25,T,-457.65,M,000.072,N,000.133,K,D*06\r\n
$GPVTG,184.05,T,-455.85,M,000.076,N,000.141,K,D*0F\r\n
$GPVTG,184.67,T,-455.23,M,000.077,N,000.143,K,D*04\r\n
$GPVTG,184.40,T,-455.50,M,000.079,N,000.147,K,D*0F\r\n
$GPVTG,183.87,T,-456.03,M,000.080,N,000.149,K,D*0E\r\n
$GPVTG,180.61,T,-459.29,M,000.082,N,000.152,K,D*0A\r\n
$GPVTG,175.66,T,-464.24,M,000.051,N,000.095,K,D*00\r\n
$GPVTG,170.23,T,-469.67,M,000.052,N,000.095,K,D*0D\r\n
$GPVTG,165.07,T,-474.83,M,000.052,N,000.097,K,D*0B\r\n
$GPVTG,159.33,T,-480.57,M,000.053,N,000.098,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,115.10,T,-524.80,M,000.040,N,000.075,K,D*02\r\n
$GPVTG,114.97,T,-524.93,M,000.045,N,000.083,K,D*02\r\n
$GPVTG,107.91,T,-531.99,M,000.048,N,000.088,K,D*0E\r\n
$GPVTG,090.75,T,-549.15,M,000.051,N,000.095,K,D*04\r\n
$GPVTG,086.76,T,-553.14,M,000.055,N,000.103,K,D*00\r\n
$GPVTG,084.63,T,-555.27,M,000.058,N,000.108,K,D*06\r\n
$GPVTG,082.77,T,-557.13,M,000.059,N,000.110,K,D*08\r\n
$GPVTG,076.47,T,-563.43,M,000.060,N,000.111,K,D*09\r\n
$GPVTG,073.71,T,-566.19,M,000.062,N,000.115,K,D*05\r\n
$GPVTG,070.87,T,-569.03,M,000.064,N,000.118,K,D*00\r\n
$GPVTG,070.85,T,-569.05,M,000.067,N,000.124,K,D*08\r\n
$GPVTG,065.21,T,-574.69,M,000.068,N,000.125,K,D*0A\r\n
$GPVTG,064.14,T,-575.76,M,000.065,N,000.120,K,D*0A\r\n
$GPVTG,061.21,T,-578.69,M,000.064,N,000.118,K,D*00\r\n
$GPVTG,059.90,T,-580.00,M,000.062,N,000.116,K,D*01\r\n
$GPVTG,062.27,T,-577.63,M,000.051,N,000.094,K,D*03\r\n
$GPVTG,060.49,T,-579.41,M,000.050,N,000.092,K,D*00\r\n
$GPVTG,058.71,T,-581.19,M,000.048,N,000.089,K,D*09\r\n
$GPVTG,055.75,T,-584.15,M,000.049,N,000.091,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.025,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.021,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.025,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.018,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.021,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.037,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.042,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.062,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.064,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.058,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
