$GPGGA,085006.25,5703.2879144,N,00952.3669059,E,2,8,1.2,-2.549,M,40.593,M,3.1,0123*54\r\n
$GPGGA,085006.30,5703.2879147,N,00952.3669087,E,2,8,1.2,-2.550,M,40.593,M,3.1,0123*58\r\n
$GPGGA,085006.35,5703.2879150,N,00952.3669107,E,2,8,1.2,-2.551,M,40.593,M,3.1,0123*53\r\n
$GPGGA,085006.40,5703.2879150,N,00952.3669126,E,2,8,1.2,-2.552,M,40.593,M,3.1,0123*51\r\n
$GPGGA,085006.45,5703.2879124,N,00952.3669129,E,2,8,1.2,-2.555,M,40.593,M,0.8,0123*55\r\n
$GPGGA,085006.50,5703.2879122,N,00952.3669143,E,2,8,1.2,-2.557,M,40.593,M,0.8,0123*59\r\n
$GPGGA,085006.55,5703.2879120,N,00952.3669161,E,2,8,1.2,-2.558,M,40.593,M,0.8,0123*51\r\n
$GPGGA,085006.60,5703.2879119,N,00952.3669172,E,2,8,1.2,-2.560,M,40.593,M,0.8,0123*54\r\n
$GPGGA,085006.65,5703.2879115,N,00952.3669177,E,2,8,1.2,-2.560,M,40.593,M,1.2,0123*53\r\n
$GPGGA,085006.70,5703.2879112,N,00952.3669186,E,2,8,1.2,-2.562,M,40.593,M,1.2,0123*5C\r\n
$GPGGA,085006.75,5703.2879108,N,00952.3669194,E,2,8,1.2,-2.563,M,40.593,M,1.2,0123*50\r\n
$GPGGA,085006.80,5703.2879102,N,00952.3669197,E,2,8,1.2,-2.565,M,40.593,M,1.2,0123*55\r\n
$GPGGA,085006.85,5703.2879104,N,00952.3669192,E,2,8,1.2,-2.556,M,40.593,M,1.5,0123*54\r\n
$GPGGA,085006.90,5703.2879100,N,00952.3669198,E,2,8,1.2,-2.557,M,40.593,M,1.5,0123*5F\r\n
$GPGGA,085006.95,5703.2879096,N,00952.3669207,E,2,8,1.2,-2.558,M,40.593,M,1.5,0123*5E\r\n
$GPGGA,085007.00,5703.2879092,N,00952.3669212,E,2,8,1.2,-2.558,M,40.593,M,1.5,0123*53\r\n
$GPGGA,085007.05,5703.2879113,N,00952.3669239,E,2,8,1.2,-2.548,M,40.593,M,1.7,0123*54\r\n
$GPGGA,085007.10,5703.2879112,N,00952.3669250,E,2,8,1.2,-2.547,M,40.593,M,1.7,0123*51\r\n
$GPGGA,085007.15,5703.2879112,N,00952.3669265,E,2,8,1.2,-2.547,M,40.593,M,1.7,0123*52\r\n
$GPGGA,085007.20,5703.2879112,N,00952.3669284,E,2,8,1.2,-2.546,M,40.593,M,1.7,0123*5A\r\n
$GPGGA,085007.25,5703.2879135,N,00952.3669346,E,2,8,1.2,-2.540,M,40.593,M,2.0,0123*57\r\n
$GPGGA,085007.30,5703.2879140,N,00952.3669370,E,2,8,1.2,-2.539,M,40.593,M,2.0,0123*5A\r\n
$GPGGA,085007.35,5703.2879147,N,00952.3669394,E,2,8,1.2,-2.537,M,40.593,M,2.0,0123*5C\r\n
$GPGGA,085007.40,5703.2879153,N,00952.3669418,E,2,8,1.2,-2.535,M,40.593,M,2.0,0123*5A\r\n
$GPGGA,085007.45,5703.2879194,N,00952.3669458,E,2,8,1.2,-2.541,M,40.593,M,0.9,0123*58\r\n
$GPGGA,085007.50,5703.2879203,N,00952.3669485,E,2,8,1.2,-2.540,M,40.593,M,0.9,0123*50\r\n
$GPGGA,085007.55,5703.2879214,N,00952.3669512,E,2,8,1.2,-2.538,M,40.593,M,0.9,0123*53\r\n
$GPGGA,085007.60,5703.2879227,N,00952.3669542,E,2,8,1.2,-2.537,M,40.593,M,0.9,0123*5F\r\n
$GPGGA,085007.65,5703.2879215,N,00952.3669564,E,2,8,1.2,-2.544,M,40.593,M,1.2,0123*51\r\n
$GPGGA,085007.70,5703.2879224,N,00952.3669585,E,2,8,1.2,-2.544,M,40.593,M,1.2,0123*58\r\n
$GPGGA,085007.75,5703.2879232,N,00952.3669606,E,2,8,1.2,-2.544,M,40.593,M,1.2,0123*52\r\n
$GPGGA,085007.80,5703.2879239,N,00952.3669621,E,2,8,1.2,-2.544,M,40.593,M,1.2,0123*56\r\n
$GPGGA,085007.85,5703.2879210,N,00952.3669579,E,2,8,1.2,-2.546,M,40.593,M,1.5,0123*53\r\n
$GPGGA,085007.90,5703.2879216,N,00952.3669586,E,2,8,1.2,-2.546,M,40.593,M,1.5,0123*51\r\n
$GPGGA,085007.95,5703.2879218,N,00952.3669591,E,2,8,1.2,-2.547,M,40.593,M,1.5,0123*5D\r\n
$GPGGA,085008.00,5703.2879217,N,00952.3669592,E,2,8,1.2,-2.548,M,40.593,M,1.5,0123*5D\r\n
$GPGGA,085008.05,5703.2879180,N,00952.3669549,E,2,8,1.2,-2.544,M,40.593,M,1.7,0123*5D\r\n
$GPGGA,085008.10,5703.2879177,N,00952.3669547,E,2,8,1.2,-2.545,M,40.593,M,1.7,0123*5E\r\n
$GPGGA,085008.15,5703.2879174,N,00952.3669543,E,2,8,1.2,-2.546,M,40.593,M,1.7,0123*5F\r\n
$GPGGA,085008.20,5703.2879172,N,00952.3669542,E,2,8,1.2,-2.547,M,40.593,M,1.7,0123*5F\r\n
$GPGGA,085008.25,5703.2879196,N,00952.3669541,E,2,8,1.2,-2.535,M,40.593,M,2.0,0123*52\r\n
$GPGGA,085008.30,5703.2879192,N,00952.3669537,E,2,8,1.2,-2.535,M,40.593,M,2.0,0123*53\r\n
$GPGGA,085008.35,5703.2879189,N,00952.3669535,E,2,8,1.2,-2.535,M,40.593,M,2.0,0123*5E\r\n
$GPGGA,085008.40,5703.2879185,N,00952.3669530,E,2,8,1.2,-2.535,M,40.593,M,2.0,0123*55\r\n
$GPGGA,085008.45,5703.2879197,N,00952.3669554,E,2,8,1.2,-2.531,M,40.593,M,0.9,0123*5E\r\n
$GPGGA,085008.50,5703.2879197,N,00952.3669554,E,2,8,1.2,-2.531,M,40.593,M,0.9,0123*5A\r\n
$GPGGA,085008.55,5703.2879198,N,00952.3669553,E,2,8,1.2,-2.530,M,40.593,M,0.9,0123*56\r\n
$GPGGA,085008.60,5703.2879199,N,00952.3669551,E,2,8,1.2,-2.529,M,40.593,M,0.9,0123*5B\r\n
$GPGGA,085008.65,5703.2879236,N,00952.3669558,E,2,8,1.2,-2.531,M,40.593,M,1.2,0123*52\r\n
$GPGGA,085008.70,5703.2879238,N,00952.3669559,E,2,8,1.2,-2.530,M,40.593,M,1.2,0123*58\r\n
$GPGGA,085008.75,5703.2879239,N,00952.3669553,E,2,8,1.2,-2.529,M,40.593,M,1.2,0123*5E\r\n
$GPGGA,085008.80,5703.2879242,N,00952.3669551,E,2,8,1.2,-2.529,M,40.593,M,1.2,0123*5A\r\n
$GPGGA,085008.85,5703.2879204,N,00952.3669563,E,2,8,1.2,-2.537,M,40.593,M,1.5,0123*54\r\n
$GPGGA,085008.90,5703.2879205,N,00952.3669561,E,2,8,1.2,-2.537,M,40.593,M,1.5,0123*53\r\n
$GPGGA,085008.95,5703.2879206,N,00952.3669560,E,2,8,1.2,-2.537,M,40.593,M,1.5,0123*54\r\n
$GPGGA,085009.00,5703.2879205,N,00952.3669561,E,2,8,1.2,-2.537,M,40.593,M,1.5,0123*5B\r\n
$GPGGA,085009.05,5703.2879200,N,00952.3669556,E,2,8,1.2,-2.537,M,40.593,M,1.7,0123*5D\r\n
$GPGGA,085009.10,5703.2879200,N,00952.3669555,E,2,8,1.2,-2.538,M,40.593,M,1.7,0123*55\r\n
$GPGGA,085009.15,5703.2879201,N,00952.3669557,E,2,8,1.2,-2.538,M,40.593,M,1.7,0123*53\r\n
$GPGGA,085009.20,5703.2879199,N,00952.3669557,E,2,8,1.2,-2.539,M,40.593,M,1.7,0123*56\r\n
$GPGGA,085009.25,5703.2879201,N,00952.3669564,E,2,8,1.2,-2.541,M,40.593,M,2.0,0123*5A\r\n
$GPGGA,085009.30,5703.2879199,N,00952.3669566,E,2,8,1.2,-2.542,M,40.593,M,2.0,0123*5D\r\n
$GPGGA,085009.35,5703.2879200,N,00952.3669571,E,2,8,1.2,-2.543,M,40.593,M,2.0,0123*5C\r\n
$GPGGA,085009.40,5703.2879201,N,00952.3669576,E,2,8,1.2,-2.544,M,40.593,M,2.0,0123*5F\r\n
$GPGGA,085009.45,5703.2879212,N,00952.3669591,E,2,8,1.2,-2.544,M,40.593,M,2.2,0123*53\r\n
$GPGGA,085009.50,5703.2879213,N,00952.3669595,E,2,8,1.2,-2.545,M,40.593,M,2.2,0123*53\r\n
$GPGGA,085009.55,5703.2879213,N,00952.3669598,E,2,8,1.2,-2.546,M,40.593,M,2.2,0123*58\r\n
$GPGGA,085009.60,5703.2879213,N,00952.3669605,E,2,8,1.2,-2.547,M,40.593,M,2.2,0123*58\r\n
$GPGGA,085009.65,5703.2879204,N,00952.3669608,E,2,8,1.2,-2.540,M,40.593,M,2.4,0123*57\r\n
$GPGGA,085009.70,5703.2879203,N,00952.3669612,E,2,8,1.2,-2.540,M,40.593,M,2.4,0123*5F\r\n
$GPGGA,085009.75,5703.2879203,N,00952.3669616,E,2,8,1.2,-2.541,M,40.593,M,2.4,0123*5F\r\n
$GPGGA,085009.80,5703.2879202,N,00952.3669621,E,2,8,1.2,-2.541,M,40.593,M,2.4,0123*50\r\n
$GPGGA,085009.85,5703.2879208,N,00952.3669611,E,2,8,1.2,-2.538,M,40.593,M,2.6,0123*50\r\n
$GPGGA,085009.90,5703.2879208,N,00952.3669616,E,2,8,1.2,-2.538,M,40.593,M,2.6,0123*53\r\n
$GPGGA,085009.95,5703.2879208,N,00952.3669623,E,2,8,1.2,-2.538,M,40.593,M,2.6,0123*50\r\n
$GPGGA,085010.00,5703.2879207,N,00952.3669629,E,2,8,1.2,-2.537,M,40.593,M,2.6,0123*5E\r\n
$GPGGA,085010.05,5703.2879198,N,00952.3669647,E,2,8,1.2,-2.544,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,085010.10,5703.2879199,N,00952.3669655,E,2,8,1.2,-2.544,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,085010.15,5703.2879199,N,00952.3669659,E,2,8,1.2,-2.544,M,40.593,M,2.9,0123*52\r\n
$GPGGA,085010.20,5703.2879200,N,00952.3669666,E,2,8,1.2,-2.544,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,085010.25,5703.2879224,N,00952.3669655,E,2,8,1.2,-2.541,M,40.593,M,3.1,0123*54\r\n
$GPGGA,085010.30,5703.2879227,N,00952.3669662,E,2,8,1.2,-2.541,M,40.593,M,3.1,0123*57\r\n
$GPGGA,085010.35,5703.2879229,N,00952.3669666,E,2,8,1.2,-2.541,M,40.593,M,3.1,0123*58\r\n
$GPGGA,085010.40,5703.2879233,N,00952.3669672,E,2,8,1.2,-2.540,M,40.593,M,3.1,0123*55\r\n
$GPGGA,085010.45,5703.2879242,N,00952.3669672,E,2,8,1.2,-2.540,M,40.593,M,3.3,0123*54\r\n
$GPGGA,085010.50,5703.2879248,N,00952.3669675,E,2,8,1.2,-2.540,M,40.593,M,3.3,0123*5D\r\n
$GPGGA,085010.55,5703.2879251,N,00952.3669675,E,2,8,1.2,-2.539,M,40.593,M,3.3,0123*5E\r\n
$GPGGA,085010.60,5703.2879258,N,00952.3669677,E,2,8,1.2,-2.539,M,40.593,M,3.3,0123*53\r\n
$GPGGA,085010.65,5703.2879260,N,00952.3669662,E,2,8,1.2,-2.541,M,40.593,M,3.5,0123*50\r\n
$GPGGA,085010.70,5703.2879265,N,00952.3669662,E,2,8,1.2,-2.540,M,40.593,M,3.5,0123*50\r\n
$GPGGA,085010.75,5703.2879266,N,00952.3669660,E,2,8,1.2,-2.540,M,40.593,M,3.5,0123*54\r\n
