$GPVTG,258.42,T,-381.48,M,002.580,N,004.778,K,D*07\r\n
$GPVTG,258.51,T,-381.39,M,002.576,N,004.770,K,D*02\r\n
$GPVTG,258.49,T,-381.41,M,002.576,N,004.770,K,D*04\r\n
$GPVTG,258.65,T,-381.25,M,002.576,N,004.770,K,D*08\r\n
$GPVTG,258.82,T,-381.08,M,002.584,N,004.785,K,D*09\r\n
$GPVTG,258.67,T,-381.23,M,002.598,N,004.812,K,D*07\r\n
$GPVTG,258.58,T,-381.32,M,002.607,N,004.828,K,D*07\r\n
$GPVTG,258.53,T,-381.37,M,002.623,N,004.857,K,D*07\r\n
$GPVTG,258.61,T,-381.29,M,002.633,N,004.876,K,D*0B\r\n
$GPVTG,258.73,T,-381.17,M,002.650,N,004.908,K,D*08\r\n
$GPVTG,258.94,T,-380.96,M,002.679,N,004.962,K,D*0E\r\n
$GPVTG,258.80,T,-381.10,M,002.716,N,005.029,K,D*0B\r\n
$GPVTG,258.96,T,-380.94,M,002.745,N,005.084,K,D*00\r\n
$GPVTG,259.10,T,-380.80,M,002.781,N,005.151,K,D*0B\r\n
$GPVTG,259.51,T,-380.39,M,002.829,N,005.239,K,D*0C\r\n
$GPVTG,259.70,T,-380.20,M,002.876,N,005.326,K,D*02\r\n
$GPVTG,259.94,T,-379.96,M,002.924,N,005.416,K,D*01\r\n
$GPVTG,260.19,T,-379.71,M,002.989,N,005.536,K,D*03\r\n
$GPVTG,260.20,T,-379.70,M,003.039,N,005.629,K,D*06\r\n
$GPVTG,260.47,T,-379.43,M,003.110,N,005.760,K,D*01\r\n
$GPVTG,260.79,T,-379.11,M,003.181,N,005.891,K,D*02\r\n
$GPVTG,260.84,T,-379.06,M,003.250,N,006.020,K,D*08\r\n
$GPVTG,260.82,T,-379.08,M,003.331,N,006.170,K,D*02\r\n
$GPVTG,260.84,T,-379.06,M,003.419,N,006.332,K,D*03\r\n
$GPVTG,260.83,T,-379.07,M,003.494,N,006.471,K,D*00\r\n
$GPVTG,260.81,T,-379.09,M,003.578,N,006.626,K,D*0F\r\n
$GPVTG,260.82,T,-379.08,M,003.650,N,006.759,K,D*0D\r\n
$GPVTG,261.05,T,-378.85,M,003.727,N,006.901,K,D*05\r\n
$GPVTG,260.99,T,-378.91,M,003.798,N,007.034,K,D*0E\r\n
$GPVTG,261.03,T,-378.87,M,003.884,N,007.194,K,D*02\r\n
$GPVTG,260.90,T,-379.00,M,003.971,N,007.354,K,D*02\r\n
$GPVTG,260.70,T,-379.20,M,004.036,N,007.475,K,D*07\r\n
$GPVTG,260.70,T,-379.20,M,004.102,N,007.597,K,D*0C\r\n
$GPVTG,260.77,T,-379.13,M,004.171,N,007.724,K,D*05\r\n
$GPVTG,260.61,T,-379.29,M,004.254,N,007.878,K,D*09\r\n
$GPVTG,260.79,T,-379.11,M,004.308,N,007.978,K,D*02\r\n
$GPVTG,260.57,T,-379.33,M,004.339,N,008.035,K,D*03\r\n
$GPVTG,260.01,T,-379.89,M,004.384,N,008.120,K,D*02\r\n
$GPVTG,259.76,T,-380.14,M,004.426,N,008.198,K,D*06\r\n
$GPVTG,260.09,T,-379.81,M,004.491,N,008.317,K,D*07\r\n
$GPVTG,260.28,T,-379.62,M,004.539,N,008.407,K,D*0C\r\n
$GPVTG,260.02,T,-379.88,M,004.565,N,008.454,K,D*0F\r\n
$GPVTG,259.53,T,-380.37,M,004.611,N,008.540,K,D*07\r\n
$GPVTG,259.76,T,-380.14,M,004.648,N,008.608,K,D*02\r\n
$GPVTG,260.27,T,-379.63,M,004.690,N,008.686,K,D*09\r\n
$GPVTG,260.02,T,-379.88,M,004.715,N,008.731,K,D*0A\r\n
$GPVTG,259.90,T,-380.00,M,004.742,N,008.783,K,D*06\r\n
$GPVTG,259.84,T,-380.06,M,004.782,N,008.856,K,D*0E\r\n
$GPVTG,259.94,T,-379.96,M,004.806,N,008.901,K,D*00\r\n
$GPVTG,260.14,T,-379.76,M,004.810,N,008.907,K,D*0D\r\n
$GPVTG,260.05,T,-379.85,M,004.822,N,008.931,K,D*05\r\n
$GPVTG,260.28,T,-379.62,M,004.841,N,008.965,K,D*07\r\n
$GPVTG,259.96,T,-379.94,M,004.877,N,009.032,K,D*0E\r\n
$GPVTG,259.53,T,-380.37,M,004.913,N,009.100,K,D*0B\r\n
$GPVTG,259.39,T,-380.51,M,004.915,N,009.102,K,D*03\r\n
$GPVTG,259.42,T,-380.48,M,004.898,N,009.072,K,D*05\r\n
$GPVTG,259.70,T,-380.20,M,004.932,N,009.135,K,D*09\r\n
$GPVTG,259.50,T,-380.40,M,004.957,N,009.180,K,D*00\r\n
$GPVTG,259.52,T,-380.38,M,004.977,N,009.218,K,D*0D\r\n
$GPVTG,259.94,T,-379.96,M,005.001,N,009.262,K,D*01\r\n
$GPVTG,260.05,T,-379.85,M,005.017,N,009.292,K,D*09\r\n
$GPVTG,259.99,T,-379.91,M,005.047,N,009.347,K,D*0F\r\n
$GPVTG,259.63,T,-380.27,M,005.067,N,009.385,K,D*0D\r\n
$GPVTG,259.34,T,-380.56,M,005.091,N,009.429,K,D*01\r\n
$GPVTG,259.43,T,-380.47,M,005.146,N,009.530,K,D*03\r\n
$GPVTG,259.48,T,-380.42,M,005.152,N,009.541,K,D*0E\r\n
$GPVTG,259.44,T,-380.46,M,005.175,N,009.584,K,D*0A\r\n
$GPVTG,258.88,T,-381.02,M,005.175,N,009.585,K,D*0B\r\n
$GPVTG,258.84,T,-381.06,M,005.181,N,009.595,K,D*09\r\n
$GPVTG,258.57,T,-381.33,M,005.224,N,009.674,K,D*01\r\n
$GPVTG,258.93,T,-380.97,M,005.224,N,009.676,K,D*04\r\n
$GPVTG,259.15,T,-380.75,M,005.241,N,009.707,K,D*03\r\n
$GPVTG,258.90,T,-381.00,M,005.250,N,009.723,K,D*0A\r\n
$GPVTG,258.40,T,-381.50,M,005.252,N,009.728,K,D*0B\r\n
$GPVTG,257.92,T,-381.98,M,005.241,N,009.707,K,D*00\r\n
$GPVTG,257.98,T,-381.92,M,005.247,N,009.718,K,D*08\r\n
$GPVTG,258.20,T,-381.70,M,005.260,N,009.742,K,D*02\r\n
$GPVTG,258.88,T,-381.02,M,005.267,N,009.754,K,D*05\r\n
$GPVTG,259.24,T,-380.66,M,005.275,N,009.769,K,D*0C\r\n
$GPVTG,259.25,T,-380.65,M,005.298,N,009.811,K,D*0D\r\n
$GPVTG,259.12,T,-380.78,M,005.328,N,009.867,K,D*0E\r\n
$GPVTG,258.91,T,-380.99,M,005.322,N,009.856,K,D*03\r\n
$GPVTG,258.58,T,-381.32,M,005.332,N,009.875,K,D*06\r\n
$GPVTG,258.12,T,-381.78,M,005.345,N,009.898,K,D*05\r\n
$GPVTG,258.20,T,-381.70,M,005.372,N,009.949,K,D*05\r\n
$GPVTG,258.13,T,-381.77,M,005.393,N,009.988,K,D*00\r\n
$GPVTG,258.13,T,-381.77,M,005.418,N,010.035,K,D*03\r\n
$GPVTG,257.79,T,-382.11,M,005.429,N,010.055,K,D*07\r\n
$GPVTG,257.21,T,-382.69,M,005.434,N,010.063,K,D*0C\r\n
$GPVTG,257.63,T,-382.27,M,005.439,N,010.072,K,D*0D\r\n
$GPVTG,257.93,T,-381.97,M,005.464,N,010.119,K,D*0E\r\n
$GPVTG,258.41,T,-381.49,M,005.461,N,010.115,K,D*04\r\n
$GPVTG,258.58,T,-381.32,M,005.492,N,010.171,K,D*0E\r\n
$GPVTG,257.94,T,-381.96,M,005.478,N,010.145,K,D*0C\r\n
$GPVTG,257.61,T,-382.29,M,005.467,N,010.125,K,D*09\r\n
$GPVTG,257.51,T,-382.39,M,005.473,N,010.136,K,D*0C\r\n
$GPVTG,257.83,T,-382.07,M,005.482,N,010.153,K,D*03\r\n
$GPVTG,258.05,T,-381.85,M,005.484,N,010.156,K,D*08\r\n
$GPVTG,257.99,T,-381.91,M,005.494,N,010.175,K,D*07\r\n
$GPVTG,258.04,T,-381.86,M,005.501,N,010.187,K,D*0A\r\n
$GPVTG,257.66,T,-382.24,M,005.510,N,010.204,K,D*02\r\n
$GPVTG,257.74,T,-382.16,M,005.521,N,010.226,K,D*02\r\n
$GPVTG,257.61,T,-382.29,M,005.545,N,010.270,K,D*0B\r\n
$GPVTG,257.44,T,-382.46,M,005.565,N,010.306,K,D*07\r\n
$GPVTG,256.83,T,-383.07,M,005.572,N,010.319,K,D*01\r\n
$GPVTG,257.03,T,-382.87,M,005.569,N,010.314,K,D*06\r\n
$GPVTG,257.40,T,-382.50,M,005.589,N,010.352,K,D*07\r\n
$GPVTG,257.61,T,-382.29,M,005.595,N,010.363,K,D*05\r\n
$GPVTG,257.17,T,-382.73,M,005.576,N,010.327,K,D*06\r\n
$GPVTG,256.88,T,-383.02,M,005.598,N,010.368,K,D*0D\r\n
$GPVTG,256.64,T,-383.26,M,005.599,N,010.370,K,D*01\r\n
$GPVTG,256.48,T,-383.42,M,005.658,N,010.478,K,D*0C\r\n
$GPVTG,256.83,T,-383.07,M,005.695,N,010.547,K,D*06\r\n
$GPVTG,256.62,T,-383.28,M,005.706,N,010.568,K,D*02\r\n
$GPVTG,256.38,T,-383.52,M,005.716,N,010.585,K,D*02\r\n
$GPVTG,256.05,T,-383.85,M,005.714,N,010.583,K,D*02\r\n
$GPVTG,256.21,T,-383.69,M,005.737,N,010.625,K,D*08\r\n
$GPVTG,256.29,T,-383.61,M,005.764,N,010.674,K,D*0A\r\n
$GPVTG,256.06,T,-383.84,M,005.790,N,010.724,K,D*03\r\n
$GPVTG,255.83,T,-384.07,M,005.810,N,010.760,K,D*06\r\n
$GPVTG,255.47,T,-384.43,M,005.805,N,010.751,K,D*08\r\n
$GPVTG,255.28,T,-384.62,M,005.803,N,010.747,K,D*03\r\n
$GPVTG,254.99,T,-384.91,M,005.810,N,010.759,K,D*09\r\n
$GPVTG,254.70,T,-385.20,M,005.766,N,010.678,K,D*09\r\n
$GPVTG,254.93,T,-384.97,M,005.715,N,010.583,K,D*0A\r\n
$GPVTG,254.86,T,-385.04,M,005.721,N,010.596,K,D*06\r\n
$GPVTG,254.72,T,-385.18,M,005.717,N,010.588,K,D*0A\r\n
$GPVTG,254.66,T,-385.24,M,005.697,N,010.550,K,D*0C\r\n
$GPVTG,254.58,T,-385.32,M,005.691,N,010.539,K,D*0F\r\n
$GPVTG,254.53,T,-385.37,M,005.676,N,010.511,K,D*02\r\n
$GPVTG,254.49,T,-385.41,M,005.668,N,010.497,K,D*08\r\n
$GPVTG,253.95,T,-385.95,M,005.651,N,010.466,K,D*03\r\n
$GPVTG,253.67,T,-386.23,M,005.674,N,010.508,K,D*0E\r\n
$GPVTG,253.38,T,-386.52,M,005.684,N,010.526,K,D*01\r\n
$GPVTG,253.64,T,-386.26,M,005.695,N,010.548,K,D*03\r\n
$GPVTG,253.68,T,-386.22,M,005.714,N,010.583,K,D*04\r\n
$GPVTG,253.52,T,-386.38,M,005.717,N,010.588,K,D*0E\r\n
$GPVTG,253.46,T,-386.44,M,005.717,N,010.588,K,D*00\r\n
$GPVTG,253.46,T,-386.44,M,005.743,N,010.636,K,D*07\r\n
$GPVTG,253.42,T,-386.48,M,005.745,N,010.640,K,D*08\r\n
$GPVTG,253.63,T,-386.27,M,005.744,N,010.637,K,D*03\r\n
$GPVTG,253.85,T,-386.05,M,005.768,N,010.682,K,D*0B\r\n
$GPVTG,254.15,T,-385.75,M,005.770,N,010.686,K,D*0C\r\n
$GPVTG,254.05,T,-385.85,M,005.773,N,010.692,K,D*04\r\n
$GPVTG,253.78,T,-386.12,M,005.740,N,010.631,K,D*0D\r\n
$GPVTG,253.23,T,-386.67,M,005.719,N,010.591,K,D*04\r\n
$GPVTG,252.98,T,-386.92,M,005.676,N,010.513,K,D*0D\r\n
$GPVTG,252.75,T,-387.15,M,005.677,N,010.514,K,D*06\r\n
$GPVTG,252.80,T,-387.10,M,005.661,N,010.483,K,D*01\r\n
$GPVTG,252.63,T,-387.27,M,005.624,N,010.417,K,D*04\r\n
$GPVTG,252.41,T,-387.49,M,005.606,N,010.382,K,D*07\r\n
$GPVTG,252.64,T,-387.26,M,005.587,N,010.348,K,D*05\r\n
$GPVTG,252.63,T,-387.27,M,005.606,N,010.382,K,D*0F\r\n
$GPVTG,252.48,T,-387.42,M,005.629,N,010.425,K,D*02\r\n
$GPVTG,252.23,T,-387.67,M,005.629,N,010.425,K,D*08\r\n
$GPVTG,252.01,T,-387.89,M,005.628,N,010.424,K,D*08\r\n
$GPVTG,252.05,T,-387.85,M,005.642,N,010.449,K,D*07\r\n
$GPVTG,252.19,T,-387.71,M,005.626,N,010.420,K,D*0C\r\n
$GPVTG,251.98,T,-387.92,M,005.656,N,010.474,K,D*0D\r\n
$GPVTG,252.03,T,-387.87,M,005.694,N,010.545,K,D*05\r\n
$GPVTG,252.02,T,-387.88,M,005.702,N,010.560,K,D*02\r\n
$GPVTG,251.95,T,-387.95,M,005.712,N,010.578,K,D*0B\r\n
$GPVTG,251.70,T,-388.20,M,005.722,N,010.598,K,D*0C\r\n
$GPVTG,251.57,T,-388.33,M,005.706,N,010.567,K,D*0D\r\n
$GPVTG,251.70,T,-388.20,M,005.682,N,010.523,K,D*07\r\n
$GPVTG,251.77,T,-388.13,M,005.665,N,010.492,K,D*02\r\n
$GPVTG,251.65,T,-388.25,M,005.653,N,010.469,K,D*05\r\n
$GPVTG,251.48,T,-388.42,M,005.634,N,010.435,K,D*03\r\n
$GPVTG,251.43,T,-388.47,M,005.633,N,010.432,K,D*0D\r\n
$GPVTG,251.60,T,-388.30,M,005.633,N,010.432,K,D*0C\r\n
$GPVTG,251.16,T,-388.74,M,005.626,N,010.419,K,D*00\r\n
$GPVTG,250.67,T,-389.23,M,005.610,N,010.390,K,D*07\r\n
$GPVTG,250.63,T,-389.28,M,005.624,N,010.416,K,D*06\r\n
$GPVTG,250.31,T,-389.59,M,005.608,N,010.386,K,D*07\r\n
$GPVTG,249.88,T,-390.02,M,005.607,N,010.385,K,D*07\r\n
$GPVTG,249.72,T,-390.18,M,005.649,N,010.462,K,D*0D\r\n
$GPVTG,249.49,T,-390.41,M,005.660,N,010.483,K,D*0D\r\n
$GPVTG,249.15,T,-390.75,M,005.649,N,010.463,K,D*06\r\n
$GPVTG,248.93,T,-390.97,M,005.654,N,010.470,K,D*0B\r\n
$GPVTG,248.34,T,-391.56,M,005.645,N,010.454,K,D*0C\r\n
$GPVTG,248.78,T,-391.12,M,005.628,N,010.422,K,D*0E\r\n
$GPVTG,249.40,T,-390.50,M,005.657,N,010.477,K,D*0B\r\n
$GPVTG,249.34,T,-390.56,M,005.660,N,010.482,K,D*00\r\n
$GPVTG,249.18,T,-390.72,M,005.671,N,010.502,K,D*01\r\n
$GPVTG,249.18,T,-390.72,M,005.696,N,010.549,K,D*07\r\n
$GPVTG,249.24,T,-390.66,M,005.711,N,010.577,K,D*0E\r\n
$GPVTG,249.53,T,-390.37,M,005.737,N,010.625,K,D*0A\r\n
$GPVTG,249.73,T,-390.17,M,005.731,N,010.614,K,D*0E\r\n
$GPVTG,249.38,T,-390.52,M,005.759,N,010.665,K,D*08\r\n
$GPVTG,249.14,T,-390.76,M,005.755,N,010.658,K,D*02\r\n
$GPVTG,248.94,T,-390.96,M,005.770,N,010.686,K,D*01\r\n
$GPVTG,248.67,T,-391.23,M,005.782,N,010.708,K,D*08\r\n
$GPVTG,248.79,T,-391.11,M,005.797,N,010.735,K,D*0C\r\n
$GPVTG,248.40,T,-391.50,M,005.783,N,010.711,K,D*00\r\n
$GPVTG,248.07,T,-391.83,M,005.791,N,010.726,K,D*0A\r\n
$GPVTG,247.99,T,-391.91,M,005.787,N,010.717,K,D*04\r\n
$GPVTG,247.70,T,-392.20,M,005.768,N,010.683,K,D*07\r\n
$GPVTG,247.55,T,-392.35,M,005.733,N,010.618,K,D*08\r\n
$GPVTG,247.60,T,-392.30,M,005.703,N,010.562,K,D*06\r\n
$GPVTG,247.37,T,-392.53,M,005.705,N,010.565,K,D*00\r\n
$GPVTG,247.32,T,-392.58,M,005.703,N,010.562,K,D*0F\r\n
$GPVTG,247.77,T,-392.13,M,005.689,N,010.537,K,D*02\r\n
$GPVTG,247.55,T,-392.35,M,005.686,N,010.530,K,D*0E\r\n
$GPVTG,247.25,T,-392.65,M,005.720,N,010.593,K,D*08\r\n
$GPVTG,247.26,T,-392.64,M,005.764,N,010.674,K,D*00\r\n
$GPVTG,247.38,T,-392.52,M,005.740,N,010.630,K,D*0C\r\n
$GPVTG,247.37,T,-392.53,M,005.733,N,010.618,K,D*0C\r\n
$GPVTG,247.42,T,-392.48,M,005.756,N,010.660,K,D*08\r\n
$GPVTG,247.19,T,-392.71,M,005.782,N,010.709,K,D*0B\r\n
$GPVTG,246.64,T,-393.26,M,005.797,N,010.736,K,D*0B\r\n
$GPVTG,246.65,T,-393.25,M,005.805,N,010.751,K,D*0C\r\n
$GPVTG,246.63,T,-393.27,M,005.831,N,010.799,K,D*0B\r\n
$GPVTG,246.53,T,-393.37,M,005.833,N,010.803,K,D*07\r\n
$GPVTG,246.58,T,-393.32,M,005.830,N,010.796,K,D*09\r\n
$GPVTG,246.39,T,-393.51,M,005.804,N,010.748,K,D*0F\r\n
$GPVTG,246.53,T,-393.37,M,005.805,N,010.750,K,D*0B\r\n
$GPVTG,246.67,T,-393.23,M,005.796,N,010.734,K,D*0E\r\n
$GPVTG,246.86,T,-393.04,M,005.782,N,010.708,K,D*0E\r\n
$GPVTG,246.68,T,-393.22,M,005.787,N,010.717,K,D*01\r\n
$GPVTG,246.56,T,-393.34,M,005.768,N,010.683,K,D*06\r\n
$GPVTG,246.53,T,-393.37,M,005.780,N,010.705,K,D*09\r\n
$GPVTG,246.84,T,-393.06,M,005.780,N,010.705,K,D*01\r\n
$GPVTG,246.73,T,-393.17,M,005.759,N,010.665,K,D*0A\r\n
$GPVTG,246.40,T,-393.50,M,005.773,N,010.691,K,D*0A\r\n
$GPVTG,246.15,T,-393.75,M,005.796,N,010.735,K,D*09\r\n
$GPVTG,245.40,T,-394.50,M,005.809,N,010.759,K,D*09\r\n
$GPVTG,245.19,T,-394.71,M,005.823,N,010.785,K,D*0F\r\n
$GPVTG,245.20,T,-394.70,M,005.826,N,010.789,K,D*0D\r\n
$GPVTG,245.19,T,-394.71,M,005.828,N,010.794,K,D*04\r\n
$GPVTG,245.21,T,-394.69,M,005.821,N,010.780,K,D*0A\r\n
$GPVTG,244.88,T,-395.02,M,005.791,N,010.725,K,D*0F\r\n
$GPVTG,244.89,T,-395.01,M,005.780,N,010.705,K,D*0F\r\n
$GPVTG,244.92,T,-394.98,M,005.751,N,010.650,K,D*09\r\n
$GPVTG,245.25,T,-394.65,M,005.749,N,010.647,K,D*09\r\n
$GPVTG,245.31,T,-394.59,M,005.753,N,010.655,K,D*0B\r\n
$GPVTG,245.12,T,-394.78,M,005.742,N,010.634,K,D*0E\r\n
$GPVTG,245.07,T,-394.83,M,005.729,N,010.610,K,D*05\r\n
$GPVTG,245.18,T,-394.72,M,005.736,N,010.622,K,D*0A\r\n
$GPVTG,245.03,T,-394.87,M,005.720,N,010.594,K,D*03\r\n
$GPVTG,244.75,T,-395.15,M,005.735,N,010.621,K,D*00\r\n
$GPVTG,244.77,T,-395.13,M,005.736,N,010.623,K,D*05\r\n
$GPVTG,244.53,T,-395.37,M,005.721,N,010.596,K,D*0E\r\n
$GPVTG,244.22,T,-395.68,M,005.741,N,010.632,K,D*09\r\n
$GPVTG,244.22,T,-395.68,M,005.743,N,010.636,K,D*0F\r\n
$GPVTG,244.11,T,-395.79,M,005.732,N,010.615,K,D*08\r\n
$GPVTG,244.14,T,-395.76,M,005.740,N,010.630,K,D*00\r\n
$GPVTG,244.20,T,-395.70,M,005.745,N,010.639,K,D*0D\r\n
$GPVTG,244.02,T,-395.88,M,005.761,N,010.670,K,D*01\r\n
$GPVTG,243.23,T,-396.67,M,005.750,N,010.649,K,D*0F\r\n
$GPVTG,242.94,T,-396.96,M,005.712,N,010.579,K,D*0A\r\n
$GPVTG,242.80,T,-397.10,M,005.712,N,010.579,K,D*00\r\n
