$GPGGA,103112.25,5703.4231479,N,00952.3239871,E,2,11,0.9,-1.644,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,103112.30,5703.4231408,N,00952.3239205,E,2,11,0.9,-1.645,M,40.592,M,2.6,0123*65\r\n
$GPGGA,103112.35,5703.4231338,N,00952.3238550,E,2,11,0.9,-1.644,M,40.592,M,2.6,0123*63\r\n
$GPGGA,103112.40,5703.4231270,N,00952.3237898,E,2,11,0.9,-1.644,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,103112.45,5703.4231193,N,00952.3237236,E,2,11,0.9,-1.644,M,40.592,M,2.9,0123*60\r\n
$GPGGA,103112.50,5703.4231113,N,00952.3236570,E,2,11,0.9,-1.646,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,103112.55,5703.4231042,N,00952.3235914,E,2,11,0.9,-1.646,M,40.592,M,2.9,0123*67\r\n
$GPGGA,103112.60,5703.4230977,N,00952.3235261,E,2,11,0.9,-1.645,M,40.592,M,2.9,0123*65\r\n
$GPGGA,103112.65,5703.4230905,N,00952.3234605,E,2,11,0.9,-1.643,M,40.592,M,3.2,0123*6E\r\n
$GPGGA,103112.70,5703.4230830,N,00952.3233950,E,2,11,0.9,-1.643,M,40.592,M,3.2,0123*65\r\n
$GPGGA,103112.75,5703.4230754,N,00952.3233297,E,2,11,0.9,-1.643,M,40.592,M,3.2,0123*6D\r\n
$GPGGA,103112.80,5703.4230690,N,00952.3232641,E,2,11,0.9,-1.641,M,40.592,M,3.2,0123*62\r\n
$GPGGA,103112.85,5703.4230619,N,00952.3231990,E,2,11,0.9,-1.644,M,40.592,M,1.2,0123*61\r\n
$GPGGA,103112.90,5703.4230546,N,00952.3231342,E,2,11,0.9,-1.645,M,40.592,M,1.2,0123*68\r\n
$GPGGA,103112.95,5703.4230481,N,00952.3230696,E,2,11,0.9,-1.645,M,40.592,M,1.2,0123*6A\r\n
$GPGGA,103113.00,5703.4230421,N,00952.3230046,E,2,11,0.9,-1.645,M,40.592,M,1.2,0123*66\r\n
$GPGGA,103113.05,5703.4230364,N,00952.3229409,E,2,11,0.9,-1.637,M,40.592,M,1.5,0123*60\r\n
$GPGGA,103113.10,5703.4230297,N,00952.3228751,E,2,11,0.9,-1.635,M,40.592,M,1.5,0123*64\r\n
$GPGGA,103113.15,5703.4230239,N,00952.3228101,E,2,11,0.9,-1.634,M,40.592,M,1.5,0123*67\r\n
$GPGGA,103113.20,5703.4230168,N,00952.3227449,E,2,11,0.9,-1.633,M,40.592,M,1.5,0123*67\r\n
$GPGGA,103113.25,5703.4230097,N,00952.3226801,E,2,11,0.9,-1.633,M,40.592,M,1.7,0123*60\r\n
$GPGGA,103113.30,5703.4230038,N,00952.3226148,E,2,11,0.9,-1.632,M,40.592,M,1.7,0123*64\r\n
$GPGGA,103113.35,5703.4229985,N,00952.3225478,E,2,11,0.9,-1.630,M,40.592,M,1.7,0123*61\r\n
$GPGGA,103113.40,5703.4229917,N,00952.3224826,E,2,11,0.9,-1.629,M,40.592,M,1.7,0123*66\r\n
$GPGGA,103113.45,5703.4229841,N,00952.3224177,E,2,11,0.9,-1.632,M,40.592,M,2.0,0123*62\r\n
$GPGGA,103113.50,5703.4229774,N,00952.3223533,E,2,11,0.9,-1.633,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,103113.55,5703.4229709,N,00952.3222886,E,2,11,0.9,-1.634,M,40.592,M,2.0,0123*67\r\n
$GPGGA,103113.60,5703.4229646,N,00952.3222233,E,2,11,0.9,-1.634,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,103113.65,5703.4229571,N,00952.3221582,E,2,11,0.9,-1.635,M,40.592,M,2.2,0123*60\r\n
$GPGGA,103113.70,5703.4229496,N,00952.3220928,E,2,11,0.9,-1.637,M,40.592,M,2.2,0123*63\r\n
$GPGGA,103113.75,5703.4229429,N,00952.3220276,E,2,11,0.9,-1.638,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,103113.80,5703.4229358,N,00952.3219633,E,2,11,0.9,-1.639,M,40.592,M,2.2,0123*68\r\n
$GPGGA,103113.85,5703.4229291,N,00952.3218995,E,2,11,0.9,-1.640,M,40.592,M,1.4,0123*60\r\n
$GPGGA,103113.90,5703.4229226,N,00952.3218337,E,2,11,0.9,-1.640,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,103113.95,5703.4229161,N,00952.3217678,E,2,11,0.9,-1.641,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,103114.00,5703.4229093,N,00952.3217035,E,2,11,0.9,-1.643,M,40.592,M,1.4,0123*65\r\n
$GPGGA,103114.05,5703.4229032,N,00952.3216397,E,2,11,0.9,-1.639,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,103114.10,5703.4228970,N,00952.3215740,E,2,11,0.9,-1.639,M,40.592,M,1.6,0123*69\r\n
$GPGGA,103114.15,5703.4228911,N,00952.3215096,E,2,11,0.9,-1.637,M,40.592,M,1.6,0123*69\r\n
$GPGGA,103114.20,5703.4228844,N,00952.3214446,E,2,11,0.9,-1.637,M,40.592,M,1.6,0123*66\r\n
$GPGGA,103114.25,5703.4228778,N,00952.3213798,E,2,11,0.9,-1.636,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,103114.30,5703.4228717,N,00952.3213143,E,2,11,0.9,-1.636,M,40.592,M,1.9,0123*67\r\n
$GPGGA,103114.35,5703.4228651,N,00952.3212490,E,2,11,0.9,-1.635,M,40.592,M,1.9,0123*68\r\n
$GPGGA,103114.40,5703.4228579,N,00952.3211838,E,2,11,0.9,-1.636,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,103114.45,5703.4228509,N,00952.3211197,E,2,11,0.9,-1.638,M,40.592,M,2.1,0123*66\r\n
$GPGGA,103114.50,5703.4228447,N,00952.3210538,E,2,11,0.9,-1.638,M,40.592,M,2.1,0123*69\r\n
$GPGGA,103114.55,5703.4228379,N,00952.3209874,E,2,11,0.9,-1.640,M,40.592,M,2.1,0123*64\r\n
$GPGGA,103114.60,5703.4228300,N,00952.3209224,E,2,11,0.9,-1.643,M,40.592,M,2.1,0123*60\r\n
$GPGGA,103114.65,5703.4228239,N,00952.3208574,E,2,11,0.9,-1.641,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,103114.70,5703.4228182,N,00952.3207903,E,2,11,0.9,-1.639,M,40.592,M,2.3,0123*66\r\n
$GPGGA,103114.75,5703.4228113,N,00952.3207243,E,2,11,0.9,-1.639,M,40.592,M,2.3,0123*64\r\n
$GPGGA,103114.80,5703.4228049,N,00952.3206587,E,2,11,0.9,-1.639,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,103114.85,5703.4227990,N,00952.3205932,E,2,11,0.9,-1.638,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,103114.90,5703.4227926,N,00952.3205283,E,2,11,0.9,-1.639,M,40.592,M,2.5,0123*66\r\n
$GPGGA,103114.95,5703.4227873,N,00952.3204614,E,2,11,0.9,-1.636,M,40.592,M,2.5,0123*66\r\n
$GPGGA,103115.00,5703.4227815,N,00952.3203946,E,2,11,0.9,-1.636,M,40.592,M,2.5,0123*64\r\n
$GPGGA,103115.05,5703.4227756,N,00952.3203286,E,2,11,0.9,-1.636,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,103115.10,5703.4227684,N,00952.3202626,E,2,11,0.9,-1.634,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,103115.15,5703.4227628,N,00952.3201965,E,2,11,0.9,-1.634,M,40.592,M,2.7,0123*63\r\n
$GPGGA,103115.20,5703.4227572,N,00952.3201305,E,2,11,0.9,-1.631,M,40.592,M,2.7,0123*60\r\n
$GPGGA,103115.25,5703.4227507,N,00952.3200651,E,2,11,0.9,-1.627,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,103115.30,5703.4227438,N,00952.3200001,E,2,11,0.9,-1.625,M,40.592,M,2.9,0123*63\r\n
$GPGGA,103115.35,5703.4227377,N,00952.3199342,E,2,11,0.9,-1.624,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,103115.40,5703.4227317,N,00952.3198685,E,2,11,0.9,-1.622,M,40.592,M,2.9,0123*61\r\n
$GPGGA,103115.45,5703.4227255,N,00952.3198035,E,2,11,0.9,-1.619,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,103115.50,5703.4227190,N,00952.3197381,E,2,11,0.9,-1.617,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,103115.55,5703.4227118,N,00952.3196726,E,2,11,0.9,-1.615,M,40.592,M,3.1,0123*63\r\n
$GPGGA,103115.60,5703.4227049,N,00952.3196089,E,2,11,0.9,-1.613,M,40.592,M,3.1,0123*64\r\n
$GPGGA,103115.65,5703.4226987,N,00952.3195437,E,2,11,0.9,-1.613,M,40.592,M,3.4,0123*6C\r\n
$GPGGA,103115.70,5703.4226915,N,00952.3194787,E,2,11,0.9,-1.613,M,40.592,M,3.4,0123*6A\r\n
$GPGGA,103115.75,5703.4226836,N,00952.3194141,E,2,11,0.9,-1.613,M,40.592,M,3.4,0123*63\r\n
$GPGGA,103115.80,5703.4226760,N,00952.3193498,E,2,11,0.9,-1.615,M,40.592,M,3.4,0123*65\r\n
$GPGGA,103115.85,5703.4226697,N,00952.3192851,E,2,11,0.9,-1.615,M,40.592,M,2.0,0123*64\r\n
$GPGGA,103115.90,5703.4226623,N,00952.3192211,E,2,11,0.9,-1.615,M,40.592,M,2.0,0123*61\r\n
$GPGGA,103115.95,5703.4226557,N,00952.3191568,E,2,11,0.9,-1.616,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,103116.00,5703.4226487,N,00952.3190922,E,2,11,0.9,-1.617,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,103116.05,5703.4226422,N,00952.3190281,E,2,11,0.9,-1.620,M,40.592,M,2.4,0123*64\r\n
$GPGGA,103116.10,5703.4226357,N,00952.3189626,E,2,11,0.9,-1.621,M,40.592,M,2.4,0123*65\r\n
$GPGGA,103116.15,5703.4226282,N,00952.3188966,E,2,11,0.9,-1.624,M,40.592,M,2.4,0123*66\r\n
$GPGGA,103116.20,5703.4226209,N,00952.3188310,E,2,11,0.9,-1.626,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,103116.25,5703.4226137,N,00952.3187646,E,2,11,0.9,-1.625,M,40.592,M,2.6,0123*69\r\n
$GPGGA,103116.30,5703.4226068,N,00952.3186984,E,2,11,0.9,-1.626,M,40.592,M,2.6,0123*65\r\n
$GPGGA,103116.35,5703.4225998,N,00952.3186312,E,2,11,0.9,-1.626,M,40.592,M,2.6,0123*60\r\n
$GPGGA,103116.40,5703.4225930,N,00952.3185624,E,2,11,0.9,-1.623,M,40.592,M,2.6,0123*66\r\n
$GPGGA,103116.45,5703.4225850,N,00952.3184927,E,2,11,0.9,-1.623,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103116.50,5703.4225780,N,00952.3184228,E,2,11,0.9,-1.620,M,40.592,M,2.9,0123*67\r\n
$GPGGA,103116.55,5703.4225708,N,00952.3183518,E,2,11,0.9,-1.621,M,40.592,M,2.9,0123*60\r\n
$GPGGA,103116.60,5703.4225643,N,00952.3182786,E,2,11,0.9,-1.619,M,40.592,M,2.9,0123*67\r\n
$GPGGA,103116.65,5703.4225573,N,00952.3182047,E,2,11,0.9,-1.616,M,40.592,M,3.2,0123*6D\r\n
$GPGGA,103116.70,5703.4225504,N,00952.3181298,E,2,11,0.9,-1.615,M,40.592,M,3.2,0123*69\r\n
$GPGGA,103116.75,5703.4225434,N,00952.3180522,E,2,11,0.9,-1.608,M,40.592,M,3.2,0123*65\r\n
$GPGGA,103116.80,5703.4225358,N,00952.3179751,E,2,11,0.9,-1.604,M,40.592,M,3.2,0123*6E\r\n
$GPGGA,103116.85,5703.4225290,N,00952.3178944,E,2,11,0.9,-1.598,M,40.592,M,1.2,0123*61\r\n
$GPGGA,103116.90,5703.4225222,N,00952.3178124,E,2,11,0.9,-1.592,M,40.592,M,1.2,0123*68\r\n
$GPGGA,103116.95,5703.4225146,N,00952.3177293,E,2,11,0.9,-1.589,M,40.592,M,1.2,0123*66\r\n
$GPGGA,103117.00,5703.4225066,N,00952.3176436,E,2,11,0.9,-1.584,M,40.592,M,1.2,0123*6D\r\n
$GPGGA,103117.05,5703.4224989,N,00952.3175563,E,2,11,0.9,-1.573,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,103117.10,5703.4224907,N,00952.3174678,E,2,11,0.9,-1.568,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,103117.15,5703.4224823,N,00952.3173767,E,2,11,0.9,-1.565,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,103117.20,5703.4224740,N,00952.3172849,E,2,11,0.9,-1.560,M,40.592,M,1.5,0123*60\r\n
$GPGGA,103117.25,5703.4224661,N,00952.3171906,E,2,11,0.9,-1.558,M,40.592,M,1.7,0123*67\r\n
$GPGGA,103117.30,5703.4224574,N,00952.3170955,E,2,11,0.9,-1.553,M,40.592,M,1.7,0123*68\r\n
$GPGGA,103117.35,5703.4224488,N,00952.3169971,E,2,11,0.9,-1.547,M,40.592,M,1.7,0123*64\r\n
$GPGGA,103117.40,5703.4224394,N,00952.3168969,E,2,11,0.9,-1.545,M,40.592,M,1.7,0123*66\r\n
$GPGGA,103117.45,5703.4224294,N,00952.3167968,E,2,11,0.9,-1.546,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,103117.50,5703.4224203,N,00952.3166950,E,2,11,0.9,-1.542,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,103117.55,5703.4224112,N,00952.3165911,E,2,11,0.9,-1.541,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,103117.60,5703.4224012,N,00952.3164847,E,2,11,0.9,-1.540,M,40.592,M,2.0,0123*69\r\n
$GPGGA,103117.65,5703.4223925,N,00952.3163781,E,2,11,0.9,-1.534,M,40.592,M,2.2,0123*65\r\n
$GPGGA,103117.70,5703.4223825,N,00952.3162711,E,2,11,0.9,-1.531,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,103117.75,5703.4223714,N,00952.3161625,E,2,11,0.9,-1.530,M,40.592,M,2.2,0123*61\r\n
$GPGGA,103117.80,5703.4223606,N,00952.3160527,E,2,11,0.9,-1.529,M,40.592,M,2.2,0123*61\r\n
$GPGGA,103117.85,5703.4223505,N,00952.3159403,E,2,11,0.9,-1.529,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,103117.90,5703.4223403,N,00952.3158273,E,2,11,0.9,-1.527,M,40.592,M,1.4,0123*61\r\n
$GPGGA,103117.95,5703.4223292,N,00952.3157144,E,2,11,0.9,-1.528,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,103118.00,5703.4223171,N,00952.3155998,E,2,11,0.9,-1.527,M,40.592,M,1.4,0123*64\r\n
$GPGGA,103118.05,5703.4223061,N,00952.3154847,E,2,11,0.9,-1.532,M,40.592,M,1.6,0123*65\r\n
$GPGGA,103118.10,5703.4222959,N,00952.3153675,E,2,11,0.9,-1.534,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,103118.15,5703.4222843,N,00952.3152505,E,2,11,0.9,-1.536,M,40.592,M,1.6,0123*64\r\n
$GPGGA,103118.20,5703.4222727,N,00952.3151326,E,2,11,0.9,-1.536,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,103118.25,5703.4222613,N,00952.3150133,E,2,11,0.9,-1.534,M,40.592,M,1.9,0123*62\r\n
$GPGGA,103118.30,5703.4222499,N,00952.3148937,E,2,11,0.9,-1.534,M,40.592,M,1.9,0123*63\r\n
$GPGGA,103118.35,5703.4222389,N,00952.3147742,E,2,11,0.9,-1.535,M,40.592,M,1.9,0123*62\r\n
$GPGGA,103118.40,5703.4222272,N,00952.3146541,E,2,11,0.9,-1.536,M,40.592,M,1.9,0123*66\r\n
$GPGGA,103118.45,5703.4222161,N,00952.3145331,E,2,11,0.9,-1.537,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,103118.50,5703.4222038,N,00952.3144110,E,2,11,0.9,-1.537,M,40.592,M,2.1,0123*63\r\n
$GPGGA,103118.55,5703.4221909,N,00952.3142883,E,2,11,0.9,-1.537,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,103118.60,5703.4221784,N,00952.3141664,E,2,11,0.9,-1.535,M,40.592,M,2.1,0123*60\r\n
$GPGGA,103118.65,5703.4221665,N,00952.3140451,E,2,11,0.9,-1.535,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,103118.70,5703.4221548,N,00952.3139212,E,2,11,0.9,-1.535,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,103118.75,5703.4221420,N,00952.3137973,E,2,11,0.9,-1.535,M,40.592,M,2.3,0123*63\r\n
$GPGGA,103118.80,5703.4221296,N,00952.3136730,E,2,11,0.9,-1.533,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,103118.85,5703.4221180,N,00952.3135477,E,2,11,0.9,-1.535,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,103118.90,5703.4221060,N,00952.3134224,E,2,11,0.9,-1.533,M,40.592,M,2.5,0123*62\r\n
$GPGGA,103118.95,5703.4220936,N,00952.3132960,E,2,11,0.9,-1.535,M,40.592,M,2.5,0123*67\r\n
$GPGGA,103119.00,5703.4220804,N,00952.3131697,E,2,11,0.9,-1.536,M,40.592,M,2.5,0123*6D\r\n
$GPGGA,103119.05,5703.4220674,N,00952.3130435,E,2,11,0.9,-1.534,M,40.592,M,2.7,0123*6A\r\n
$GPGGA,103119.10,5703.4220546,N,00952.3129142,E,2,11,0.9,-1.538,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,103119.15,5703.4220419,N,00952.3127863,E,2,11,0.9,-1.540,M,40.592,M,2.7,0123*68\r\n
$GPGGA,103119.20,5703.4220288,N,00952.3126573,E,2,11,0.9,-1.541,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,103119.25,5703.4220141,N,00952.3125291,E,2,11,0.9,-1.547,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,103119.30,5703.4220005,N,00952.3124003,E,2,11,0.9,-1.548,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,103119.35,5703.4219860,N,00952.3122696,E,2,11,0.9,-1.552,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,103119.40,5703.4219730,N,00952.3121397,E,2,11,0.9,-1.555,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103119.45,5703.4219599,N,00952.3120089,E,2,11,0.9,-1.554,M,40.592,M,3.1,0123*67\r\n
$GPGGA,103119.50,5703.4219456,N,00952.3118784,E,2,11,0.9,-1.554,M,40.592,M,3.1,0123*60\r\n
$GPGGA,103119.55,5703.4219303,N,00952.3117483,E,2,11,0.9,-1.555,M,40.592,M,3.1,0123*68\r\n
$GPGGA,103119.60,5703.4219149,N,00952.3116187,E,2,11,0.9,-1.555,M,40.592,M,3.1,0123*62\r\n
$GPGGA,103119.65,5703.4219004,N,00952.3114881,E,2,11,0.9,-1.550,M,40.592,M,3.4,0123*62\r\n
$GPGGA,103119.70,5703.4218861,N,00952.3113569,E,2,11,0.9,-1.549,M,40.592,M,3.4,0123*68\r\n
$GPGGA,103119.75,5703.4218732,N,00952.3112252,E,2,11,0.9,-1.550,M,40.592,M,3.4,0123*62\r\n
$GPGGA,103119.80,5703.4218598,N,00952.3110934,E,2,11,0.9,-1.549,M,40.592,M,3.4,0123*6B\r\n
$GPGGA,103119.85,5703.4218458,N,00952.3109609,E,2,11,0.9,-1.546,M,40.592,M,2.0,0123*60\r\n
$GPGGA,103119.90,5703.4218314,N,00952.3108277,E,2,11,0.9,-1.544,M,40.592,M,2.0,0123*65\r\n
$GPGGA,103119.95,5703.4218169,N,00952.3106957,E,2,11,0.9,-1.545,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,103120.00,5703.4218018,N,00952.3105631,E,2,11,0.9,-1.544,M,40.592,M,2.0,0123*62\r\n
$GPGGA,103120.05,5703.4217865,N,00952.3104303,E,2,11,0.9,-1.540,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,103120.10,5703.4217717,N,00952.3102962,E,2,11,0.9,-1.541,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,103120.15,5703.4217564,N,00952.3101619,E,2,11,0.9,-1.541,M,40.592,M,2.4,0123*68\r\n
$GPGGA,103120.20,5703.4217412,N,00952.3100270,E,2,11,0.9,-1.542,M,40.592,M,2.4,0123*67\r\n
$GPGGA,103120.25,5703.4217245,N,00952.3098925,E,2,11,0.9,-1.549,M,40.592,M,2.6,0123*64\r\n
$GPGGA,103120.30,5703.4217073,N,00952.3097584,E,2,11,0.9,-1.552,M,40.592,M,2.6,0123*65\r\n
$GPGGA,103120.35,5703.4216923,N,00952.3096233,E,2,11,0.9,-1.556,M,40.592,M,2.6,0123*63\r\n
$GPGGA,103120.40,5703.4216771,N,00952.3094870,E,2,11,0.9,-1.557,M,40.592,M,2.6,0123*66\r\n
$GPGGA,103120.45,5703.4216625,N,00952.3093516,E,2,11,0.9,-1.557,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103120.50,5703.4216474,N,00952.3092143,E,2,11,0.9,-1.557,M,40.592,M,2.9,0123*61\r\n
$GPGGA,103120.55,5703.4216304,N,00952.3090794,E,2,11,0.9,-1.561,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,103120.60,5703.4216139,N,00952.3089442,E,2,11,0.9,-1.561,M,40.592,M,2.9,0123*65\r\n
$GPGGA,103120.65,5703.4215974,N,00952.3088082,E,2,11,0.9,-1.565,M,40.592,M,3.2,0123*65\r\n
$GPGGA,103120.70,5703.4215821,N,00952.3086716,E,2,11,0.9,-1.564,M,40.592,M,3.2,0123*65\r\n
$GPGGA,103120.75,5703.4215667,N,00952.3085352,E,2,11,0.9,-1.564,M,40.592,M,3.2,0123*6B\r\n
$GPGGA,103120.80,5703.4215507,N,00952.3083985,E,2,11,0.9,-1.563,M,40.592,M,3.2,0123*65\r\n
$GPGGA,103120.85,5703.4215352,N,00952.3082618,E,2,11,0.9,-1.562,M,40.592,M,1.2,0123*6F\r\n
$GPGGA,103120.90,5703.4215183,N,00952.3081251,E,2,11,0.9,-1.561,M,40.592,M,1.2,0123*6C\r\n
$GPGGA,103120.95,5703.4215023,N,00952.3079878,E,2,11,0.9,-1.559,M,40.592,M,1.2,0123*6F\r\n
$GPGGA,103121.00,5703.4214856,N,00952.3078498,E,2,11,0.9,-1.557,M,40.592,M,1.2,0123*64\r\n
$GPGGA,103121.05,5703.4214685,N,00952.3077123,E,2,11,0.9,-1.555,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,103121.10,5703.4214502,N,00952.3075749,E,2,11,0.9,-1.552,M,40.592,M,1.5,0123*69\r\n
$GPGGA,103121.15,5703.4214337,N,00952.3074371,E,2,11,0.9,-1.552,M,40.592,M,1.5,0123*62\r\n
$GPGGA,103121.20,5703.4214176,N,00952.3072979,E,2,11,0.9,-1.550,M,40.592,M,1.5,0123*65\r\n
$GPGGA,103121.25,5703.4214014,N,00952.3071591,E,2,11,0.9,-1.547,M,40.592,M,1.7,0123*68\r\n
$GPGGA,103121.30,5703.4213836,N,00952.3070219,E,2,11,0.9,-1.544,M,40.592,M,1.7,0123*66\r\n
$GPGGA,103121.35,5703.4213656,N,00952.3068829,E,2,11,0.9,-1.540,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,103121.40,5703.4213476,N,00952.3067447,E,2,11,0.9,-1.537,M,40.592,M,1.7,0123*66\r\n
$GPGGA,103121.45,5703.4213290,N,00952.3066035,E,2,11,0.9,-1.536,M,40.592,M,2.0,0123*68\r\n
$GPGGA,103121.50,5703.4213119,N,00952.3064620,E,2,11,0.9,-1.535,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,103121.55,5703.4212934,N,00952.3063214,E,2,11,0.9,-1.534,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,103121.60,5703.4212746,N,00952.3061808,E,2,11,0.9,-1.534,M,40.592,M,2.0,0123*63\r\n
$GPGGA,103121.65,5703.4212553,N,00952.3060405,E,2,11,0.9,-1.535,M,40.592,M,2.2,0123*63\r\n
$GPGGA,103121.70,5703.4212369,N,00952.3058985,E,2,11,0.9,-1.536,M,40.592,M,2.2,0123*65\r\n
$GPGGA,103121.75,5703.4212183,N,00952.3057559,E,2,11,0.9,-1.537,M,40.592,M,2.2,0123*65\r\n
$GPGGA,103121.80,5703.4211987,N,00952.3056131,E,2,11,0.9,-1.541,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,103121.85,5703.4211786,N,00952.3054700,E,2,11,0.9,-1.546,M,40.592,M,1.4,0123*64\r\n
$GPGGA,103121.90,5703.4211583,N,00952.3053280,E,2,11,0.9,-1.546,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,103121.95,5703.4211380,N,00952.3051858,E,2,11,0.9,-1.547,M,40.592,M,1.4,0123*61\r\n
