$GPVTG,255.67,T,-384.23,M,002.631,N,004.873,K,D*08\r\n
$GPVTG,255.32,T,-384.58,M,002.643,N,004.894,K,D*08\r\n
$GPVTG,255.07,T,-384.83,M,002.656,N,004.920,K,D*02\r\n
$GPVTG,254.65,T,-385.25,M,002.650,N,004.908,K,D*06\r\n
$GPVTG,254.30,T,-385.60,M,002.644,N,004.897,K,D*05\r\n
$GPVTG,254.12,T,-385.78,M,002.644,N,004.897,K,D*0C\r\n
$GPVTG,254.07,T,-385.83,M,002.647,N,004.902,K,D*02\r\n
$GPVTG,254.02,T,-385.88,M,002.651,N,004.909,K,D*00\r\n
$GPVTG,254.05,T,-385.85,M,002.659,N,004.924,K,D*0D\r\n
$GPVTG,253.86,T,-386.04,M,002.654,N,004.915,K,D*04\r\n
$GPVTG,253.90,T,-386.00,M,002.645,N,004.898,K,D*03\r\n
$GPVTG,254.15,T,-385.75,M,002.644,N,004.897,K,D*06\r\n
$GPVTG,254.31,T,-385.59,M,002.645,N,004.898,K,D*00\r\n
$GPVTG,254.63,T,-385.27,M,002.636,N,004.882,K,D*01\r\n
$GPVTG,255.04,T,-384.86,M,002.626,N,004.863,K,D*05\r\n
$GPVTG,255.08,T,-384.82,M,002.618,N,004.849,K,D*08\r\n
$GPVTG,255.53,T,-384.37,M,002.621,N,004.854,K,D*0E\r\n
$GPVTG,255.98,T,-383.92,M,002.634,N,004.878,K,D*0B\r\n
$GPVTG,256.44,T,-383.46,M,002.641,N,004.891,K,D*05\r\n
$GPVTG,256.49,T,-383.41,M,002.640,N,004.889,K,D*07\r\n
$GPVTG,256.70,T,-383.20,M,002.657,N,004.921,K,D*0F\r\n
$GPVTG,256.89,T,-383.01,M,002.657,N,004.920,K,D*0B\r\n
$GPVTG,256.94,T,-382.96,M,002.651,N,004.909,K,D*05\r\n
$GPVTG,256.84,T,-383.06,M,002.637,N,004.883,K,D*0F\r\n
$GPVTG,256.48,T,-383.42,M,002.646,N,004.901,K,D*02\r\n
$GPVTG,256.49,T,-383.41,M,002.657,N,004.920,K,D*03\r\n
$GPVTG,256.33,T,-383.57,M,002.660,N,004.926,K,D*0B\r\n
$GPVTG,255.97,T,-383.93,M,002.665,N,004.935,K,D*09\r\n
$GPVTG,255.80,T,-384.10,M,002.676,N,004.957,K,D*05\r\n
$GPVTG,255.85,T,-384.05,M,002.670,N,004.945,K,D*01\r\n
$GPVTG,255.80,T,-384.10,M,002.672,N,004.949,K,D*0E\r\n
$GPVTG,255.72,T,-384.18,M,002.685,N,004.972,K,D*0B\r\n
$GPVTG,255.71,T,-384.19,M,002.707,N,005.014,K,D*0A\r\n
$GPVTG,255.83,T,-384.07,M,002.711,N,005.021,K,D*09\r\n
$GPVTG,256.12,T,-383.78,M,002.724,N,005.044,K,D*08\r\n
$GPVTG,256.14,T,-383.76,M,002.711,N,005.020,K,D*04\r\n
$GPVTG,256.36,T,-383.54,M,002.690,N,004.982,K,D*0C\r\n
$GPVTG,256.42,T,-383.48,M,002.676,N,004.955,K,D*00\r\n
$GPVTG,256.31,T,-383.59,M,002.661,N,004.929,K,D*09\r\n
$GPVTG,256.61,T,-383.29,M,002.656,N,004.919,K,D*0C\r\n
$GPVTG,256.80,T,-383.10,M,002.666,N,004.937,K,D*06\r\n
$GPVTG,256.52,T,-383.38,M,002.668,N,004.941,K,D*0C\r\n
$GPVTG,256.40,T,-383.50,M,002.660,N,004.927,K,D*09\r\n
$GPVTG,256.61,T,-383.29,M,002.656,N,004.920,K,D*06\r\n
$GPVTG,256.70,T,-383.20,M,002.666,N,004.937,K,D*0A\r\n
$GPVTG,256.78,T,-383.12,M,002.663,N,004.932,K,D*03\r\n
$GPVTG,256.95,T,-382.95,M,002.677,N,004.958,K,D*07\r\n
$GPVTG,256.99,T,-382.91,M,002.688,N,004.978,K,D*0D\r\n
$GPVTG,256.76,T,-383.14,M,002.699,N,004.999,K,D*0F\r\n
$GPVTG,256.56,T,-383.34,M,002.702,N,005.004,K,D*00\r\n
$GPVTG,256.20,T,-383.70,M,002.719,N,005.036,K,D*0A\r\n
$GPVTG,256.32,T,-383.58,M,002.725,N,005.046,K,D*0B\r\n
$GPVTG,256.15,T,-383.75,M,002.741,N,005.077,K,D*01\r\n
$GPVTG,255.84,T,-384.06,M,002.736,N,005.067,K,D*08\r\n
$GPVTG,255.88,T,-384.02,M,002.728,N,005.052,K,D*09\r\n
$GPVTG,256.01,T,-383.89,M,002.706,N,005.012,K,D*07\r\n
$GPVTG,256.02,T,-383.88,M,002.704,N,005.007,K,D*03\r\n
$GPVTG,255.84,T,-384.06,M,002.690,N,004.982,K,D*06\r\n
$GPVTG,255.73,T,-384.17,M,002.682,N,004.967,K,D*06\r\n
$GPVTG,256.14,T,-383.77,M,002.671,N,004.946,K,D*0A\r\n
$GPVTG,256.37,T,-383.53,M,002.663,N,004.932,K,D*0D\r\n
$GPVTG,256.69,T,-383.21,M,002.656,N,004.918,K,D*0D\r\n
$GPVTG,257.13,T,-382.77,M,002.656,N,004.918,K,D*03\r\n
$GPVTG,257.18,T,-382.72,M,002.659,N,004.925,K,D*0C\r\n
$GPVTG,257.39,T,-382.51,M,002.661,N,004.929,K,D*09\r\n
$GPVTG,257.68,T,-382.22,M,002.656,N,004.919,K,D*0E\r\n
$GPVTG,257.85,T,-382.05,M,002.665,N,004.936,K,D*05\r\n
$GPVTG,257.94,T,-381.96,M,002.677,N,004.957,K,D*08\r\n
$GPVTG,258.12,T,-381.78,M,002.671,N,004.946,K,D*0F\r\n
$GPVTG,258.26,T,-381.64,M,002.683,N,004.969,K,D*05\r\n
$GPVTG,258.09,T,-381.81,M,002.682,N,004.967,K,D*0C\r\n
$GPVTG,258.17,T,-381.73,M,002.675,N,004.955,K,D*07\r\n
$GPVTG,257.95,T,-381.95,M,002.677,N,004.957,K,D*0A\r\n
$GPVTG,258.27,T,-381.63,M,002.686,N,004.974,K,D*0A\r\n
$GPVTG,258.19,T,-381.71,M,002.690,N,004.982,K,D*0A\r\n
$GPVTG,258.21,T,-381.69,M,002.697,N,004.994,K,D*08\r\n
$GPVTG,258.13,T,-381.77,M,002.695,N,004.992,K,D*02\r\n
$GPVTG,257.81,T,-382.09,M,002.695,N,004.992,K,D*0C\r\n
$GPVTG,257.82,T,-382.08,M,002.696,N,004.992,K,D*0D\r\n
$GPVTG,257.74,T,-382.16,M,002.697,N,004.994,K,D*0C\r\n
$GPVTG,257.74,T,-382.16,M,002.695,N,004.991,K,D*0B\r\n
$GPVTG,257.74,T,-382.16,M,002.694,N,004.989,K,D*03\r\n
$GPVTG,257.30,T,-382.60,M,002.706,N,005.011,K,D*01\r\n
$GPVTG,257.11,T,-382.79,M,002.700,N,005.000,K,D*0C\r\n
$GPVTG,256.64,T,-383.26,M,002.706,N,005.011,K,D*02\r\n
$GPVTG,256.46,T,-383.44,M,002.709,N,005.017,K,D*0F\r\n
$GPVTG,256.69,T,-383.21,M,002.703,N,005.006,K,D*0B\r\n
$GPVTG,256.50,T,-383.40,M,002.705,N,005.010,K,D*07\r\n
$GPVTG,256.31,T,-383.59,M,002.709,N,005.016,K,D*02\r\n
$GPVTG,256.55,T,-383.35,M,002.720,N,005.038,K,D*0D\r\n
$GPVTG,256.51,T,-383.39,M,002.720,N,005.038,K,D*05\r\n
$GPVTG,256.88,T,-383.02,M,002.704,N,005.008,K,D*0C\r\n
$GPVTG,257.30,T,-382.60,M,002.683,N,004.968,K,D*0B\r\n
$GPVTG,257.54,T,-382.36,M,002.682,N,004.968,K,D*0B\r\n
$GPVTG,258.05,T,-381.85,M,002.684,N,004.971,K,D*05\r\n
$GPVTG,258.25,T,-381.65,M,002.685,N,004.972,K,D*0B\r\n
$GPVTG,258.61,T,-381.29,M,002.681,N,004.964,K,D*00\r\n
$GPVTG,258.85,T,-381.05,M,002.683,N,004.970,K,D*03\r\n
$GPVTG,259.09,T,-380.81,M,002.685,N,004.973,K,D*0E\r\n
$GPVTG,258.93,T,-380.97,M,002.684,N,004.971,K,D*08\r\n
$GPVTG,258.81,T,-381.09,M,002.687,N,004.976,K,D*09\r\n
$GPVTG,258.87,T,-381.03,M,002.698,N,004.996,K,D*05\r\n
$GPVTG,258.67,T,-381.23,M,002.713,N,005.024,K,D*0A\r\n
$GPVTG,258.51,T,-381.39,M,002.730,N,005.056,K,D*00\r\n
$GPVTG,258.31,T,-381.59,M,002.726,N,005.049,K,D*09\r\n
$GPVTG,258.29,T,-381.61,M,002.734,N,005.063,K,D*00\r\n
$GPVTG,258.34,T,-381.56,M,002.740,N,005.074,K,D*0D\r\n
$GPVTG,258.26,T,-381.64,M,002.730,N,005.055,K,D*0B\r\n
$GPVTG,258.11,T,-381.79,M,002.719,N,005.035,K,D*0E\r\n
$GPVTG,257.96,T,-381.94,M,002.705,N,005.009,K,D*0F\r\n
$GPVTG,257.70,T,-382.20,M,002.702,N,005.005,K,D*00\r\n
$GPVTG,257.33,T,-382.57,M,002.695,N,004.991,K,D*0D\r\n
$GPVTG,257.05,T,-382.85,M,002.697,N,004.994,K,D*00\r\n
$GPVTG,256.85,T,-383.05,M,002.689,N,004.981,K,D*0B\r\n
$GPVTG,257.04,T,-382.86,M,002.692,N,004.986,K,D*04\r\n
$GPVTG,257.33,T,-382.57,M,002.681,N,004.965,K,D*03\r\n
$GPVTG,257.35,T,-382.55,M,002.680,N,004.963,K,D*00\r\n
$GPVTG,257.32,T,-382.58,M,002.681,N,004.966,K,D*0E\r\n
$GPVTG,257.62,T,-382.28,M,002.694,N,004.990,K,D*01\r\n
$GPVTG,257.85,T,-382.05,M,002.718,N,005.033,K,D*03\r\n
$GPVTG,258.31,T,-381.59,M,002.728,N,005.052,K,D*0D\r\n
$GPVTG,258.35,T,-381.55,M,002.737,N,005.069,K,D*03\r\n
$GPVTG,258.41,T,-381.49,M,002.724,N,005.045,K,D*01\r\n
$GPVTG,258.33,T,-381.57,M,002.738,N,005.070,K,D*00\r\n
$GPVTG,258.30,T,-381.60,M,002.749,N,005.092,K,D*0D\r\n
$GPVTG,258.40,T,-381.50,M,002.754,N,005.100,K,D*0F\r\n
$GPVTG,258.12,T,-381.78,M,002.763,N,005.116,K,D*01\r\n
$GPVTG,257.91,T,-381.99,M,002.749,N,005.091,K,D*0C\r\n
$GPVTG,258.23,T,-381.67,M,002.744,N,005.082,K,D*04\r\n
$GPVTG,258.40,T,-381.50,M,002.744,N,005.082,K,D*05\r\n
$GPVTG,258.24,T,-381.66,M,002.740,N,005.074,K,D*0F\r\n
$GPVTG,258.09,T,-381.81,M,002.737,N,005.069,K,D*05\r\n
$GPVTG,258.20,T,-381.70,M,002.722,N,005.041,K,D*0E\r\n
$GPVTG,258.40,T,-381.50,M,002.694,N,004.990,K,D*02\r\n
$GPVTG,258.43,T,-381.47,M,002.683,N,004.968,K,D*06\r\n
$GPVTG,258.08,T,-381.82,M,002.693,N,004.988,K,D*0F\r\n
$GPVTG,257.98,T,-381.92,M,002.692,N,004.985,K,D*04\r\n
$GPVTG,257.85,T,-382.05,M,002.699,N,004.998,K,D*02\r\n
$GPVTG,257.51,T,-382.39,M,002.713,N,005.024,K,D*08\r\n
$GPVTG,257.29,T,-382.61,M,002.704,N,005.007,K,D*0D\r\n
$GPVTG,257.41,T,-382.49,M,002.710,N,005.018,K,D*02\r\n
$GPVTG,257.34,T,-382.56,M,002.724,N,005.045,K,D*01\r\n
$GPVTG,257.27,T,-382.63,M,002.730,N,005.056,K,D*02\r\n
$GPVTG,257.26,T,-382.64,M,002.737,N,005.070,K,D*07\r\n
$GPVTG,257.23,T,-382.67,M,002.736,N,005.067,K,D*06\r\n
$GPVTG,257.26,T,-382.64,M,002.737,N,005.069,K,D*0F\r\n
$GPVTG,257.07,T,-382.83,M,002.747,N,005.087,K,D*02\r\n
$GPVTG,257.46,T,-382.44,M,002.746,N,005.085,K,D*0F\r\n
$GPVTG,257.63,T,-382.27,M,002.745,N,005.083,K,D*08\r\n
$GPVTG,257.42,T,-382.48,M,002.743,N,005.080,K,D*07\r\n
$GPVTG,257.47,T,-382.43,M,002.745,N,005.084,K,D*0B\r\n
$GPVTG,257.50,T,-382.40,M,002.724,N,005.045,K,D*04\r\n
$GPVTG,257.47,T,-382.43,M,002.712,N,005.024,K,D*03\r\n
$GPVTG,257.05,T,-382.85,M,002.719,N,005.035,K,D*04\r\n
$GPVTG,256.93,T,-382.97,M,002.730,N,005.056,K,D*07\r\n
$GPVTG,256.82,T,-383.08,M,002.728,N,005.053,K,D*0C\r\n
$GPVTG,256.90,T,-383.00,M,002.718,N,005.034,K,D*05\r\n
$GPVTG,257.05,T,-382.85,M,002.735,N,005.064,K,D*0E\r\n
$GPVTG,257.13,T,-382.77,M,002.737,N,005.069,K,D*0B\r\n
$GPVTG,257.02,T,-382.88,M,002.731,N,005.057,K,D*00\r\n
$GPVTG,257.35,T,-382.55,M,002.728,N,005.053,K,D*08\r\n
$GPVTG,257.35,T,-382.55,M,002.734,N,005.064,K,D*01\r\n
$GPVTG,257.48,T,-382.42,M,002.724,N,005.046,K,D*0C\r\n
$GPVTG,257.73,T,-382.17,M,002.717,N,005.032,K,D*07\r\n
$GPVTG,257.50,T,-382.40,M,002.717,N,005.033,K,D*05\r\n
$GPVTG,257.34,T,-382.56,M,002.723,N,005.042,K,D*01\r\n
$GPVTG,257.31,T,-382.59,M,002.729,N,005.054,K,D*06\r\n
$GPVTG,257.32,T,-382.58,M,002.714,N,005.027,K,D*0E\r\n
$GPVTG,257.31,T,-382.59,M,002.714,N,005.026,K,D*0D\r\n
$GPVTG,257.25,T,-382.65,M,002.713,N,005.024,K,D*02\r\n
$GPVTG,257.11,T,-382.79,M,002.719,N,005.036,K,D*01\r\n
$GPVTG,257.04,T,-382.86,M,002.721,N,005.038,K,D*00\r\n
$GPVTG,256.94,T,-382.96,M,002.743,N,005.081,K,D*0F\r\n
$GPVTG,256.78,T,-383.12,M,002.748,N,005.089,K,D*03\r\n
$GPVTG,256.98,T,-382.92,M,002.748,N,005.090,K,D*0C\r\n
$GPVTG,257.20,T,-382.70,M,002.754,N,005.101,K,D*06\r\n
$GPVTG,257.15,T,-382.75,M,002.753,N,005.098,K,D*03\r\n
$GPVTG,257.31,T,-382.59,M,002.749,N,005.091,K,D*09\r\n
$GPVTG,257.18,T,-382.72,M,002.735,N,005.065,K,D*0B\r\n
$GPVTG,256.87,T,-383.03,M,002.722,N,005.042,K,D*08\r\n
$GPVTG,256.76,T,-383.14,M,002.717,N,005.032,K,D*01\r\n
$GPVTG,256.50,T,-383.40,M,002.705,N,005.009,K,D*0F\r\n
$GPVTG,256.51,T,-383.39,M,002.703,N,005.005,K,D*0A\r\n
$GPVTG,256.63,T,-383.27,M,002.709,N,005.017,K,D*0D\r\n
$GPVTG,256.71,T,-383.19,M,002.721,N,005.040,K,D*0B\r\n
$GPVTG,256.75,T,-383.15,M,002.731,N,005.058,K,D*0B\r\n
$GPVTG,256.65,T,-383.25,M,002.739,N,005.073,K,D*08\r\n
$GPVTG,256.89,T,-383.01,M,002.747,N,005.087,K,D*0E\r\n
$GPVTG,257.10,T,-382.80,M,002.748,N,005.090,K,D*0E\r\n
$GPVTG,257.31,T,-382.59,M,002.758,N,005.109,K,D*09\r\n
$GPVTG,257.51,T,-382.39,M,002.746,N,005.085,K,D*03\r\n
$GPVTG,257.37,T,-382.53,M,002.753,N,005.098,K,D*07\r\n
$GPVTG,257.26,T,-382.64,M,002.747,N,005.088,K,D*07\r\n
$GPVTG,256.94,T,-382.96,M,002.741,N,005.077,K,D*04\r\n
$GPVTG,256.91,T,-382.99,M,002.734,N,005.063,K,D*09\r\n
$GPVTG,256.85,T,-383.05,M,002.725,N,005.047,K,D*0E\r\n
$GPVTG,256.50,T,-383.40,M,002.712,N,005.023,K,D*01\r\n
$GPVTG,256.22,T,-383.68,M,002.703,N,005.007,K,D*08\r\n
$GPVTG,256.04,T,-383.86,M,002.703,N,005.007,K,D*0C\r\n
$GPVTG,255.68,T,-384.22,M,002.705,N,005.010,K,D*0C\r\n
$GPVTG,255.73,T,-384.17,M,002.708,N,005.016,K,D*0B\r\n
$GPVTG,255.95,T,-383.95,M,002.715,N,005.028,K,D*0F\r\n
$GPVTG,255.82,T,-384.08,M,002.727,N,005.050,K,D*04\r\n
$GPVTG,255.69,T,-384.21,M,002.739,N,005.072,K,D*05\r\n
$GPVTG,255.63,T,-384.27,M,002.743,N,005.079,K,D*0F\r\n
$GPVTG,255.71,T,-384.19,M,002.743,N,005.080,K,D*07\r\n
$GPVTG,255.63,T,-384.27,M,002.759,N,005.110,K,D*0A\r\n
$GPVTG,255.79,T,-384.11,M,002.759,N,005.111,K,D*05\r\n
$GPVTG,255.63,T,-384.27,M,002.757,N,005.106,K,D*03\r\n
$GPVTG,255.73,T,-384.17,M,002.754,N,005.100,K,D*04\r\n
$GPVTG,255.70,T,-384.20,M,002.750,N,005.092,K,D*0D\r\n
$GPVTG,255.68,T,-384.22,M,002.739,N,005.073,K,D*06\r\n
$GPVTG,255.58,T,-384.32,M,002.725,N,005.046,K,D*0F\r\n
$GPVTG,255.54,T,-384.36,M,002.717,N,005.032,K,D*05\r\n
$GPVTG,255.37,T,-384.53,M,002.714,N,005.026,K,D*05\r\n
$GPVTG,255.66,T,-384.24,M,002.717,N,005.033,K,D*06\r\n
$GPVTG,255.64,T,-384.26,M,002.711,N,005.020,K,D*02\r\n
$GPVTG,255.52,T,-384.38,M,002.714,N,005.027,K,D*0A\r\n
$GPVTG,255.14,T,-384.76,M,002.716,N,005.031,K,D*07\r\n
$GPVTG,255.23,T,-384.67,M,002.723,N,005.043,K,D*00\r\n
$GPVTG,255.52,T,-384.38,M,002.727,N,005.050,K,D*0A\r\n
$GPVTG,255.16,T,-384.74,M,002.743,N,005.079,K,D*0B\r\n
$GPVTG,255.03,T,-384.87,M,002.742,N,005.079,K,D*02\r\n
$GPVTG,254.89,T,-385.01,M,002.736,N,005.067,K,D*02\r\n
$GPVTG,254.83,T,-385.07,M,002.746,N,005.085,K,D*05\r\n
$GPVTG,254.77,T,-385.13,M,002.749,N,005.091,K,D*01\r\n
$GPVTG,254.84,T,-385.06,M,002.739,N,005.073,K,D*02\r\n
$GPVTG,254.47,T,-385.43,M,002.728,N,005.053,K,D*0E\r\n
$GPVTG,254.19,T,-385.71,M,002.702,N,005.005,K,D*0F\r\n
$GPVTG,253.94,T,-385.96,M,002.699,N,004.998,K,D*0B\r\n
$GPVTG,253.96,T,-385.94,M,002.709,N,005.018,K,D*03\r\n
$GPVTG,254.01,T,-385.89,M,002.718,N,005.033,K,D*0F\r\n
$GPVTG,254.06,T,-385.84,M,002.705,N,005.010,K,D*08\r\n
$GPVTG,253.72,T,-386.18,M,002.713,N,005.024,K,D*0A\r\n
$GPVTG,253.90,T,-386.00,M,002.719,N,005.035,K,D*05\r\n
$GPVTG,253.95,T,-385.95,M,002.736,N,005.066,K,D*04\r\n
$GPVTG,254.14,T,-385.76,M,002.736,N,005.067,K,D*06\r\n
$GPVTG,253.91,T,-385.99,M,002.743,N,005.081,K,D*07\r\n
$GPVTG,254.08,T,-385.82,M,002.737,N,005.068,K,D*0E\r\n
$GPVTG,254.15,T,-385.75,M,002.747,N,005.087,K,D*0C\r\n
$GPVTG,254.17,T,-385.73,M,002.749,N,005.091,K,D*01\r\n
$GPVTG,253.61,T,-386.29,M,002.748,N,005.090,K,D*0B\r\n
$GPVTG,253.55,T,-386.35,M,002.747,N,005.087,K,D*08\r\n
$GPVTG,253.36,T,-386.54,M,002.745,N,005.083,K,D*0C\r\n
$GPVTG,253.14,T,-386.76,M,002.740,N,005.074,K,D*01\r\n
$GPVTG,253.05,T,-386.85,M,002.717,N,005.032,K,D*0D\r\n
$GPVTG,253.07,T,-386.83,M,002.702,N,005.004,K,D*08\r\n
$GPVTG,252.99,T,-386.91,M,002.706,N,005.012,K,D*0E\r\n
$GPVTG,252.53,T,-387.37,M,002.713,N,005.025,K,D*05\r\n
$GPVTG,252.53,T,-387.37,M,002.714,N,005.026,K,D*01\r\n
$GPVTG,252.61,T,-387.29,M,002.717,N,005.032,K,D*09\r\n
$GPVTG,252.80,T,-387.10,M,002.729,N,005.054,K,D*01\r\n
$GPVTG,252.78,T,-387.12,M,002.739,N,005.073,K,D*00\r\n
$GPVTG,253.16,T,-386.74,M,002.731,N,005.057,K,D*06\r\n
$GPVTG,252.94,T,-386.96,M,002.734,N,005.064,K,D*04\r\n
$GPVTG,252.51,T,-387.39,M,002.724,N,005.045,K,D*0B\r\n
$GPVTG,252.26,T,-387.64,M,002.728,N,005.053,K,D*08\r\n
$GPVTG,252.17,T,-387.73,M,002.735,N,005.065,K,D*05\r\n
$GPVTG,252.04,T,-387.86,M,002.722,N,005.040,K,D*0C\r\n
$GPVTG,251.73,T,-388.17,M,002.725,N,005.046,K,D*09\r\n
$GPVTG,251.94,T,-387.96,M,002.715,N,005.028,K,D*0D\r\n
$GPVTG,252.20,T,-387.70,M,002.712,N,005.023,K,D*05\r\n
$GPVTG,252.34,T,-387.56,M,002.696,N,004.992,K,D*0B\r\n
$GPVTG,252.56,T,-387.34,M,002.704,N,005.007,K,D*05\r\n
$GPVTG,252.63,T,-387.27,M,002.715,N,005.027,K,D*03\r\n
$GPVTG,252.50,T,-387.40,M,002.731,N,005.057,K,D*03\r\n
$GPVTG,252.35,T,-387.55,M,002.735,N,005.064,K,D*00\r\n
$GPVTG,252.67,T,-387.23,M,002.743,N,005.080,K,D*0D\r\n
$GPVTG,252.52,T,-387.38,M,002.755,N,005.102,K,D*0D\r\n
$GPVTG,252.35,T,-387.55,M,002.757,N,005.105,K,D*02\r\n
$GPVTG,251.99,T,-387.91,M,002.770,N,005.131,K,D*0D\r\n
$GPVTG,251.58,T,-388.32,M,002.763,N,005.117,K,D*00\r\n
$GPVTG,251.62,T,-388.28,M,002.755,N,005.101,K,D*00\r\n
$GPVTG,251.25,T,-388.65,M,002.750,N,005.092,K,D*04\r\n
$GPVTG,251.31,T,-388.59,M,002.731,N,005.057,K,D*00\r\n
$GPVTG,250.83,T,-389.07,M,002.730,N,005.056,K,D*02\r\n
$GPVTG,250.51,T,-389.39,M,002.716,N,005.029,K,D*0C\r\n
$GPVTG,250.65,T,-389.25,M,002.693,N,004.988,K,D*09\r\n
$GPVTG,250.64,T,-389.26,M,002.691,N,004.983,K,D*02\r\n
$GPVTG,251.04,T,-388.86,M,002.685,N,004.973,K,D*04\r\n
$GPVTG,251.19,T,-388.71,M,002.688,N,004.978,K,D*06\r\n
$GPVTG,251.15,T,-388.75,M,002.692,N,004.986,K,D*04\r\n
$GPVTG,250.95,T,-388.95,M,002.702,N,005.003,K,D*0E\r\n
$GPVTG,251.06,T,-388.84,M,002.702,N,005.005,K,D*03\r\n
$GPVTG,251.17,T,-388.73,M,002.710,N,005.019,K,D*05\r\n
$GPVTG,251.34,T,-388.56,M,002.715,N,005.029,K,D*05\r\n
$GPVTG,251.45,T,-388.45,M,002.725,N,005.047,K,D*0A\r\n
$GPVTG,251.58,T,-388.32,M,002.729,N,005.054,K,D*08\r\n
$GPVTG,251.55,T,-388.35,M,002.729,N,005.055,K,D*03\r\n
$GPVTG,251.75,T,-388.15,M,002.729,N,005.055,K,D*03\r\n
$GPVTG,251.43,T,-388.47,M,002.717,N,005.031,K,D*0E\r\n
$GPVTG,251.08,T,-388.82,M,002.726,N,005.049,K,D*05\r\n
$GPVTG,250.82,T,-389.08,M,002.736,N,005.068,K,D*07\r\n
$GPVTG,250.24,T,-389.66,M,002.736,N,005.067,K,D*0C\r\n
$GPVTG,249.99,T,-389.91,M,002.724,N,005.045,K,D*09\r\n
$GPVTG,249.64,T,-390.26,M,002.715,N,005.027,K,D*09\r\n
