$GPGGA,090827.45,5703.3768463,N,00952.2395106,E,2,10,0.8,-1.150,M,40.593,M,2.0,0123*62\r\n
$GPGGA,090827.50,5703.3768341,N,00952.2394470,E,2,10,0.8,-1.151,M,40.593,M,2.0,0123*65\r\n
$GPGGA,090827.55,5703.3768223,N,00952.2393838,E,2,10,0.8,-1.151,M,40.593,M,2.0,0123*62\r\n
$GPGGA,090827.60,5703.3768113,N,00952.2393202,E,2,10,0.8,-1.149,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,090827.65,5703.3768005,N,00952.2392566,E,2,10,0.8,-1.149,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,090827.70,5703.3767894,N,00952.2391930,E,2,10,0.8,-1.147,M,40.593,M,2.2,0123*62\r\n
$GPGGA,090827.75,5703.3767791,N,00952.2391301,E,2,10,0.8,-1.144,M,40.593,M,2.2,0123*66\r\n
$GPGGA,090827.80,5703.3767685,N,00952.2390664,E,2,10,0.8,-1.143,M,40.593,M,2.2,0123*68\r\n
$GPGGA,090827.85,5703.3767601,N,00952.2390017,E,2,10,0.8,-1.142,M,40.593,M,2.4,0123*64\r\n
$GPGGA,090827.90,5703.3767502,N,00952.2389358,E,2,10,0.8,-1.143,M,40.593,M,2.4,0123*61\r\n
$GPGGA,090827.95,5703.3767392,N,00952.2388707,E,2,10,0.8,-1.143,M,40.593,M,2.4,0123*64\r\n
$GPGGA,090828.00,5703.3767286,N,00952.2388048,E,2,10,0.8,-1.144,M,40.593,M,2.4,0123*68\r\n
$GPGGA,090828.05,5703.3767202,N,00952.2387404,E,2,10,0.8,-1.146,M,40.593,M,2.7,0123*63\r\n
$GPGGA,090828.10,5703.3767106,N,00952.2386756,E,2,10,0.8,-1.147,M,40.593,M,2.7,0123*64\r\n
$GPGGA,090828.15,5703.3766994,N,00952.2386103,E,2,10,0.8,-1.150,M,40.593,M,2.7,0123*63\r\n
$GPGGA,090828.20,5703.3766888,N,00952.2385452,E,2,10,0.8,-1.151,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,090828.25,5703.3766777,N,00952.2384800,E,2,10,0.8,-1.149,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,090828.30,5703.3766664,N,00952.2384161,E,2,10,0.8,-1.152,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,090828.35,5703.3766554,N,00952.2383507,E,2,10,0.8,-1.153,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,090828.40,5703.3766445,N,00952.2382865,E,2,10,0.8,-1.155,M,40.593,M,1.9,0123*67\r\n
$GPGGA,090828.45,5703.3766342,N,00952.2382218,E,2,10,0.8,-1.159,M,40.593,M,2.1,0123*65\r\n
$GPGGA,090828.50,5703.3766230,N,00952.2381564,E,2,10,0.8,-1.160,M,40.593,M,2.1,0123*60\r\n
$GPGGA,090828.55,5703.3766127,N,00952.2380915,E,2,10,0.8,-1.160,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,090828.60,5703.3766023,N,00952.2380270,E,2,10,0.8,-1.162,M,40.593,M,2.1,0123*62\r\n
$GPGGA,090828.65,5703.3765927,N,00952.2379615,E,2,10,0.8,-1.161,M,40.593,M,2.3,0123*69\r\n
$GPGGA,090828.70,5703.3765839,N,00952.2378971,E,2,10,0.8,-1.158,M,40.593,M,2.3,0123*65\r\n
$GPGGA,090828.75,5703.3765736,N,00952.2378328,E,2,10,0.8,-1.158,M,40.593,M,2.3,0123*66\r\n
$GPGGA,090828.80,5703.3765656,N,00952.2377691,E,2,10,0.8,-1.155,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,090828.85,5703.3765575,N,00952.2377050,E,2,10,0.8,-1.148,M,40.593,M,2.5,0123*68\r\n
$GPGGA,090828.90,5703.3765483,N,00952.2376405,E,2,10,0.8,-1.144,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,090828.95,5703.3765391,N,00952.2375758,E,2,10,0.8,-1.139,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,090829.00,5703.3765299,N,00952.2375106,E,2,10,0.8,-1.137,M,40.593,M,2.5,0123*69\r\n
$GPGGA,090829.05,5703.3765217,N,00952.2374464,E,2,10,0.8,-1.138,M,40.593,M,2.7,0123*67\r\n
$GPGGA,090829.10,5703.3765117,N,00952.2373819,E,2,10,0.8,-1.136,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,090829.15,5703.3765023,N,00952.2373172,E,2,10,0.8,-1.134,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,090829.20,5703.3764926,N,00952.2372514,E,2,10,0.8,-1.134,M,40.593,M,2.7,0123*64\r\n
$GPGGA,090829.25,5703.3764819,N,00952.2371858,E,2,10,0.8,-1.136,M,40.593,M,2.9,0123*66\r\n
$GPGGA,090829.30,5703.3764714,N,00952.2371199,E,2,10,0.8,-1.139,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,090829.35,5703.3764606,N,00952.2370560,E,2,10,0.8,-1.142,M,40.593,M,2.9,0123*63\r\n
$GPGGA,090829.40,5703.3764500,N,00952.2369922,E,2,10,0.8,-1.146,M,40.593,M,2.9,0123*62\r\n
$GPGGA,090829.45,5703.3764395,N,00952.2369277,E,2,10,0.8,-1.149,M,40.593,M,3.1,0123*60\r\n
$GPGGA,090829.50,5703.3764295,N,00952.2368627,E,2,10,0.8,-1.151,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,090829.55,5703.3764194,N,00952.2367976,E,2,10,0.8,-1.154,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,090829.60,5703.3764094,N,00952.2367320,E,2,10,0.8,-1.157,M,40.593,M,3.1,0123*67\r\n
$GPGGA,090829.65,5703.3763988,N,00952.2366678,E,2,10,0.8,-1.163,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,090829.70,5703.3763891,N,00952.2366038,E,2,10,0.8,-1.163,M,40.593,M,3.4,0123*65\r\n
$GPGGA,090829.75,5703.3763799,N,00952.2365389,E,2,10,0.8,-1.162,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,090829.80,5703.3763704,N,00952.2364739,E,2,10,0.8,-1.162,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,090829.85,5703.3763617,N,00952.2364096,E,2,10,0.8,-1.164,M,40.593,M,3.6,0123*6C\r\n
$GPGGA,090829.90,5703.3763534,N,00952.2363454,E,2,10,0.8,-1.162,M,40.593,M,3.6,0123*61\r\n
$GPGGA,090829.95,5703.3763441,N,00952.2362815,E,2,10,0.8,-1.163,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,090830.00,5703.3763359,N,00952.2362162,E,2,10,0.8,-1.161,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,090830.05,5703.3763282,N,00952.2361499,E,2,10,0.8,-1.159,M,40.593,M,3.8,0123*6A\r\n
$GPGGA,090830.10,5703.3763203,N,00952.2360838,E,2,10,0.8,-1.157,M,40.593,M,3.8,0123*6F\r\n
$GPGGA,090830.15,5703.3763114,N,00952.2360188,E,2,10,0.8,-1.156,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,090830.20,5703.3763028,N,00952.2359518,E,2,10,0.8,-1.157,M,40.593,M,3.8,0123*62\r\n
$GPGGA,090830.25,5703.3762945,N,00952.2358862,E,2,10,0.8,-1.159,M,40.593,M,2.6,0123*64\r\n
$GPGGA,090830.30,5703.3762859,N,00952.2358213,E,2,10,0.8,-1.158,M,40.593,M,2.6,0123*61\r\n
$GPGGA,090830.35,5703.3762771,N,00952.2357574,E,2,10,0.8,-1.157,M,40.593,M,2.6,0123*67\r\n
$GPGGA,090830.40,5703.3762671,N,00952.2356916,E,2,10,0.8,-1.154,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,090830.45,5703.3762581,N,00952.2356253,E,2,10,0.8,-1.155,M,40.593,M,2.9,0123*63\r\n
$GPGGA,090830.50,5703.3762487,N,00952.2355597,E,2,10,0.8,-1.154,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,090830.55,5703.3762387,N,00952.2354941,E,2,10,0.8,-1.153,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,090830.60,5703.3762290,N,00952.2354275,E,2,10,0.8,-1.153,M,40.593,M,2.9,0123*63\r\n
$GPGGA,090830.65,5703.3762201,N,00952.2353624,E,2,10,0.8,-1.152,M,40.593,M,3.2,0123*62\r\n
$GPGGA,090830.70,5703.3762109,N,00952.2352965,E,2,10,0.8,-1.152,M,40.593,M,3.2,0123*66\r\n
$GPGGA,090830.75,5703.3762014,N,00952.2352296,E,2,10,0.8,-1.155,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,090830.80,5703.3761919,N,00952.2351615,E,2,10,0.8,-1.157,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,090830.85,5703.3761831,N,00952.2350947,E,2,10,0.8,-1.158,M,40.593,M,3.4,0123*63\r\n
$GPGGA,090830.90,5703.3761747,N,00952.2350267,E,2,10,0.8,-1.158,M,40.593,M,3.4,0123*60\r\n
$GPGGA,090830.95,5703.3761660,N,00952.2349614,E,2,10,0.8,-1.156,M,40.593,M,3.4,0123*67\r\n
$GPGGA,090831.00,5703.3761580,N,00952.2348966,E,2,10,0.8,-1.156,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,090831.05,5703.3761497,N,00952.2348319,E,2,10,0.8,-1.159,M,40.593,M,3.6,0123*61\r\n
$GPGGA,090831.10,5703.3761408,N,00952.2347673,E,2,10,0.8,-1.158,M,40.593,M,3.6,0123*64\r\n
$GPGGA,090831.15,5703.3761330,N,00952.2347016,E,2,10,0.8,-1.154,M,40.593,M,3.6,0123*64\r\n
$GPGGA,090831.20,5703.3761247,N,00952.2346344,E,2,10,0.8,-1.151,M,40.593,M,3.6,0123*63\r\n
$GPGGA,090831.25,5703.3761155,N,00952.2345686,E,2,10,0.8,-1.148,M,40.593,M,1.7,0123*65\r\n
$GPGGA,090831.30,5703.3761065,N,00952.2345035,E,2,10,0.8,-1.146,M,40.593,M,1.7,0123*63\r\n
$GPGGA,090831.35,5703.3760985,N,00952.2344378,E,2,10,0.8,-1.144,M,40.593,M,1.7,0123*69\r\n
$GPGGA,090831.40,5703.3760900,N,00952.2343709,E,2,10,0.8,-1.143,M,40.593,M,1.7,0123*64\r\n
$GPGGA,090831.45,5703.3760819,N,00952.2343050,E,2,10,0.8,-1.148,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,090831.50,5703.3760736,N,00952.2342375,E,2,10,0.8,-1.149,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,090831.55,5703.3760651,N,00952.2341701,E,2,10,0.8,-1.152,M,40.593,M,2.0,0123*65\r\n
$GPGGA,090831.60,5703.3760555,N,00952.2341028,E,2,10,0.8,-1.154,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,090831.65,5703.3760463,N,00952.2340362,E,2,10,0.8,-1.156,M,40.593,M,2.2,0123*63\r\n
$GPGGA,090831.70,5703.3760362,N,00952.2339683,E,2,10,0.8,-1.161,M,40.593,M,2.2,0123*61\r\n
$GPGGA,090831.75,5703.3760277,N,00952.2339009,E,2,10,0.8,-1.164,M,40.593,M,2.2,0123*60\r\n
$GPGGA,090831.80,5703.3760180,N,00952.2338325,E,2,10,0.8,-1.168,M,40.593,M,2.2,0123*61\r\n
$GPGGA,090831.85,5703.3760081,N,00952.2337662,E,2,10,0.8,-1.170,M,40.593,M,2.4,0123*62\r\n
$GPGGA,090831.90,5703.3759993,N,00952.2336999,E,2,10,0.8,-1.171,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,090831.95,5703.3759910,N,00952.2336348,E,2,10,0.8,-1.169,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,090832.00,5703.3759821,N,00952.2335683,E,2,10,0.8,-1.166,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,090832.05,5703.3759732,N,00952.2335030,E,2,10,0.8,-1.162,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,090832.10,5703.3759640,N,00952.2334374,E,2,10,0.8,-1.158,M,40.593,M,2.7,0123*64\r\n
$GPGGA,090832.15,5703.3759565,N,00952.2333717,E,2,10,0.8,-1.156,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,090832.20,5703.3759484,N,00952.2333060,E,2,10,0.8,-1.153,M,40.593,M,2.7,0123*67\r\n
$GPGGA,090832.25,5703.3759411,N,00952.2332403,E,2,10,0.8,-1.146,M,40.593,M,1.9,0123*67\r\n
$GPGGA,090832.30,5703.3759338,N,00952.2331738,E,2,10,0.8,-1.144,M,40.593,M,1.9,0123*65\r\n
$GPGGA,090832.35,5703.3759254,N,00952.2331073,E,2,10,0.8,-1.144,M,40.593,M,1.9,0123*63\r\n
$GPGGA,090832.40,5703.3759176,N,00952.2330407,E,2,10,0.8,-1.141,M,40.593,M,1.9,0123*61\r\n
$GPGGA,090832.45,5703.3759101,N,00952.2329747,E,2,10,0.8,-1.144,M,40.593,M,2.1,0123*65\r\n
$GPGGA,090832.50,5703.3759023,N,00952.2329075,E,2,10,0.8,-1.146,M,40.593,M,2.1,0123*64\r\n
$GPGGA,090832.55,5703.3758943,N,00952.2328400,E,2,10,0.8,-1.147,M,40.593,M,2.1,0123*69\r\n
$GPGGA,090832.60,5703.3758868,N,00952.2327740,E,2,10,0.8,-1.150,M,40.593,M,2.1,0123*69\r\n
$GPGGA,090832.65,5703.3758791,N,00952.2327062,E,2,10,0.8,-1.152,M,40.593,M,2.3,0123*62\r\n
$GPGGA,090832.70,5703.3758706,N,00952.2326399,E,2,10,0.8,-1.155,M,40.593,M,2.3,0123*69\r\n
$GPGGA,090832.75,5703.3758630,N,00952.2325739,E,2,10,0.8,-1.157,M,40.593,M,2.3,0123*67\r\n
$GPGGA,090832.80,5703.3758545,N,00952.2325075,E,2,10,0.8,-1.158,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,090832.85,5703.3758472,N,00952.2324397,E,2,10,0.8,-1.159,M,40.593,M,2.5,0123*65\r\n
$GPGGA,090832.90,5703.3758390,N,00952.2323726,E,2,10,0.8,-1.159,M,40.593,M,2.5,0123*63\r\n
$GPGGA,090832.95,5703.3758312,N,00952.2323052,E,2,10,0.8,-1.161,M,40.593,M,2.5,0123*63\r\n
$GPGGA,090833.00,5703.3758232,N,00952.2322385,E,2,10,0.8,-1.164,M,40.593,M,2.5,0123*60\r\n
$GPGGA,090833.05,5703.3758148,N,00952.2321717,E,2,10,0.8,-1.162,M,40.593,M,2.7,0123*63\r\n
$GPGGA,090833.10,5703.3758069,N,00952.2321048,E,2,10,0.8,-1.162,M,40.593,M,2.7,0123*68\r\n
$GPGGA,090833.15,5703.3757987,N,00952.2320379,E,2,10,0.8,-1.162,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,090833.20,5703.3757908,N,00952.2319711,E,2,10,0.8,-1.160,M,40.593,M,2.7,0123*68\r\n
$GPGGA,090833.25,5703.3757833,N,00952.2319044,E,2,10,0.8,-1.155,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,090833.30,5703.3757738,N,00952.2318368,E,2,10,0.8,-1.154,M,40.593,M,2.9,0123*66\r\n
$GPGGA,090833.35,5703.3757652,N,00952.2317706,E,2,10,0.8,-1.151,M,40.593,M,2.9,0123*68\r\n
$GPGGA,090833.40,5703.3757554,N,00952.2317036,E,2,10,0.8,-1.151,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,090833.45,5703.3757462,N,00952.2316365,E,2,10,0.8,-1.155,M,40.593,M,3.1,0123*63\r\n
$GPGGA,090833.50,5703.3757386,N,00952.2315699,E,2,10,0.8,-1.156,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,090833.55,5703.3757295,N,00952.2315030,E,2,10,0.8,-1.157,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,090833.60,5703.3757204,N,00952.2314360,E,2,10,0.8,-1.157,M,40.593,M,3.1,0123*67\r\n
$GPGGA,090833.65,5703.3757123,N,00952.2313676,E,2,10,0.8,-1.159,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,090833.70,5703.3757036,N,00952.2313006,E,2,10,0.8,-1.161,M,40.593,M,3.4,0123*61\r\n
$GPGGA,090833.75,5703.3756965,N,00952.2312346,E,2,10,0.8,-1.161,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,090833.80,5703.3756897,N,00952.2311694,E,2,10,0.8,-1.160,M,40.593,M,3.4,0123*62\r\n
$GPGGA,090833.85,5703.3756824,N,00952.2311025,E,2,10,0.8,-1.158,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,090833.90,5703.3756758,N,00952.2310350,E,2,10,0.8,-1.156,M,40.593,M,3.6,0123*64\r\n
$GPGGA,090833.95,5703.3756685,N,00952.2309679,E,2,10,0.8,-1.155,M,40.593,M,3.6,0123*65\r\n
$GPGGA,090834.00,5703.3756618,N,00952.2309011,E,2,10,0.8,-1.153,M,40.593,M,3.6,0123*64\r\n
$GPGGA,090834.05,5703.3756548,N,00952.2308336,E,2,10,0.8,-1.155,M,40.593,M,3.8,0123*68\r\n
$GPGGA,090834.10,5703.3756479,N,00952.2307663,E,2,10,0.8,-1.154,M,40.593,M,3.8,0123*64\r\n
$GPGGA,090834.15,5703.3756399,N,00952.2306995,E,2,10,0.8,-1.153,M,40.593,M,3.8,0123*68\r\n
$GPGGA,090834.20,5703.3756320,N,00952.2306324,E,2,10,0.8,-1.152,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,090834.25,5703.3756245,N,00952.2305642,E,2,10,0.8,-1.153,M,40.593,M,2.6,0123*62\r\n
$GPGGA,090834.30,5703.3756161,N,00952.2304957,E,2,10,0.8,-1.154,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,090834.35,5703.3756078,N,00952.2304268,E,2,10,0.8,-1.158,M,40.593,M,2.6,0123*69\r\n
$GPGGA,090834.40,5703.3755996,N,00952.2303598,E,2,10,0.8,-1.160,M,40.593,M,2.6,0123*65\r\n
$GPGGA,090834.45,5703.3755916,N,00952.2302914,E,2,10,0.8,-1.161,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,090834.50,5703.3755840,N,00952.2302230,E,2,10,0.8,-1.162,M,40.593,M,2.9,0123*67\r\n
$GPGGA,090834.55,5703.3755763,N,00952.2301563,E,2,10,0.8,-1.162,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,090834.60,5703.3755682,N,00952.2300898,E,2,10,0.8,-1.160,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,090834.65,5703.3755601,N,00952.2300238,E,2,10,0.8,-1.161,M,40.593,M,3.2,0123*69\r\n
$GPGGA,090834.70,5703.3755515,N,00952.2299569,E,2,10,0.8,-1.160,M,40.593,M,3.2,0123*68\r\n
$GPGGA,090834.75,5703.3755426,N,00952.2298907,E,2,10,0.8,-1.158,M,40.593,M,3.2,0123*62\r\n
$GPGGA,090834.80,5703.3755336,N,00952.2298237,E,2,10,0.8,-1.158,M,40.593,M,3.2,0123*66\r\n
$GPGGA,090834.85,5703.3755250,N,00952.2297576,E,2,10,0.8,-1.156,M,40.593,M,3.4,0123*67\r\n
$GPGGA,090834.90,5703.3755173,N,00952.2296902,E,2,10,0.8,-1.155,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,090834.95,5703.3755103,N,00952.2296241,E,2,10,0.8,-1.151,M,40.593,M,3.4,0123*66\r\n
$GPGGA,090835.00,5703.3755023,N,00952.2295574,E,2,10,0.8,-1.151,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,090835.05,5703.3754944,N,00952.2294903,E,2,10,0.8,-1.152,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,090835.10,5703.3754871,N,00952.2294220,E,2,10,0.8,-1.152,M,40.593,M,3.6,0123*63\r\n
$GPGGA,090835.15,5703.3754795,N,00952.2293524,E,2,10,0.8,-1.150,M,40.593,M,3.6,0123*65\r\n
$GPGGA,090835.20,5703.3754729,N,00952.2292836,E,2,10,0.8,-1.150,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,090835.25,5703.3754649,N,00952.2292149,E,2,10,0.8,-1.155,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,090835.30,5703.3754575,N,00952.2291485,E,2,10,0.8,-1.157,M,40.593,M,1.7,0123*62\r\n
$GPGGA,090835.35,5703.3754493,N,00952.2290796,E,2,10,0.8,-1.158,M,40.593,M,1.7,0123*61\r\n
$GPGGA,090835.40,5703.3754413,N,00952.2290106,E,2,10,0.8,-1.159,M,40.593,M,1.7,0123*65\r\n
$GPGGA,090835.45,5703.3754338,N,00952.2289420,E,2,10,0.8,-1.161,M,40.593,M,2.0,0123*68\r\n
$GPGGA,090835.50,5703.3754249,N,00952.2288733,E,2,10,0.8,-1.164,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,090835.55,5703.3754166,N,00952.2288066,E,2,10,0.8,-1.166,M,40.593,M,2.0,0123*60\r\n
$GPGGA,090835.60,5703.3754098,N,00952.2287387,E,2,10,0.8,-1.166,M,40.593,M,2.0,0123*65\r\n
$GPGGA,090835.65,5703.3754025,N,00952.2286703,E,2,10,0.8,-1.168,M,40.593,M,2.2,0123*63\r\n
$GPGGA,090835.70,5703.3753943,N,00952.2286028,E,2,10,0.8,-1.170,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,090835.75,5703.3753861,N,00952.2285351,E,2,10,0.8,-1.168,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,090835.80,5703.3753788,N,00952.2284684,E,2,10,0.8,-1.167,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,090835.85,5703.3753723,N,00952.2284033,E,2,10,0.8,-1.164,M,40.593,M,2.4,0123*67\r\n
$GPGGA,090835.90,5703.3753649,N,00952.2283369,E,2,10,0.8,-1.161,M,40.593,M,2.4,0123*60\r\n
$GPGGA,090835.95,5703.3753560,N,00952.2282689,E,2,10,0.8,-1.158,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,090836.00,5703.3753480,N,00952.2282018,E,2,10,0.8,-1.156,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,090836.05,5703.3753398,N,00952.2281339,E,2,10,0.8,-1.153,M,40.593,M,2.7,0123*63\r\n
$GPGGA,090836.10,5703.3753307,N,00952.2280655,E,2,10,0.8,-1.151,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,090836.15,5703.3753221,N,00952.2279992,E,2,10,0.8,-1.150,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,090836.20,5703.3753144,N,00952.2279312,E,2,10,0.8,-1.150,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,090836.25,5703.3753058,N,00952.2278625,E,2,10,0.8,-1.150,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,090836.30,5703.3752974,N,00952.2277944,E,2,10,0.8,-1.152,M,40.593,M,1.9,0123*69\r\n
$GPGGA,090836.35,5703.3752891,N,00952.2277260,E,2,10,0.8,-1.154,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,090836.40,5703.3752808,N,00952.2276585,E,2,10,0.8,-1.156,M,40.593,M,1.9,0123*60\r\n
$GPGGA,090836.45,5703.3752727,N,00952.2275906,E,2,10,0.8,-1.159,M,40.593,M,2.1,0123*67\r\n
$GPGGA,090836.50,5703.3752637,N,00952.2275221,E,2,10,0.8,-1.162,M,40.593,M,2.1,0123*65\r\n
$GPGGA,090836.55,5703.3752567,N,00952.2274539,E,2,10,0.8,-1.163,M,40.593,M,2.1,0123*68\r\n
$GPGGA,090836.60,5703.3752491,N,00952.2273859,E,2,10,0.8,-1.163,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,090836.65,5703.3752405,N,00952.2273183,E,2,10,0.8,-1.161,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,090836.70,5703.3752324,N,00952.2272501,E,2,10,0.8,-1.161,M,40.593,M,2.3,0123*63\r\n
$GPGGA,090836.75,5703.3752246,N,00952.2271842,E,2,10,0.8,-1.161,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,090836.80,5703.3752165,N,00952.2271177,E,2,10,0.8,-1.161,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,090836.85,5703.3752069,N,00952.2270500,E,2,10,0.8,-1.161,M,40.593,M,2.5,0123*66\r\n
$GPGGA,090836.90,5703.3751980,N,00952.2269814,E,2,10,0.8,-1.161,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,090836.95,5703.3751893,N,00952.2269140,E,2,10,0.8,-1.164,M,40.593,M,2.5,0123*64\r\n
$GPGGA,090837.00,5703.3751813,N,00952.2268473,E,2,10,0.8,-1.165,M,40.593,M,2.5,0123*64\r\n
$GPGGA,090837.05,5703.3751734,N,00952.2267778,E,2,10,0.8,-1.162,M,40.593,M,2.7,0123*69\r\n
$GPGGA,090837.10,5703.3751652,N,00952.2267097,E,2,10,0.8,-1.160,M,40.593,M,2.7,0123*68\r\n
$GPGGA,090837.15,5703.3751566,N,00952.2266427,E,2,10,0.8,-1.162,M,40.593,M,2.7,0123*65\r\n
$GPGGA,090837.20,5703.3751492,N,00952.2265749,E,2,10,0.8,-1.163,M,40.593,M,2.7,0123*60\r\n
$GPGGA,090837.25,5703.3751411,N,00952.2265067,E,2,10,0.8,-1.162,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,090837.30,5703.3751334,N,00952.2264397,E,2,10,0.8,-1.161,M,40.593,M,2.9,0123*60\r\n
$GPGGA,090837.35,5703.3751261,N,00952.2263726,E,2,10,0.8,-1.158,M,40.593,M,2.9,0123*67\r\n
$GPGGA,090837.40,5703.3751172,N,00952.2263052,E,2,10,0.8,-1.157,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,090837.45,5703.3751084,N,00952.2262373,E,2,10,0.8,-1.156,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,090837.50,5703.3751000,N,00952.2261691,E,2,10,0.8,-1.156,M,40.593,M,3.1,0123*69\r\n
