$GPVTG,000.00,T,-639.90,M,000.002,N,000.003,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.003,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.003,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.003,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.002,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.027,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,D*01\r\n
$GPVTG,295.20,T,-344.70,M,000.049,N,000.091,K,D*06\r\n
$GPVTG,295.05,T,-344.85,M,000.060,N,000.111,K,D*09\r\n
$GPVTG,296.32,T,-343.58,M,000.072,N,000.133,K,D*0A\r\n
$GPVTG,289.23,T,-350.67,M,000.093,N,000.172,K,D*00\r\n
$GPVTG,281.02,T,-358.88,M,000.124,N,000.230,K,D*0A\r\n
$GPVTG,278.36,T,-361.54,M,000.156,N,000.289,K,D*07\r\n
$GPVTG,278.16,T,-361.74,M,000.185,N,000.343,K,D*0E\r\n
$GPVTG,274.84,T,-365.06,M,000.225,N,000.417,K,D*07\r\n
$GPVTG,274.33,T,-365.57,M,000.267,N,000.495,K,D*03\r\n
$GPVTG,273.35,T,-366.55,M,000.296,N,000.548,K,D*0C\r\n
$GPVTG,274.29,T,-365.61,M,000.299,N,000.554,K,D*00\r\n
$GPVTG,276.73,T,-363.17,M,000.304,N,000.563,K,D*0B\r\n
$GPVTG,277.25,T,-362.65,M,000.315,N,000.583,K,D*03\r\n
$GPVTG,276.13,T,-363.77,M,000.341,N,000.632,K,D*0D\r\n
$GPVTG,276.37,T,-363.53,M,000.368,N,000.681,K,D*0E\r\n
$GPVTG,275.07,T,-364.83,M,000.367,N,000.680,K,D*0A\r\n
$GPVTG,274.42,T,-365.48,M,000.376,N,000.697,K,D*0A\r\n
$GPVTG,274.87,T,-365.03,M,000.393,N,000.727,K,D*0D\r\n
$GPVTG,276.16,T,-363.74,M,000.389,N,000.720,K,D*0D\r\n
$GPVTG,278.48,T,-361.42,M,000.379,N,000.702,K,D*00\r\n
$GPVTG,280.07,T,-359.83,M,000.379,N,000.702,K,D*0A\r\n
$GPVTG,281.33,T,-358.57,M,000.377,N,000.699,K,D*09\r\n
$GPVTG,282.15,T,-357.75,M,000.379,N,000.702,K,D*0C\r\n
$GPVTG,282.41,T,-357.49,M,000.371,N,000.687,K,D*06\r\n
$GPVTG,285.67,T,-354.23,M,000.359,N,000.665,K,D*0C\r\n
$GPVTG,287.45,T,-352.45,M,000.344,N,000.636,K,D*02\r\n
$GPVTG,289.60,T,-350.30,M,000.335,N,000.620,K,D*0A\r\n
$GPVTG,289.37,T,-350.53,M,000.328,N,000.607,K,D*04\r\n
$GPVTG,290.89,T,-349.01,M,000.305,N,000.564,K,D*0F\r\n
$GPVTG,291.38,T,-348.52,M,000.284,N,000.526,K,D*0D\r\n
$GPVTG,292.00,T,-347.90,M,000.261,N,000.483,K,D*01\r\n
$GPVTG,294.12,T,-345.78,M,000.244,N,000.452,K,D*0B\r\n
$GPVTG,294.22,T,-345.68,M,000.208,N,000.386,K,D*0F\r\n
$GPVTG,295.46,T,-344.44,M,000.176,N,000.326,K,D*03\r\n
$GPVTG,293.30,T,-346.60,M,000.157,N,000.291,K,D*0E\r\n
$GPVTG,284.74,T,-355.16,M,000.117,N,000.216,K,D*00\r\n
$GPVTG,283.02,T,-356.88,M,000.092,N,000.170,K,D*0D\r\n
$GPVTG,280.25,T,-359.65,M,000.068,N,000.125,K,D*02\r\n
$GPVTG,274.68,T,-365.22,M,000.047,N,000.087,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,172.73,T,-467.17,M,000.042,N,000.077,K,D*0E\r\n
$GPVTG,159.43,T,-480.47,M,000.049,N,000.091,K,D*0B\r\n
$GPVTG,156.47,T,-483.43,M,000.051,N,000.095,K,D*0A\r\n
$GPVTG,147.82,T,-492.08,M,000.065,N,000.121,K,D*05\r\n
$GPVTG,141.79,T,-498.11,M,000.073,N,000.135,K,D*07\r\n
$GPVTG,138.83,T,-501.07,M,000.081,N,000.150,K,D*04\r\n
$GPVTG,129.08,T,-510.82,M,000.082,N,000.152,K,D*0B\r\n
$GPVTG,124.94,T,-514.96,M,000.091,N,000.169,K,D*08\r\n
$GPVTG,124.69,T,-515.21,M,000.094,N,000.173,K,D*09\r\n
$GPVTG,124.26,T,-515.64,M,000.093,N,000.173,K,D*04\r\n
$GPVTG,111.98,T,-527.92,M,000.082,N,000.151,K,D*0F\r\n
$GPVTG,108.05,T,-531.85,M,000.082,N,000.152,K,D*01\r\n
$GPVTG,104.03,T,-535.87,M,000.083,N,000.154,K,D*0A\r\n
$GPVTG,101.28,T,-538.62,M,000.080,N,000.149,K,D*0F\r\n
$GPVTG,089.36,T,-550.54,M,000.073,N,000.134,K,D*0C\r\n
$GPVTG,086.19,T,-553.71,M,000.069,N,000.128,K,D*0C\r\n
$GPVTG,084.36,T,-555.54,M,000.067,N,000.124,K,D*00\r\n
$GPVTG,081.93,T,-557.97,M,000.063,N,000.117,K,D*03\r\n
$GPVTG,090.97,T,-548.93,M,000.042,N,000.077,K,D*09\r\n
$GPVTG,092.56,T,-547.34,M,000.040,N,000.074,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.062,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.027,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.027,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.027,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,048.79,T,-591.11,M,000.041,N,000.076,K,D*00\r\n
$GPVTG,056.55,T,-583.35,M,000.043,N,000.080,K,D*0F\r\n
$GPVTG,056.39,T,-583.51,M,000.046,N,000.086,K,D*04\r\n
$GPVTG,061.75,T,-578.15,M,000.045,N,000.082,K,D*0B\r\n
$GPVTG,065.29,T,-574.61,M,000.043,N,000.079,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.055,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
