$GPGGA,152529.95,5700.7924002,N,00959.0274952,E,2,8,1.1,13.767,M,40.582,M,2.4,0123*46\r\n
$GPGGA,152530.00,5700.7924002,N,00959.0274952,E,2,8,1.1,13.767,M,40.582,M,2.4,0123*42\r\n
$GPGGA,152530.05,5700.7923998,N,00959.0274972,E,2,8,1.1,13.768,M,40.582,M,2.7,0123*44\r\n
$GPGGA,152530.10,5700.7923998,N,00959.0274971,E,2,8,1.1,13.768,M,40.582,M,2.7,0123*43\r\n
$GPGGA,152530.15,5700.7923997,N,00959.0274973,E,2,8,1.1,13.769,M,40.582,M,2.7,0123*4A\r\n
$GPGGA,152530.20,5700.7923998,N,00959.0274973,E,2,8,1.1,13.769,M,40.582,M,2.7,0123*43\r\n
$GPGGA,152530.25,5700.7923989,N,00959.0274961,E,2,8,1.1,13.764,M,40.582,M,3.0,0123*4E\r\n
$GPGGA,152530.30,5700.7923990,N,00959.0274961,E,2,8,1.1,13.764,M,40.582,M,3.0,0123*42\r\n
$GPGGA,152530.35,5700.7923989,N,00959.0274966,E,2,8,1.1,13.764,M,40.582,M,3.0,0123*48\r\n
$GPGGA,152530.40,5700.7923990,N,00959.0274967,E,2,8,1.1,13.764,M,40.582,M,3.0,0123*43\r\n
$GPGGA,152530.45,5700.7924008,N,00959.0274991,E,2,8,1.1,13.777,M,40.582,M,3.2,0123*40\r\n
$GPGGA,152530.50,5700.7924007,N,00959.0274991,E,2,8,1.1,13.778,M,40.582,M,3.2,0123*44\r\n
$GPGGA,152530.55,5700.7924006,N,00959.0274988,E,2,8,1.1,13.778,M,40.582,M,3.2,0123*48\r\n
$GPGGA,152530.60,5700.7924006,N,00959.0274987,E,2,8,1.1,13.779,M,40.582,M,3.2,0123*40\r\n
$GPGGA,152530.65,5700.7923996,N,00959.0274944,E,2,8,1.1,13.766,M,40.582,M,3.5,0123*44\r\n
$GPGGA,152530.70,5700.7923997,N,00959.0274944,E,2,8,1.1,13.766,M,40.582,M,3.5,0123*41\r\n
$GPGGA,152530.75,5700.7923997,N,00959.0274945,E,2,8,1.1,13.766,M,40.582,M,3.5,0123*45\r\n
$GPGGA,152530.80,5700.7923997,N,00959.0274946,E,2,8,1.1,13.766,M,40.582,M,3.5,0123*4C\r\n
$GPGGA,152530.85,5700.7924007,N,00959.0274977,E,2,8,1.1,13.771,M,40.582,M,1.4,0123*49\r\n
$GPGGA,152530.90,5700.7924008,N,00959.0274975,E,2,8,1.1,13.771,M,40.582,M,1.4,0123*40\r\n
$GPGGA,152530.95,5700.7924009,N,00959.0274975,E,2,8,1.1,13.771,M,40.582,M,1.4,0123*44\r\n
$GPGGA,152531.00,5700.7924011,N,00959.0274980,E,2,8,1.1,13.772,M,40.582,M,1.4,0123*49\r\n
$GPGGA,152531.05,5700.7924017,N,00959.0274983,E,2,8,1.1,13.769,M,40.582,M,1.6,0123*41\r\n
$GPGGA,152531.10,5700.7924019,N,00959.0274978,E,2,8,1.1,13.769,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,152531.15,5700.7924020,N,00959.0274978,E,2,8,1.1,13.769,M,40.582,M,1.6,0123*40\r\n
$GPGGA,152531.20,5700.7924021,N,00959.0274979,E,2,8,1.1,13.769,M,40.582,M,1.6,0123*46\r\n
$GPGGA,152531.25,5700.7924021,N,00959.0274968,E,2,8,1.1,13.768,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,152531.30,5700.7924022,N,00959.0274970,E,2,8,1.1,13.767,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,152531.35,5700.7924025,N,00959.0274970,E,2,8,1.1,13.767,M,40.582,M,1.9,0123*4E\r\n
$GPGGA,152531.40,5700.7924026,N,00959.0274974,E,2,8,1.1,13.767,M,40.582,M,1.9,0123*4B\r\n
$GPGGA,152531.45,5700.7924036,N,00959.0275000,E,2,8,1.1,13.774,M,40.582,M,2.2,0123*4E\r\n
$GPGGA,152531.50,5700.7924036,N,00959.0275000,E,2,8,1.1,13.775,M,40.582,M,2.2,0123*4B\r\n
$GPGGA,152531.55,5700.7924036,N,00959.0275000,E,2,8,1.1,13.775,M,40.582,M,2.2,0123*4E\r\n
$GPGGA,152531.60,5700.7924037,N,00959.0274999,E,2,8,1.1,13.775,M,40.582,M,2.2,0123*41\r\n
$GPGGA,152531.65,5700.7924017,N,00959.0274972,E,2,8,1.1,13.768,M,40.582,M,2.4,0123*49\r\n
$GPGGA,152531.70,5700.7924020,N,00959.0274974,E,2,8,1.1,13.768,M,40.582,M,2.4,0123*4F\r\n
$GPGGA,152531.75,5700.7924022,N,00959.0274977,E,2,8,1.1,13.768,M,40.582,M,2.4,0123*4B\r\n
$GPGGA,152531.80,5700.7924021,N,00959.0274977,E,2,8,1.1,13.768,M,40.582,M,2.4,0123*42\r\n
$GPGGA,152531.85,5700.7924034,N,00959.0275000,E,2,8,1.1,13.772,M,40.582,M,1.2,0123*45\r\n
$GPGGA,152531.90,5700.7924034,N,00959.0274997,E,2,8,1.1,13.772,M,40.582,M,1.2,0123*47\r\n
$GPGGA,152531.95,5700.7924033,N,00959.0274995,E,2,8,1.1,13.772,M,40.582,M,1.2,0123*47\r\n
$GPGGA,152532.00,5700.7924035,N,00959.0274994,E,2,8,1.1,13.772,M,40.582,M,1.2,0123*4F\r\n
$GPGGA,152532.05,5700.7924011,N,00959.0274962,E,2,8,1.1,13.766,M,40.582,M,1.4,0123*46\r\n
$GPGGA,152532.10,5700.7924010,N,00959.0274965,E,2,8,1.1,13.766,M,40.582,M,1.4,0123*44\r\n
$GPGGA,152532.15,5700.7924012,N,00959.0274967,E,2,8,1.1,13.766,M,40.582,M,1.4,0123*41\r\n
$GPGGA,152532.20,5700.7924013,N,00959.0274967,E,2,8,1.1,13.765,M,40.582,M,1.4,0123*45\r\n
$GPGGA,152532.25,5700.7924030,N,00959.0275001,E,2,8,1.1,13.771,M,40.582,M,1.6,0123*4E\r\n
$GPGGA,152532.30,5700.7924030,N,00959.0275001,E,2,8,1.1,13.771,M,40.582,M,1.6,0123*4A\r\n
$GPGGA,152532.35,5700.7924029,N,00959.0275000,E,2,8,1.1,13.771,M,40.582,M,1.6,0123*46\r\n
$GPGGA,152532.40,5700.7924029,N,00959.0274999,E,2,8,1.1,13.771,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,152532.45,5700.7924021,N,00959.0274981,E,2,8,1.1,13.772,M,40.582,M,1.9,0123*44\r\n
$GPGGA,152532.50,5700.7924021,N,00959.0274978,E,2,8,1.1,13.772,M,40.582,M,1.9,0123*46\r\n
$GPGGA,152532.55,5700.7924021,N,00959.0274977,E,2,8,1.1,13.772,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,152532.60,5700.7924020,N,00959.0274978,E,2,8,1.1,13.772,M,40.582,M,1.9,0123*44\r\n
$GPGGA,152532.65,5700.7924016,N,00959.0274967,E,2,8,1.1,13.766,M,40.582,M,2.1,0123*44\r\n
$GPGGA,152532.70,5700.7924016,N,00959.0274972,E,2,8,1.1,13.766,M,40.582,M,2.1,0123*44\r\n
$GPGGA,152532.75,5700.7924016,N,00959.0274971,E,2,8,1.1,13.765,M,40.582,M,2.1,0123*41\r\n
$GPGGA,152532.80,5700.7924015,N,00959.0274968,E,2,8,1.1,13.765,M,40.582,M,2.1,0123*40\r\n
$GPGGA,152532.85,5700.7924030,N,00959.0274993,E,2,8,1.1,13.772,M,40.582,M,2.3,0123*42\r\n
$GPGGA,152532.90,5700.7924027,N,00959.0274993,E,2,8,1.1,13.772,M,40.582,M,2.3,0123*40\r\n
$GPGGA,152532.95,5700.7924027,N,00959.0274995,E,2,8,1.1,13.772,M,40.582,M,2.3,0123*43\r\n
$GPGGA,152533.00,5700.7924028,N,00959.0274991,E,2,8,1.1,13.772,M,40.582,M,2.3,0123*45\r\n
$GPGGA,152533.05,5700.7924018,N,00959.0274974,E,2,8,1.1,13.770,M,40.582,M,2.5,0123*4C\r\n
$GPGGA,152533.10,5700.7924017,N,00959.0274975,E,2,8,1.1,13.770,M,40.582,M,2.5,0123*46\r\n
$GPGGA,152533.15,5700.7924015,N,00959.0274976,E,2,8,1.1,13.770,M,40.582,M,2.5,0123*42\r\n
$GPGGA,152533.20,5700.7924015,N,00959.0274977,E,2,8,1.1,13.770,M,40.582,M,2.5,0123*45\r\n
$GPGGA,152533.25,5700.7924012,N,00959.0274992,E,2,8,1.1,13.770,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,152533.30,5700.7924011,N,00959.0274994,E,2,8,1.1,13.770,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,152533.35,5700.7924012,N,00959.0274995,E,2,8,1.1,13.770,M,40.582,M,2.7,0123*48\r\n
$GPGGA,152533.40,5700.7924010,N,00959.0274994,E,2,8,1.1,13.770,M,40.582,M,2.7,0123*49\r\n
$GPGGA,152533.45,5700.7924019,N,00959.0274988,E,2,8,1.1,13.771,M,40.582,M,2.9,0123*47\r\n
$GPGGA,152533.50,5700.7924020,N,00959.0274985,E,2,8,1.1,13.771,M,40.582,M,2.9,0123*44\r\n
$GPGGA,152533.55,5700.7924019,N,00959.0274986,E,2,8,1.1,13.771,M,40.582,M,2.9,0123*48\r\n
$GPGGA,152533.60,5700.7924019,N,00959.0274986,E,2,8,1.1,13.771,M,40.582,M,2.9,0123*4E\r\n
$GPGGA,152533.65,5700.7924021,N,00959.0274976,E,2,8,1.1,13.770,M,40.582,M,3.1,0123*47\r\n
$GPGGA,152533.70,5700.7924022,N,00959.0274977,E,2,8,1.1,13.770,M,40.582,M,3.1,0123*41\r\n
$GPGGA,152533.75,5700.7924021,N,00959.0274977,E,2,8,1.1,13.770,M,40.582,M,3.1,0123*47\r\n
$GPGGA,152533.80,5700.7924023,N,00959.0274977,E,2,8,1.1,13.770,M,40.582,M,3.1,0123*4F\r\n
$GPGGA,152533.85,5700.7924027,N,00959.0274997,E,2,8,1.1,13.772,M,40.582,M,2.4,0123*46\r\n
$GPGGA,152533.90,5700.7924027,N,00959.0274996,E,2,8,1.1,13.772,M,40.582,M,2.4,0123*43\r\n
$GPGGA,152533.95,5700.7924027,N,00959.0274995,E,2,8,1.1,13.773,M,40.582,M,2.4,0123*44\r\n
$GPGGA,152534.00,5700.7924027,N,00959.0274998,E,2,8,1.1,13.773,M,40.582,M,2.4,0123*42\r\n
$GPGGA,152534.05,5700.7924018,N,00959.0274985,E,2,8,1.1,13.770,M,40.582,M,2.7,0123*47\r\n
$GPGGA,152534.10,5700.7924016,N,00959.0274985,E,2,8,1.1,13.770,M,40.582,M,2.7,0123*4D\r\n
$GPGGA,152534.15,5700.7924017,N,00959.0274981,E,2,8,1.1,13.771,M,40.582,M,2.7,0123*4C\r\n
$GPGGA,152534.20,5700.7924016,N,00959.0274985,E,2,8,1.1,13.771,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,152534.25,5700.7924009,N,00959.0274979,E,2,8,1.1,13.767,M,40.582,M,3.0,0123*46\r\n
$GPGGA,152534.30,5700.7924009,N,00959.0274976,E,2,8,1.1,13.767,M,40.582,M,3.0,0123*4D\r\n
$GPGGA,152534.35,5700.7924010,N,00959.0274975,E,2,8,1.1,13.767,M,40.582,M,3.0,0123*43\r\n
$GPGGA,152534.40,5700.7924010,N,00959.0274975,E,2,8,1.1,13.767,M,40.582,M,3.0,0123*41\r\n
$GPGGA,152534.45,5700.7924025,N,00959.0274984,E,2,8,1.1,13.776,M,40.582,M,3.2,0123*4E\r\n
$GPGGA,152534.50,5700.7924026,N,00959.0274983,E,2,8,1.1,13.777,M,40.582,M,3.2,0123*4F\r\n
$GPGGA,152534.55,5700.7924027,N,00959.0274985,E,2,8,1.1,13.777,M,40.582,M,3.2,0123*4D\r\n
$GPGGA,152534.60,5700.7924028,N,00959.0274983,E,2,8,1.1,13.777,M,40.582,M,3.2,0123*42\r\n
$GPGGA,152534.65,5700.7924029,N,00959.0274984,E,2,8,1.1,13.767,M,40.582,M,3.5,0123*47\r\n
$GPGGA,152534.70,5700.7924028,N,00959.0274982,E,2,8,1.1,13.767,M,40.582,M,3.5,0123*44\r\n
$GPGGA,152534.75,5700.7924027,N,00959.0274983,E,2,8,1.1,13.767,M,40.582,M,3.5,0123*4F\r\n
$GPGGA,152534.80,5700.7924029,N,00959.0274984,E,2,8,1.1,13.766,M,40.582,M,3.5,0123*4D\r\n
$GPGGA,152534.85,5700.7924016,N,00959.0274985,E,2,8,1.1,13.769,M,40.582,M,1.4,0123*49\r\n
$GPGGA,152534.90,5700.7924017,N,00959.0274989,E,2,8,1.1,13.768,M,40.582,M,1.4,0123*41\r\n
$GPGGA,152534.95,5700.7924017,N,00959.0274992,E,2,8,1.1,13.768,M,40.582,M,1.4,0123*4E\r\n
$GPGGA,152535.00,5700.7924016,N,00959.0274990,E,2,8,1.1,13.768,M,40.582,M,1.4,0123*40\r\n
$GPGGA,152535.05,5700.7924012,N,00959.0274983,E,2,8,1.1,13.768,M,40.582,M,1.6,0123*41\r\n
$GPGGA,152535.10,5700.7924014,N,00959.0274981,E,2,8,1.1,13.768,M,40.582,M,1.6,0123*41\r\n
$GPGGA,152535.15,5700.7924014,N,00959.0274984,E,2,8,1.1,13.768,M,40.582,M,1.6,0123*41\r\n
$GPGGA,152535.20,5700.7924012,N,00959.0274988,E,2,8,1.1,13.768,M,40.582,M,1.6,0123*4D\r\n
$GPGGA,152535.25,5700.7924014,N,00959.0274990,E,2,8,1.1,13.770,M,40.582,M,1.9,0123*41\r\n
$GPGGA,152535.30,5700.7924013,N,00959.0274987,E,2,8,1.1,13.770,M,40.582,M,1.9,0123*44\r\n
$GPGGA,152535.35,5700.7924013,N,00959.0274987,E,2,8,1.1,13.770,M,40.582,M,1.9,0123*41\r\n
$GPGGA,152535.40,5700.7924015,N,00959.0274986,E,2,8,1.1,13.770,M,40.582,M,1.9,0123*44\r\n
$GPGGA,152535.45,5700.7924021,N,00959.0274982,E,2,8,1.1,13.771,M,40.582,M,2.2,0123*4B\r\n
$GPGGA,152535.50,5700.7924021,N,00959.0274980,E,2,8,1.1,13.771,M,40.582,M,2.2,0123*4D\r\n
$GPGGA,152535.55,5700.7924020,N,00959.0274982,E,2,8,1.1,13.771,M,40.582,M,2.2,0123*4B\r\n
$GPGGA,152535.60,5700.7924019,N,00959.0274981,E,2,8,1.1,13.771,M,40.582,M,2.2,0123*44\r\n
$GPGGA,152535.65,5700.7924007,N,00959.0274976,E,2,8,1.1,13.767,M,40.582,M,2.4,0123*47\r\n
$GPGGA,152535.70,5700.7924006,N,00959.0274975,E,2,8,1.1,13.767,M,40.582,M,2.4,0123*41\r\n
$GPGGA,152535.75,5700.7924006,N,00959.0274977,E,2,8,1.1,13.767,M,40.582,M,2.4,0123*46\r\n
$GPGGA,152535.80,5700.7924006,N,00959.0274985,E,2,8,1.1,13.767,M,40.582,M,2.4,0123*41\r\n
$GPGGA,152535.85,5700.7924014,N,00959.0275001,E,2,8,1.1,13.771,M,40.582,M,1.2,0123*41\r\n
$GPGGA,152535.90,5700.7924012,N,00959.0274998,E,2,8,1.1,13.770,M,40.582,M,1.2,0123*4A\r\n
$GPGGA,152535.95,5700.7924013,N,00959.0274995,E,2,8,1.1,13.770,M,40.582,M,1.2,0123*43\r\n
$GPGGA,152536.00,5700.7924013,N,00959.0274991,E,2,8,1.1,13.770,M,40.582,M,1.2,0123*48\r\n
$GPGGA,152536.05,5700.7924007,N,00959.0274960,E,2,8,1.1,13.769,M,40.582,M,1.4,0123*48\r\n
$GPGGA,152536.10,5700.7924006,N,00959.0274962,E,2,8,1.1,13.769,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,152536.15,5700.7924005,N,00959.0274969,E,2,8,1.1,13.769,M,40.582,M,1.4,0123*42\r\n
$GPGGA,152536.20,5700.7924006,N,00959.0274970,E,2,8,1.1,13.769,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,152536.25,5700.7924013,N,00959.0274997,E,2,8,1.1,13.772,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,152536.30,5700.7924011,N,00959.0274995,E,2,8,1.1,13.772,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,152536.35,5700.7924011,N,00959.0274996,E,2,8,1.1,13.772,M,40.582,M,1.6,0123*4D\r\n
$GPGGA,152536.40,5700.7924014,N,00959.0275000,E,2,8,1.1,13.772,M,40.582,M,1.6,0123*4D\r\n
$GPGGA,152536.45,5700.7924020,N,00959.0274988,E,2,8,1.1,13.771,M,40.582,M,1.9,0123*4B\r\n
$GPGGA,152536.50,5700.7924021,N,00959.0274988,E,2,8,1.1,13.771,M,40.582,M,1.9,0123*4E\r\n
$GPGGA,152536.55,5700.7924022,N,00959.0274986,E,2,8,1.1,13.771,M,40.582,M,1.9,0123*46\r\n
$GPGGA,152536.60,5700.7924021,N,00959.0274980,E,2,8,1.1,13.771,M,40.582,M,1.9,0123*45\r\n
$GPGGA,152536.65,5700.7924009,N,00959.0274959,E,2,8,1.1,13.765,M,40.582,M,2.1,0123*40\r\n
$GPGGA,152536.70,5700.7924010,N,00959.0274964,E,2,8,1.1,13.765,M,40.582,M,2.1,0123*42\r\n
$GPGGA,152536.75,5700.7924010,N,00959.0274959,E,2,8,1.1,13.765,M,40.582,M,2.1,0123*49\r\n
$GPGGA,152536.80,5700.7924009,N,00959.0274963,E,2,8,1.1,13.765,M,40.582,M,2.1,0123*42\r\n
$GPGGA,152536.85,5700.7924006,N,00959.0275000,E,2,8,1.1,13.773,M,40.582,M,2.3,0123*40\r\n
$GPGGA,152536.90,5700.7924006,N,00959.0274996,E,2,8,1.1,13.773,M,40.582,M,2.3,0123*43\r\n
$GPGGA,152536.95,5700.7924006,N,00959.0274992,E,2,8,1.1,13.773,M,40.582,M,2.3,0123*42\r\n
$GPGGA,152537.00,5700.7924006,N,00959.0274994,E,2,8,1.1,13.774,M,40.582,M,2.3,0123*4E\r\n
$GPGGA,152537.05,5700.7924003,N,00959.0274959,E,2,8,1.1,13.766,M,40.582,M,2.5,0123*4A\r\n
$GPGGA,152537.10,5700.7924004,N,00959.0274961,E,2,8,1.1,13.766,M,40.582,M,2.5,0123*42\r\n
$GPGGA,152537.15,5700.7924003,N,00959.0274962,E,2,8,1.1,13.766,M,40.582,M,2.5,0123*43\r\n
$GPGGA,152537.20,5700.7924002,N,00959.0274960,E,2,8,1.1,13.766,M,40.582,M,2.5,0123*46\r\n
$GPGGA,152537.25,5700.7924010,N,00959.0274983,E,2,8,1.1,13.771,M,40.582,M,2.7,0123*49\r\n
$GPGGA,152537.30,5700.7924010,N,00959.0274986,E,2,8,1.1,13.772,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,152537.35,5700.7924010,N,00959.0274986,E,2,8,1.1,13.772,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,152537.40,5700.7924008,N,00959.0274986,E,2,8,1.1,13.772,M,40.582,M,2.7,0123*45\r\n
$GPGGA,152537.45,5700.7923999,N,00959.0274978,E,2,8,1.1,13.768,M,40.582,M,2.9,0123*42\r\n
$GPGGA,152537.50,5700.7924002,N,00959.0274977,E,2,8,1.1,13.768,M,40.582,M,2.9,0123*45\r\n
$GPGGA,152537.55,5700.7924003,N,00959.0274977,E,2,8,1.1,13.768,M,40.582,M,2.9,0123*41\r\n
$GPGGA,152537.60,5700.7924003,N,00959.0274979,E,2,8,1.1,13.768,M,40.582,M,2.9,0123*49\r\n
$GPGGA,152537.65,5700.7924009,N,00959.0274982,E,2,8,1.1,13.766,M,40.582,M,3.1,0123*45\r\n
$GPGGA,152537.70,5700.7924009,N,00959.0274983,E,2,8,1.1,13.766,M,40.582,M,3.1,0123*40\r\n
$GPGGA,152537.75,5700.7924011,N,00959.0274979,E,2,8,1.1,13.766,M,40.582,M,3.1,0123*49\r\n
$GPGGA,152537.80,5700.7924011,N,00959.0274983,E,2,8,1.1,13.766,M,40.582,M,3.1,0123*46\r\n
$GPGGA,152537.85,5700.7924009,N,00959.0274987,E,2,8,1.1,13.768,M,40.582,M,2.4,0123*44\r\n
$GPGGA,152537.90,5700.7924009,N,00959.0274988,E,2,8,1.1,13.768,M,40.582,M,2.4,0123*4F\r\n
$GPGGA,152537.95,5700.7924007,N,00959.0274989,E,2,8,1.1,13.768,M,40.582,M,2.4,0123*45\r\n
$GPGGA,152538.00,5700.7924007,N,00959.0274993,E,2,8,1.1,13.768,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,152538.05,5700.7924001,N,00959.0274989,E,2,8,1.1,13.767,M,40.582,M,2.7,0123*49\r\n
