$GPGGA,064825.80,5703.2729355,N,00952.3894218,E,2,12,0.9,2.358,M,40.592,M,1.1,0123*47\r\n
$GPGGA,064825.85,5703.2729349,N,00952.3894211,E,2,12,0.9,2.362,M,40.592,M,1.4,0123*4A\r\n
$GPGGA,064825.90,5703.2729349,N,00952.3894210,E,2,12,0.9,2.362,M,40.592,M,1.4,0123*4F\r\n
$GPGGA,064825.95,5703.2729349,N,00952.3894211,E,2,12,0.9,2.362,M,40.592,M,1.4,0123*4B\r\n
$GPGGA,064826.00,5703.2729348,N,00952.3894209,E,2,12,0.9,2.362,M,40.592,M,1.4,0123*4C\r\n
$GPGGA,064826.05,5703.2729361,N,00952.3894182,E,2,12,0.9,2.363,M,40.592,M,1.6,0123*41\r\n
$GPGGA,064826.10,5703.2729362,N,00952.3894182,E,2,12,0.9,2.363,M,40.592,M,1.6,0123*46\r\n
$GPGGA,064826.15,5703.2729362,N,00952.3894185,E,2,12,0.9,2.362,M,40.592,M,1.6,0123*45\r\n
$GPGGA,064826.20,5703.2729363,N,00952.3894187,E,2,12,0.9,2.362,M,40.592,M,1.6,0123*40\r\n
$GPGGA,064826.25,5703.2729370,N,00952.3894203,E,2,12,0.9,2.365,M,40.592,M,1.9,0123*40\r\n
$GPGGA,064826.30,5703.2729371,N,00952.3894202,E,2,12,0.9,2.365,M,40.592,M,1.9,0123*44\r\n
$GPGGA,064826.35,5703.2729371,N,00952.3894198,E,2,12,0.9,2.365,M,40.592,M,1.9,0123*41\r\n
$GPGGA,064826.40,5703.2729371,N,00952.3894197,E,2,12,0.9,2.365,M,40.592,M,1.9,0123*4C\r\n
$GPGGA,064826.45,5703.2729367,N,00952.3894183,E,2,12,0.9,2.365,M,40.592,M,2.1,0123*40\r\n
$GPGGA,064826.50,5703.2729366,N,00952.3894185,E,2,12,0.9,2.365,M,40.592,M,2.1,0123*43\r\n
$GPGGA,064826.55,5703.2729367,N,00952.3894187,E,2,12,0.9,2.365,M,40.592,M,2.1,0123*45\r\n
$GPGGA,064826.60,5703.2729367,N,00952.3894187,E,2,12,0.9,2.365,M,40.592,M,2.1,0123*43\r\n
$GPGGA,064826.65,5703.2729363,N,00952.3894200,E,2,12,0.9,2.360,M,40.592,M,2.3,0123*49\r\n
$GPGGA,064826.70,5703.2729363,N,00952.3894197,E,2,12,0.9,2.360,M,40.592,M,2.3,0123*40\r\n
$GPGGA,064826.75,5703.2729363,N,00952.3894195,E,2,12,0.9,2.360,M,40.592,M,2.3,0123*47\r\n
$GPGGA,064826.80,5703.2729364,N,00952.3894194,E,2,12,0.9,2.360,M,40.592,M,2.3,0123*4B\r\n
$GPGGA,064826.85,5703.2729376,N,00952.3894192,E,2,12,0.9,2.364,M,40.592,M,2.6,0123*4A\r\n
$GPGGA,064826.90,5703.2729378,N,00952.3894195,E,2,12,0.9,2.364,M,40.592,M,2.6,0123*47\r\n
$GPGGA,064826.95,5703.2729378,N,00952.3894197,E,2,12,0.9,2.364,M,40.592,M,2.6,0123*40\r\n
$GPGGA,064827.00,5703.2729381,N,00952.3894196,E,2,12,0.9,2.365,M,40.592,M,2.6,0123*4B\r\n
$GPGGA,064827.05,5703.2729400,N,00952.3894193,E,2,12,0.9,2.365,M,40.592,M,2.8,0123*4B\r\n
$GPGGA,064827.10,5703.2729401,N,00952.3894196,E,2,12,0.9,2.365,M,40.592,M,2.8,0123*4B\r\n
$GPGGA,064827.15,5703.2729400,N,00952.3894196,E,2,12,0.9,2.365,M,40.592,M,2.8,0123*4F\r\n
$GPGGA,064827.20,5703.2729401,N,00952.3894198,E,2,12,0.9,2.365,M,40.592,M,2.8,0123*46\r\n
$GPGGA,064827.25,5703.2729386,N,00952.3894191,E,2,12,0.9,2.363,M,40.592,M,3.0,0123*4D\r\n
$GPGGA,064827.30,5703.2729386,N,00952.3894192,E,2,12,0.9,2.363,M,40.592,M,3.0,0123*4A\r\n
$GPGGA,064827.35,5703.2729385,N,00952.3894193,E,2,12,0.9,2.363,M,40.592,M,3.0,0123*4D\r\n
$GPGGA,064827.40,5703.2729385,N,00952.3894191,E,2,12,0.9,2.363,M,40.592,M,3.0,0123*4D\r\n
$GPGGA,064827.45,5703.2729383,N,00952.3894186,E,2,12,0.9,2.363,M,40.592,M,3.2,0123*4A\r\n
$GPGGA,064827.50,5703.2729385,N,00952.3894190,E,2,12,0.9,2.363,M,40.592,M,3.2,0123*4F\r\n
$GPGGA,064827.55,5703.2729385,N,00952.3894193,E,2,12,0.9,2.363,M,40.592,M,3.2,0123*49\r\n
$GPGGA,064827.60,5703.2729384,N,00952.3894193,E,2,12,0.9,2.363,M,40.592,M,3.2,0123*4E\r\n
$GPGGA,064827.65,5703.2729394,N,00952.3894203,E,2,12,0.9,2.363,M,40.592,M,1.3,0123*43\r\n
$GPGGA,064827.70,5703.2729394,N,00952.3894205,E,2,12,0.9,2.363,M,40.592,M,1.3,0123*41\r\n
$GPGGA,064827.75,5703.2729393,N,00952.3894203,E,2,12,0.9,2.363,M,40.592,M,1.3,0123*45\r\n
$GPGGA,064827.80,5703.2729394,N,00952.3894202,E,2,12,0.9,2.363,M,40.592,M,1.3,0123*49\r\n
$GPGGA,064827.85,5703.2729394,N,00952.3894195,E,2,12,0.9,2.362,M,40.592,M,1.6,0123*45\r\n
$GPGGA,064827.90,5703.2729394,N,00952.3894196,E,2,12,0.9,2.362,M,40.592,M,1.6,0123*42\r\n
$GPGGA,064827.95,5703.2729394,N,00952.3894199,E,2,12,0.9,2.361,M,40.592,M,1.6,0123*4B\r\n
$GPGGA,064828.00,5703.2729395,N,00952.3894196,E,2,12,0.9,2.361,M,40.592,M,1.6,0123*46\r\n
$GPGGA,064828.05,5703.2729409,N,00952.3894178,E,2,12,0.9,2.363,M,40.592,M,1.9,0123*4C\r\n
$GPGGA,064828.10,5703.2729410,N,00952.3894180,E,2,12,0.9,2.363,M,40.592,M,1.9,0123*47\r\n
$GPGGA,064828.15,5703.2729409,N,00952.3894181,E,2,12,0.9,2.362,M,40.592,M,1.9,0123*4A\r\n
$GPGGA,064828.20,5703.2729410,N,00952.3894183,E,2,12,0.9,2.362,M,40.592,M,1.9,0123*46\r\n
$GPGGA,064828.25,5703.2729411,N,00952.3894183,E,2,12,0.9,2.362,M,40.592,M,2.2,0123*4A\r\n
$GPGGA,064828.30,5703.2729413,N,00952.3894181,E,2,12,0.9,2.362,M,40.592,M,2.2,0123*4E\r\n
$GPGGA,064828.35,5703.2729411,N,00952.3894179,E,2,12,0.9,2.361,M,40.592,M,2.2,0123*4D\r\n
$GPGGA,064828.40,5703.2729412,N,00952.3894181,E,2,12,0.9,2.361,M,40.592,M,2.2,0123*4B\r\n
$GPGGA,064828.45,5703.2729411,N,00952.3894180,E,2,12,0.9,2.364,M,40.592,M,2.4,0123*4F\r\n
$GPGGA,064828.50,5703.2729411,N,00952.3894177,E,2,12,0.9,2.364,M,40.592,M,2.4,0123*43\r\n
$GPGGA,064828.55,5703.2729412,N,00952.3894175,E,2,12,0.9,2.364,M,40.592,M,2.4,0123*47\r\n
$GPGGA,064828.60,5703.2729414,N,00952.3894175,E,2,12,0.9,2.364,M,40.592,M,2.4,0123*47\r\n
$GPGGA,064828.65,5703.2729422,N,00952.3894179,E,2,12,0.9,2.365,M,40.592,M,1.2,0123*4F\r\n
$GPGGA,064828.70,5703.2729421,N,00952.3894179,E,2,12,0.9,2.366,M,40.592,M,1.2,0123*4B\r\n
$GPGGA,064828.75,5703.2729421,N,00952.3894177,E,2,12,0.9,2.366,M,40.592,M,1.2,0123*40\r\n
$GPGGA,064828.80,5703.2729422,N,00952.3894178,E,2,12,0.9,2.366,M,40.592,M,1.2,0123*46\r\n
$GPGGA,064828.85,5703.2729414,N,00952.3894185,E,2,12,0.9,2.364,M,40.592,M,1.5,0123*41\r\n
$GPGGA,064828.90,5703.2729411,N,00952.3894181,E,2,12,0.9,2.364,M,40.592,M,1.5,0123*44\r\n
$GPGGA,064828.95,5703.2729411,N,00952.3894181,E,2,12,0.9,2.365,M,40.592,M,1.5,0123*40\r\n
$GPGGA,064829.00,5703.2729413,N,00952.3894179,E,2,12,0.9,2.365,M,40.592,M,1.5,0123*48\r\n
$GPGGA,064829.05,5703.2729423,N,00952.3894153,E,2,12,0.9,2.362,M,40.592,M,1.7,0123*43\r\n
$GPGGA,064829.10,5703.2729422,N,00952.3894155,E,2,12,0.9,2.362,M,40.592,M,1.7,0123*40\r\n
$GPGGA,064829.15,5703.2729419,N,00952.3894153,E,2,12,0.9,2.362,M,40.592,M,1.7,0123*4B\r\n
$GPGGA,064829.20,5703.2729420,N,00952.3894151,E,2,12,0.9,2.362,M,40.592,M,1.7,0123*45\r\n
$GPGGA,064829.25,5703.2729424,N,00952.3894159,E,2,12,0.9,2.364,M,40.592,M,2.0,0123*4E\r\n
$GPGGA,064829.30,5703.2729424,N,00952.3894158,E,2,12,0.9,2.364,M,40.592,M,2.0,0123*4B\r\n
$GPGGA,064829.35,5703.2729424,N,00952.3894156,E,2,12,0.9,2.364,M,40.592,M,2.0,0123*40\r\n
$GPGGA,064829.40,5703.2729422,N,00952.3894154,E,2,12,0.9,2.364,M,40.592,M,2.0,0123*46\r\n
$GPGGA,064829.45,5703.2729420,N,00952.3894152,E,2,12,0.9,2.361,M,40.592,M,2.2,0123*40\r\n
$GPGGA,064829.50,5703.2729421,N,00952.3894154,E,2,12,0.9,2.361,M,40.592,M,2.2,0123*43\r\n
$GPGGA,064829.55,5703.2729421,N,00952.3894152,E,2,12,0.9,2.361,M,40.592,M,2.2,0123*40\r\n
$GPGGA,064829.60,5703.2729418,N,00952.3894152,E,2,12,0.9,2.360,M,40.592,M,2.2,0123*4D\r\n
$GPGGA,064829.65,5703.2729427,N,00952.3894165,E,2,12,0.9,2.364,M,40.592,M,1.1,0123*44\r\n
$GPGGA,064829.70,5703.2729428,N,00952.3894164,E,2,12,0.9,2.364,M,40.592,M,1.1,0123*4E\r\n
$GPGGA,064829.75,5703.2729427,N,00952.3894163,E,2,12,0.9,2.364,M,40.592,M,1.1,0123*43\r\n
$GPGGA,064829.80,5703.2729428,N,00952.3894165,E,2,12,0.9,2.364,M,40.592,M,1.1,0123*40\r\n
$GPGGA,064829.85,5703.2729432,N,00952.3894163,E,2,12,0.9,2.361,M,40.592,M,1.4,0123*48\r\n
$GPGGA,064829.90,5703.2729431,N,00952.3894158,E,2,12,0.9,2.361,M,40.592,M,1.4,0123*47\r\n
$GPGGA,064829.95,5703.2729432,N,00952.3894159,E,2,12,0.9,2.361,M,40.592,M,1.4,0123*40\r\n
$GPGGA,064830.00,5703.2729433,N,00952.3894160,E,2,12,0.9,2.361,M,40.592,M,1.4,0123*4F\r\n
$GPGGA,064830.05,5703.2729445,N,00952.3894142,E,2,12,0.9,2.364,M,40.592,M,1.6,0123*4C\r\n
$GPGGA,064830.10,5703.2729444,N,00952.3894145,E,2,12,0.9,2.364,M,40.592,M,1.6,0123*4E\r\n
$GPGGA,064830.15,5703.2729445,N,00952.3894141,E,2,12,0.9,2.364,M,40.592,M,1.6,0123*4E\r\n
$GPGGA,064830.20,5703.2729446,N,00952.3894145,E,2,12,0.9,2.364,M,40.592,M,1.6,0123*4F\r\n
$GPGGA,064830.25,5703.2729449,N,00952.3894152,E,2,12,0.9,2.364,M,40.592,M,1.9,0123*4C\r\n
$GPGGA,064830.30,5703.2729448,N,00952.3894154,E,2,12,0.9,2.364,M,40.592,M,1.9,0123*4F\r\n
$GPGGA,064830.35,5703.2729449,N,00952.3894153,E,2,12,0.9,2.364,M,40.592,M,1.9,0123*4C\r\n
$GPGGA,064830.40,5703.2729449,N,00952.3894153,E,2,12,0.9,2.364,M,40.592,M,1.9,0123*4E\r\n
$GPGGA,064830.45,5703.2729446,N,00952.3894155,E,2,12,0.9,2.368,M,40.592,M,2.1,0123*45\r\n
$GPGGA,064830.50,5703.2729445,N,00952.3894153,E,2,12,0.9,2.368,M,40.592,M,2.1,0123*44\r\n
$GPGGA,064830.55,5703.2729445,N,00952.3894154,E,2,12,0.9,2.368,M,40.592,M,2.1,0123*46\r\n
$GPGGA,064830.60,5703.2729445,N,00952.3894150,E,2,12,0.9,2.369,M,40.592,M,2.1,0123*45\r\n
$GPGGA,064830.65,5703.2729442,N,00952.3894144,E,2,12,0.9,2.366,M,40.592,M,2.3,0123*4F\r\n
$GPGGA,064830.70,5703.2729442,N,00952.3894146,E,2,12,0.9,2.366,M,40.592,M,2.3,0123*49\r\n
$GPGGA,064830.75,5703.2729442,N,00952.3894149,E,2,12,0.9,2.366,M,40.592,M,2.3,0123*43\r\n
$GPGGA,064830.80,5703.2729445,N,00952.3894148,E,2,12,0.9,2.366,M,40.592,M,2.3,0123*4F\r\n
$GPGGA,064830.85,5703.2729451,N,00952.3894155,E,2,12,0.9,2.364,M,40.592,M,2.6,0123*44\r\n
$GPGGA,064830.90,5703.2729449,N,00952.3894155,E,2,12,0.9,2.364,M,40.592,M,2.6,0123*49\r\n
$GPGGA,064830.95,5703.2729451,N,00952.3894158,E,2,12,0.9,2.364,M,40.592,M,2.6,0123*48\r\n
$GPGGA,064831.00,5703.2729452,N,00952.3894160,E,2,12,0.9,2.364,M,40.592,M,2.6,0123*4D\r\n
$GPGGA,064831.05,5703.2729463,N,00952.3894137,E,2,12,0.9,2.366,M,40.592,M,2.8,0123*44\r\n
$GPGGA,064831.10,5703.2729464,N,00952.3894138,E,2,12,0.9,2.366,M,40.592,M,2.8,0123*48\r\n
$GPGGA,064831.15,5703.2729466,N,00952.3894140,E,2,12,0.9,2.366,M,40.592,M,2.8,0123*40\r\n
$GPGGA,064831.20,5703.2729466,N,00952.3894143,E,2,12,0.9,2.366,M,40.592,M,2.8,0123*45\r\n
$GPGGA,064831.25,5703.2729458,N,00952.3894132,E,2,12,0.9,2.364,M,40.592,M,3.0,0123*40\r\n
$GPGGA,064831.30,5703.2729457,N,00952.3894131,E,2,12,0.9,2.364,M,40.592,M,3.0,0123*48\r\n
$GPGGA,064831.35,5703.2729457,N,00952.3894129,E,2,12,0.9,2.364,M,40.592,M,3.0,0123*44\r\n
$GPGGA,064831.40,5703.2729458,N,00952.3894132,E,2,12,0.9,2.364,M,40.592,M,3.0,0123*43\r\n
$GPGGA,064831.45,5703.2729454,N,00952.3894131,E,2,12,0.9,2.364,M,40.592,M,3.2,0123*4B\r\n
$GPGGA,064831.50,5703.2729454,N,00952.3894132,E,2,12,0.9,2.364,M,40.592,M,3.2,0123*4C\r\n
$GPGGA,064831.55,5703.2729454,N,00952.3894134,E,2,12,0.9,2.364,M,40.592,M,3.2,0123*4F\r\n
$GPGGA,064831.60,5703.2729454,N,00952.3894128,E,2,12,0.9,2.364,M,40.592,M,3.2,0123*44\r\n
$GPGGA,064831.65,5703.2729454,N,00952.3894123,E,2,12,0.9,2.364,M,40.592,M,1.3,0123*49\r\n
$GPGGA,064831.70,5703.2729456,N,00952.3894127,E,2,12,0.9,2.364,M,40.592,M,1.3,0123*4B\r\n
$GPGGA,064831.75,5703.2729459,N,00952.3894133,E,2,12,0.9,2.364,M,40.592,M,1.3,0123*44\r\n
$GPGGA,064831.80,5703.2729460,N,00952.3894136,E,2,12,0.9,2.364,M,40.592,M,1.3,0123*41\r\n
$GPGGA,064831.85,5703.2729476,N,00952.3894159,E,2,12,0.9,2.365,M,40.592,M,1.6,0123*4E\r\n
$GPGGA,064831.90,5703.2729477,N,00952.3894157,E,2,12,0.9,2.365,M,40.592,M,1.6,0123*45\r\n
$GPGGA,064831.95,5703.2729477,N,00952.3894154,E,2,12,0.9,2.365,M,40.592,M,1.6,0123*43\r\n
$GPGGA,064832.00,5703.2729475,N,00952.3894154,E,2,12,0.9,2.365,M,40.592,M,1.6,0123*4E\r\n
$GPGGA,064832.05,5703.2729471,N,00952.3894108,E,2,12,0.9,2.366,M,40.592,M,1.9,0123*4A\r\n
$GPGGA,064832.10,5703.2729472,N,00952.3894108,E,2,12,0.9,2.367,M,40.592,M,1.9,0123*4C\r\n
$GPGGA,064832.15,5703.2729471,N,00952.3894109,E,2,12,0.9,2.367,M,40.592,M,1.9,0123*4B\r\n
$GPGGA,064832.20,5703.2729472,N,00952.3894115,E,2,12,0.9,2.367,M,40.592,M,1.9,0123*43\r\n
$GPGGA,064832.25,5703.2729475,N,00952.3894125,E,2,12,0.9,2.366,M,40.592,M,2.2,0123*4B\r\n
$GPGGA,064832.30,5703.2729476,N,00952.3894124,E,2,12,0.9,2.366,M,40.592,M,2.2,0123*4D\r\n
$GPGGA,064832.35,5703.2729477,N,00952.3894125,E,2,12,0.9,2.366,M,40.592,M,2.2,0123*48\r\n
$GPGGA,064832.40,5703.2729477,N,00952.3894123,E,2,12,0.9,2.367,M,40.592,M,2.2,0123*4D\r\n
$GPGGA,064832.45,5703.2729483,N,00952.3894119,E,2,12,0.9,2.365,M,40.592,M,2.4,0123*4E\r\n
$GPGGA,064832.50,5703.2729482,N,00952.3894121,E,2,12,0.9,2.365,M,40.592,M,2.4,0123*40\r\n
$GPGGA,064832.55,5703.2729482,N,00952.3894121,E,2,12,0.9,2.365,M,40.592,M,2.4,0123*45\r\n
$GPGGA,064832.60,5703.2729484,N,00952.3894123,E,2,12,0.9,2.365,M,40.592,M,2.4,0123*47\r\n
$GPGGA,064832.65,5703.2729476,N,00952.3894124,E,2,12,0.9,2.363,M,40.592,M,1.2,0123*4B\r\n
$GPGGA,064832.70,5703.2729476,N,00952.3894122,E,2,12,0.9,2.363,M,40.592,M,1.2,0123*49\r\n
$GPGGA,064832.75,5703.2729476,N,00952.3894123,E,2,12,0.9,2.363,M,40.592,M,1.2,0123*4D\r\n
$GPGGA,064832.80,5703.2729475,N,00952.3894124,E,2,12,0.9,2.363,M,40.592,M,1.2,0123*43\r\n
$GPGGA,064832.85,5703.2729473,N,00952.3894125,E,2,12,0.9,2.365,M,40.592,M,1.5,0123*40\r\n
$GPGGA,064832.90,5703.2729472,N,00952.3894120,E,2,12,0.9,2.365,M,40.592,M,1.5,0123*40\r\n
$GPGGA,064832.95,5703.2729472,N,00952.3894116,E,2,12,0.9,2.364,M,40.592,M,1.5,0123*41\r\n
$GPGGA,064833.00,5703.2729469,N,00952.3894118,E,2,12,0.9,2.364,M,40.592,M,1.5,0123*48\r\n
$GPGGA,064833.05,5703.2729474,N,00952.3894090,E,2,12,0.9,2.366,M,40.592,M,1.7,0123*40\r\n
$GPGGA,064833.10,5703.2729476,N,00952.3894091,E,2,12,0.9,2.366,M,40.592,M,1.7,0123*47\r\n
$GPGGA,064833.15,5703.2729476,N,00952.3894094,E,2,12,0.9,2.366,M,40.592,M,1.7,0123*47\r\n
$GPGGA,064833.20,5703.2729476,N,00952.3894097,E,2,12,0.9,2.366,M,40.592,M,1.7,0123*42\r\n
$GPGGA,064833.25,5703.2729494,N,00952.3894121,E,2,12,0.9,2.362,M,40.592,M,2.0,0123*47\r\n
$GPGGA,064833.30,5703.2729495,N,00952.3894118,E,2,12,0.9,2.361,M,40.592,M,2.0,0123*4B\r\n
