$GPGGA,084647.65,5703.2879925,N,00952.3668758,E,2,8,1.2,-2.413,M,40.593,M,2.4,0123*50\r\n
$GPGGA,084647.70,5703.2879924,N,00952.3668767,E,2,8,1.2,-2.413,M,40.593,M,2.4,0123*59\r\n
$GPGGA,084647.75,5703.2879924,N,00952.3668772,E,2,8,1.2,-2.413,M,40.593,M,2.4,0123*58\r\n
$GPGGA,084647.80,5703.2879922,N,00952.3668776,E,2,8,1.2,-2.413,M,40.593,M,2.4,0123*50\r\n
$GPGGA,084647.85,5703.2879920,N,00952.3668793,E,2,8,1.2,-2.413,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,084647.90,5703.2879916,N,00952.3668796,E,2,8,1.2,-2.413,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,084647.95,5703.2879915,N,00952.3668800,E,2,8,1.2,-2.413,M,40.593,M,2.7,0123*5D\r\n
$GPGGA,084648.00,5703.2879916,N,00952.3668810,E,2,8,1.2,-2.413,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,084648.05,5703.2879908,N,00952.3668821,E,2,8,1.2,-2.411,M,40.593,M,2.9,0123*58\r\n
$GPGGA,084648.10,5703.2879903,N,00952.3668824,E,2,8,1.2,-2.411,M,40.593,M,2.9,0123*52\r\n
$GPGGA,084648.15,5703.2879902,N,00952.3668831,E,2,8,1.2,-2.411,M,40.593,M,2.9,0123*52\r\n
$GPGGA,084648.20,5703.2879901,N,00952.3668835,E,2,8,1.2,-2.412,M,40.593,M,2.9,0123*50\r\n
$GPGGA,084648.25,5703.2879898,N,00952.3668835,E,2,8,1.2,-2.415,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,084648.30,5703.2879894,N,00952.3668842,E,2,8,1.2,-2.415,M,40.593,M,3.1,0123*52\r\n
$GPGGA,084648.35,5703.2879892,N,00952.3668847,E,2,8,1.2,-2.416,M,40.593,M,3.1,0123*57\r\n
$GPGGA,084648.40,5703.2879888,N,00952.3668848,E,2,8,1.2,-2.416,M,40.593,M,3.1,0123*51\r\n
$GPGGA,084648.45,5703.2879888,N,00952.3668853,E,2,8,1.2,-2.408,M,40.593,M,2.1,0123*50\r\n
$GPGGA,084648.50,5703.2879886,N,00952.3668857,E,2,8,1.2,-2.408,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,084648.55,5703.2879882,N,00952.3668865,E,2,8,1.2,-2.408,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,084648.60,5703.2879877,N,00952.3668871,E,2,8,1.2,-2.408,M,40.593,M,2.1,0123*57\r\n
$GPGGA,084648.65,5703.2879882,N,00952.3668888,E,2,8,1.2,-2.409,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,084648.70,5703.2879880,N,00952.3668895,E,2,8,1.2,-2.409,M,40.593,M,2.3,0123*57\r\n
$GPGGA,084648.75,5703.2879876,N,00952.3668903,E,2,8,1.2,-2.409,M,40.593,M,2.3,0123*55\r\n
$GPGGA,084648.80,5703.2879872,N,00952.3668911,E,2,8,1.2,-2.409,M,40.593,M,2.3,0123*58\r\n
$GPGGA,084648.85,5703.2879879,N,00952.3668915,E,2,8,1.2,-2.411,M,40.593,M,2.6,0123*5E\r\n
$GPGGA,084648.90,5703.2879877,N,00952.3668923,E,2,8,1.2,-2.411,M,40.593,M,2.6,0123*51\r\n
$GPGGA,084648.95,5703.2879874,N,00952.3668928,E,2,8,1.2,-2.411,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,084649.00,5703.2879873,N,00952.3668934,E,2,8,1.2,-2.411,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,084649.05,5703.2879874,N,00952.3668948,E,2,8,1.2,-2.414,M,40.593,M,2.8,0123*59\r\n
$GPGGA,084649.10,5703.2879872,N,00952.3668953,E,2,8,1.2,-2.415,M,40.593,M,2.8,0123*50\r\n
$GPGGA,084649.15,5703.2879870,N,00952.3668961,E,2,8,1.2,-2.415,M,40.593,M,2.8,0123*56\r\n
$GPGGA,084649.20,5703.2879871,N,00952.3668971,E,2,8,1.2,-2.416,M,40.593,M,2.8,0123*53\r\n
$GPGGA,084649.25,5703.2879872,N,00952.3668984,E,2,8,1.2,-2.412,M,40.593,M,3.0,0123*52\r\n
$GPGGA,084649.30,5703.2879869,N,00952.3668995,E,2,8,1.2,-2.412,M,40.593,M,3.0,0123*5C\r\n
