$GPGGA,092857.30,5700.9244573,N,00959.1765582,E,1,10,0.8,11.272,M,40.582,M,,*5C\r\n
$GPGGA,092857.35,5700.9244572,N,00959.1765585,E,1,10,0.8,11.272,M,40.582,M,,*5F\r\n
$GPGGA,092857.40,5700.9244573,N,00959.1765583,E,1,10,0.8,11.272,M,40.582,M,,*5A\r\n
$GPGGA,092857.45,5700.9244554,N,00959.1765598,E,1,10,0.8,11.273,M,40.582,M,,*51\r\n
$GPGGA,092857.50,5700.9244553,N,00959.1765599,E,1,10,0.8,11.272,M,40.582,M,,*52\r\n
$GPGGA,092857.55,5700.9244553,N,00959.1765598,E,1,10,0.8,11.272,M,40.582,M,,*56\r\n
$GPGGA,092857.60,5700.9244551,N,00959.1765594,E,1,10,0.8,11.272,M,40.582,M,,*5E\r\n
$GPGGA,092857.65,5700.9244531,N,00959.1765584,E,1,10,0.8,11.272,M,40.582,M,,*5C\r\n
$GPGGA,092857.70,5700.9244532,N,00959.1765584,E,1,10,0.8,11.272,M,40.582,M,,*5B\r\n
$GPGGA,092857.75,5700.9244533,N,00959.1765590,E,1,10,0.8,11.272,M,40.582,M,,*5A\r\n
$GPGGA,092857.80,5700.9244532,N,00959.1765594,E,1,10,0.8,11.272,M,40.582,M,,*55\r\n
$GPGGA,092857.85,5700.9244549,N,00959.1765616,E,1,10,0.8,11.272,M,40.582,M,,*55\r\n
$GPGGA,092857.90,5700.9244546,N,00959.1765615,E,1,10,0.8,11.272,M,40.582,M,,*5D\r\n
$GPGGA,092857.95,5700.9244546,N,00959.1765618,E,1,10,0.8,11.272,M,40.582,M,,*55\r\n
$GPGGA,092858.00,5700.9244546,N,00959.1765617,E,1,10,0.8,11.272,M,40.582,M,,*59\r\n
$GPGGA,092858.05,5700.9244326,N,00959.1765645,E,1,10,0.8,11.262,M,40.582,M,,*5A\r\n
$GPGGA,092858.10,5700.9244325,N,00959.1765644,E,1,10,0.8,11.262,M,40.582,M,,*5C\r\n
$GPGGA,092858.15,5700.9244322,N,00959.1765649,E,1,10,0.8,11.261,M,40.582,M,,*50\r\n
$GPGGA,092858.20,5700.9244323,N,00959.1765651,E,1,10,0.8,11.261,M,40.582,M,,*5E\r\n
$GPGGA,092858.25,5700.9244337,N,00959.1765658,E,1,10,0.8,11.261,M,40.582,M,,*57\r\n
$GPGGA,092858.30,5700.9244336,N,00959.1765656,E,1,10,0.8,11.261,M,40.582,M,,*5C\r\n
$GPGGA,092858.35,5700.9244335,N,00959.1765660,E,1,10,0.8,11.261,M,40.582,M,,*5F\r\n
$GPGGA,092858.40,5700.9244334,N,00959.1765660,E,1,10,0.8,11.261,M,40.582,M,,*5C\r\n
$GPGGA,092858.45,5700.9244343,N,00959.1765656,E,1,10,0.8,11.261,M,40.582,M,,*5C\r\n
$GPGGA,092858.50,5700.9244343,N,00959.1765659,E,1,10,0.8,11.261,M,40.582,M,,*57\r\n
$GPGGA,092858.55,5700.9244341,N,00959.1765663,E,1,10,0.8,11.260,M,40.582,M,,*58\r\n
$GPGGA,092858.60,5700.9244339,N,00959.1765669,E,1,10,0.8,11.260,M,40.582,M,,*5B\r\n
$GPGGA,092858.65,5700.9244328,N,00959.1765676,E,1,10,0.8,11.261,M,40.582,M,,*51\r\n
$GPGGA,092858.70,5700.9244328,N,00959.1765678,E,1,10,0.8,11.261,M,40.582,M,,*5B\r\n
$GPGGA,092858.75,5700.9244328,N,00959.1765677,E,1,10,0.8,11.261,M,40.582,M,,*51\r\n
$GPGGA,092858.80,5700.9244324,N,00959.1765674,E,1,10,0.8,11.260,M,40.582,M,,*55\r\n
$GPGGA,092858.85,5700.9244324,N,00959.1765658,E,1,10,0.8,11.261,M,40.582,M,,*5F\r\n
$GPGGA,092858.90,5700.9244324,N,00959.1765658,E,1,10,0.8,11.261,M,40.582,M,,*5B\r\n
$GPGGA,092858.95,5700.9244323,N,00959.1765660,E,1,10,0.8,11.260,M,40.582,M,,*53\r\n
$GPGGA,092859.00,5700.9244321,N,00959.1765659,E,1,10,0.8,11.260,M,40.582,M,,*56\r\n
$GPGGA,092859.05,5700.9244106,N,00959.1765705,E,1,10,0.8,11.251,M,40.582,M,,*5E\r\n
$GPGGA,092859.10,5700.9244105,N,00959.1765706,E,1,10,0.8,11.251,M,40.582,M,,*5A\r\n
$GPGGA,092859.15,5700.9244106,N,00959.1765708,E,1,10,0.8,11.251,M,40.582,M,,*52\r\n
$GPGGA,092859.20,5700.9244105,N,00959.1765706,E,1,10,0.8,11.251,M,40.582,M,,*59\r\n
$GPGGA,092859.25,5700.9244113,N,00959.1765707,E,1,10,0.8,11.251,M,40.582,M,,*5A\r\n
$GPGGA,092859.30,5700.9244113,N,00959.1765705,E,1,10,0.8,11.251,M,40.582,M,,*5C\r\n
$GPGGA,092859.35,5700.9244113,N,00959.1765705,E,1,10,0.8,11.251,M,40.582,M,,*59\r\n
$GPGGA,092859.40,5700.9244113,N,00959.1765707,E,1,10,0.8,11.251,M,40.582,M,,*59\r\n
$GPGGA,092859.45,5700.9244112,N,00959.1765704,E,1,10,0.8,11.251,M,40.582,M,,*5E\r\n
$GPGGA,092859.50,5700.9244112,N,00959.1765701,E,1,10,0.8,11.250,M,40.582,M,,*5E\r\n
$GPGGA,092859.55,5700.9244112,N,00959.1765699,E,1,10,0.8,11.250,M,40.582,M,,*5B\r\n
$GPGGA,092859.60,5700.9244111,N,00959.1765704,E,1,10,0.8,11.250,M,40.582,M,,*5B\r\n
$GPGGA,092859.65,5700.9244116,N,00959.1765712,E,1,10,0.8,11.250,M,40.582,M,,*5E\r\n
$GPGGA,092859.70,5700.9244116,N,00959.1765714,E,1,10,0.8,11.250,M,40.582,M,,*5C\r\n
$GPGGA,092859.75,5700.9244115,N,00959.1765711,E,1,10,0.8,11.250,M,40.582,M,,*5F\r\n
$GPGGA,092859.80,5700.9244116,N,00959.1765709,E,1,10,0.8,11.250,M,40.582,M,,*5F\r\n
$GPGGA,092859.85,5700.9244132,N,00959.1765711,E,1,10,0.8,11.252,M,40.582,M,,*57\r\n
$GPGGA,092859.90,5700.9244132,N,00959.1765714,E,1,10,0.8,11.252,M,40.582,M,,*56\r\n
$GPGGA,092859.95,5700.9244132,N,00959.1765716,E,1,10,0.8,11.252,M,40.582,M,,*51\r\n
$GPGGA,092900.00,5700.9244133,N,00959.1765711,E,1,10,0.8,11.252,M,40.582,M,,*56\r\n
$GPGGA,092900.05,5700.9243909,N,00959.1765753,E,1,10,0.8,11.241,M,40.582,M,,*51\r\n
$GPGGA,092900.10,5700.9243910,N,00959.1765755,E,1,10,0.8,11.241,M,40.582,M,,*5B\r\n
$GPGGA,092900.15,5700.9243910,N,00959.1765754,E,1,10,0.8,11.241,M,40.582,M,,*5F\r\n
$GPGGA,092900.20,5700.9243911,N,00959.1765752,E,1,10,0.8,11.241,M,40.582,M,,*5E\r\n
$GPGGA,092900.25,5700.9243910,N,00959.1765750,E,1,10,0.8,11.241,M,40.582,M,,*58\r\n
$GPGGA,092900.30,5700.9243911,N,00959.1765751,E,1,10,0.8,11.241,M,40.582,M,,*5C\r\n
$GPGGA,092900.35,5700.9243910,N,00959.1765749,E,1,10,0.8,11.241,M,40.582,M,,*51\r\n
$GPGGA,092900.40,5700.9243910,N,00959.1765751,E,1,10,0.8,11.241,M,40.582,M,,*5A\r\n
$GPGGA,092900.45,5700.9243910,N,00959.1765758,E,1,10,0.8,11.242,M,40.582,M,,*55\r\n
$GPGGA,092900.50,5700.9243912,N,00959.1765755,E,1,10,0.8,11.242,M,40.582,M,,*5E\r\n
$GPGGA,092900.55,5700.9243911,N,00959.1765748,E,1,10,0.8,11.242,M,40.582,M,,*54\r\n
$GPGGA,092900.60,5700.9243912,N,00959.1765751,E,1,10,0.8,11.242,M,40.582,M,,*59\r\n
$GPGGA,092900.65,5700.9243917,N,00959.1765743,E,1,10,0.8,11.240,M,40.582,M,,*58\r\n
$GPGGA,092900.70,5700.9243919,N,00959.1765746,E,1,10,0.8,11.240,M,40.582,M,,*57\r\n
$GPGGA,092900.75,5700.9243919,N,00959.1765742,E,1,10,0.8,11.240,M,40.582,M,,*56\r\n
$GPGGA,092900.80,5700.9243920,N,00959.1765733,E,1,10,0.8,11.240,M,40.582,M,,*50\r\n
$GPGGA,092900.85,5700.9243937,N,00959.1765730,E,1,10,0.8,11.241,M,40.582,M,,*51\r\n
$GPGGA,092900.90,5700.9243937,N,00959.1765734,E,1,10,0.8,11.241,M,40.582,M,,*51\r\n
$GPGGA,092900.95,5700.9243941,N,00959.1765739,E,1,10,0.8,11.241,M,40.582,M,,*58\r\n
$GPGGA,092901.00,5700.9243939,N,00959.1765739,E,1,10,0.8,11.241,M,40.582,M,,*5A\r\n
$GPGGA,092901.05,5700.9243709,N,00959.1765807,E,1,10,0.8,11.230,M,40.582,M,,*56\r\n
$GPGGA,092901.10,5700.9243712,N,00959.1765805,E,1,10,0.8,11.230,M,40.582,M,,*5A\r\n
$GPGGA,092901.15,5700.9243718,N,00959.1765802,E,1,10,0.8,11.230,M,40.582,M,,*52\r\n
$GPGGA,092901.20,5700.9243720,N,00959.1765801,E,1,10,0.8,11.230,M,40.582,M,,*5C\r\n
$GPGGA,092901.25,5700.9243749,N,00959.1765785,E,1,10,0.8,11.233,M,40.582,M,,*56\r\n
$GPGGA,092901.30,5700.9243747,N,00959.1765785,E,1,10,0.8,11.233,M,40.582,M,,*5C\r\n
$GPGGA,092901.35,5700.9243748,N,00959.1765783,E,1,10,0.8,11.233,M,40.582,M,,*50\r\n
$GPGGA,092901.40,5700.9243751,N,00959.1765782,E,1,10,0.8,11.233,M,40.582,M,,*5B\r\n
$GPGGA,092901.45,5700.9243718,N,00959.1765775,E,1,10,0.8,11.233,M,40.582,M,,*5B\r\n
$GPGGA,092901.50,5700.9243720,N,00959.1765773,E,1,10,0.8,11.233,M,40.582,M,,*52\r\n
$GPGGA,092901.55,5700.9243720,N,00959.1765775,E,1,10,0.8,11.233,M,40.582,M,,*51\r\n
$GPGGA,092901.60,5700.9243720,N,00959.1765776,E,1,10,0.8,11.233,M,40.582,M,,*54\r\n
$GPGGA,092901.65,5700.9243733,N,00959.1765790,E,1,10,0.8,11.231,M,40.582,M,,*59\r\n
$GPGGA,092901.70,5700.9243733,N,00959.1765788,E,1,10,0.8,11.231,M,40.582,M,,*54\r\n
$GPGGA,092901.75,5700.9243732,N,00959.1765787,E,1,10,0.8,11.231,M,40.582,M,,*5F\r\n
$GPGGA,092901.80,5700.9243731,N,00959.1765789,E,1,10,0.8,11.231,M,40.582,M,,*58\r\n
$GPGGA,092901.85,5700.9243717,N,00959.1765785,E,1,10,0.8,11.231,M,40.582,M,,*55\r\n
$GPGGA,092901.90,5700.9243716,N,00959.1765784,E,1,10,0.8,11.231,M,40.582,M,,*51\r\n
$GPGGA,092901.95,5700.9243716,N,00959.1765784,E,1,10,0.8,11.231,M,40.582,M,,*54\r\n
$GPGGA,092902.00,5700.9243716,N,00959.1765780,E,1,10,0.8,11.231,M,40.582,M,,*5F\r\n
$GPGGA,092902.05,5700.9243517,N,00959.1765810,E,1,10,0.8,11.222,M,40.582,M,,*5D\r\n
$GPGGA,092902.10,5700.9243517,N,00959.1765810,E,1,10,0.8,11.222,M,40.582,M,,*59\r\n
$GPGGA,092902.15,5700.9243515,N,00959.1765811,E,1,10,0.8,11.222,M,40.582,M,,*5F\r\n
$GPGGA,092902.20,5700.9243513,N,00959.1765812,E,1,10,0.8,11.222,M,40.582,M,,*5C\r\n
$GPGGA,092902.25,5700.9243509,N,00959.1765825,E,1,10,0.8,11.222,M,40.582,M,,*56\r\n
$GPGGA,092902.30,5700.9243509,N,00959.1765826,E,1,10,0.8,11.222,M,40.582,M,,*51\r\n
$GPGGA,092902.35,5700.9243508,N,00959.1765822,E,1,10,0.8,11.222,M,40.582,M,,*51\r\n
$GPGGA,092902.40,5700.9243506,N,00959.1765822,E,1,10,0.8,11.222,M,40.582,M,,*5D\r\n
$GPGGA,092902.45,5700.9243512,N,00959.1765815,E,1,10,0.8,11.222,M,40.582,M,,*59\r\n
$GPGGA,092902.50,5700.9243510,N,00959.1765817,E,1,10,0.8,11.221,M,40.582,M,,*5E\r\n
$GPGGA,092902.55,5700.9243508,N,00959.1765815,E,1,10,0.8,11.221,M,40.582,M,,*50\r\n
$GPGGA,092902.60,5700.9243507,N,00959.1765813,E,1,10,0.8,11.221,M,40.582,M,,*5F\r\n
$GPGGA,092902.65,5700.9243499,N,00959.1765812,E,1,10,0.8,11.221,M,40.582,M,,*5D\r\n
$GPGGA,092902.70,5700.9243498,N,00959.1765815,E,1,10,0.8,11.221,M,40.582,M,,*5F\r\n
$GPGGA,092902.75,5700.9243498,N,00959.1765813,E,1,10,0.8,11.221,M,40.582,M,,*5C\r\n
$GPGGA,092902.80,5700.9243499,N,00959.1765809,E,1,10,0.8,11.221,M,40.582,M,,*5C\r\n
$GPGGA,092902.85,5700.9243541,N,00959.1765827,E,1,10,0.8,11.223,M,40.582,M,,*53\r\n
$GPGGA,092902.90,5700.9243542,N,00959.1765831,E,1,10,0.8,11.223,M,40.582,M,,*53\r\n
$GPGGA,092902.95,5700.9243544,N,00959.1765833,E,1,10,0.8,11.223,M,40.582,M,,*52\r\n
$GPGGA,092903.00,5700.9243545,N,00959.1765834,E,1,10,0.8,11.223,M,40.582,M,,*59\r\n
$GPGGA,092903.05,5700.9243336,N,00959.1765884,E,1,10,0.8,11.212,M,40.582,M,,*57\r\n
$GPGGA,092903.10,5700.9243334,N,00959.1765885,E,1,10,0.8,11.212,M,40.582,M,,*50\r\n
$GPGGA,092903.15,5700.9243336,N,00959.1765887,E,1,10,0.8,11.212,M,40.582,M,,*55\r\n
$GPGGA,092903.20,5700.9243337,N,00959.1765892,E,1,10,0.8,11.212,M,40.582,M,,*56\r\n
$GPGGA,092903.25,5700.9243314,N,00959.1765883,E,1,10,0.8,11.211,M,40.582,M,,*51\r\n
$GPGGA,092903.30,5700.9243314,N,00959.1765886,E,1,10,0.8,11.211,M,40.582,M,,*50\r\n
$GPGGA,092903.35,5700.9243314,N,00959.1765886,E,1,10,0.8,11.211,M,40.582,M,,*55\r\n
$GPGGA,092903.40,5700.9243313,N,00959.1765886,E,1,10,0.8,11.211,M,40.582,M,,*50\r\n
$GPGGA,092903.45,5700.9243331,N,00959.1765875,E,1,10,0.8,11.212,M,40.582,M,,*5A\r\n
$GPGGA,092903.50,5700.9243331,N,00959.1765880,E,1,10,0.8,11.212,M,40.582,M,,*54\r\n
$GPGGA,092903.55,5700.9243331,N,00959.1765885,E,1,10,0.8,11.212,M,40.582,M,,*54\r\n
$GPGGA,092903.60,5700.9243332,N,00959.1765882,E,1,10,0.8,11.212,M,40.582,M,,*56\r\n
$GPGGA,092903.65,5700.9243334,N,00959.1765886,E,1,10,0.8,11.213,M,40.582,M,,*50\r\n
$GPGGA,092903.70,5700.9243334,N,00959.1765890,E,1,10,0.8,11.213,M,40.582,M,,*53\r\n
$GPGGA,092903.75,5700.9243335,N,00959.1765891,E,1,10,0.8,11.213,M,40.582,M,,*56\r\n
$GPGGA,092903.80,5700.9243336,N,00959.1765892,E,1,10,0.8,11.213,M,40.582,M,,*5C\r\n
$GPGGA,092903.85,5700.9243333,N,00959.1765893,E,1,10,0.8,11.214,M,40.582,M,,*5A\r\n
$GPGGA,092903.90,5700.9243334,N,00959.1765892,E,1,10,0.8,11.214,M,40.582,M,,*58\r\n
$GPGGA,092903.95,5700.9243335,N,00959.1765892,E,1,10,0.8,11.214,M,40.582,M,,*5C\r\n
$GPGGA,092904.00,5700.9243337,N,00959.1765892,E,1,10,0.8,11.214,M,40.582,M,,*55\r\n
$GPGGA,092904.05,5700.9243143,N,00959.1765919,E,1,10,0.8,11.204,M,40.582,M,,*52\r\n
$GPGGA,092904.10,5700.9243144,N,00959.1765917,E,1,10,0.8,11.204,M,40.582,M,,*5F\r\n
$GPGGA,092904.15,5700.9243144,N,00959.1765920,E,1,10,0.8,11.204,M,40.582,M,,*5E\r\n
$GPGGA,092904.20,5700.9243145,N,00959.1765922,E,1,10,0.8,11.204,M,40.582,M,,*5B\r\n
$GPGGA,092904.25,5700.9243145,N,00959.1765933,E,1,10,0.8,11.205,M,40.582,M,,*5F\r\n
$GPGGA,092904.30,5700.9243147,N,00959.1765932,E,1,10,0.8,11.205,M,40.582,M,,*58\r\n
$GPGGA,092904.35,5700.9243149,N,00959.1765933,E,1,10,0.8,11.205,M,40.582,M,,*52\r\n
$GPGGA,092904.40,5700.9243149,N,00959.1765935,E,1,10,0.8,11.205,M,40.582,M,,*56\r\n
$GPGGA,092904.45,5700.9243159,N,00959.1765928,E,1,10,0.8,11.204,M,40.582,M,,*5F\r\n
$GPGGA,092904.50,5700.9243160,N,00959.1765930,E,1,10,0.8,11.204,M,40.582,M,,*58\r\n
$GPGGA,092904.55,5700.9243160,N,00959.1765929,E,1,10,0.8,11.204,M,40.582,M,,*55\r\n
$GPGGA,092904.60,5700.9243159,N,00959.1765930,E,1,10,0.8,11.204,M,40.582,M,,*51\r\n
$GPGGA,092904.65,5700.9243142,N,00959.1765934,E,1,10,0.8,11.204,M,40.582,M,,*5A\r\n
$GPGGA,092904.70,5700.9243142,N,00959.1765935,E,1,10,0.8,11.204,M,40.582,M,,*5F\r\n
$GPGGA,092904.75,5700.9243143,N,00959.1765936,E,1,10,0.8,11.204,M,40.582,M,,*58\r\n
$GPGGA,092904.80,5700.9243142,N,00959.1765937,E,1,10,0.8,11.205,M,40.582,M,,*53\r\n
$GPGGA,092904.85,5700.9243142,N,00959.1765932,E,1,10,0.8,11.204,M,40.582,M,,*52\r\n
$GPGGA,092904.90,5700.9243142,N,00959.1765931,E,1,10,0.8,11.204,M,40.582,M,,*55\r\n
$GPGGA,092904.95,5700.9243143,N,00959.1765934,E,1,10,0.8,11.204,M,40.582,M,,*54\r\n
$GPGGA,092905.00,5700.9243142,N,00959.1765936,E,1,10,0.8,11.204,M,40.582,M,,*5A\r\n
$GPGGA,092905.05,5700.9242960,N,00959.1765980,E,1,10,0.8,11.195,M,40.582,M,,*50\r\n
$GPGGA,092905.10,5700.9242960,N,00959.1765978,E,1,10,0.8,11.195,M,40.582,M,,*53\r\n
$GPGGA,092905.15,5700.9242961,N,00959.1765981,E,1,10,0.8,11.195,M,40.582,M,,*51\r\n
$GPGGA,092905.20,5700.9242961,N,00959.1765980,E,1,10,0.8,11.195,M,40.582,M,,*56\r\n
$GPGGA,092905.25,5700.9242944,N,00959.1765967,E,1,10,0.8,11.194,M,40.582,M,,*5C\r\n
$GPGGA,092905.30,5700.9242943,N,00959.1765966,E,1,10,0.8,11.194,M,40.582,M,,*5E\r\n
$GPGGA,092905.35,5700.9242942,N,00959.1765961,E,1,10,0.8,11.194,M,40.582,M,,*5D\r\n
$GPGGA,092905.40,5700.9242941,N,00959.1765962,E,1,10,0.8,11.194,M,40.582,M,,*5F\r\n
$GPGGA,092905.45,5700.9242949,N,00959.1765961,E,1,10,0.8,11.195,M,40.582,M,,*50\r\n
$GPGGA,092905.50,5700.9242947,N,00959.1765962,E,1,10,0.8,11.195,M,40.582,M,,*59\r\n
$GPGGA,092905.55,5700.9242948,N,00959.1765961,E,1,10,0.8,11.195,M,40.582,M,,*50\r\n
$GPGGA,092905.60,5700.9242949,N,00959.1765962,E,1,10,0.8,11.195,M,40.582,M,,*54\r\n
$GPGGA,092905.65,5700.9242958,N,00959.1765974,E,1,10,0.8,11.196,M,40.582,M,,*55\r\n
$GPGGA,092905.70,5700.9242960,N,00959.1765976,E,1,10,0.8,11.196,M,40.582,M,,*58\r\n
$GPGGA,092905.75,5700.9242961,N,00959.1765976,E,1,10,0.8,11.196,M,40.582,M,,*5C\r\n
$GPGGA,092905.80,5700.9242956,N,00959.1765974,E,1,10,0.8,11.196,M,40.582,M,,*50\r\n
$GPGGA,092905.85,5700.9242948,N,00959.1765974,E,1,10,0.8,11.196,M,40.582,M,,*5A\r\n
$GPGGA,092905.90,5700.9242951,N,00959.1765971,E,1,10,0.8,11.196,M,40.582,M,,*53\r\n
$GPGGA,092905.95,5700.9242953,N,00959.1765972,E,1,10,0.8,11.196,M,40.582,M,,*57\r\n
$GPGGA,092906.00,5700.9242954,N,00959.1765975,E,1,10,0.8,11.196,M,40.582,M,,*58\r\n
$GPGGA,092906.05,5700.9242797,N,00959.1766009,E,1,10,0.8,11.186,M,40.582,M,,*5C\r\n
$GPGGA,092906.10,5700.9242794,N,00959.1766010,E,1,10,0.8,11.186,M,40.582,M,,*53\r\n
$GPGGA,092906.15,5700.9242790,N,00959.1766010,E,1,10,0.8,11.187,M,40.582,M,,*53\r\n
$GPGGA,092906.20,5700.9242789,N,00959.1766006,E,1,10,0.8,11.187,M,40.582,M,,*5A\r\n
$GPGGA,092906.25,5700.9242704,N,00959.1766000,E,1,10,0.8,11.184,M,40.582,M,,*5F\r\n
$GPGGA,092906.30,5700.9242705,N,00959.1766002,E,1,10,0.8,11.184,M,40.582,M,,*58\r\n
$GPGGA,092906.35,5700.9242702,N,00959.1766007,E,1,10,0.8,11.184,M,40.582,M,,*5F\r\n
$GPGGA,092906.40,5700.9242704,N,00959.1766006,E,1,10,0.8,11.184,M,40.582,M,,*5A\r\n
$GPGGA,092906.45,5700.9242771,N,00959.1766018,E,1,10,0.8,11.187,M,40.582,M,,*51\r\n
$GPGGA,092906.50,5700.9242771,N,00959.1766017,E,1,10,0.8,11.187,M,40.582,M,,*5A\r\n
$GPGGA,092906.55,5700.9242775,N,00959.1766021,E,1,10,0.8,11.187,M,40.582,M,,*5E\r\n
$GPGGA,092906.60,5700.9242780,N,00959.1766021,E,1,10,0.8,11.188,M,40.582,M,,*5D\r\n
$GPGGA,092906.65,5700.9242798,N,00959.1766007,E,1,10,0.8,11.185,M,40.582,M,,*58\r\n
$GPGGA,092906.70,5700.9242797,N,00959.1766001,E,1,10,0.8,11.185,M,40.582,M,,*55\r\n
$GPGGA,092906.75,5700.9242799,N,00959.1766003,E,1,10,0.8,11.185,M,40.582,M,,*5C\r\n
$GPGGA,092906.80,5700.9242804,N,00959.1766008,E,1,10,0.8,11.185,M,40.582,M,,*56\r\n
$GPGGA,092906.85,5700.9242769,N,00959.1766015,E,1,10,0.8,11.184,M,40.582,M,,*5A\r\n
$GPGGA,092906.90,5700.9242768,N,00959.1766013,E,1,10,0.8,11.184,M,40.582,M,,*59\r\n
$GPGGA,092906.95,5700.9242768,N,00959.1766016,E,1,10,0.8,11.184,M,40.582,M,,*59\r\n
$GPGGA,092907.00,5700.9242767,N,00959.1766013,E,1,10,0.8,11.184,M,40.582,M,,*5E\r\n
$GPGGA,092907.05,5700.9242588,N,00959.1766036,E,1,10,0.8,11.177,M,40.582,M,,*53\r\n
$GPGGA,092907.10,5700.9242588,N,00959.1766040,E,1,10,0.8,11.177,M,40.582,M,,*56\r\n
$GPGGA,092907.15,5700.9242586,N,00959.1766040,E,1,10,0.8,11.177,M,40.582,M,,*5D\r\n
$GPGGA,092907.20,5700.9242588,N,00959.1766044,E,1,10,0.8,11.177,M,40.582,M,,*51\r\n
$GPGGA,092907.25,5700.9242586,N,00959.1766062,E,1,10,0.8,11.175,M,40.582,M,,*5C\r\n
$GPGGA,092907.30,5700.9242584,N,00959.1766058,E,1,10,0.8,11.175,M,40.582,M,,*53\r\n
$GPGGA,092907.35,5700.9242583,N,00959.1766053,E,1,10,0.8,11.175,M,40.582,M,,*5A\r\n
$GPGGA,092907.40,5700.9242582,N,00959.1766053,E,1,10,0.8,11.175,M,40.582,M,,*59\r\n
$GPGGA,092907.45,5700.9242573,N,00959.1766025,E,1,10,0.8,11.174,M,40.582,M,,*52\r\n
$GPGGA,092907.50,5700.9242574,N,00959.1766028,E,1,10,0.8,11.174,M,40.582,M,,*5C\r\n
$GPGGA,092907.55,5700.9242572,N,00959.1766031,E,1,10,0.8,11.174,M,40.582,M,,*57\r\n
$GPGGA,092907.60,5700.9242569,N,00959.1766029,E,1,10,0.8,11.174,M,40.582,M,,*52\r\n
$GPGGA,092907.65,5700.9242585,N,00959.1766052,E,1,10,0.8,11.175,M,40.582,M,,*58\r\n
$GPGGA,092907.70,5700.9242585,N,00959.1766052,E,1,10,0.8,11.175,M,40.582,M,,*5C\r\n
$GPGGA,092907.75,5700.9242584,N,00959.1766055,E,1,10,0.8,11.175,M,40.582,M,,*5F\r\n
$GPGGA,092907.80,5700.9242583,N,00959.1766053,E,1,10,0.8,11.175,M,40.582,M,,*54\r\n
$GPGGA,092907.85,5700.9242582,N,00959.1766045,E,1,10,0.8,11.174,M,40.582,M,,*56\r\n
$GPGGA,092907.90,5700.9242582,N,00959.1766047,E,1,10,0.8,11.173,M,40.582,M,,*57\r\n
