$GPVTG,000.00,T,-639.90,M,000.006,N,000.010,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.003,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.019,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.023,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.001,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.003,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.014,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.016,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.019,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.021,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.023,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.014,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.018,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.021,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.025,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.016,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.014,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.010,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.014,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.021,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.003,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.002,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.003,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.008,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.002,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.003,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.025,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.002,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.002,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.002,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.002,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.002,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.003,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.002,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.002,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.003,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.001,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.014,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.008,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.025,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.025,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.008,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.008,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.016,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.047,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,A*00\r\n
$GPVTG,125.48,T,-514.42,M,000.052,N,000.096,K,A*0A\r\n
$GPVTG,113.47,T,-526.43,M,000.069,N,000.128,K,A*0C\r\n
$GPVTG,106.58,T,-533.32,M,000.093,N,000.172,K,A*0E\r\n
$GPVTG,101.93,T,-537.97,M,000.120,N,000.222,K,A*0A\r\n
$GPVTG,099.86,T,-540.04,M,000.155,N,000.287,K,A*09\r\n
$GPVTG,098.26,T,-541.64,M,000.188,N,000.348,K,A*07\r\n
$GPVTG,097.41,T,-542.49,M,000.235,N,000.435,K,A*0D\r\n
$GPVTG,094.80,T,-545.10,M,000.305,N,000.565,K,A*0E\r\n
$GPVTG,090.04,T,-549.86,M,000.387,N,000.717,K,A*08\r\n
$GPVTG,082.39,T,-557.51,M,000.471,N,000.872,K,A*02\r\n
