$GPVTG,321.14,T,-318.76,M,000.478,N,000.886,K,D*08\r\n
$GPVTG,323.05,T,-316.85,M,000.478,N,000.885,K,D*0B\r\n
$GPVTG,323.02,T,-316.88,M,000.467,N,000.865,K,D*01\r\n
$GPVTG,323.49,T,-316.41,M,000.459,N,000.849,K,D*08\r\n
$GPVTG,325.59,T,-314.31,M,000.450,N,000.834,K,D*09\r\n
$GPVTG,326.27,T,-313.63,M,000.450,N,000.833,K,D*04\r\n
$GPVTG,326.29,T,-313.61,M,000.451,N,000.835,K,D*0F\r\n
$GPVTG,326.94,T,-312.96,M,000.450,N,000.834,K,D*00\r\n
$GPVTG,325.83,T,-314.07,M,000.458,N,000.848,K,D*08\r\n
$GPVTG,325.78,T,-314.12,M,000.468,N,000.866,K,D*07\r\n
$GPVTG,327.11,T,-312.79,M,000.470,N,000.871,K,D*0E\r\n
$GPVTG,327.35,T,-312.55,M,000.468,N,000.867,K,D*08\r\n
$GPVTG,327.88,T,-312.02,M,000.461,N,000.854,K,D*05\r\n
$GPVTG,328.05,T,-311.85,M,000.449,N,000.832,K,D*09\r\n
$GPVTG,328.47,T,-311.43,M,000.435,N,000.806,K,D*09\r\n
$GPVTG,329.11,T,-310.79,M,000.424,N,000.785,K,D*07\r\n
$GPVTG,328.97,T,-310.93,M,000.419,N,000.776,K,D*0E\r\n
$GPVTG,329.15,T,-310.75,M,000.401,N,000.743,K,D*02\r\n
$GPVTG,330.24,T,-309.66,M,000.398,N,000.736,K,D*07\r\n
$GPVTG,329.97,T,-309.93,M,000.400,N,000.741,K,D*0B\r\n
$GPVTG,329.84,T,-310.06,M,000.394,N,000.729,K,D*09\r\n
$GPVTG,329.88,T,-310.02,M,000.380,N,000.704,K,D*0B\r\n
$GPVTG,328.16,T,-311.74,M,000.371,N,000.687,K,D*09\r\n
$GPVTG,327.60,T,-312.30,M,000.369,N,000.684,K,D*0E\r\n
$GPVTG,327.21,T,-312.69,M,000.353,N,000.654,K,D*03\r\n
$GPVTG,327.19,T,-312.71,M,000.345,N,000.639,K,D*0D\r\n
$GPVTG,327.00,T,-312.90,M,000.338,N,000.627,K,D*0F\r\n
$GPVTG,327.91,T,-311.99,M,000.327,N,000.605,K,D*03\r\n
$GPVTG,329.77,T,-310.13,M,000.326,N,000.604,K,D*06\r\n
$GPVTG,331.24,T,-308.66,M,000.330,N,000.611,K,D*01\r\n
$GPVTG,331.51,T,-308.39,M,000.327,N,000.605,K,D*0A\r\n
$GPVTG,331.93,T,-307.97,M,000.323,N,000.598,K,D*0C\r\n
$GPVTG,332.62,T,-307.28,M,000.319,N,000.591,K,D*05\r\n
$GPVTG,334.19,T,-305.71,M,000.325,N,000.602,K,D*07\r\n
$GPVTG,334.07,T,-305.83,M,000.310,N,000.574,K,D*01\r\n
$GPVTG,332.11,T,-307.79,M,000.299,N,000.553,K,D*02\r\n
$GPVTG,332.40,T,-307.50,M,000.293,N,000.542,K,D*07\r\n
$GPVTG,331.88,T,-308.02,M,000.278,N,000.514,K,D*0E\r\n
$GPVTG,328.75,T,-311.15,M,000.271,N,000.502,K,D*04\r\n
$GPVTG,324.81,T,-315.09,M,000.266,N,000.493,K,D*05\r\n
$GPVTG,325.50,T,-314.40,M,000.263,N,000.488,K,D*0B\r\n
$GPVTG,324.22,T,-315.68,M,000.255,N,000.472,K,D*04\r\n
$GPVTG,322.96,T,-316.94,M,000.245,N,000.453,K,D*0F\r\n
$GPVTG,323.21,T,-316.69,M,000.238,N,000.441,K,D*09\r\n
$GPVTG,324.50,T,-315.40,M,000.231,N,000.427,K,D*09\r\n
$GPVTG,324.89,T,-315.01,M,000.227,N,000.421,K,D*09\r\n
$GPVTG,326.14,T,-313.76,M,000.213,N,000.394,K,D*07\r\n
$GPVTG,328.10,T,-311.80,M,000.213,N,000.394,K,D*06\r\n
$GPVTG,328.30,T,-311.60,M,000.213,N,000.394,K,D*0A\r\n
$GPVTG,327.68,T,-312.22,M,000.207,N,000.384,K,D*09\r\n
$GPVTG,328.23,T,-311.67,M,000.198,N,000.367,K,D*03\r\n
$GPVTG,327.62,T,-312.28,M,000.197,N,000.366,K,D*0F\r\n
$GPVTG,326.06,T,-313.84,M,000.201,N,000.373,K,D*03\r\n
$GPVTG,325.95,T,-313.95,M,000.186,N,000.344,K,D*02\r\n
$GPVTG,325.95,T,-313.95,M,000.182,N,000.337,K,D*02\r\n
$GPVTG,327.36,T,-312.54,M,000.175,N,000.325,K,D*0E\r\n
$GPVTG,326.83,T,-313.07,M,000.167,N,000.309,K,D*0B\r\n
$GPVTG,326.77,T,-313.13,M,000.160,N,000.296,K,D*05\r\n
$GPVTG,326.45,T,-313.45,M,000.150,N,000.278,K,D*04\r\n
$GPVTG,325.61,T,-314.29,M,000.144,N,000.266,K,D*06\r\n
$GPVTG,324.52,T,-315.38,M,000.140,N,000.259,K,D*0E\r\n
$GPVTG,323.82,T,-316.08,M,000.131,N,000.242,K,D*08\r\n
$GPVTG,320.72,T,-319.18,M,000.123,N,000.228,K,D*05\r\n
$GPVTG,320.28,T,-319.62,M,000.116,N,000.215,K,D*0F\r\n
$GPVTG,318.80,T,-321.10,M,000.112,N,000.208,K,D*00\r\n
$GPVTG,318.75,T,-321.15,M,000.108,N,000.201,K,D*0D\r\n
$GPVTG,322.50,T,-317.40,M,000.106,N,000.196,K,D*05\r\n
$GPVTG,321.94,T,-317.96,M,000.103,N,000.190,K,D*06\r\n
$GPVTG,324.67,T,-315.23,M,000.093,N,000.173,K,D*06\r\n
$GPVTG,324.10,T,-315.80,M,000.088,N,000.163,K,D*04\r\n
$GPVTG,327.74,T,-312.16,M,000.082,N,000.152,K,D*05\r\n
$GPVTG,328.35,T,-311.55,M,000.079,N,000.147,K,D*0B\r\n
$GPVTG,328.17,T,-311.73,M,000.078,N,000.145,K,D*0C\r\n
$GPVTG,327.10,T,-312.80,M,000.074,N,000.137,K,D*02\r\n
$GPVTG,323.71,T,-316.19,M,000.075,N,000.139,K,D*0A\r\n
$GPVTG,321.03,T,-318.87,M,000.072,N,000.133,K,D*09\r\n
$GPVTG,318.71,T,-321.19,M,000.069,N,000.127,K,D*04\r\n
$GPVTG,317.69,T,-322.21,M,000.063,N,000.116,K,D*02\r\n
$GPVTG,306.01,T,-333.89,M,000.056,N,000.103,K,D*0C\r\n
$GPVTG,298.22,T,-341.68,M,000.051,N,000.094,K,D*09\r\n
$GPVTG,291.40,T,-348.50,M,000.047,N,000.087,K,D*03\r\n
$GPVTG,287.54,T,-352.36,M,000.043,N,000.079,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,239.25,T,-400.65,M,000.040,N,000.075,K,D*05\r\n
$GPVTG,235.01,T,-404.89,M,000.043,N,000.080,K,D*00\r\n
$GPVTG,225.32,T,-414.58,M,000.045,N,000.083,K,D*09\r\n
$GPVTG,216.57,T,-423.33,M,000.050,N,000.093,K,D*06\r\n
$GPVTG,209.41,T,-430.49,M,000.054,N,000.099,K,D*0E\r\n
$GPVTG,197.92,T,-441.98,M,000.057,N,000.106,K,D*0A\r\n
$GPVTG,194.83,T,-445.07,M,000.057,N,000.106,K,D*0B\r\n
$GPVTG,192.73,T,-447.17,M,000.061,N,000.114,K,D*07\r\n
$GPVTG,186.50,T,-453.40,M,000.063,N,000.117,K,D*05\r\n
$GPVTG,176.04,T,-463.86,M,000.055,N,000.101,K,D*00\r\n
$GPVTG,170.91,T,-468.99,M,000.056,N,000.104,K,D*09\r\n
$GPVTG,164.70,T,-475.20,M,000.060,N,000.111,K,D*0C\r\n
$GPVTG,160.63,T,-479.27,M,000.066,N,000.122,K,D*07\r\n
$GPVTG,155.76,T,-484.14,M,000.073,N,000.134,K,D*04\r\n
$GPVTG,154.33,T,-485.57,M,000.078,N,000.145,K,D*0F\r\n
$GPVTG,152.54,T,-487.36,M,000.083,N,000.154,K,D*09\r\n
$GPVTG,151.31,T,-488.59,M,000.090,N,000.167,K,D*0D\r\n
$GPVTG,154.62,T,-485.28,M,000.099,N,000.183,K,D*06\r\n
$GPVTG,155.53,T,-484.37,M,000.103,N,000.191,K,D*0B\r\n
$GPVTG,156.66,T,-483.24,M,000.106,N,000.196,K,D*09\r\n
$GPVTG,156.96,T,-482.94,M,000.112,N,000.207,K,D*02\r\n
$GPVTG,160.17,T,-479.73,M,000.117,N,000.217,K,D*07\r\n
$GPVTG,158.87,T,-481.03,M,000.125,N,000.231,K,D*00\r\n
$GPVTG,158.59,T,-481.31,M,000.125,N,000.232,K,D*01\r\n
$GPVTG,158.81,T,-481.09,M,000.132,N,000.244,K,D*08\r\n
$GPVTG,157.23,T,-482.67,M,000.141,N,000.261,K,D*07\r\n
