$GPGGA,094236.80,5700.9208854,N,00959.1372684,E,2,9,0.8,10.935,M,40.582,M,2.4,0136*45\r\n
$GPGGA,094236.85,5700.9208863,N,00959.1372711,E,2,9,0.8,10.933,M,40.582,M,2.6,0136*4D\r\n
$GPGGA,094236.90,5700.9208865,N,00959.1372714,E,2,9,0.8,10.933,M,40.582,M,2.6,0136*4A\r\n
$GPGGA,094236.95,5700.9208865,N,00959.1372721,E,2,9,0.8,10.933,M,40.582,M,2.6,0136*49\r\n
$GPGGA,094237.00,5700.9208866,N,00959.1372727,E,2,9,0.8,10.934,M,40.582,M,2.6,0136*46\r\n
$GPGGA,094237.05,5700.9208828,N,00959.1372722,E,2,9,0.8,10.934,M,40.582,M,2.8,0136*42\r\n
$GPGGA,094237.10,5700.9208830,N,00959.1372727,E,2,9,0.8,10.934,M,40.582,M,2.8,0136*4A\r\n
$GPGGA,094237.15,5700.9208829,N,00959.1372731,E,2,9,0.8,10.934,M,40.582,M,2.8,0136*40\r\n
$GPGGA,094237.20,5700.9208831,N,00959.1372737,E,2,9,0.8,10.934,M,40.582,M,2.8,0136*49\r\n
$GPGGA,094237.25,5700.9208831,N,00959.1372735,E,2,9,0.8,10.929,M,40.582,M,3.1,0136*4A\r\n
$GPGGA,094237.30,5700.9208831,N,00959.1372740,E,2,9,0.8,10.929,M,40.582,M,3.1,0136*4C\r\n
$GPGGA,094237.35,5700.9208831,N,00959.1372745,E,2,9,0.8,10.929,M,40.582,M,3.1,0136*4C\r\n
$GPGGA,094237.40,5700.9208831,N,00959.1372750,E,2,9,0.8,10.928,M,40.582,M,3.1,0136*4B\r\n
$GPGGA,094237.45,5700.9208820,N,00959.1372751,E,2,9,0.8,10.926,M,40.582,M,3.3,0136*43\r\n
$GPGGA,094237.50,5700.9208817,N,00959.1372759,E,2,9,0.8,10.925,M,40.582,M,3.3,0136*48\r\n
$GPGGA,094237.55,5700.9208816,N,00959.1372767,E,2,9,0.8,10.925,M,40.582,M,3.3,0136*41\r\n
$GPGGA,094237.60,5700.9208815,N,00959.1372772,E,2,9,0.8,10.924,M,40.582,M,3.3,0136*41\r\n
$GPGGA,094237.65,5700.9208795,N,00959.1372792,E,2,9,0.8,10.919,M,40.582,M,3.5,0136*45\r\n
$GPGGA,094237.70,5700.9208796,N,00959.1372807,E,2,9,0.8,10.918,M,40.582,M,3.5,0136*40\r\n
$GPGGA,094237.75,5700.9208794,N,00959.1372825,E,2,9,0.8,10.917,M,40.582,M,3.5,0136*48\r\n
$GPGGA,094237.80,5700.9208792,N,00959.1372843,E,2,9,0.8,10.916,M,40.582,M,3.5,0136*45\r\n
$GPGGA,094237.85,5700.9208785,N,00959.1372945,E,2,9,0.8,10.902,M,40.582,M,3.7,0136*46\r\n
$GPGGA,094237.90,5700.9208775,N,00959.1373002,E,2,9,0.8,10.894,M,40.582,M,3.7,0136*48\r\n
$GPGGA,094237.95,5700.9208767,N,00959.1373067,E,2,9,0.8,10.885,M,40.582,M,3.7,0136*4D\r\n
$GPGGA,094238.00,5700.9208757,N,00959.1373140,E,2,9,0.8,10.877,M,40.582,M,3.7,0136*44\r\n
$GPGGA,094238.05,5700.9208736,N,00959.1373199,E,2,9,0.8,10.872,M,40.582,M,2.3,0136*42\r\n
$GPGGA,094238.10,5700.9208719,N,00959.1373287,E,2,9,0.8,10.863,M,40.582,M,2.3,0136*47\r\n
$GPGGA,094238.15,5700.9208719,N,00959.1373365,E,2,9,0.8,10.856,M,40.582,M,2.3,0136*49\r\n
$GPGGA,094238.20,5700.9208698,N,00959.1373456,E,2,9,0.8,10.849,M,40.582,M,2.3,0136*4E\r\n
$GPGGA,094238.25,5700.9208681,N,00959.1373539,E,2,9,0.8,10.836,M,40.582,M,2.6,0136*46\r\n
$GPGGA,094238.30,5700.9208666,N,00959.1373616,E,2,9,0.8,10.823,M,40.582,M,2.6,0136*41\r\n
$GPGGA,094238.35,5700.9208652,N,00959.1373716,E,2,9,0.8,10.811,M,40.582,M,2.6,0136*43\r\n
$GPGGA,094238.40,5700.9208644,N,00959.1373823,E,2,9,0.8,10.800,M,40.582,M,2.6,0136*4F\r\n
$GPGGA,094238.45,5700.9208631,N,00959.1373931,E,2,9,0.8,10.788,M,40.582,M,2.9,0136*4A\r\n
$GPGGA,094238.50,5700.9208626,N,00959.1374028,E,2,9,0.8,10.775,M,40.582,M,2.9,0136*4C\r\n
$GPGGA,094238.55,5700.9208633,N,00959.1374112,E,2,9,0.8,10.763,M,40.582,M,2.9,0136*42\r\n
$GPGGA,094238.60,5700.9208630,N,00959.1374187,E,2,9,0.8,10.752,M,40.582,M,2.9,0136*49\r\n
$GPGGA,094238.65,5700.9208625,N,00959.1374267,E,2,9,0.8,10.736,M,40.582,M,3.1,0136*4E\r\n
$GPGGA,094238.70,5700.9208614,N,00959.1374367,E,2,9,0.8,10.724,M,40.582,M,3.1,0136*4A\r\n
$GPGGA,094238.75,5700.9208616,N,00959.1374466,E,2,9,0.8,10.712,M,40.582,M,3.1,0136*4E\r\n
$GPGGA,094238.80,5700.9208601,N,00959.1374570,E,2,9,0.8,10.700,M,40.582,M,3.1,0136*47\r\n
$GPGGA,094238.85,5700.9208594,N,00959.1374654,E,2,9,0.8,10.696,M,40.582,M,3.4,0136*43\r\n
$GPGGA,094238.90,5700.9208581,N,00959.1374743,E,2,9,0.8,10.688,M,40.582,M,3.4,0136*4B\r\n
$GPGGA,094238.95,5700.9208582,N,00959.1374824,E,2,9,0.8,10.678,M,40.582,M,3.4,0136*4C\r\n
$GPGGA,094239.00,5700.9208575,N,00959.1374896,E,2,9,0.8,10.668,M,40.582,M,3.4,0136*41\r\n
$GPGGA,094239.05,5700.9208559,N,00959.1374938,E,2,9,0.8,10.665,M,40.582,M,1.4,0136*40\r\n
$GPGGA,094239.10,5700.9208550,N,00959.1374999,E,2,9,0.8,10.656,M,40.582,M,1.4,0136*46\r\n
$GPGGA,094239.15,5700.9208541,N,00959.1375066,E,2,9,0.8,10.647,M,40.582,M,1.4,0136*4B\r\n
$GPGGA,094239.20,5700.9208536,N,00959.1375135,E,2,9,0.8,10.637,M,40.582,M,1.4,0136*4D\r\n
$GPGGA,094239.25,5700.9208529,N,00959.1375206,E,2,9,0.8,10.627,M,40.582,M,1.6,0136*46\r\n
$GPGGA,094239.30,5700.9208525,N,00959.1375267,E,2,9,0.8,10.621,M,40.582,M,1.6,0136*4F\r\n
$GPGGA,094239.35,5700.9208522,N,00959.1375315,E,2,9,0.8,10.616,M,40.582,M,1.6,0136*4D\r\n
$GPGGA,094239.40,5700.9208519,N,00959.1375371,E,2,9,0.8,10.608,M,40.582,M,1.6,0136*4A\r\n
$GPGGA,094239.45,5700.9208532,N,00959.1375429,E,2,9,0.8,10.608,M,40.582,M,1.9,0136*43\r\n
$GPGGA,094239.50,5700.9208525,N,00959.1375480,E,2,9,0.8,10.601,M,40.582,M,1.9,0136*4B\r\n
$GPGGA,094239.55,5700.9208522,N,00959.1375500,E,2,9,0.8,10.601,M,40.582,M,1.9,0136*40\r\n
$GPGGA,094239.60,5700.9208525,N,00959.1375457,E,2,9,0.8,10.607,M,40.582,M,1.9,0136*44\r\n
$GPGGA,094239.65,5700.9208537,N,00959.1375454,E,2,9,0.8,10.615,M,40.582,M,2.1,0136*49\r\n
$GPGGA,094239.70,5700.9208543,N,00959.1375465,E,2,9,0.8,10.617,M,40.582,M,2.1,0136*4E\r\n
$GPGGA,094239.75,5700.9208551,N,00959.1375484,E,2,9,0.8,10.619,M,40.582,M,2.1,0136*49\r\n
$GPGGA,094239.80,5700.9208553,N,00959.1375494,E,2,9,0.8,10.622,M,40.582,M,2.1,0136*48\r\n
$GPGGA,094239.85,5700.9208554,N,00959.1375547,E,2,9,0.8,10.613,M,40.582,M,2.3,0136*45\r\n
$GPGGA,094239.90,5700.9208562,N,00959.1375539,E,2,9,0.8,10.615,M,40.582,M,2.3,0136*4B\r\n
$GPGGA,094239.95,5700.9208568,N,00959.1375534,E,2,9,0.8,10.618,M,40.582,M,2.3,0136*44\r\n
$GPGGA,094240.00,5700.9208572,N,00959.1375530,E,2,9,0.8,10.622,M,40.582,M,2.3,0136*40\r\n
$GPGGA,094240.05,5700.9208533,N,00959.1375457,E,2,9,0.8,10.611,M,40.582,M,1.7,0136*47\r\n
$GPGGA,094240.10,5700.9208537,N,00959.1375449,E,2,9,0.8,10.613,M,40.582,M,1.7,0136*4A\r\n
$GPGGA,094240.15,5700.9208543,N,00959.1375441,E,2,9,0.8,10.615,M,40.582,M,1.7,0136*42\r\n
$GPGGA,094240.20,5700.9208547,N,00959.1375426,E,2,9,0.8,10.617,M,40.582,M,1.7,0136*43\r\n
$GPGGA,094240.25,5700.9208549,N,00959.1375489,E,2,9,0.8,10.611,M,40.582,M,2.0,0136*4F\r\n
$GPGGA,094240.30,5700.9208552,N,00959.1375480,E,2,9,0.8,10.612,M,40.582,M,2.0,0136*4B\r\n
$GPGGA,094240.35,5700.9208557,N,00959.1375478,E,2,9,0.8,10.613,M,40.582,M,2.0,0136*4D\r\n
$GPGGA,094240.40,5700.9208560,N,00959.1375477,E,2,9,0.8,10.614,M,40.582,M,2.0,0136*43\r\n
$GPGGA,094240.45,5700.9208547,N,00959.1375511,E,2,9,0.8,10.608,M,40.582,M,2.2,0136*4D\r\n
$GPGGA,094240.50,5700.9208550,N,00959.1375502,E,2,9,0.8,10.608,M,40.582,M,2.2,0136*4D\r\n
$GPGGA,094240.55,5700.9208551,N,00959.1375497,E,2,9,0.8,10.607,M,40.582,M,2.2,0136*4B\r\n
$GPGGA,094240.60,5700.9208552,N,00959.1375500,E,2,9,0.8,10.607,M,40.582,M,2.2,0136*41\r\n
$GPGGA,094240.65,5700.9208563,N,00959.1375487,E,2,9,0.8,10.610,M,40.582,M,2.4,0136*48\r\n
$GPGGA,094240.70,5700.9208564,N,00959.1375485,E,2,9,0.8,10.609,M,40.582,M,2.4,0136*41\r\n
$GPGGA,094240.75,5700.9208565,N,00959.1375484,E,2,9,0.8,10.609,M,40.582,M,2.4,0136*44\r\n
$GPGGA,094240.80,5700.9208564,N,00959.1375478,E,2,9,0.8,10.609,M,40.582,M,2.4,0136*4C\r\n
$GPGGA,094240.85,5700.9208550,N,00959.1375482,E,2,9,0.8,10.614,M,40.582,M,2.6,0136*45\r\n
$GPGGA,094240.90,5700.9208549,N,00959.1375481,E,2,9,0.8,10.614,M,40.582,M,2.6,0136*4A\r\n
$GPGGA,094240.95,5700.9208552,N,00959.1375485,E,2,9,0.8,10.614,M,40.582,M,2.6,0136*41\r\n
$GPGGA,094241.00,5700.9208555,N,00959.1375485,E,2,9,0.8,10.614,M,40.582,M,2.6,0136*4B\r\n
$GPGGA,094241.05,5700.9208567,N,00959.1375465,E,2,9,0.8,10.609,M,40.582,M,2.8,0136*43\r\n
$GPGGA,094241.10,5700.9208566,N,00959.1375469,E,2,9,0.8,10.608,M,40.582,M,2.8,0136*4B\r\n
$GPGGA,094241.15,5700.9208567,N,00959.1375472,E,2,9,0.8,10.608,M,40.582,M,2.8,0136*45\r\n
$GPGGA,094241.20,5700.9208566,N,00959.1375479,E,2,9,0.8,10.607,M,40.582,M,2.8,0136*46\r\n
$GPGGA,094241.25,5700.9208539,N,00959.1375492,E,2,9,0.8,10.611,M,40.582,M,3.1,0136*43\r\n
$GPGGA,094241.30,5700.9208539,N,00959.1375494,E,2,9,0.8,10.611,M,40.582,M,3.1,0136*41\r\n
$GPGGA,094241.35,5700.9208539,N,00959.1375492,E,2,9,0.8,10.611,M,40.582,M,3.1,0136*42\r\n
$GPGGA,094241.40,5700.9208537,N,00959.1375497,E,2,9,0.8,10.611,M,40.582,M,3.1,0136*4B\r\n
$GPGGA,094241.45,5700.9208562,N,00959.1375466,E,2,9,0.8,10.614,M,40.582,M,3.3,0136*47\r\n
$GPGGA,094241.50,5700.9208561,N,00959.1375463,E,2,9,0.8,10.614,M,40.582,M,3.3,0136*45\r\n
$GPGGA,094241.55,5700.9208559,N,00959.1375467,E,2,9,0.8,10.614,M,40.582,M,3.3,0136*4F\r\n
$GPGGA,094241.60,5700.9208559,N,00959.1375468,E,2,9,0.8,10.614,M,40.582,M,3.3,0136*46\r\n
$GPGGA,094241.65,5700.9208539,N,00959.1375482,E,2,9,0.8,10.613,M,40.582,M,3.5,0136*40\r\n
$GPGGA,094241.70,5700.9208539,N,00959.1375486,E,2,9,0.8,10.613,M,40.582,M,3.5,0136*40\r\n
$GPGGA,094241.75,5700.9208540,N,00959.1375488,E,2,9,0.8,10.613,M,40.582,M,3.5,0136*45\r\n
$GPGGA,094241.80,5700.9208538,N,00959.1375486,E,2,9,0.8,10.613,M,40.582,M,3.5,0136*4E\r\n
$GPGGA,094241.85,5700.9208562,N,00959.1375485,E,2,9,0.8,10.612,M,40.582,M,3.7,0136*44\r\n
$GPGGA,094241.90,5700.9208563,N,00959.1375486,E,2,9,0.8,10.612,M,40.582,M,3.7,0136*42\r\n
$GPGGA,094241.95,5700.9208565,N,00959.1375489,E,2,9,0.8,10.612,M,40.582,M,3.7,0136*4E\r\n
$GPGGA,094242.00,5700.9208566,N,00959.1375490,E,2,9,0.8,10.612,M,40.582,M,3.7,0136*4A\r\n
$GPGGA,094242.05,5700.9208547,N,00959.1375460,E,2,9,0.8,10.618,M,40.582,M,2.3,0136*4C\r\n
$GPGGA,094242.10,5700.9208549,N,00959.1375457,E,2,9,0.8,10.619,M,40.582,M,2.3,0136*43\r\n
$GPGGA,094242.15,5700.9208551,N,00959.1375453,E,2,9,0.8,10.619,M,40.582,M,2.3,0136*4B\r\n
$GPGGA,094242.20,5700.9208551,N,00959.1375457,E,2,9,0.8,10.620,M,40.582,M,2.3,0136*43\r\n
$GPGGA,094242.25,5700.9208545,N,00959.1375454,E,2,9,0.8,10.610,M,40.582,M,2.6,0136*46\r\n
$GPGGA,094242.30,5700.9208548,N,00959.1375450,E,2,9,0.8,10.611,M,40.582,M,2.6,0136*4A\r\n
$GPGGA,094242.35,5700.9208555,N,00959.1375455,E,2,9,0.8,10.611,M,40.582,M,2.6,0136*46\r\n
$GPGGA,094242.40,5700.9208554,N,00959.1375455,E,2,9,0.8,10.611,M,40.582,M,2.6,0136*45\r\n
$GPGGA,094242.45,5700.9208554,N,00959.1375459,E,2,9,0.8,10.612,M,40.582,M,2.9,0136*40\r\n
$GPGGA,094242.50,5700.9208556,N,00959.1375459,E,2,9,0.8,10.613,M,40.582,M,2.9,0136*47\r\n
$GPGGA,094242.55,5700.9208557,N,00959.1375462,E,2,9,0.8,10.615,M,40.582,M,2.9,0136*4D\r\n
$GPGGA,094242.60,5700.9208557,N,00959.1375466,E,2,9,0.8,10.616,M,40.582,M,2.9,0136*4C\r\n
$GPGGA,094242.65,5700.9208555,N,00959.1375469,E,2,9,0.8,10.615,M,40.582,M,3.1,0136*4E\r\n
$GPGGA,094242.70,5700.9208556,N,00959.1375472,E,2,9,0.8,10.616,M,40.582,M,3.1,0136*40\r\n
$GPGGA,094242.75,5700.9208554,N,00959.1375472,E,2,9,0.8,10.617,M,40.582,M,3.1,0136*46\r\n
$GPGGA,094242.80,5700.9208555,N,00959.1375472,E,2,9,0.8,10.618,M,40.582,M,3.1,0136*42\r\n
$GPGGA,094242.85,5700.9208550,N,00959.1375460,E,2,9,0.8,10.614,M,40.582,M,3.4,0136*48\r\n
$GPGGA,094242.90,5700.9208550,N,00959.1375462,E,2,9,0.8,10.614,M,40.582,M,3.4,0136*4E\r\n
$GPGGA,094242.95,5700.9208550,N,00959.1375460,E,2,9,0.8,10.614,M,40.582,M,3.4,0136*49\r\n
$GPGGA,094243.00,5700.9208553,N,00959.1375462,E,2,9,0.8,10.615,M,40.582,M,3.4,0136*44\r\n
$GPGGA,094243.05,5700.9208561,N,00959.1375436,E,2,9,0.8,10.610,M,40.582,M,1.4,0136*46\r\n
$GPGGA,094243.10,5700.9208561,N,00959.1375435,E,2,9,0.8,10.609,M,40.582,M,1.4,0136*49\r\n
$GPGGA,094243.15,5700.9208561,N,00959.1375433,E,2,9,0.8,10.608,M,40.582,M,1.4,0136*4B\r\n
$GPGGA,094243.20,5700.9208563,N,00959.1375438,E,2,9,0.8,10.607,M,40.582,M,1.4,0136*4B\r\n
$GPGGA,094243.25,5700.9208549,N,00959.1375449,E,2,9,0.8,10.615,M,40.582,M,1.6,0136*41\r\n
$GPGGA,094243.30,5700.9208548,N,00959.1375448,E,2,9,0.8,10.615,M,40.582,M,1.6,0136*45\r\n
$GPGGA,094243.35,5700.9208549,N,00959.1375446,E,2,9,0.8,10.615,M,40.582,M,1.6,0136*4F\r\n
$GPGGA,094243.40,5700.9208552,N,00959.1375446,E,2,9,0.8,10.615,M,40.582,M,1.6,0136*47\r\n
$GPGGA,094243.45,5700.9208565,N,00959.1375429,E,2,9,0.8,10.612,M,40.582,M,1.9,0136*47\r\n
$GPGGA,094243.50,5700.9208564,N,00959.1375429,E,2,9,0.8,10.612,M,40.582,M,1.9,0136*42\r\n
$GPGGA,094243.55,5700.9208564,N,00959.1375430,E,2,9,0.8,10.611,M,40.582,M,1.9,0136*4C\r\n
$GPGGA,094243.60,5700.9208567,N,00959.1375428,E,2,9,0.8,10.611,M,40.582,M,1.9,0136*40\r\n
$GPGGA,094243.65,5700.9208556,N,00959.1375450,E,2,9,0.8,10.612,M,40.582,M,2.1,0136*40\r\n
$GPGGA,094243.70,5700.9208556,N,00959.1375452,E,2,9,0.8,10.612,M,40.582,M,2.1,0136*46\r\n
$GPGGA,094243.75,5700.9208558,N,00959.1375454,E,2,9,0.8,10.611,M,40.582,M,2.1,0136*48\r\n
$GPGGA,094243.80,5700.9208558,N,00959.1375457,E,2,9,0.8,10.611,M,40.582,M,2.1,0136*41\r\n
$GPGGA,094243.85,5700.9208557,N,00959.1375459,E,2,9,0.8,10.608,M,40.582,M,2.3,0136*4F\r\n
$GPGGA,094243.90,5700.9208558,N,00959.1375457,E,2,9,0.8,10.607,M,40.582,M,2.3,0136*45\r\n
$GPGGA,094243.95,5700.9208559,N,00959.1375456,E,2,9,0.8,10.607,M,40.582,M,2.3,0136*40\r\n
$GPGGA,094244.00,5700.9208559,N,00959.1375461,E,2,9,0.8,10.606,M,40.582,M,2.3,0136*4E\r\n
$GPGGA,094244.05,5700.9208559,N,00959.1375423,E,2,9,0.8,10.617,M,40.582,M,1.7,0136*4A\r\n
$GPGGA,094244.10,5700.9208558,N,00959.1375421,E,2,9,0.8,10.618,M,40.582,M,1.7,0136*42\r\n
$GPGGA,094244.15,5700.9208560,N,00959.1375419,E,2,9,0.8,10.618,M,40.582,M,1.7,0136*47\r\n
$GPGGA,094244.20,5700.9208560,N,00959.1375419,E,2,9,0.8,10.619,M,40.582,M,1.7,0136*40\r\n
$GPGGA,094244.25,5700.9208543,N,00959.1375407,E,2,9,0.8,10.612,M,40.582,M,2.0,0136*44\r\n
$GPGGA,094244.30,5700.9208542,N,00959.1375406,E,2,9,0.8,10.612,M,40.582,M,2.0,0136*40\r\n
$GPGGA,094244.35,5700.9208543,N,00959.1375409,E,2,9,0.8,10.612,M,40.582,M,2.0,0136*4B\r\n
$GPGGA,094244.40,5700.9208544,N,00959.1375409,E,2,9,0.8,10.612,M,40.582,M,2.0,0136*4E\r\n
$GPGGA,094244.45,5700.9208560,N,00959.1375427,E,2,9,0.8,10.612,M,40.582,M,2.2,0136*43\r\n
$GPGGA,094244.50,5700.9208558,N,00959.1375433,E,2,9,0.8,10.611,M,40.582,M,2.2,0136*4A\r\n
$GPGGA,094244.55,5700.9208557,N,00959.1375437,E,2,9,0.8,10.611,M,40.582,M,2.2,0136*44\r\n
$GPGGA,094244.60,5700.9208558,N,00959.1375440,E,2,9,0.8,10.611,M,40.582,M,2.2,0136*4D\r\n
$GPGGA,094244.65,5700.9208537,N,00959.1375446,E,2,9,0.8,10.608,M,40.582,M,2.4,0136*49\r\n
$GPGGA,094244.70,5700.9208536,N,00959.1375448,E,2,9,0.8,10.608,M,40.582,M,2.4,0136*42\r\n
$GPGGA,094244.75,5700.9208536,N,00959.1375448,E,2,9,0.8,10.607,M,40.582,M,2.4,0136*48\r\n
$GPGGA,094244.80,5700.9208536,N,00959.1375451,E,2,9,0.8,10.606,M,40.582,M,2.4,0136*4B\r\n
$GPGGA,094244.85,5700.9208557,N,00959.1375433,E,2,9,0.8,10.610,M,40.582,M,2.6,0136*48\r\n
$GPGGA,094244.90,5700.9208558,N,00959.1375433,E,2,9,0.8,10.610,M,40.582,M,2.6,0136*43\r\n
$GPGGA,094244.95,5700.9208558,N,00959.1375439,E,2,9,0.8,10.610,M,40.582,M,2.6,0136*4C\r\n
