$GPVTG,168.33,T,-471.57,M,000.761,N,001.409,K,D*08\r\n
$GPVTG,167.89,T,-472.01,M,000.794,N,001.470,K,D*02\r\n
$GPVTG,168.42,T,-471.48,M,000.780,N,001.444,K,D*06\r\n
$GPVTG,169.21,T,-470.69,M,000.789,N,001.461,K,D*0E\r\n
$GPVTG,170.68,T,-469.22,M,000.790,N,001.462,K,D*07\r\n
$GPVTG,170.62,T,-469.28,M,000.762,N,001.411,K,D*0E\r\n
$GPVTG,170.11,T,-469.79,M,000.723,N,001.340,K,D*08\r\n
$GPVTG,169.97,T,-469.93,M,000.687,N,001.272,K,D*05\r\n
$GPVTG,170.28,T,-469.62,M,000.666,N,001.234,K,D*0A\r\n
$GPVTG,169.95,T,-469.95,M,000.668,N,001.237,K,D*01\r\n
$GPVTG,169.72,T,-470.18,M,000.645,N,001.195,K,D*01\r\n
$GPVTG,168.96,T,-470.94,M,000.644,N,001.192,K,D*08\r\n
$GPVTG,167.07,T,-472.83,M,000.639,N,001.184,K,D*06\r\n
$GPVTG,164.49,T,-475.41,M,000.640,N,001.185,K,D*09\r\n
$GPVTG,163.00,T,-476.90,M,000.640,N,001.186,K,D*0F\r\n
$GPVTG,163.15,T,-476.75,M,000.645,N,001.194,K,D*06\r\n
$GPVTG,163.36,T,-476.54,M,000.665,N,001.231,K,D*0A\r\n
$GPVTG,163.84,T,-476.06,M,000.703,N,001.302,K,D*04\r\n
$GPVTG,164.29,T,-475.61,M,000.750,N,001.389,K,D*03\r\n
$GPVTG,164.79,T,-475.11,M,000.755,N,001.398,K,D*04\r\n
$GPVTG,164.98,T,-474.92,M,000.772,N,001.430,K,D*01\r\n
$GPVTG,164.67,T,-475.23,M,000.830,N,001.538,K,D*0A\r\n
$GPVTG,165.19,T,-474.71,M,000.888,N,001.644,K,D*0F\r\n
$GPVTG,166.04,T,-473.86,M,000.907,N,001.679,K,D*07\r\n
$GPVTG,167.59,T,-472.31,M,000.896,N,001.660,K,D*02\r\n
$GPVTG,169.29,T,-470.61,M,000.927,N,001.717,K,D*06\r\n
$GPVTG,169.50,T,-470.40,M,000.990,N,001.833,K,D*0E\r\n
$GPVTG,168.63,T,-471.27,M,001.016,N,001.882,K,D*03\r\n
$GPVTG,168.64,T,-471.26,M,001.003,N,001.858,K,D*06\r\n
$GPVTG,169.68,T,-470.22,M,000.997,N,001.846,K,D*04\r\n
$GPVTG,170.98,T,-468.92,M,001.037,N,001.921,K,D*03\r\n
$GPVTG,172.75,T,-467.15,M,001.092,N,002.022,K,D*04\r\n
$GPVTG,173.97,T,-465.93,M,001.071,N,001.984,K,D*0E\r\n
$GPVTG,174.66,T,-465.24,M,001.037,N,001.921,K,D*06\r\n
$GPVTG,175.53,T,-464.37,M,001.071,N,001.984,K,D*0F\r\n
$GPVTG,178.12,T,-461.78,M,001.081,N,002.002,K,D*02\r\n
$GPVTG,181.34,T,-458.56,M,001.082,N,002.004,K,D*03\r\n
$GPVTG,183.32,T,-456.58,M,001.092,N,002.023,K,D*03\r\n
$GPVTG,183.36,T,-456.54,M,001.134,N,002.101,K,D*07\r\n
$GPVTG,182.53,T,-457.37,M,001.137,N,002.106,K,D*05\r\n
$GPVTG,183.38,T,-456.52,M,001.093,N,002.025,K,D*04\r\n
$GPVTG,184.44,T,-455.46,M,001.079,N,001.998,K,D*06\r\n
$GPVTG,184.45,T,-455.45,M,001.103,N,002.042,K,D*05\r\n
$GPVTG,183.34,T,-456.56,M,001.116,N,002.066,K,D*07\r\n
$GPVTG,182.56,T,-457.34,M,001.071,N,001.983,K,D*06\r\n
$GPVTG,182.93,T,-456.97,M,001.026,N,001.900,K,D*0E\r\n
$GPVTG,183.04,T,-456.86,M,001.026,N,001.900,K,D*01\r\n
$GPVTG,182.90,T,-457.00,M,001.051,N,001.947,K,D*01\r\n
$GPVTG,182.94,T,-456.96,M,001.027,N,001.902,K,D*0B\r\n
$GPVTG,184.57,T,-455.33,M,000.995,N,001.843,K,D*0B\r\n
$GPVTG,185.45,T,-454.45,M,000.980,N,001.815,K,D*0E\r\n
$GPVTG,184.52,T,-455.38,M,000.978,N,001.811,K,D*01\r\n
$GPVTG,182.90,T,-457.00,M,000.961,N,001.780,K,D*0F\r\n
$GPVTG,182.68,T,-457.22,M,000.946,N,001.753,K,D*03\r\n
$GPVTG,183.48,T,-456.42,M,000.953,N,001.766,K,D*05\r\n
$GPVTG,184.61,T,-455.29,M,001.002,N,001.855,K,D*04\r\n
$GPVTG,185.67,T,-454.23,M,001.042,N,001.930,K,D*0E\r\n
$GPVTG,188.51,T,-451.39,M,001.042,N,001.930,K,D*08\r\n
$GPVTG,191.22,T,-448.68,M,001.047,N,001.938,K,D*05\r\n
$GPVTG,193.71,T,-446.19,M,001.078,N,001.997,K,D*00\r\n
