$GPGGA,072232.10,5703.3662684,N,00952.1356149,E,2,11,0.8,-1.974,M,40.592,M,2.1,0123*68\r\n
$GPGGA,072232.15,5703.3663388,N,00952.1355749,E,2,11,0.8,-1.975,M,40.592,M,2.1,0123*61\r\n
$GPGGA,072232.20,5703.3664097,N,00952.1355346,E,2,11,0.8,-1.979,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,072232.25,5703.3664806,N,00952.1354921,E,2,11,0.8,-1.974,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,072232.30,5703.3665507,N,00952.1354484,E,2,11,0.8,-1.970,M,40.592,M,2.3,0123*65\r\n
$GPGGA,072232.35,5703.3666202,N,00952.1354046,E,2,11,0.8,-1.967,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,072232.40,5703.3666900,N,00952.1353574,E,2,11,0.8,-1.960,M,40.592,M,2.3,0123*62\r\n
$GPGGA,072232.45,5703.3667598,N,00952.1353090,E,2,11,0.8,-1.951,M,40.592,M,2.6,0123*63\r\n
$GPGGA,072232.50,5703.3668294,N,00952.1352581,E,2,11,0.8,-1.941,M,40.592,M,2.6,0123*66\r\n
$GPGGA,072232.55,5703.3668979,N,00952.1352055,E,2,11,0.8,-1.931,M,40.592,M,2.6,0123*60\r\n
$GPGGA,072232.60,5703.3669684,N,00952.1351510,E,2,11,0.8,-1.920,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,072232.65,5703.3670387,N,00952.1350952,E,2,11,0.8,-1.914,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,072232.70,5703.3671094,N,00952.1350386,E,2,11,0.8,-1.908,M,40.592,M,1.1,0123*64\r\n
$GPGGA,072232.75,5703.3671793,N,00952.1349809,E,2,11,0.8,-1.903,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,072232.80,5703.3672502,N,00952.1349217,E,2,11,0.8,-1.901,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,072232.85,5703.3673218,N,00952.1348606,E,2,11,0.8,-1.895,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,072232.90,5703.3673939,N,00952.1347993,E,2,11,0.8,-1.893,M,40.592,M,1.4,0123*68\r\n
$GPGGA,072232.95,5703.3674650,N,00952.1347363,E,2,11,0.8,-1.893,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,072233.00,5703.3675359,N,00952.1346738,E,2,11,0.8,-1.893,M,40.592,M,1.4,0123*64\r\n
$GPGGA,072233.05,5703.3676071,N,00952.1346103,E,2,11,0.8,-1.894,M,40.592,M,1.7,0123*61\r\n
$GPGGA,072233.10,5703.3676770,N,00952.1345431,E,2,11,0.8,-1.889,M,40.592,M,1.7,0123*68\r\n
$GPGGA,072233.15,5703.3677467,N,00952.1344727,E,2,11,0.8,-1.888,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,072233.20,5703.3678172,N,00952.1344017,E,2,11,0.8,-1.887,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,072233.25,5703.3678868,N,00952.1343262,E,2,11,0.8,-1.880,M,40.592,M,1.9,0123*67\r\n
$GPGGA,072233.30,5703.3679535,N,00952.1342460,E,2,11,0.8,-1.878,M,40.592,M,1.9,0123*65\r\n
$GPGGA,072233.35,5703.3680193,N,00952.1341660,E,2,11,0.8,-1.870,M,40.592,M,1.9,0123*67\r\n
$GPGGA,072233.40,5703.3680864,N,00952.1340894,E,2,11,0.8,-1.865,M,40.592,M,1.9,0123*64\r\n
$GPGGA,072233.45,5703.3681529,N,00952.1340128,E,2,11,0.8,-1.861,M,40.592,M,2.2,0123*66\r\n
$GPGGA,072233.50,5703.3682203,N,00952.1339352,E,2,11,0.8,-1.857,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,072233.55,5703.3682873,N,00952.1338539,E,2,11,0.8,-1.856,M,40.592,M,2.2,0123*69\r\n
$GPGGA,072233.60,5703.3683545,N,00952.1337726,E,2,11,0.8,-1.855,M,40.592,M,2.2,0123*66\r\n
$GPGGA,072233.65,5703.3684229,N,00952.1336932,E,2,11,0.8,-1.854,M,40.592,M,1.1,0123*62\r\n
$GPGGA,072233.70,5703.3684916,N,00952.1336116,E,2,11,0.8,-1.860,M,40.592,M,1.1,0123*68\r\n
$GPGGA,072233.75,5703.3685606,N,00952.1335284,E,2,11,0.8,-1.867,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,072233.80,5703.3686277,N,00952.1334439,E,2,11,0.8,-1.872,M,40.592,M,1.1,0123*60\r\n
$GPGGA,072233.85,5703.3686934,N,00952.1333569,E,2,11,0.8,-1.880,M,40.592,M,1.3,0123*65\r\n
$GPGGA,072233.90,5703.3687592,N,00952.1332711,E,2,11,0.8,-1.882,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,072233.95,5703.3688259,N,00952.1331876,E,2,11,0.8,-1.886,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,072234.00,5703.3688920,N,00952.1331052,E,2,11,0.8,-1.888,M,40.592,M,1.3,0123*63\r\n
$GPGGA,072234.05,5703.3689575,N,00952.1330210,E,2,11,0.8,-1.891,M,40.592,M,1.6,0123*63\r\n
$GPGGA,072234.10,5703.3690190,N,00952.1329367,E,2,11,0.8,-1.898,M,40.592,M,1.6,0123*60\r\n
$GPGGA,072234.15,5703.3690796,N,00952.1328524,E,2,11,0.8,-1.905,M,40.592,M,1.6,0123*60\r\n
$GPGGA,072234.20,5703.3691387,N,00952.1327704,E,2,11,0.8,-1.913,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,072234.25,5703.3691975,N,00952.1326899,E,2,11,0.8,-1.913,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,072234.30,5703.3692551,N,00952.1326103,E,2,11,0.8,-1.927,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,072234.35,5703.3693115,N,00952.1325306,E,2,11,0.8,-1.945,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,072234.40,5703.3693658,N,00952.1324510,E,2,11,0.8,-1.963,M,40.592,M,1.8,0123*65\r\n
$GPGGA,072234.45,5703.3694166,N,00952.1323716,E,2,11,0.8,-1.986,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,072234.50,5703.3694653,N,00952.1322954,E,2,11,0.8,-2.005,M,40.592,M,2.0,0123*63\r\n
$GPGGA,072234.55,5703.3695119,N,00952.1322229,E,2,11,0.8,-2.025,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,072234.60,5703.3695572,N,00952.1321511,E,2,11,0.8,-2.042,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,072234.65,5703.3696007,N,00952.1320783,E,2,11,0.8,-2.061,M,40.592,M,2.3,0123*67\r\n
$GPGGA,072234.70,5703.3696412,N,00952.1320077,E,2,11,0.8,-2.080,M,40.592,M,2.3,0123*60\r\n
$GPGGA,072234.75,5703.3696796,N,00952.1319358,E,2,11,0.8,-2.101,M,40.592,M,2.3,0123*66\r\n
$GPGGA,072234.80,5703.3697185,N,00952.1318627,E,2,11,0.8,-2.119,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,072234.85,5703.3697555,N,00952.1317926,E,2,11,0.8,-2.141,M,40.592,M,2.5,0123*6A\r\n
$GPGGA,072234.90,5703.3697908,N,00952.1317243,E,2,11,0.8,-2.159,M,40.592,M,2.5,0123*6B\r\n
