$GPGGA,120302.20,5700.9262445,N,00959.1684701,E,2,5,1.3,7.473,M,40.583,M,2.8,0136*75\r\n
$GPGGA,120302.25,5700.9262373,N,00959.1684749,E,2,5,1.3,7.470,M,40.583,M,3.0,0136*74\r\n
$GPGGA,120302.30,5700.9262372,N,00959.1684748,E,2,5,1.3,7.471,M,40.583,M,3.0,0136*71\r\n
$GPGGA,120302.35,5700.9262371,N,00959.1684751,E,2,5,1.3,7.472,M,40.583,M,3.0,0136*7C\r\n
$GPGGA,120302.40,5700.9262370,N,00959.1684750,E,2,5,1.3,7.473,M,40.583,M,3.0,0136*7F\r\n
$GPGGA,120302.45,5700.9262350,N,00959.1684771,E,2,5,1.3,7.470,M,40.583,M,3.2,0136*7A\r\n
$GPGGA,120302.50,5700.9262350,N,00959.1684771,E,2,5,1.3,7.471,M,40.583,M,3.2,0136*7F\r\n
$GPGGA,120302.55,5700.9262349,N,00959.1684770,E,2,5,1.3,7.472,M,40.583,M,3.2,0136*70\r\n
$GPGGA,120302.60,5700.9262348,N,00959.1684774,E,2,5,1.3,7.473,M,40.583,M,3.2,0136*72\r\n
$GPGGA,120302.65,5700.9262333,N,00959.1684803,E,2,5,1.3,7.472,M,40.583,M,3.4,0136*73\r\n
$GPGGA,120302.70,5700.9262333,N,00959.1684799,E,2,5,1.3,7.473,M,40.583,M,3.4,0136*7A\r\n
$GPGGA,120302.75,5700.9262332,N,00959.1684798,E,2,5,1.3,7.474,M,40.583,M,3.4,0136*78\r\n
$GPGGA,120302.80,5700.9262332,N,00959.1684800,E,2,5,1.3,7.475,M,40.583,M,3.4,0136*7D\r\n
$GPGGA,120302.85,5700.9262280,N,00959.1684830,E,2,5,1.3,7.480,M,40.583,M,3.6,0136*7B\r\n
$GPGGA,120302.90,5700.9262279,N,00959.1684832,E,2,5,1.3,7.481,M,40.583,M,3.6,0136*7A\r\n
$GPGGA,120302.95,5700.9262279,N,00959.1684826,E,2,5,1.3,7.482,M,40.583,M,3.6,0136*79\r\n
$GPGGA,120303.00,5700.9262279,N,00959.1684829,E,2,5,1.3,7.483,M,40.583,M,3.6,0136*7A\r\n
$GPGGA,120303.05,5700.9262217,N,00959.1684913,E,2,5,1.3,7.484,M,40.583,M,1.9,0136*75\r\n
$GPGGA,120303.10,5700.9262216,N,00959.1684910,E,2,5,1.3,7.485,M,40.583,M,1.9,0136*72\r\n
$GPGGA,120303.15,5700.9262216,N,00959.1684911,E,2,5,1.3,7.486,M,40.583,M,1.9,0136*75\r\n
$GPGGA,120303.20,5700.9262215,N,00959.1684909,E,2,5,1.3,7.487,M,40.583,M,1.9,0136*78\r\n
$GPGGA,120303.25,5700.9262131,N,00959.1684890,E,2,5,1.3,7.499,M,40.583,M,2.2,0136*7E\r\n
$GPGGA,120303.30,5700.9262131,N,00959.1684888,E,2,5,1.3,7.500,M,40.583,M,2.2,0136*72\r\n
$GPGGA,120303.35,5700.9262130,N,00959.1684886,E,2,5,1.3,7.501,M,40.583,M,2.2,0136*79\r\n
$GPGGA,120303.40,5700.9262128,N,00959.1684882,E,2,5,1.3,7.501,M,40.583,M,2.2,0136*76\r\n
$GPGGA,120303.45,5700.9262093,N,00959.1684932,E,2,5,1.3,7.513,M,40.583,M,2.4,0136*7D\r\n
$GPGGA,120303.50,5700.9262092,N,00959.1684928,E,2,5,1.3,7.514,M,40.583,M,2.4,0136*74\r\n
$GPGGA,120303.55,5700.9262092,N,00959.1684928,E,2,5,1.3,7.515,M,40.583,M,2.4,0136*70\r\n
$GPGGA,120303.60,5700.9262091,N,00959.1684922,E,2,5,1.3,7.516,M,40.583,M,2.4,0136*7C\r\n
$GPGGA,120303.65,5700.9262040,N,00959.1684950,E,2,5,1.3,7.524,M,40.583,M,2.7,0136*72\r\n
$GPGGA,120303.70,5700.9262039,N,00959.1684947,E,2,5,1.3,7.525,M,40.583,M,2.7,0136*7F\r\n
$GPGGA,120303.75,5700.9262038,N,00959.1684944,E,2,5,1.3,7.526,M,40.583,M,2.7,0136*7B\r\n
$GPGGA,120303.80,5700.9262037,N,00959.1684941,E,2,5,1.3,7.527,M,40.583,M,2.7,0136*7A\r\n
$GPGGA,120303.85,5700.9261926,N,00959.1685069,E,2,5,1.3,7.529,M,40.583,M,2.9,0136*77\r\n
$GPGGA,120303.90,5700.9261924,N,00959.1685069,E,2,5,1.3,7.530,M,40.583,M,2.9,0136*79\r\n
$GPGGA,120303.95,5700.9261923,N,00959.1685069,E,2,5,1.3,7.531,M,40.583,M,2.9,0136*7A\r\n
$GPGGA,120304.00,5700.9261922,N,00959.1685065,E,2,5,1.3,7.531,M,40.583,M,2.9,0136*7C\r\n
$GPGGA,120304.05,5700.9261885,N,00959.1685074,E,2,5,1.3,7.537,M,40.583,M,1.7,0136*7E\r\n
$GPGGA,120304.10,5700.9261885,N,00959.1685075,E,2,5,1.3,7.538,M,40.583,M,1.7,0136*74\r\n
$GPGGA,120304.15,5700.9261884,N,00959.1685074,E,2,5,1.3,7.539,M,40.583,M,1.7,0136*70\r\n
$GPGGA,120304.20,5700.9261884,N,00959.1685074,E,2,5,1.3,7.540,M,40.583,M,1.7,0136*78\r\n
$GPGGA,120304.30,5700.9261852,N,00959.1685116,E,2,5,1.3,7.552,M,40.583,M,2.0,0136*70\r\n
$GPGGA,120307.15,5700.9260758,N,00959.1685752,E,2,6,1.3,7.827,M,40.583,M,1.9,0136*70\r\n
$GPGGA,120307.20,5700.9260757,N,00959.1685753,E,2,6,1.3,7.827,M,40.583,M,1.9,0136*78\r\n
$GPGGA,120307.25,5700.9260696,N,00959.1685728,E,2,6,1.3,7.850,M,40.583,M,2.2,0136*75\r\n
$GPGGA,120307.30,5700.9260694,N,00959.1685726,E,2,6,1.3,7.850,M,40.583,M,2.2,0136*7D\r\n
$GPGGA,120307.35,5700.9260694,N,00959.1685727,E,2,6,1.3,7.850,M,40.583,M,2.2,0136*79\r\n
$GPGGA,120307.40,5700.9260693,N,00959.1685727,E,2,6,1.3,7.850,M,40.583,M,2.2,0136*7C\r\n
$GPGGA,120307.45,5700.9260647,N,00959.1685769,E,2,6,1.3,7.877,M,40.583,M,2.4,0136*79\r\n
$GPGGA,120307.50,5700.9260645,N,00959.1685768,E,2,6,1.3,7.877,M,40.583,M,2.4,0136*7E\r\n
$GPGGA,120307.55,5700.9260646,N,00959.1685764,E,2,6,1.3,7.877,M,40.583,M,2.4,0136*74\r\n
$GPGGA,120307.60,5700.9260646,N,00959.1685762,E,2,6,1.3,7.877,M,40.583,M,2.4,0136*74\r\n
$GPGGA,120307.65,5700.9260616,N,00959.1685755,E,2,6,1.3,7.907,M,40.583,M,2.7,0136*75\r\n
$GPGGA,120307.70,5700.9260616,N,00959.1685750,E,2,6,1.3,7.907,M,40.583,M,2.7,0136*74\r\n
$GPGGA,120307.75,5700.9260617,N,00959.1685748,E,2,6,1.3,7.907,M,40.583,M,2.7,0136*79\r\n
$GPGGA,120307.80,5700.9260616,N,00959.1685746,E,2,6,1.3,7.906,M,40.583,M,2.7,0136*7D\r\n
$GPGGA,120307.85,5700.9260514,N,00959.1685878,E,2,6,1.3,7.928,M,40.583,M,2.9,0136*79\r\n
$GPGGA,120307.90,5700.9260514,N,00959.1685876,E,2,6,1.3,7.928,M,40.583,M,2.9,0136*73\r\n
$GPGGA,120307.95,5700.9260512,N,00959.1685875,E,2,6,1.3,7.928,M,40.583,M,2.9,0136*73\r\n
$GPGGA,120308.00,5700.9260510,N,00959.1685868,E,2,6,1.3,7.928,M,40.583,M,2.9,0136*7E\r\n
$GPGGA,120308.05,5700.9260440,N,00959.1685830,E,2,6,1.3,7.951,M,40.583,M,1.7,0136*71\r\n
$GPGGA,120308.10,5700.9260438,N,00959.1685829,E,2,6,1.3,7.951,M,40.583,M,1.7,0136*72\r\n
$GPGGA,120308.15,5700.9260437,N,00959.1685827,E,2,6,1.3,7.951,M,40.583,M,1.7,0136*76\r\n
$GPGGA,120308.20,5700.9260435,N,00959.1685820,E,2,6,1.3,7.951,M,40.583,M,1.7,0136*75\r\n
$GPGGA,120308.25,5700.9260398,N,00959.1685929,E,2,6,1.3,7.970,M,40.583,M,2.0,0136*7F\r\n
$GPGGA,120308.30,5700.9260396,N,00959.1685928,E,2,6,1.3,7.970,M,40.583,M,2.0,0136*74\r\n
$GPGGA,120308.35,5700.9260396,N,00959.1685929,E,2,6,1.3,7.970,M,40.583,M,2.0,0136*70\r\n
$GPGGA,120308.40,5700.9260398,N,00959.1685929,E,2,6,1.3,7.970,M,40.583,M,2.0,0136*7C\r\n
$GPGGA,120308.45,5700.9260395,N,00959.1685954,E,2,6,1.3,8.009,M,40.583,M,2.2,0136*74\r\n
$GPGGA,120308.50,5700.9260394,N,00959.1685955,E,2,6,1.3,8.009,M,40.583,M,2.2,0136*70\r\n
$GPGGA,120308.55,5700.9260394,N,00959.1685959,E,2,6,1.3,8.009,M,40.583,M,2.2,0136*79\r\n
$GPGGA,120308.60,5700.9260394,N,00959.1685955,E,2,6,1.3,8.009,M,40.583,M,2.2,0136*73\r\n
$GPGGA,120308.65,5700.9260299,N,00959.1686019,E,2,6,1.3,8.033,M,40.583,M,2.4,0136*77\r\n
$GPGGA,120308.70,5700.9260298,N,00959.1686017,E,2,6,1.3,8.033,M,40.583,M,2.4,0136*7C\r\n
$GPGGA,120308.75,5700.9260298,N,00959.1686016,E,2,6,1.3,8.033,M,40.583,M,2.4,0136*78\r\n
$GPGGA,120308.80,5700.9260295,N,00959.1686018,E,2,6,1.3,8.033,M,40.583,M,2.4,0136*71\r\n
$GPGGA,120308.85,5700.9260241,N,00959.1686012,E,2,6,1.3,8.061,M,40.583,M,2.7,0136*73\r\n
$GPGGA,120308.90,5700.9260242,N,00959.1686010,E,2,6,1.3,8.061,M,40.583,M,2.7,0136*76\r\n
$GPGGA,120308.95,5700.9260240,N,00959.1686012,E,2,5,1.3,8.061,M,40.583,M,2.7,0136*70\r\n
$GPGGA,120309.00,5700.9260238,N,00959.1686012,E,2,5,1.3,8.061,M,40.583,M,2.7,0136*72\r\n
$GPGGA,120309.05,5700.9260160,N,00959.1685997,E,2,5,1.3,8.123,M,40.583,M,1.6,0136*7B\r\n
$GPGGA,120309.10,5700.9260159,N,00959.1685995,E,2,5,1.3,8.123,M,40.583,M,1.6,0136*77\r\n
$GPGGA,120309.15,5700.9260157,N,00959.1685994,E,2,5,1.3,8.123,M,40.583,M,1.6,0136*7D\r\n
$GPGGA,120309.20,5700.9260156,N,00959.1685997,E,2,5,1.3,8.123,M,40.583,M,1.6,0136*79\r\n
$GPGGA,120309.25,5700.9260066,N,00959.1685986,E,2,5,1.3,8.182,M,40.583,M,1.9,0136*7A\r\n
$GPGGA,120309.30,5700.9260064,N,00959.1685985,E,2,5,1.3,8.182,M,40.583,M,1.9,0136*7F\r\n
$GPGGA,120309.35,5700.9260067,N,00959.1685984,E,2,5,1.3,8.182,M,40.583,M,1.9,0136*78\r\n
$GPGGA,120309.40,5700.9260067,N,00959.1685983,E,2,5,1.3,8.182,M,40.583,M,1.9,0136*7D\r\n
$GPGGA,120309.45,5700.9260046,N,00959.1685890,E,2,5,1.3,8.245,M,40.583,M,2.1,0136*7B\r\n
$GPGGA,120309.50,5700.9260046,N,00959.1685887,E,2,5,1.3,8.245,M,40.583,M,2.1,0136*79\r\n
$GPGGA,120309.55,5700.9260046,N,00959.1685882,E,2,5,1.3,8.245,M,40.583,M,2.1,0136*79\r\n
$GPGGA,120309.60,5700.9260045,N,00959.1685876,E,2,5,1.3,8.245,M,40.583,M,2.1,0136*77\r\n
$GPGGA,120309.65,5700.9259902,N,00959.1685897,E,2,6,1.3,8.302,M,40.583,M,2.3,0136*7E\r\n
$GPGGA,120309.70,5700.9259903,N,00959.1685894,E,2,6,1.3,8.303,M,40.583,M,2.3,0136*79\r\n
$GPGGA,120309.75,5700.9259903,N,00959.1685885,E,2,6,1.3,8.303,M,40.583,M,2.3,0136*7C\r\n
$GPGGA,120309.80,5700.9259904,N,00959.1685886,E,2,6,1.3\x00,8.303,M,40.583,M,2.3,0136*72\r\n
$GPGGA,120309.85,5700.9259866,N,00959.168\x005887,E,2,6,1.3,8.362,M,40.583,M,2.6,0136*71\r\n
$GPGGA,120309.90,5700.92598\x0068,N,009\n
$GPGGA,120312.65,5700.9259025,N,00959.1685586,E,2,6,1.3,9.049,M,40.583,M,2.4,0136*7F\r\n
$GPGGA,120312.70,5700.9259025,N,00959.1685588,E,2,6,1.3,9.049,M,40.583,M,2.4,0136*75\r\n
$GPGGA,120312.75,5700.9259026,N,00959.1685589,E,2,6,1.3,9.049,M,40.583,M,2.4,0136*72\r\n
$GPGGA,120312.80,5700.9259026,N,00959.1685591,E,2,6,1.3,9.049,M,40.583,M,2.4,0136*71\r\n
$GPGGA,120312.85,5700.9258976,N,00959.1685539,E,2,6,1.3,9.111,M,40.583,M,2.7,0136*74\r\n
$GPGGA,120312.90,5700.9258976,N,00959.1685535,E,2,6,1.3,9.111,M,40.583,M,2.7,0136*7C\r\n
$GPGGA,120312.95,5700.9258977,N,00959.1685536,E,2,6,1.3,9.112,M,40.583,M,2.7,0136*78\r\n
$GPGGA,120313.00,5700.9258978,N,00959.1685542,E,2,6,1.3,9.112,M,40.583,M,2.7,0136*79\r\n
$GPGGA,120313.05,5700.9258894,N,00959.1685508,E,2,6,1.3,9.171,M,40.583,M,2.9,0136*7A\r\n
$GPGGA,120313.10,5700.9258895,N,00959.1685510,E,2,6,1.3,9.171,M,40.583,M,2.9,0136*76\r\n
$GPGGA,120313.15,5700.9258895,N,00959.1685514,E,2,6,1.3,9.171,M,40.583,M,2.9,0136*77\r\n
$GPGGA,120313.20,5700.9258896,N,00959.1685512,E,2,6,1.3,9.171,M,40.583,M,2.9,0136*74\r\n
$GPGGA,120313.25,5700.9258848,N,00959.1685411,E,2,6,1.3,9.227,M,40.583,M,1.9,0136*73\r\n
$GPGGA,120313.30,5700.9258849,N,00959.1685413,E,2,6,1.3,9.227,M,40.583,M,1.9,0136*74\r\n
$GPGGA,120313.35,5700.9258850,N,00959.1685412,E,2,6,1.3,9.227,M,40.583,M,1.9,0136*78\r\n
$GPGGA,120313.40,5700.9258851,N,00959.1685411,E,2,5,1.3,9.227,M,40.583,M,1.9,0136*7B\r\n
$GPGGA,120313.45,5700.9258788,N,00959.1685382,E,2,5,1.3,9.267,M,40.583,M,2.1,0136*77\r\n
$GPGGA,120313.50,5700.9258789,N,00959.1685381,E,2,5,1.3,9.268,M,40.583,M,2.1,0136*7E\r\n
$GPGGA,120313.55,5700.9258790,N,00959.1685379,E,2,5,1.3,9.268,M,40.583,M,2.1,0136*74\r\n
$GPGGA,120313.60,5700.9258790,N,00959.1685379,E,2,5,1.3,9.268,M,40.583,M,2.1,0136*72\r\n
$GPGGA,120313.65,5700.9258739,N,00959.1685322,E,2,5,1.3,9.310,M,40.583,M,2.3,0136*76\r\n
$GPGGA,120313.70,5700.9258740,N,00959.1685318,E,2,5,1.3,9.311,M,40.583,M,2.3,0136*74\r\n
$GPGGA,120313.75,5700.9258739,N,00959.1685319,E,2,5,1.3,9.311,M,40.583,M,2.3,0136*7E\r\n
$GPGGA,120313.80,5700.9258739,N,00959.1685312,E,2,5,1.3,9.311,M,40.583,M,2.3,0136*7F\r\n
$GPGGA,120313.85,5700.9258707,N,00959.1685200,E,2,5,1.3,9.363,M,40.583,M,2.6,0136*75\r\n
$GPGGA,120313.90,5700.9258707,N,00959.1685197,E,2,5,1.3,9.363,M,40.583,M,2.6,0136*7C\r\n
$GPGGA,120313.95,5700.9258706,N,00959.1685195,E,2,5,1.3,9.363,M,40.583,M,2.6,0136*7A\r\n
$GPGGA,120314.00,5700.9258708,N,00959.1685187,E,2,5,1.3,9.363,M,40.583,M,2.6,0136*7C\r\n
$GPGGA,120314.05,5700.9258681,N,00959.1685182,E,2,5,1.3,9.407,M,40.583,M,2.8,0136*77\r\n
$GPGGA,120314.10,5700.9258680,N,00959.1685179,E,2,5,1.3,9.407,M,40.583,M,2.8,0136*76\r\n
$GPGGA,120314.15,5700.9258680,N,00959.1685172,E,2,5,1.3,9.407,M,40.583,M,2.8,0136*78\r\n
$GPGGA,120314.20,5700.9258681,N,00959.1685170,E,2,5,1.3,9.408,M,40.583,M,2.8,0136*72\r\n
$GPGGA,120314.25,5700.9258579,N,00959.1685163,E,2,5,1.3,9.458,M,40.583,M,3.0,0136*7D\r\n
$GPGGA,120314.30,5700.9258580,N,00959.1685162,E,2,5,1.3,9.458,M,40.583,M,3.0,0136*7E\r\n
$GPGGA,120314.35,5700.9258581,N,00959.1685156,E,2,5,1.3,9.458,M,40.583,M,3.0,0136*7D\r\n
$GPGGA,120314.40,5700.9258581,N,00959.1685160,E,2,5,1.3,9.458,M,40.583,M,3.0,0136*7A\r\n
$GPGGA,120314.45,5700.9258576,N,00959.1685180,E,2,5,1.3,9.492,M,40.583,M,3.2,0136*7D\r\n
$GPGGA,120314.50,5700.9258576,N,00959.1685176,E,2,5,1.3,9.492,M,40.583,M,3.2,0136*70\r\n
$GPGGA,120314.55,5700.9258574,N,00959.1685177,E,2,5,1.3,9.492,M,40.583,M,3.2,0136*76\r\n
$GPGGA,120314.60,5700.9258574,N,00959.1685181,E,2,5,1.3,9.492,M,40.583,M,3.2,0136*79\r\n
$GPGGA,120314.65,5700.9258514,N,00959.1685097,E,2,5,1.3,9.528,M,40.583,M,3.4,0136*7A\r\n
$GPGGA,120314.70,5700.9258514,N,00959.1685099,E,2,5,1.3,9.528,M,40.583,M,3.4,0136*70\r\n
$GPGGA,120314.75,5700.9258512,N,00959.1685097,E,2,5,1.3,9.528,M,40.583,M,3.4,0136*7D\r\n
$GPGGA,120314.80,5700.9258512,N,00959.1685095,E,2,5,1.3,9.528,M,40.583,M,3.4,0136*75\r\n
$GPGGA,120314.85,5700.9258499,N,00959.1685037,E,2,5,1.3,9.564,M,40.583,M,3.6,0136*70\r\n
$GPGGA,120314.90,5700.9258499,N,00959.1685037,E,2,5,1.3,9.564,M,40.583,M,3.6,0136*74\r\n
$GPGGA,120314.95,5700.9258497,N,00959.1685034,E,2,5,1.3,9.564,M,40.583,M,3.6,0136*7C\r\n
$GPGGA,120315.00,5700.9258496,N,00959.1685031,E,2,5,1.3,9.564,M,40.583,M,3.6,0136*75\r\n
$GPGGA,120315.05,5700.9258475,N,00959.1684970,E,2,5,1.3,9.599,M,40.583,M,3.8,0136*7C\r\n
$GPGGA,120315.10,5700.9258474,N,00959.1684966,E,2,5,1.3,9.599,M,40.583,M,3.8,0136*7E\r\n
$GPGGA,120315.15,5700.9258474,N,00959.1684961,E,2,5,1.3,9.599,M,40.583,M,3.8,0136*7C\r\n
$GPGGA,120315.20,5700.9258474,N,00959.1684956,E\x00,2,5,1.3,9.599,M,40.583,M,3.8,0136*7E\r\n
$GPGGA,120315.25,5700.9258471,N,0\x000959.1684932,E,2,5,1.3,9.640,M,40.583,M,2.2,0136*70\r\n
$GPGGA,120315.30,57\x0000.92584\n
$GPGGA,120318.00,5700.9257956,N,00959.1684287,E,2,5,1.3,10.268,M,40.583,M,2.6,0136*4A\r\n
$GPGGA,120318.05,5700.9257965,N,00959.1684129,E,2,5,1.3,10.331,M,40.583,M,2.8,0136*4B\r\n
$GPGGA,120318.10,5700.9257965,N,00959.1684124,E,2,5,1.3,10.331,M,40.583,M,2.8,0136*42\r\n
$GPGGA,120318.15,5700.9257964,N,00959.1684124,E,2,5,1.3,10.331,M,40.583,M,2.8,0136*46\r\n
$GPGGA,120318.20,5700.9257965,N,00959.1684118,E,2,5,1.3,10.331,M,40.583,M,2.8,0136*4E\r\n
$GPGGA,120318.25,5700.9257875,N,00959.1684080,E,2,5,1.3,10.389,M,40.583,M,3.0,0136*41\r\n
$GPGGA,120318.30,5700.9257876,N,00959.1684077,E,2,5,1.3,10.389,M,40.583,M,3.0,0136*4E\r\n
$GPGGA,120318.35,5700.9257876,N,00959.1684074,E,2,5,1.3,10.388,M,40.583,M,3.0,0136*49\r\n
$GPGGA,120318.40,5700.9257875,N,00959.1684064,E,2,5,1.3,10.388,M,40.583,M,3.0,0136*49\r\n
$GPGGA,120318.45,5700.9257833,N,00959.1683980,E,2,5,1.3,10.450,M,40.583,M,3.2,0136*4A\r\n
$GPGGA,120318.50,5700.9257833,N,00959.1683980,E,2,5,1.3,10.450,M,40.583,M,3.2,0136*4E\r\n
$GPGGA,120318.55,5700.9257833,N,00959.1683972,E,2,5,1.3,10.450,M,40.583,M,3.2,0136*46\r\n
$GPGGA,120318.60,5700.9257834,N,00959.1683967,E,2,5,1.3,10.450,M,40.583,M,3.2,0136*43\r\n
$GPGGA,120318.65,5700.9257802,N,00959.1683943,E,2,5,1.3,10.505,M,40.583,M,3.4,0136*42\r\n
$GPGGA,120318.70,5700.9257801,N,00959.1683945,E,2,5,1.3,10.505,M,40.583,M,3.4,0136*43\r\n
$GPGGA,120318.75,5700.9257801,N,00959.1683940,E,2,5,1.3,10.505,M,40.583,M,3.4,0136*43\r\n
$GPGGA,120318.80,5700.9257802,N,00959.1683939,E,2,5,1.3,10.505,M,40.583,M,3.4,0136*44\r\n
$GPGGA,120318.85,5700.9257727,N,00959.1683922,E,2,5,1.3,10.570,M,40.583,M,3.6,0136*43\r\n
$GPGGA,120318.90,5700.9257728,N,00959.1683919,E,2,5,1.3,10.570,M,40.583,M,3.6,0136*40\r\n
