$GPVTG,037.75,T,-602.15,M,002.420,N,004.482,K,D*03\r\n
$GPVTG,037.45,T,-602.45,M,002.415,N,004.472,K,D*0C\r\n
$GPVTG,037.16,T,-602.74,M,002.408,N,004.460,K,D*07\r\n
$GPVTG,036.48,T,-603.42,M,002.398,N,004.441,K,D*04\r\n
$GPVTG,035.80,T,-604.10,M,002.392,N,004.430,K,D*0F\r\n
$GPVTG,035.25,T,-604.65,M,002.381,N,004.410,K,D*02\r\n
$GPVTG,034.36,T,-605.54,M,002.381,N,004.409,K,D*0A\r\n
$GPVTG,033.22,T,-606.68,M,002.372,N,004.393,K,D*0C\r\n
$GPVTG,032.23,T,-607.67,M,002.362,N,004.375,K,D*0B\r\n
$GPVTG,031.06,T,-608.84,M,002.359,N,004.368,K,D*09\r\n
$GPVTG,029.91,T,-609.99,M,002.377,N,004.403,K,D*05\r\n
$GPVTG,028.81,T,-611.09,M,002.389,N,004.425,K,D*00\r\n
$GPVTG,028.10,T,-611.80,M,002.406,N,004.455,K,D*0E\r\n
$GPVTG,027.86,T,-612.04,M,002.406,N,004.456,K,D*02\r\n
$GPVTG,027.55,T,-612.35,M,002.413,N,004.469,K,D*06\r\n
$GPVTG,026.96,T,-612.94,M,002.419,N,004.480,K,D*0E\r\n
$GPVTG,026.27,T,-613.63,M,002.424,N,004.490,K,D*02\r\n
$GPVTG,025.94,T,-613.96,M,002.438,N,004.515,K,D*02\r\n
$GPVTG,025.98,T,-613.92,M,002.453,N,004.543,K,D*04\r\n
$GPVTG,026.45,T,-613.45,M,002.458,N,004.552,K,D*06\r\n
$GPVTG,026.97,T,-612.93,M,002.472,N,004.578,K,D*03\r\n
$GPVTG,027.23,T,-612.67,M,002.472,N,004.578,K,D*06\r\n
$GPVTG,027.41,T,-612.49,M,002.467,N,004.569,K,D*0A\r\n
$GPVTG,027.86,T,-612.04,M,002.457,N,004.550,K,D*01\r\n
$GPVTG,028.07,T,-611.83,M,002.456,N,004.548,K,D*03\r\n
$GPVTG,028.65,T,-611.25,M,002.454,N,004.544,K,D*05\r\n
$GPVTG,028.87,T,-611.03,M,002.454,N,004.545,K,D*0C\r\n
$GPVTG,029.45,T,-610.45,M,002.441,N,004.520,K,D*07\r\n
$GPVTG,029.76,T,-610.14,M,002.436,N,004.511,K,D*01\r\n
$GPVTG,030.00,T,-609.90,M,002.438,N,004.515,K,D*06\r\n
$GPVTG,030.01,T,-609.89,M,002.439,N,004.517,K,D*0C\r\n
$GPVTG,030.00,T,-609.90,M,002.438,N,004.516,K,D*05\r\n
$GPVTG,030.11,T,-609.79,M,002.435,N,004.509,K,D*01\r\n
$GPVTG,030.11,T,-609.79,M,002.421,N,004.485,K,D*01\r\n
$GPVTG,030.39,T,-609.51,M,002.412,N,004.466,K,D*0C\r\n
$GPVTG,030.53,T,-609.37,M,002.399,N,004.443,K,D*03\r\n
$GPVTG,030.58,T,-609.32,M,002.407,N,004.458,K,D*07\r\n
$GPVTG,030.72,T,-609.18,M,002.415,N,004.473,K,D*0D\r\n
$GPVTG,030.73,T,-609.17,M,002.419,N,004.480,K,D*03\r\n
$GPVTG,030.79,T,-609.11,M,002.406,N,004.456,K,D*0A\r\n
$GPVTG,030.55,T,-609.35,M,002.407,N,004.458,K,D*0D\r\n
$GPVTG,030.43,T,-609.47,M,002.408,N,004.460,K,D*0B\r\n
$GPVTG,030.57,T,-609.33,M,002.410,N,004.464,K,D*00\r\n
$GPVTG,030.59,T,-609.31,M,002.415,N,004.473,K,D*0F\r\n
$GPVTG,030.49,T,-609.41,M,002.419,N,004.480,K,D*09\r\n
$GPVTG,030.60,T,-609.30,M,002.431,N,004.502,K,D*05\r\n
$GPVTG,030.33,T,-609.57,M,002.438,N,004.516,K,D*0E\r\n
$GPVTG,030.42,T,-609.48,M,002.447,N,004.531,K,D*0B\r\n
$GPVTG,030.42,T,-609.48,M,002.453,N,004.544,K,D*0C\r\n
$GPVTG,030.60,T,-609.30,M,002.465,N,004.565,K,D*05\r\n
$GPVTG,030.24,T,-609.66,M,002.469,N,004.573,K,D*0D\r\n
$GPVTG,030.25,T,-609.65,M,002.454,N,004.545,K,D*04\r\n
$GPVTG,030.08,T,-609.82,M,002.441,N,004.520,K,D*05\r\n
$GPVTG,030.09,T,-609.81,M,002.434,N,004.507,K,D*00\r\n
$GPVTG,030.06,T,-609.84,M,002.419,N,004.481,K,D*0A\r\n
$GPVTG,030.41,T,-609.49,M,002.402,N,004.449,K,D*06\r\n
$GPVTG,030.27,T,-609.63,M,002.399,N,004.443,K,D*01\r\n
$GPVTG,030.10,T,-609.80,M,002.389,N,004.424,K,D*08\r\n
$GPVTG,029.64,T,-610.26,M,002.369,N,004.387,K,D*07\r\n
$GPVTG,028.76,T,-611.14,M,002.369,N,004.388,K,D*0A\r\n
$GPVTG,027.59,T,-612.31,M,002.370,N,004.389,K,D*05\r\n
$GPVTG,026.77,T,-613.13,M,002.381,N,004.410,K,D*00\r\n
$GPVTG,025.85,T,-614.05,M,002.395,N,004.436,K,D*0F\r\n
$GPVTG,024.64,T,-615.26,M,002.422,N,004.485,K,D*02\r\n
$GPVTG,023.98,T,-615.92,M,002.444,N,004.526,K,D*01\r\n
$GPVTG,023.41,T,-616.49,M,002.473,N,004.580,K,D*08\r\n
$GPVTG,022.87,T,-617.03,M,002.495,N,004.620,K,D*0D\r\n
$GPVTG,022.43,T,-617.47,M,002.498,N,004.627,K,D*0F\r\n
$GPVTG,021.83,T,-618.07,M,002.484,N,004.600,K,D*03\r\n
$GPVTG,021.32,T,-618.58,M,002.481,N,004.594,K,D*08\r\n
$GPVTG,020.82,T,-619.08,M,002.460,N,004.555,K,D*04\r\n
$GPVTG,020.61,T,-619.29,M,002.444,N,004.527,K,D*09\r\n
$GPVTG,020.34,T,-619.56,M,002.419,N,004.480,K,D*05\r\n
$GPVTG,019.84,T,-620.06,M,002.408,N,004.460,K,D*05\r\n
$GPVTG,019.85,T,-620.05,M,002.409,N,004.462,K,D*04\r\n
$GPVTG,019.82,T,-620.08,M,002.420,N,004.482,K,D*0B\r\n
$GPVTG,019.47,T,-620.43,M,002.417,N,004.477,K,D*03\r\n
$GPVTG,019.57,T,-620.33,M,002.419,N,004.480,K,D*03\r\n
$GPVTG,019.69,T,-620.21,M,002.433,N,004.506,K,D*0A\r\n
$GPVTG,019.78,T,-620.12,M,002.459,N,004.554,K,D*01\r\n
$GPVTG,020.28,T,-619.62,M,002.468,N,004.570,K,D*07\r\n
$GPVTG,020.42,T,-619.48,M,002.484,N,004.600,K,D*05\r\n
$GPVTG,020.66,T,-619.24,M,002.515,N,004.659,K,D*0C\r\n
$GPVTG,021.15,T,-618.75,M,002.535,N,004.694,K,D*0F\r\n
$GPVTG,021.54,T,-618.36,M,002.554,N,004.729,K,D*0D\r\n
$GPVTG,021.68,T,-618.22,M,002.572,N,004.763,K,D*0D\r\n
$GPVTG,021.78,T,-618.12,M,002.608,N,004.830,K,D*08\r\n
$GPVTG,021.61,T,-618.29,M,002.652,N,004.911,K,D*05\r\n
$GPVTG,021.55,T,-618.35,M,002.688,N,004.978,K,D*07\r\n
$GPVTG,021.11,T,-618.79,M,002.735,N,005.064,K,D*0D\r\n
$GPVTG,020.78,T,-619.12,M,002.787,N,005.162,K,D*01\r\n
$GPVTG,020.48,T,-619.42,M,002.838,N,005.255,K,D*0B\r\n
$GPVTG,020.27,T,-619.63,M,002.905,N,005.379,K,D*01\r\n
$GPVTG,020.06,T,-619.84,M,002.972,N,005.503,K,D*00\r\n
$GPVTG,019.76,T,-620.14,M,003.040,N,005.630,K,D*04\r\n
$GPVTG,019.44,T,-620.46,M,003.105,N,005.750,K,D*05\r\n
$GPVTG,018.99,T,-620.91,M,003.185,N,005.900,K,D*0D\r\n
$GPVTG,018.31,T,-621.59,M,003.266,N,006.049,K,D*03\r\n
$GPVTG,017.61,T,-622.29,M,003.345,N,006.196,K,D*0E\r\n
$GPVTG,016.92,T,-622.98,M,003.424,N,006.342,K,D*02\r\n
$GPVTG,016.46,T,-623.44,M,003.499,N,006.480,K,D*04\r\n
$GPVTG,015.97,T,-623.93,M,003.562,N,006.596,K,D*02\r\n
$GPVTG,015.59,T,-624.31,M,003.604,N,006.675,K,D*02\r\n
$GPVTG,015.15,T,-624.75,M,003.665,N,006.788,K,D*0E\r\n
$GPVTG,014.60,T,-625.30,M,003.732,N,006.911,K,D*00\r\n
$GPVTG,014.55,T,-625.35,M,003.803,N,007.043,K,D*01\r\n
$GPVTG,014.42,T,-625.48,M,003.864,N,007.156,K,D*09\r\n
$GPVTG,014.21,T,-625.69,M,003.929,N,007.276,K,D*06\r\n
$GPVTG,014.26,T,-625.64,M,003.978,N,007.367,K,D*09\r\n
$GPVTG,014.41,T,-625.49,M,004.041,N,007.484,K,D*09\r\n
$GPVTG,014.67,T,-625.23,M,004.105,N,007.603,K,D*0D\r\n
$GPVTG,014.84,T,-625.06,M,004.173,N,007.728,K,D*0E\r\n
$GPVTG,014.93,T,-624.97,M,004.266,N,007.901,K,D*03\r\n
$GPVTG,014.83,T,-625.07,M,004.356,N,008.066,K,D*0F\r\n
$GPVTG,014.54,T,-625.36,M,004.460,N,008.261,K,D*00\r\n
$GPVTG,013.46,T,-626.44,M,004.463,N,008.266,K,D*06\r\n
$GPVTG,012.41,T,-627.49,M,004.403,N,008.155,K,D*09\r\n
$GPVTG,011.44,T,-628.46,M,004.351,N,008.058,K,D*03\r\n
$GPVTG,011.16,T,-628.74,M,004.313,N,007.988,K,D*08\r\n
$GPVTG,010.82,T,-629.08,M,004.292,N,007.949,K,D*0B\r\n
$GPVTG,010.20,T,-629.70,M,004.300,N,007.964,K,D*09\r\n
$GPVTG,009.77,T,-630.13,M,004.353,N,008.061,K,D*0B\r\n
$GPVTG,009.99,T,-629.91,M,004.417,N,008.180,K,D*00\r\n
$GPVTG,009.70,T,-630.20,M,004.512,N,008.357,K,D*09\r\n
$GPVTG,009.84,T,-630.06,M,004.619,N,008.555,K,D*0A\r\n
$GPVTG,010.32,T,-629.58,M,004.694,N,008.693,K,D*00\r\n
$GPVTG,010.53,T,-629.37,M,004.746,N,008.790,K,D*02\r\n
$GPVTG,010.86,T,-629.04,M,004.792,N,008.874,K,D*06\r\n
$GPVTG,010.79,T,-629.11,M,004.838,N,008.959,K,D*03\r\n
$GPVTG,010.48,T,-629.42,M,004.871,N,009.022,K,D*0E\r\n
$GPVTG,010.32,T,-629.58,M,004.852,N,008.985,K,D*0C\r\n
$GPVTG,009.62,T,-630.28,M,004.845,N,008.974,K,D*06\r\n
$GPVTG,008.67,T,-631.23,M,004.788,N,008.867,K,D*05\r\n
$GPVTG,007.70,T,-632.20,M,004.763,N,008.821,K,D*0B\r\n
$GPVTG,007.29,T,-632.61,M,004.736,N,008.771,K,D*08\r\n
$GPVTG,007.08,T,-632.82,M,004.756,N,008.809,K,D*00\r\n
$GPVTG,006.86,T,-633.04,M,004.759,N,008.813,K,D*0C\r\n
$GPVTG,006.53,T,-633.37,M,004.776,N,008.845,K,D*0A\r\n
$GPVTG,006.59,T,-633.31,M,004.821,N,008.929,K,D*00\r\n
$GPVTG,006.90,T,-633.00,M,004.834,N,008.953,K,D*0E\r\n
$GPVTG,006.81,T,-633.09,M,004.872,N,009.023,K,D*0A\r\n
$GPVTG,006.83,T,-633.07,M,004.924,N,009.120,K,D*06\r\n
$GPVTG,006.69,T,-633.21,M,004.973,N,009.210,K,D*04\r\n
$GPVTG,006.54,T,-633.36,M,005.027,N,009.310,K,D*04\r\n
$GPVTG,006.57,T,-633.33,M,005.030,N,009.316,K,D*02\r\n
$GPVTG,006.35,T,-633.55,M,005.037,N,009.328,K,D*0C\r\n
$GPVTG,005.83,T,-634.07,M,005.060,N,009.370,K,D*0D\r\n
$GPVTG,005.36,T,-634.54,M,005.070,N,009.390,K,D*0A\r\n
$GPVTG,005.20,T,-634.70,M,005.073,N,009.396,K,D*0E\r\n
$GPVTG,005.43,T,-634.47,M,005.046,N,009.345,K,D*07\r\n
$GPVTG,005.40,T,-634.50,M,005.056,N,009.364,K,D*00\r\n
$GPVTG,004.70,T,-635.20,M,005.092,N,009.431,K,D*0B\r\n
$GPVTG,003.69,T,-636.21,M,005.114,N,009.472,K,D*0E\r\n
$GPVTG,002.93,T,-636.97,M,005.105,N,009.454,K,D*03\r\n
$GPVTG,002.25,T,-637.65,M,005.088,N,009.424,K,D*01\r\n
$GPVTG,002.05,T,-637.85,M,005.074,N,009.396,K,D*00\r\n
$GPVTG,002.06,T,-637.84,M,005.029,N,009.314,K,D*00\r\n
$GPVTG,001.61,T,-638.29,M,005.043,N,009.340,K,D*07\r\n
$GPVTG,001.37,T,-638.53,M,005.065,N,009.380,K,D*01\r\n
$GPVTG,001.14,T,-638.76,M,005.132,N,009.505,K,D*0F\r\n
$GPVTG,001.46,T,-638.44,M,005.156,N,009.550,K,D*0B\r\n
$GPVTG,001.50,T,-638.40,M,005.169,N,009.574,K,D*02\r\n
$GPVTG,001.13,T,-638.77,M,005.195,N,009.621,K,D*01\r\n
$GPVTG,000.89,T,-639.01,M,005.237,N,009.699,K,D*0B\r\n
$GPVTG,000.42,T,-639.48,M,005.260,N,009.742,K,D*04\r\n
$GPVTG,000.23,T,-639.67,M,005.252,N,009.728,K,D*03\r\n
$GPVTG,000.07,T,-639.83,M,005.222,N,009.671,K,D*05\r\n
$GPVTG,359.32,T,-280.58,M,005.190,N,009.612,K,D*03\r\n
$GPVTG,358.51,T,-281.39,M,005.154,N,009.546,K,D*0B\r\n
$GPVTG,358.18,T,-281.72,M,005.133,N,009.507,K,D*0D\r\n
$GPVTG,357.86,T,-282.04,M,005.106,N,009.455,K,D*07\r\n
$GPVTG,357.84,T,-282.06,M,005.089,N,009.425,K,D*06\r\n
$GPVTG,357.43,T,-282.47,M,005.102,N,009.449,K,D*00\r\n
$GPVTG,356.77,T,-283.13,M,005.134,N,009.508,K,D*07\r\n
$GPVTG,356.41,T,-283.49,M,005.176,N,009.587,K,D*0C\r\n
$GPVTG,356.25,T,-283.65,M,005.226,N,009.679,K,D*04\r\n
$GPVTG,356.06,T,-283.84,M,005.258,N,009.738,K,D*07\r\n
$GPVTG,355.38,T,-284.52,M,005.245,N,009.715,K,D*06\r\n
$GPVTG,354.72,T,-285.18,M,005.229,N,009.684,K,D*05\r\n
$GPVTG,354.21,T,-285.69,M,005.172,N,009.579,K,D*09\r\n
$GPVTG,353.71,T,-286.19,M,005.132,N,009.505,K,D*00\r\n
$GPVTG,353.33,T,-286.57,M,005.128,N,009.496,K,D*0C\r\n
$GPVTG,352.75,T,-287.15,M,005.112,N,009.468,K,D*00\r\n
$GPVTG,351.95,T,-287.95,M,005.090,N,009.427,K,D*05\r\n
$GPVTG,351.80,T,-288.10,M,005.118,N,009.479,K,D*09\r\n
$GPVTG,351.77,T,-288.13,M,005.148,N,009.533,K,D*08\r\n
$GPVTG,351.40,T,-288.50,M,005.150,N,009.538,K,D*09\r\n
$GPVTG,351.07,T,-288.83,M,005.141,N,009.521,K,D*0C\r\n
$GPVTG,351.01,T,-288.89,M,005.197,N,009.624,K,D*0D\r\n
$GPVTG,351.06,T,-288.84,M,005.222,N,009.671,K,D*0A\r\n
$GPVTG,350.44,T,-289.46,M,005.213,N,009.655,K,D*06\r\n
$GPVTG,349.98,T,-289.92,M,005.214,N,009.657,K,D*03\r\n
$GPVTG,349.47,T,-290.43,M,005.204,N,009.638,K,D*0D\r\n
$GPVTG,349.12,T,-290.78,M,005.213,N,009.654,K,D*09\r\n
$GPVTG,348.95,T,-290.95,M,005.201,N,009.633,K,D*06\r\n
$GPVTG,348.44,T,-291.46,M,005.191,N,009.614,K,D*0A\r\n
$GPVTG,348.14,T,-291.76,M,005.148,N,009.535,K,D*08\r\n
$GPVTG,347.69,T,-292.21,M,005.133,N,009.507,K,D*01\r\n
$GPVTG,347.17,T,-292.73,M,005.089,N,009.424,K,D*0F\r\n
$GPVTG,346.97,T,-292.93,M,005.050,N,009.352,K,D*0A\r\n
$GPVTG,346.56,T,-293.34,M,005.093,N,009.433,K,D*04\r\n
$GPVTG,345.84,T,-294.06,M,005.111,N,009.465,K,D*06\r\n
$GPVTG,345.77,T,-294.13,M,005.119,N,009.480,K,D*0D\r\n
$GPVTG,345.26,T,-294.64,M,005.154,N,009.544,K,D*09\r\n
$GPVTG,345.35,T,-294.55,M,005.182,N,009.597,K,D*0C\r\n
$GPVTG,345.00,T,-294.90,M,005.205,N,009.640,K,D*06\r\n
$GPVTG,344.29,T,-295.61,M,005.225,N,009.677,K,D*05\r\n
$GPVTG,343.86,T,-296.04,M,005.169,N,009.573,K,D*0B\r\n
$GPVTG,343.61,T,-296.29,M,005.158,N,009.552,K,D*0C\r\n
$GPVTG,342.92,T,-296.98,M,005.110,N,009.463,K,D*04\r\n
$GPVTG,342.59,T,-297.31,M,005.081,N,009.409,K,D*04\r\n
$GPVTG,341.93,T,-297.97,M,005.073,N,009.395,K,D*02\r\n
$GPVTG,342.13,T,-297.77,M,005.069,N,009.388,K,D*00\r\n
$GPVTG,341.86,T,-298.04,M,005.059,N,009.368,K,D*09\r\n
$GPVTG,341.65,T,-298.25,M,005.039,N,009.331,K,D*0D\r\n
$GPVTG,341.85,T,-298.05,M,005.069,N,009.387,K,D*09\r\n
$GPVTG,341.67,T,-298.23,M,005.110,N,009.463,K,D*03\r\n
$GPVTG,341.55,T,-298.35,M,005.130,N,009.501,K,D*02\r\n
$GPVTG,341.41,T,-298.49,M,005.156,N,009.548,K,D*01\r\n
$GPVTG,341.71,T,-298.19,M,005.169,N,009.573,K,D*03\r\n
$GPVTG,341.79,T,-298.11,M,005.154,N,009.544,K,D*09\r\n
$GPVTG,342.01,T,-297.89,M,005.178,N,009.589,K,D*04\r\n
$GPVTG,341.95,T,-297.95,M,005.173,N,009.579,K,D*03\r\n
$GPVTG,341.87,T,-298.03,M,005.175,N,009.584,K,D*04\r\n
$GPVTG,341.82,T,-298.08,M,005.166,N,009.568,K,D*0A\r\n
$GPVTG,341.73,T,-298.17,M,005.174,N,009.583,K,D*0C\r\n
$GPVTG,341.54,T,-298.36,M,005.201,N,009.631,K,D*01\r\n
$GPVTG,341.28,T,-298.62,M,005.194,N,009.619,K,D*0E\r\n
$GPVTG,340.50,T,-299.40,M,005.213,N,009.655,K,D*05\r\n
$GPVTG,340.17,T,-299.73,M,005.180,N,009.594,K,D*01\r\n
$GPVTG,340.10,T,-299.80,M,005.164,N,009.564,K,D*0F\r\n
$GPVTG,339.93,T,-299.97,M,005.151,N,009.540,K,D*0C\r\n
$GPVTG,339.78,T,-300.12,M,005.120,N,009.483,K,D*0D\r\n
$GPVTG,339.60,T,-300.30,M,005.120,N,009.483,K,D*04\r\n
$GPVTG,339.24,T,-300.66,M,005.142,N,009.524,K,D*0F\r\n
$GPVTG,339.21,T,-300.69,M,005.169,N,009.574,K,D*09\r\n
$GPVTG,339.34,T,-300.56,M,005.195,N,009.621,K,D*01\r\n
$GPVTG,339.17,T,-300.73,M,005.220,N,009.667,K,D*08\r\n
$GPVTG,338.99,T,-300.91,M,005.231,N,009.688,K,D*02\r\n
$GPVTG,339.12,T,-300.78,M,005.227,N,009.680,K,D*08\r\n
$GPVTG,339.17,T,-300.73,M,005.232,N,009.689,K,D*0B\r\n
$GPVTG,339.36,T,-300.54,M,005.226,N,009.679,K,D*07\r\n
$GPVTG,339.74,T,-300.16,M,005.234,N,009.693,K,D*00\r\n
$GPVTG,339.56,T,-300.34,M,005.217,N,009.663,K,D*0E\r\n
$GPVTG,339.24,T,-300.66,M,005.204,N,009.637,K,D*0F\r\n
$GPVTG,339.11,T,-300.79,M,005.197,N,009.625,K,D*0D\r\n
$GPVTG,338.53,T,-301.37,M,005.208,N,009.646,K,D*01\r\n
$GPVTG,338.24,T,-301.66,M,005.189,N,009.611,K,D*0D\r\n
$GPVTG,337.96,T,-301.94,M,005.191,N,009.613,K,D*0D\r\n
$GPVTG,337.49,T,-302.41,M,005.192,N,009.616,K,D*02\r\n
$GPVTG,337.46,T,-302.44,M,005.229,N,009.684,K,D*00\r\n
$GPVTG,337.21,T,-302.69,M,005.243,N,009.711,K,D*0F\r\n
$GPVTG,337.28,T,-302.62,M,005.259,N,009.739,K,D*0C\r\n
$GPVTG,337.34,T,-302.56,M,005.252,N,009.726,K,D*03\r\n
$GPVTG,337.27,T,-302.63,M,005.251,N,009.725,K,D*07\r\n
$GPVTG,337.29,T,-302.61,M,005.247,N,009.718,K,D*02\r\n
$GPVTG,337.31,T,-302.59,M,005.214,N,009.657,K,D*0C\r\n
$GPVTG,337.24,T,-302.66,M,005.193,N,009.617,K,D*0C\r\n
$GPVTG,337.09,T,-302.81,M,005.195,N,009.621,K,D*09\r\n
$GPVTG,336.66,T,-303.24,M,005.187,N,009.607,K,D*08\r\n
$GPVTG,336.34,T,-303.56,M,005.169,N,009.574,K,D*0D\r\n
$GPVTG,336.55,T,-303.35,M,005.190,N,009.611,K,D*09\r\n
$GPVTG,336.21,T,-303.69,M,005.231,N,009.687,K,D*04\r\n
$GPVTG,336.33,T,-303.57,M,005.239,N,009.702,K,D*0E\r\n
$GPVTG,336.41,T,-303.49,M,005.229,N,009.683,K,D*0D\r\n
$GPVTG,336.35,T,-303.55,M,005.251,N,009.726,K,D*02\r\n
$GPVTG,336.45,T,-303.45,M,005.252,N,009.726,K,D*07\r\n
$GPVTG,336.60,T,-303.30,M,005.303,N,009.820,K,D*0E\r\n
$GPVTG,336.45,T,-303.45,M,005.306,N,009.827,K,D*09\r\n
$GPVTG,336.66,T,-303.24,M,005.309,N,009.833,K,D*05\r\n
$GPVTG,336.72,T,-303.18,M,005.266,N,009.752,K,D*0F\r\n
$GPVTG,336.61,T,-303.29,M,005.248,N,009.718,K,D*0D\r\n
$GPVTG,336.37,T,-303.53,M,005.229,N,009.684,K,D*00\r\n
$GPVTG,336.19,T,-303.71,M,005.202,N,009.633,K,D*09\r\n
$GPVTG,335.80,T,-304.10,M,005.183,N,009.599,K,D*03\r\n
$GPVTG,335.22,T,-304.68,M,005.177,N,009.588,K,D*0F\r\n
$GPVTG,335.01,T,-304.89,M,005.208,N,009.644,K,D*09\r\n
$GPVTG,335.43,T,-304.47,M,005.227,N,009.680,K,D*08\r\n
$GPVTG,335.84,T,-304.06,M,005.221,N,009.669,K,D*07\r\n
$GPVTG,336.21,T,-303.69,M,005.255,N,009.732,K,D*09\r\n
$GPVTG,336.42,T,-303.48,M,005.299,N,009.813,K,D*03\r\n
$GPVTG,336.87,T,-303.03,M,005.355,N,009.918,K,D*0E\r\n
$GPVTG,337.08,T,-302.82,M,005.380,N,009.964,K,D*03\r\n
$GPVTG,337.35,T,-302.55,M,005.409,N,010.017,K,D*04\r\n
$GPVTG,337.19,T,-302.71,M,005.409,N,010.018,K,D*03\r\n
$GPVTG,336.60,T,-303.30,M,005.401,N,010.002,K,D*0B\r\n
$GPVTG,336.40,T,-303.50,M,005.349,N,009.906,K,D*01\r\n
$GPVTG,336.23,T,-303.67,M,005.290,N,009.796,K,D*02\r\n
$GPVTG,335.73,T,-304.17,M,005.241,N,009.707,K,D*00\r\n
$GPVTG,335.08,T,-304.82,M,005.184,N,009.600,K,D*0C\r\n
$GPVTG,334.54,T,-305.36,M,005.138,N,009.515,K,D*0A\r\n
$GPVTG,334.41,T,-305.49,M,005.137,N,009.514,K,D*08\r\n
$GPVTG,334.16,T,-305.74,M,005.138,N,009.515,K,D*0A\r\n
$GPVTG,334.22,T,-305.68,M,005.155,N,009.547,K,D*0C\r\n
$GPVTG,334.57,T,-305.33,M,005.190,N,009.612,K,D*0A\r\n
$GPVTG,334.95,T,-304.95,M,005.211,N,009.651,K,D*04\r\n
$GPVTG,335.24,T,-304.66,M,005.249,N,009.720,K,D*09\r\n
$GPVTG,335.27,T,-304.63,M,005.298,N,009.812,K,D*0D\r\n
$GPVTG,335.36,T,-304.54,M,005.342,N,009.894,K,D*01\r\n
$GPVTG,335.74,T,-304.16,M,005.337,N,009.884,K,D*02\r\n
$GPVTG,335.90,T,-304.00,M,005.295,N,009.806,K,D*0C\r\n
$GPVTG,336.31,T,-303.59,M,005.257,N,009.737,K,D*0C\r\n
$GPVTG,336.46,T,-303.44,M,005.228,N,009.682,K,D*07\r\n
$GPVTG,336.25,T,-303.65,M,005.216,N,009.661,K,D*01\r\n
$GPVTG,336.14,T,-303.76,M,005.229,N,009.684,K,D*06\r\n
$GPVTG,335.81,T,-304.09,M,005.241,N,009.706,K,D*03\r\n
$GPVTG,335.37,T,-304.53,M,005.258,N,009.737,K,D*0B\r\n
$GPVTG,334.78,T,-305.12,M,005.236,N,009.696,K,D*07\r\n
$GPVTG,334.60,T,-305.30,M,005.237,N,009.698,K,D*01\r\n
$GPVTG,334.24,T,-305.66,M,005.249,N,009.721,K,D*08\r\n
$GPVTG,334.17,T,-305.73,M,005.276,N,009.772,K,D*06\r\n
$GPVTG,334.17,T,-305.73,M,005.274,N,009.767,K,D*00\r\n
$GPVTG,334.29,T,-305.61,M,005.270,N,009.761,K,D*0C\r\n
$GPVTG,334.26,T,-305.64,M,005.287,N,009.791,K,D*01\r\n
$GPVTG,334.11,T,-305.79,M,005.283,N,009.783,K,D*0E\r\n
$GPVTG,333.49,T,-306.41,M,005.258,N,009.739,K,D*0B\r\n
$GPVTG,333.13,T,-306.77,M,005.233,N,009.691,K,D*0F\r\n
$GPVTG,332.69,T,-307.21,M,005.198,N,009.628,K,D*01\r\n
$GPVTG,332.19,T,-307.71,M,005.175,N,009.583,K,D*02\r\n
$GPVTG,332.29,T,-307.61,M,005.173,N,009.581,K,D*04\r\n
