$GPGGA,133704.50,5703.3500820,N,00952.2415970,E,2,12,0.7,-1.698,M,40.593,M,0.6,0123*6B\r\n
$GPGGA,133704.55,5703.3501120,N,00952.2416267,E,2,12,0.7,-1.695,M,40.593,M,0.6,0123*65\r\n
$GPGGA,133704.60,5703.3501419,N,00952.2416555,E,2,12,0.7,-1.697,M,40.593,M,0.6,0123*68\r\n
$GPGGA,133704.65,5703.3501721,N,00952.2416850,E,2,12,0.7,-1.698,M,40.593,M,0.8,0123*6C\r\n
$GPGGA,133704.70,5703.3502010,N,00952.2417151,E,2,12,0.7,-1.702,M,40.593,M,0.8,0123*65\r\n
$GPGGA,133704.75,5703.3502304,N,00952.2417449,E,2,12,0.7,-1.706,M,40.593,M,0.8,0123*6E\r\n
$GPGGA,133704.80,5703.3502603,N,00952.2417731,E,2,12,0.7,-1.708,M,40.593,M,0.8,0123*64\r\n
$GPGGA,133704.85,5703.3502909,N,00952.2418000,E,2,12,0.7,-1.706,M,40.593,M,1.1,0123*68\r\n
$GPGGA,133704.90,5703.3503213,N,00952.2418285,E,2,12,0.7,-1.711,M,40.593,M,1.1,0123*64\r\n
$GPGGA,133704.95,5703.3503517,N,00952.2418581,E,2,12,0.7,-1.715,M,40.593,M,1.1,0123*65\r\n
$GPGGA,133705.00,5703.3503811,N,00952.2418889,E,2,12,0.7,-1.719,M,40.593,M,1.1,0123*6A\r\n
$GPGGA,133705.05,5703.3504108,N,00952.2419202,E,2,12,0.7,-1.725,M,40.593,M,1.3,0123*6C\r\n
$GPGGA,133705.10,5703.3504404,N,00952.2419503,E,2,12,0.7,-1.729,M,40.593,M,1.3,0123*6B\r\n
$GPGGA,133705.15,5703.3504698,N,00952.2419800,E,2,12,0.7,-1.731,M,40.593,M,1.3,0123*6E\r\n
$GPGGA,133705.20,5703.3504987,N,00952.2420104,E,2,12,0.7,-1.732,M,40.593,M,1.3,0123*6D\r\n
$GPGGA,133705.25,5703.3505284,N,00952.2420405,E,2,12,0.7,-1.729,M,40.593,M,1.5,0123*69\r\n
$GPGGA,133705.30,5703.3505573,N,00952.2420721,E,2,12,0.7,-1.728,M,40.593,M,1.5,0123*66\r\n
$GPGGA,133705.35,5703.3505868,N,00952.2421027,E,2,12,0.7,-1.726,M,40.593,M,1.5,0123*6A\r\n
$GPGGA,133705.40,5703.3506151,N,00952.2421342,E,2,12,0.7,-1.726,M,40.593,M,1.5,0123*68\r\n
$GPGGA,133705.45,5703.3506436,N,00952.2421655,E,2,12,0.7,-1.729,M,40.593,M,1.7,0123*67\r\n
$GPGGA,133705.50,5703.3506728,N,00952.2421968,E,2,12,0.7,-1.727,M,40.593,M,1.7,0123*60\r\n
$GPGGA,133705.55,5703.3507022,N,00952.2422274,E,2,12,0.7,-1.725,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,133705.60,5703.3507316,N,00952.2422579,E,2,12,0.7,-1.726,M,40.593,M,1.7,0123*65\r\n
$GPGGA,133705.65,5703.3507610,N,00952.2422887,E,2,12,0.7,-1.720,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,133705.70,5703.3507896,N,00952.2423187,E,2,12,0.7,-1.720,M,40.593,M,2.0,0123*61\r\n
$GPGGA,133705.75,5703.3508180,N,00952.2423499,E,2,12,0.7,-1.718,M,40.593,M,2.0,0123*64\r\n
$GPGGA,133705.80,5703.3508462,N,00952.2423805,E,2,12,0.7,-1.716,M,40.593,M,2.0,0123*60\r\n
$GPGGA,133705.85,5703.3508757,N,00952.2424118,E,2,12,0.7,-1.713,M,40.593,M,2.2,0123*65\r\n
$GPGGA,133705.90,5703.3509049,N,00952.2424437,E,2,12,0.7,-1.711,M,40.593,M,2.2,0123*62\r\n
$GPGGA,133705.95,5703.3509341,N,00952.2424750,E,2,12,0.7,-1.708,M,40.593,M,2.2,0123*66\r\n
$GPGGA,133706.00,5703.3509623,N,00952.2425056,E,2,12,0.7,-1.706,M,40.593,M,2.2,0123*66\r\n
$GPGGA,133706.05,5703.3509914,N,00952.2425354,E,2,12,0.7,-1.707,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,133706.10,5703.3510205,N,00952.2425660,E,2,12,0.7,-1.707,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,133706.15,5703.3510493,N,00952.2425976,E,2,12,0.7,-1.707,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,133706.20,5703.3510784,N,00952.2426290,E,2,12,0.7,-1.706,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,133706.25,5703.3511072,N,00952.2426601,E,2,12,0.7,-1.711,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,133706.30,5703.3511366,N,00952.2426922,E,2,12,0.7,-1.711,M,40.593,M,2.6,0123*63\r\n
$GPGGA,133706.35,5703.3511663,N,00952.2427229,E,2,12,0.7,-1.715,M,40.593,M,2.6,0123*63\r\n
$GPGGA,133706.40,5703.3511957,N,00952.2427548,E,2,12,0.7,-1.719,M,40.593,M,2.6,0123*65\r\n
$GPGGA,133706.45,5703.3512249,N,00952.2427871,E,2,12,0.7,-1.728,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,133706.50,5703.3512544,N,00952.2428199,E,2,12,0.7,-1.730,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,133706.55,5703.3512844,N,00952.2428502,E,2,12,0.7,-1.730,M,40.593,M,2.8,0123*65\r\n
$GPGGA,133706.60,5703.3513129,N,00952.2428810,E,2,12,0.7,-1.729,M,40.593,M,2.8,0123*66\r\n
$GPGGA,133706.65,5703.3513412,N,00952.2429117,E,2,12,0.7,-1.735,M,40.593,M,3.0,0123*65\r\n
$GPGGA,133706.70,5703.3513700,N,00952.2429426,E,2,12,0.7,-1.735,M,40.593,M,3.0,0123*66\r\n
$GPGGA,133706.75,5703.3513985,N,00952.2429729,E,2,12,0.7,-1.731,M,40.593,M,3.0,0123*68\r\n
$GPGGA,133706.80,5703.3514263,N,00952.2430044,E,2,12,0.7,-1.727,M,40.593,M,3.0,0123*65\r\n
$GPGGA,133706.85,5703.3514553,N,00952.2430347,E,2,12,0.7,-1.721,M,40.593,M,3.2,0123*60\r\n
$GPGGA,133706.90,5703.3514838,N,00952.2430645,E,2,12,0.7,-1.716,M,40.593,M,3.2,0123*67\r\n
$GPGGA,133706.95,5703.3515122,N,00952.2430925,E,2,12,0.7,-1.710,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,133707.00,5703.3515420,N,00952.2431196,E,2,12,0.7,-1.704,M,40.593,M,3.2,0123*60\r\n
$GPGGA,133707.05,5703.3515720,N,00952.2431443,E,2,12,0.7,-1.699,M,40.593,M,3.5,0123*69\r\n
$GPGGA,133707.10,5703.3516027,N,00952.2431708,E,2,12,0.7,-1.698,M,40.593,M,3.5,0123*63\r\n
$GPGGA,133707.15,5703.3516338,N,00952.2431965,E,2,12,0.7,-1.698,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,133707.20,5703.3516661,N,00952.2432209,E,2,12,0.7,-1.700,M,40.593,M,3.5,0123*63\r\n
$GPGGA,133707.25,5703.3516978,N,00952.2432468,E,2,12,0.7,-1.705,M,40.593,M,2.2,0123*63\r\n
$GPGGA,133707.30,5703.3517303,N,00952.2432726,E,2,12,0.7,-1.707,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,133707.35,5703.3517626,N,00952.2432978,E,2,12,0.7,-1.712,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,133707.40,5703.3517942,N,00952.2433223,E,2,12,0.7,-1.717,M,40.593,M,2.2,0123*63\r\n
$GPGGA,133707.45,5703.3518248,N,00952.2433451,E,2,12,0.7,-1.725,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,133707.50,5703.3518562,N,00952.2433681,E,2,12,0.7,-1.729,M,40.593,M,2.5,0123*65\r\n
$GPGGA,133707.55,5703.3518868,N,00952.2433899,E,2,12,0.7,-1.730,M,40.593,M,2.5,0123*68\r\n
$GPGGA,133707.60,5703.3519174,N,00952.2434124,E,2,12,0.7,-1.728,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,133707.65,5703.3519477,N,00952.2434340,E,2,12,0.7,-1.724,M,40.593,M,2.7,0123*67\r\n
$GPGGA,133707.70,5703.3519787,N,00952.2434546,E,2,12,0.7,-1.724,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,133707.75,5703.3520099,N,00952.2434773,E,2,12,0.7,-1.722,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,133707.80,5703.3520417,N,00952.2434999,E,2,12,0.7,-1.716,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,133707.85,5703.3520728,N,00952.2435207,E,2,12,0.7,-1.716,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,133707.90,5703.3521041,N,00952.2435429,E,2,12,0.7,-1.713,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,133707.95,5703.3521363,N,00952.2435656,E,2,12,0.7,-1.710,M,40.593,M,3.0,0123*63\r\n
$GPGGA,133708.00,5703.3521692,N,00952.2435886,E,2,12,0.7,-1.708,M,40.593,M,3.0,0123*61\r\n
$GPGGA,133708.05,5703.3522010,N,00952.2436121,E,2,12,0.7,-1.707,M,40.593,M,3.2,0123*61\r\n
$GPGGA,133708.10,5703.3522336,N,00952.2436353,E,2,12,0.7,-1.707,M,40.593,M,3.2,0123*65\r\n
$GPGGA,133708.15,5703.3522672,N,00952.2436597,E,2,12,0.7,-1.705,M,40.593,M,3.2,0123*69\r\n
$GPGGA,133708.20,5703.3523000,N,00952.2436850,E,2,12,0.7,-1.708,M,40.593,M,3.2,0123*66\r\n
$GPGGA,133708.25,5703.3523328,N,00952.2437104,E,2,12,0.7,-1.709,M,40.593,M,2.8,0123*69\r\n
$GPGGA,133708.30,5703.3523661,N,00952.2437350,E,2,12,0.7,-1.706,M,40.593,M,2.8,0123*69\r\n
$GPGGA,133708.35,5703.3524008,N,00952.2437603,E,2,12,0.7,-1.701,M,40.593,M,2.8,0123*66\r\n
$GPGGA,133708.40,5703.3524365,N,00952.2437850,E,2,12,0.7,-1.696,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,133708.45,5703.3524724,N,00952.2438100,E,2,12,0.7,-1.691,M,40.593,M,3.1,0123*63\r\n
$GPGGA,133708.50,5703.3525090,N,00952.2438341,E,2,12,0.7,-1.686,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,133708.55,5703.3525465,N,00952.2438589,E,2,12,0.7,-1.682,M,40.593,M,3.1,0123*62\r\n
$GPGGA,133708.60,5703.3525844,N,00952.2438838,E,2,12,0.7,-1.678,M,40.593,M,3.1,0123*69\r\n
$GPGGA,133708.65,5703.3526247,N,00952.2439092,E,2,12,0.7,-1.668,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,133708.70,5703.3526652,N,00952.2439355,E,2,12,0.7,-1.664,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,133708.75,5703.3527065,N,00952.2439616,E,2,12,0.7,-1.664,M,40.593,M,3.3,0123*68\r\n
$GPGGA,133708.80,5703.3527483,N,00952.2439875,E,2,12,0.7,-1.666,M,40.593,M,3.3,0123*67\r\n
$GPGGA,133708.85,5703.3527924,N,00952.2440133,E,2,12,0.7,-1.663,M,40.593,M,3.6,0123*67\r\n
$GPGGA,133708.90,5703.3528373,N,00952.2440379,E,2,12,0.7,-1.664,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,133708.95,5703.3528831,N,00952.2440620,E,2,12,0.7,-1.664,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,133709.00,5703.3529298,N,00952.2440859,E,2,12,0.7,-1.660,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,133709.05,5703.3529754,N,00952.2441108,E,2,12,0.7,-1.670,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,133709.10,5703.3530228,N,00952.2441349,E,2,12,0.7,-1.668,M,40.593,M,3.8,0123*60\r\n
$GPGGA,133709.15,5703.3530698,N,00952.2441588,E,2,12,0.7,-1.667,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,133709.20,5703.3531187,N,00952.2441826,E,2,12,0.7,-1.662,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,133709.25,5703.3531696,N,00952.2442053,E,2,12,0.7,-1.651,M,40.593,M,1.5,0123*68\r\n
$GPGGA,133709.30,5703.3532206,N,00952.2442312,E,2,12,0.7,-1.646,M,40.593,M,1.5,0123*62\r\n
$GPGGA,133709.35,5703.3532719,N,00952.2442565,E,2,12,0.7,-1.641,M,40.593,M,1.5,0123*6D\r\n
$GPGGA,133709.40,5703.3533244,N,00952.2442813,E,2,12,0.7,-1.639,M,40.593,M,1.5,0123*60\r\n
$GPGGA,133709.45,5703.3533757,N,00952.2443078,E,2,12,0.7,-1.645,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,133709.50,5703.3534293,N,00952.2443350,E,2,12,0.7,-1.647,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,133709.55,5703.3534838,N,00952.2443629,E,2,12,0.7,-1.648,M,40.593,M,1.7,0123*60\r\n
$GPGGA,133709.60,5703.3535394,N,00952.2443905,E,2,12,0.7,-1.654,M,40.593,M,1.7,0123*66\r\n
$GPGGA,133709.65,5703.3535971,N,00952.2444185,E,2,12,0.7,-1.657,M,40.593,M,2.0,0123*62\r\n
$GPGGA,133709.70,5703.3536554,N,00952.2444465,E,2,12,0.7,-1.663,M,40.593,M,2.0,0123*62\r\n
$GPGGA,133709.75,5703.3537154,N,00952.2444744,E,2,12,0.7,-1.663,M,40.593,M,2.0,0123*62\r\n
$GPGGA,133709.80,5703.3537740,N,00952.2444982,E,2,12,0.7,-1.663,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,133709.85,5703.3538305,N,00952.2445206,E,2,12,0.7,-1.667,M,40.593,M,2.2,0123*60\r\n
$GPGGA,133709.90,5703.3538879,N,00952.2445416,E,2,12,0.7,-1.661,M,40.593,M,2.2,0123*65\r\n
$GPGGA,133709.95,5703.3539454,N,00952.2445638,E,2,12,0.7,-1.655,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,133710.00,5703.3540032,N,00952.2445850,E,2,12,0.7,-1.649,M,40.593,M,2.2,0123*68\r\n
$GPGGA,133710.05,5703.3540623,N,00952.2446040,E,2,12,0.7,-1.642,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,133710.10,5703.3541225,N,00952.2446237,E,2,12,0.7,-1.637,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,133710.15,5703.3541833,N,00952.2446451,E,2,12,0.7,-1.634,M,40.593,M,2.4,0123*66\r\n
$GPGGA,133710.20,5703.3542459,N,00952.2446650,E,2,12,0.7,-1.634,M,40.593,M,2.4,0123*60\r\n
$GPGGA,133710.25,5703.3543094,N,00952.2446866,E,2,12,0.7,-1.637,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,133710.30,5703.3543732,N,00952.2447094,E,2,12,0.7,-1.639,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,133710.35,5703.3544372,N,00952.2447318,E,2,12,0.7,-1.646,M,40.593,M,2.6,0123*63\r\n
$GPGGA,133710.40,5703.3545018,N,00952.2447551,E,2,12,0.7,-1.654,M,40.593,M,2.6,0123*67\r\n
$GPGGA,133710.45,5703.3545668,N,00952.2447775,E,2,12,0.7,-1.663,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,133710.50,5703.3546326,N,00952.2447991,E,2,12,0.7,-1.668,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,133710.55,5703.3546973,N,00952.2448205,E,2,12,0.7,-1.669,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,133710.60,5703.3547628,N,00952.2448397,E,2,12,0.7,-1.669,M,40.593,M,2.8,0123*61\r\n
$GPGGA,133710.65,5703.3548274,N,00952.2448563,E,2,12,0.7,-1.667,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,133710.70,5703.3548923,N,00952.2448718,E,2,12,0.7,-1.667,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,133710.75,5703.3549569,N,00952.2448878,E,2,12,0.7,-1.665,M,40.593,M,3.0,0123*62\r\n
$GPGGA,133710.80,5703.3550227,N,00952.2449040,E,2,12,0.7,-1.660,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,133710.85,5703.3550885,N,00952.2449192,E,2,12,0.7,-1.654,M,40.593,M,3.2,0123*66\r\n
$GPGGA,133710.90,5703.3551545,N,00952.2449336,E,2,12,0.7,-1.652,M,40.593,M,3.2,0123*68\r\n
$GPGGA,133710.95,5703.3552214,N,00952.2449491,E,2,12,0.7,-1.651,M,40.593,M,3.2,0123*64\r\n
$GPGGA,133711.00,5703.3552877,N,00952.2449652,E,2,12,0.7,-1.650,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,133711.05,5703.3553548,N,00952.2449796,E,2,12,0.7,-1.652,M,40.593,M,3.5,0123*63\r\n
$GPGGA,133711.10,5703.3554230,N,00952.2449950,E,2,12,0.7,-1.656,M,40.593,M,3.5,0123*68\r\n
$GPGGA,133711.15,5703.3554916,N,00952.2450097,E,2,12,0.7,-1.657,M,40.593,M,3.5,0123*69\r\n
$GPGGA,133711.20,5703.3555610,N,00952.2450242,E,2,12,0.7,-1.660,M,40.593,M,3.5,0123*69\r\n
$GPGGA,133711.25,5703.3556299,N,00952.2450390,E,2,12,0.7,-1.658,M,40.593,M,2.2,0123*69\r\n
$GPGGA,133711.30,5703.3556986,N,00952.2450528,E,2,12,0.7,-1.658,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,133711.35,5703.3557683,N,00952.2450650,E,2,12,0.7,-1.660,M,40.593,M,2.2,0123*64\r\n
$GPGGA,133711.40,5703.3558379,N,00952.2450767,E,2,12,0.7,-1.657,M,40.593,M,2.2,0123*68\r\n
$GPGGA,133711.45,5703.3559070,N,00952.2450893,E,2,12,0.7,-1.661,M,40.593,M,2.5,0123*60\r\n
$GPGGA,133711.50,5703.3559757,N,00952.2451026,E,2,12,0.7,-1.664,M,40.593,M,2.5,0123*64\r\n
$GPGGA,133711.55,5703.3560454,N,00952.2451150,E,2,12,0.7,-1.666,M,40.593,M,2.5,0123*69\r\n
$GPGGA,133711.60,5703.3561162,N,00952.2451245,E,2,12,0.7,-1.664,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,133711.65,5703.3561872,N,00952.2451315,E,2,12,0.7,-1.665,M,40.593,M,2.7,0123*61\r\n
$GPGGA,133711.70,5703.3562573,N,00952.2451379,E,2,12,0.7,-1.665,M,40.593,M,2.7,0123*60\r\n
$GPGGA,133711.75,5703.3563272,N,00952.2451432,E,2,12,0.7,-1.664,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,133711.80,5703.3563971,N,00952.2451492,E,2,12,0.7,-1.663,M,40.593,M,2.7,0123*64\r\n
$GPGGA,133711.85,5703.3564664,N,00952.2451552,E,2,12,0.7,-1.660,M,40.593,M,3.0,0123*65\r\n
$GPGGA,133711.90,5703.3565367,N,00952.2451590,E,2,12,0.7,-1.659,M,40.593,M,3.0,0123*62\r\n
$GPGGA,133711.95,5703.3566073,N,00952.2451628,E,2,12,0.7,-1.656,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,133712.00,5703.3566793,N,00952.2451660,E,2,12,0.7,-1.656,M,40.593,M,3.0,0123*67\r\n
$GPGGA,133712.05,5703.3567500,N,00952.2451710,E,2,12,0.7,-1.662,M,40.593,M,3.2,0123*68\r\n
$GPGGA,133712.10,5703.3568214,N,00952.2451750,E,2,12,0.7,-1.668,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,133712.15,5703.3568934,N,00952.2451771,E,2,12,0.7,-1.670,M,40.593,M,3.2,0123*69\r\n
$GPGGA,133712.20,5703.3569662,N,00952.2451792,E,2,12,0.7,-1.671,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,133712.25,5703.3570385,N,00952.2451802,E,2,12,0.7,-1.677,M,40.593,M,2.8,0123*64\r\n
$GPGGA,133712.30,5703.3571106,N,00952.2451812,E,2,12,0.7,-1.677,M,40.593,M,2.8,0123*69\r\n
$GPGGA,133712.35,5703.3571821,N,00952.2451818,E,2,12,0.7,-1.677,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,133712.40,5703.3572534,N,00952.2451793,E,2,12,0.7,-1.675,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,133712.45,5703.3573247,N,00952.2451752,E,2,12,0.7,-1.670,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,133712.50,5703.3573957,N,00952.2451719,E,2,12,0.7,-1.668,M,40.593,M,3.1,0123*63\r\n
$GPGGA,133712.55,5703.3574662,N,00952.2451678,E,2,12,0.7,-1.670,M,40.593,M,3.1,0123*67\r\n
$GPGGA,133712.60,5703.3575369,N,00952.2451642,E,2,12,0.7,-1.668,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,133712.65,5703.3576079,N,00952.2451586,E,2,12,0.7,-1.670,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,133712.70,5703.3576797,N,00952.2451508,E,2,12,0.7,-1.669,M,40.593,M,3.3,0123*67\r\n
$GPGGA,133712.75,5703.3577520,N,00952.2451431,E,2,12,0.7,-1.672,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,133712.80,5703.3578249,N,00952.2451354,E,2,12,0.7,-1.673,M,40.593,M,3.3,0123*64\r\n
$GPGGA,133712.85,5703.3578976,N,00952.2451269,E,2,12,0.7,-1.675,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,133712.90,5703.3579693,N,00952.2451157,E,2,12,0.7,-1.678,M,40.593,M,3.6,0123*68\r\n
$GPGGA,133712.95,5703.3580408,N,00952.2451035,E,2,12,0.7,-1.677,M,40.593,M,3.6,0123*61\r\n
$GPGGA,133713.00,5703.3581110,N,00952.2450908,E,2,12,0.7,-1.674,M,40.593,M,3.6,0123*64\r\n
$GPGGA,133713.05,5703.3581809,N,00952.2450767,E,2,12,0.7,-1.674,M,40.593,M,3.8,0123*69\r\n
$GPGGA,133713.10,5703.3582518,N,00952.2450622,E,2,12,0.7,-1.670,M,40.593,M,3.8,0123*67\r\n
$GPGGA,133713.15,5703.3583221,N,00952.2450461,E,2,12,0.7,-1.670,M,40.593,M,3.8,0123*6B\r\n
$GPGGA,133713.20,5703.3583919,N,00952.2450279,E,2,12,0.7,-1.666,M,40.593,M,3.8,0123*65\r\n
$GPGGA,133713.25,5703.3584629,N,00952.2450107,E,2,12,0.7,-1.661,M,40.593,M,1.5,0123*69\r\n
$GPGGA,133713.30,5703.3585342,N,00952.2449933,E,2,12,0.7,-1.658,M,40.593,M,1.5,0123*69\r\n
$GPGGA,133713.35,5703.3586048,N,00952.2449741,E,2,12,0.7,-1.657,M,40.593,M,1.5,0123*62\r\n
$GPGGA,133713.40,5703.3586750,N,00952.2449543,E,2,12,0.7,-1.654,M,40.593,M,1.5,0123*6D\r\n
$GPGGA,133713.45,5703.3587466,N,00952.2449348,E,2,12,0.7,-1.656,M,40.593,M,1.7,0123*62\r\n
$GPGGA,133713.50,5703.3588183,N,00952.2449151,E,2,12,0.7,-1.658,M,40.593,M,1.7,0123*63\r\n
$GPGGA,133713.55,5703.3588890,N,00952.2448926,E,2,12,0.7,-1.659,M,40.593,M,1.7,0123*65\r\n
