$GPGGA,140657.55,5703.3807780,N,00952.2776455,E,2,11,0.9,-1.493,M,40.593,M,1.9,0123*64\r\n
$GPGGA,140657.60,5703.3808113,N,00952.2776827,E,2,11,0.9,-1.498,M,40.593,M,1.9,0123*63\r\n
$GPGGA,140657.65,5703.3808439,N,00952.2777209,E,2,11,0.9,-1.505,M,40.593,M,2.1,0123*62\r\n
$GPGGA,140657.70,5703.3808758,N,00952.2777592,E,2,11,0.9,-1.511,M,40.593,M,2.1,0123*62\r\n
$GPGGA,140657.75,5703.3809078,N,00952.2777981,E,2,11,0.9,-1.516,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,140657.80,5703.3809399,N,00952.2778365,E,2,11,0.9,-1.520,M,40.593,M,2.1,0123*66\r\n
$GPGGA,140657.85,5703.3809725,N,00952.2778724,E,2,11,0.9,-1.520,M,40.593,M,2.3,0123*63\r\n
$GPGGA,140657.90,5703.3810053,N,00952.2779077,E,2,11,0.9,-1.522,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,140657.95,5703.3810370,N,00952.2779436,E,2,11,0.9,-1.520,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,140658.00,5703.3810684,N,00952.2779787,E,2,11,0.9,-1.518,M,40.593,M,2.3,0123*60\r\n
$GPGGA,140658.05,5703.3811004,N,00952.2780130,E,2,11,0.9,-1.516,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,140658.10,5703.3811317,N,00952.2780482,E,2,11,0.9,-1.513,M,40.593,M,2.5,0123*62\r\n
$GPGGA,140658.15,5703.3811627,N,00952.2780829,E,2,11,0.9,-1.509,M,40.593,M,2.5,0123*67\r\n
$GPGGA,140658.20,5703.3811948,N,00952.2781157,E,2,11,0.9,-1.502,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,140658.25,5703.3812261,N,00952.2781480,E,2,11,0.9,-1.499,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,140658.30,5703.3812590,N,00952.2781812,E,2,11,0.9,-1.494,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,140658.35,5703.3812914,N,00952.2782159,E,2,11,0.9,-1.491,M,40.593,M,2.8,0123*68\r\n
$GPGGA,140658.40,5703.3813238,N,00952.2782530,E,2,11,0.9,-1.489,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,140658.45,5703.3813576,N,00952.2782894,E,2,11,0.9,-1.483,M,40.593,M,3.0,0123*64\r\n
$GPGGA,140658.50,5703.3813896,N,00952.2783258,E,2,11,0.9,-1.485,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,140658.55,5703.3814212,N,00952.2783628,E,2,11,0.9,-1.489,M,40.593,M,3.0,0123*65\r\n
$GPGGA,140658.60,5703.3814535,N,00952.2784005,E,2,11,0.9,-1.496,M,40.593,M,3.0,0123*61\r\n
$GPGGA,140658.65,5703.3814878,N,00952.2784391,E,2,11,0.9,-1.502,M,40.593,M,3.2,0123*60\r\n
$GPGGA,140658.70,5703.3815213,N,00952.2784783,E,2,11,0.9,-1.508,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140658.75,5703.3815533,N,00952.2785167,E,2,11,0.9,-1.514,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140658.80,5703.3815854,N,00952.2785537,E,2,11,0.9,-1.519,M,40.593,M,3.2,0123*65\r\n
$GPGGA,140658.85,5703.3816176,N,00952.2785912,E,2,11,0.9,-1.523,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,140658.90,5703.3816498,N,00952.2786288,E,2,11,0.9,-1.526,M,40.593,M,3.4,0123*61\r\n
$GPGGA,140658.95,5703.3816824,N,00952.2786653,E,2,11,0.9,-1.527,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,140659.00,5703.3817146,N,00952.2787010,E,2,11,0.9,-1.526,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,140659.05,5703.3817464,N,00952.2787368,E,2,11,0.9,-1.527,M,40.593,M,3.6,0123*63\r\n
$GPGGA,140659.10,5703.3817779,N,00952.2787727,E,2,11,0.9,-1.525,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140659.15,5703.3818092,N,00952.2788076,E,2,11,0.9,-1.524,M,40.593,M,3.6,0123*60\r\n
$GPGGA,140659.20,5703.3818406,N,00952.2788427,E,2,11,0.9,-1.521,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,140659.25,5703.3818729,N,00952.2788765,E,2,11,0.9,-1.518,M,40.593,M,3.8,0123*60\r\n
$GPGGA,140659.30,5703.3819054,N,00952.2789105,E,2,11,0.9,-1.513,M,40.593,M,3.8,0123*62\r\n
$GPGGA,140659.35,5703.3819385,N,00952.2789433,E,2,11,0.9,-1.509,M,40.593,M,3.8,0123*63\r\n
$GPGGA,140659.40,5703.3819698,N,00952.2789784,E,2,11,0.9,-1.507,M,40.593,M,3.8,0123*69\r\n
$GPGGA,140659.45,5703.3820018,N,00952.2790153,E,2,11,0.9,-1.502,M,40.593,M,2.3,0123*63\r\n
$GPGGA,140659.50,5703.3820346,N,00952.2790521,E,2,11,0.9,-1.500,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140659.55,5703.3820663,N,00952.2790886,E,2,11,0.9,-1.499,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,140659.60,5703.3820983,N,00952.2791263,E,2,11,0.9,-1.499,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,140659.65,5703.3821303,N,00952.2791635,E,2,11,0.9,-1.503,M,40.593,M,2.5,0123*68\r\n
$GPGGA,140659.70,5703.3821623,N,00952.2792010,E,2,11,0.9,-1.505,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,140659.75,5703.3821958,N,00952.2792378,E,2,11,0.9,-1.507,M,40.593,M,2.5,0123*66\r\n
$GPGGA,140659.80,5703.3822282,N,00952.2792734,E,2,11,0.9,-1.509,M,40.593,M,2.5,0123*61\r\n
$GPGGA,140659.85,5703.3822604,N,00952.2793098,E,2,11,0.9,-1.510,M,40.593,M,2.7,0123*64\r\n
$GPGGA,140659.90,5703.3822930,N,00952.2793469,E,2,11,0.9,-1.512,M,40.593,M,2.7,0123*60\r\n
$GPGGA,140659.95,5703.3823260,N,00952.2793821,E,2,11,0.9,-1.513,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,140700.00,5703.3823586,N,00952.2794179,E,2,11,0.9,-1.516,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140700.05,5703.3823901,N,00952.2794561,E,2,11,0.9,-1.523,M,40.593,M,3.0,0123*68\r\n
$GPGGA,140700.10,5703.3824225,N,00952.2794911,E,2,11,0.9,-1.524,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,140700.15,5703.3824541,N,00952.2795266,E,2,11,0.9,-1.525,M,40.593,M,3.0,0123*61\r\n
$GPGGA,140700.20,5703.3824866,N,00952.2795634,E,2,11,0.9,-1.525,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,140700.25,5703.3825178,N,00952.2796004,E,2,11,0.9,-1.529,M,40.593,M,3.2,0123*66\r\n
$GPGGA,140700.30,5703.3825490,N,00952.2796367,E,2,11,0.9,-1.530,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140700.35,5703.3825816,N,00952.2796729,E,2,11,0.9,-1.529,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,140700.40,5703.3826143,N,00952.2797107,E,2,11,0.9,-1.527,M,40.593,M,3.2,0123*63\r\n
$GPGGA,140700.45,5703.3826463,N,00952.2797475,E,2,11,0.9,-1.525,M,40.593,M,2.9,0123*69\r\n
$GPGGA,140700.50,5703.3826784,N,00952.2797842,E,2,11,0.9,-1.524,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,140700.55,5703.3827101,N,00952.2798211,E,2,11,0.9,-1.521,M,40.593,M,2.9,0123*67\r\n
$GPGGA,140700.60,5703.3827415,N,00952.2798583,E,2,11,0.9,-1.519,M,40.593,M,2.9,0123*66\r\n
$GPGGA,140700.65,5703.3827729,N,00952.2798957,E,2,11,0.9,-1.516,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140700.70,5703.3828038,N,00952.2799322,E,2,11,0.9,-1.512,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,140700.75,5703.3828353,N,00952.2799691,E,2,11,0.9,-1.507,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,140700.80,5703.3828675,N,00952.2800059,E,2,11,0.9,-1.503,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,140700.85,5703.3828996,N,00952.2800430,E,2,11,0.9,-1.501,M,40.593,M,3.4,0123*66\r\n
$GPGGA,140700.90,5703.3829315,N,00952.2800805,E,2,11,0.9,-1.502,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,140700.95,5703.3829636,N,00952.2801183,E,2,11,0.9,-1.504,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,140701.00,5703.3829952,N,00952.2801546,E,2,11,0.9,-1.507,M,40.593,M,3.4,0123*64\r\n
$GPGGA,140701.05,5703.3830265,N,00952.2801917,E,2,11,0.9,-1.517,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,140701.10,5703.3830603,N,00952.2802280,E,2,11,0.9,-1.521,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,140701.15,5703.3830937,N,00952.2802642,E,2,11,0.9,-1.525,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,140701.20,5703.3831271,N,00952.2803006,E,2,11,0.9,-1.528,M,40.593,M,3.6,0123*69\r\n
$GPGGA,140701.25,5703.3831614,N,00952.2803354,E,2,11,0.9,-1.527,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,140701.30,5703.3831945,N,00952.2803701,E,2,11,0.9,-1.530,M,40.593,M,3.8,0123*63\r\n
$GPGGA,140701.35,5703.3832271,N,00952.2804058,E,2,11,0.9,-1.534,M,40.593,M,3.8,0123*61\r\n
$GPGGA,140701.40,5703.3832595,N,00952.2804429,E,2,11,0.9,-1.537,M,40.593,M,3.8,0123*6F\r\n
$GPGGA,140701.45,5703.3832913,N,00952.2804809,E,2,11,0.9,-1.542,M,40.593,M,1.9,0123*67\r\n
$GPGGA,140701.50,5703.3833225,N,00952.2805174,E,2,11,0.9,-1.543,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,140701.55,5703.3833538,N,00952.2805534,E,2,11,0.9,-1.542,M,40.593,M,1.9,0123*60\r\n
$GPGGA,140701.60,5703.3833855,N,00952.2805901,E,2,11,0.9,-1.538,M,40.593,M,1.9,0123*67\r\n
$GPGGA,140701.65,5703.3834165,N,00952.2806264,E,2,11,0.9,-1.526,M,40.593,M,2.1,0123*60\r\n
$GPGGA,140701.70,5703.3834477,N,00952.2806631,E,2,11,0.9,-1.521,M,40.593,M,2.1,0123*61\r\n
$GPGGA,140701.75,5703.3834782,N,00952.2806997,E,2,11,0.9,-1.519,M,40.593,M,2.1,0123*65\r\n
$GPGGA,140701.80,5703.3835096,N,00952.2807358,E,2,11,0.9,-1.514,M,40.593,M,2.1,0123*69\r\n
$GPGGA,140701.85,5703.3835413,N,00952.2807723,E,2,11,0.9,-1.510,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,140701.90,5703.3835728,N,00952.2808085,E,2,11,0.9,-1.507,M,40.593,M,2.3,0123*66\r\n
$GPGGA,140701.95,5703.3836045,N,00952.2808455,E,2,11,0.9,-1.505,M,40.593,M,2.3,0123*67\r\n
