$GPVTG,037.85,T,-602.05,M,002.668,N,004.941,K,D*01\r\n
$GPVTG,037.80,T,-602.10,M,002.655,N,004.918,K,D*02\r\n
$GPVTG,037.82,T,-602.08,M,002.660,N,004.927,K,D*03\r\n
$GPVTG,037.50,T,-602.40,M,002.663,N,004.933,K,D*06\r\n
$GPVTG,037.01,T,-602.89,M,002.684,N,004.972,K,D*0B\r\n
$GPVTG,036.33,T,-603.57,M,002.692,N,004.986,K,D*05\r\n
$GPVTG,035.85,T,-604.05,M,002.713,N,005.025,K,D*02\r\n
$GPVTG,035.71,T,-604.19,M,002.745,N,005.084,K,D*0C\r\n
$GPVTG,035.62,T,-604.28,M,002.768,N,005.126,K,D*0A\r\n
$GPVTG,035.63,T,-604.27,M,002.773,N,005.135,K,D*0C\r\n
$GPVTG,035.65,T,-604.25,M,002.776,N,005.141,K,D*0E\r\n
$GPVTG,036.11,T,-603.79,M,002.769,N,005.128,K,D*01\r\n
$GPVTG,036.57,T,-603.33,M,002.758,N,005.108,K,D*0D\r\n
$GPVTG,037.11,T,-602.79,M,002.738,N,005.070,K,D*09\r\n
$GPVTG,037.44,T,-602.46,M,002.723,N,005.044,K,D*08\r\n
$GPVTG,037.85,T,-602.05,M,002.705,N,005.009,K,D*0F\r\n
$GPVTG,037.87,T,-602.03,M,002.697,N,004.995,K,D*0C\r\n
$GPVTG,038.00,T,-601.90,M,002.689,N,004.979,K,D*08\r\n
$GPVTG,037.81,T,-602.09,M,002.685,N,004.973,K,D*0B\r\n
$GPVTG,037.74,T,-602.16,M,002.671,N,004.947,K,D*03\r\n
$GPVTG,037.51,T,-602.39,M,002.667,N,004.939,K,D*07\r\n
$GPVTG,036.76,T,-603.14,M,002.677,N,004.959,K,D*0A\r\n
$GPVTG,036.10,T,-603.80,M,002.690,N,004.982,K,D*08\r\n
$GPVTG,035.17,T,-604.73,M,002.703,N,005.006,K,D*08\r\n
$GPVTG,034.61,T,-605.29,M,002.714,N,005.026,K,D*02\r\n
$GPVTG,034.72,T,-605.18,M,002.716,N,005.031,K,D*06\r\n
$GPVTG,034.72,T,-605.18,M,002.713,N,005.025,K,D*06\r\n
$GPVTG,034.68,T,-605.22,M,002.707,N,005.014,K,D*03\r\n
$GPVTG,034.35,T,-605.55,M,002.702,N,005.003,K,D*08\r\n
$GPVTG,034.45,T,-605.45,M,002.693,N,004.988,K,D*0C\r\n
$GPVTG,034.63,T,-605.27,M,002.687,N,004.977,K,D*09\r\n
$GPVTG,034.98,T,-604.92,M,002.695,N,004.990,K,D*08\r\n
$GPVTG,034.99,T,-604.91,M,002.705,N,005.009,K,D*0A\r\n
$GPVTG,035.02,T,-604.88,M,002.704,N,005.008,K,D*01\r\n
$GPVTG,035.10,T,-604.80,M,002.692,N,004.985,K,D*09\r\n
$GPVTG,035.09,T,-604.81,M,002.696,N,004.994,K,D*04\r\n
$GPVTG,035.11,T,-604.79,M,002.692,N,004.986,K,D*0D\r\n
$GPVTG,035.23,T,-604.67,M,002.688,N,004.978,K,D*09\r\n
$GPVTG,035.24,T,-604.66,M,002.709,N,005.017,K,D*06\r\n
$GPVTG,035.30,T,-604.60,M,002.714,N,005.026,K,D*0B\r\n
$GPVTG,035.54,T,-604.36,M,002.709,N,005.016,K,D*05\r\n
$GPVTG,035.66,T,-604.24,M,002.703,N,005.006,K,D*0C\r\n
$GPVTG,035.49,T,-604.41,M,002.696,N,004.994,K,D*0C\r\n
$GPVTG,035.46,T,-604.44,M,002.698,N,004.998,K,D*04\r\n
$GPVTG,035.56,T,-604.34,M,002.701,N,005.001,K,D*0B\r\n
$GPVTG,035.61,T,-604.29,M,002.696,N,004.993,K,D*0F\r\n
$GPVTG,035.43,T,-604.47,M,002.688,N,004.978,K,D*0D\r\n
$GPVTG,035.02,T,-604.88,M,002.689,N,004.980,K,D*0D\r\n
$GPVTG,034.73,T,-605.17,M,002.695,N,004.991,K,D*00\r\n
$GPVTG,034.42,T,-605.48,M,002.702,N,005.005,K,D*02\r\n
$GPVTG,034.18,T,-605.72,M,002.702,N,005.003,K,D*02\r\n
$GPVTG,033.88,T,-606.02,M,002.697,N,004.994,K,D*03\r\n
$GPVTG,033.89,T,-606.01,M,002.693,N,004.987,K,D*07\r\n
$GPVTG,033.72,T,-606.18,M,002.694,N,004.989,K,D*02\r\n
$GPVTG,033.46,T,-606.44,M,002.688,N,004.977,K,D*00\r\n
$GPVTG,033.27,T,-606.63,M,002.687,N,004.977,K,D*0D\r\n
$GPVTG,033.14,T,-606.76,M,002.682,N,004.966,K,D*0C\r\n
$GPVTG,033.37,T,-606.53,M,002.684,N,004.972,K,D*09\r\n
$GPVTG,033.63,T,-606.27,M,002.686,N,004.974,K,D*0F\r\n
$GPVTG,033.57,T,-606.33,M,002.686,N,004.975,K,D*0C\r\n
$GPVTG,033.66,T,-606.24,M,002.689,N,004.980,K,D*0D\r\n
$GPVTG,033.81,T,-606.09,M,002.699,N,004.998,K,D*03\r\n
$GPVTG,033.84,T,-606.06,M,002.698,N,004.997,K,D*07\r\n
$GPVTG,033.81,T,-606.09,M,002.697,N,004.995,K,D*00\r\n
$GPVTG,033.41,T,-606.49,M,002.709,N,005.017,K,D*0C\r\n
$GPVTG,033.29,T,-606.61,M,002.714,N,005.027,K,D*07\r\n
$GPVTG,033.18,T,-606.72,M,002.714,N,005.027,K,D*07\r\n
$GPVTG,033.06,T,-606.84,M,002.713,N,005.024,K,D*05\r\n
$GPVTG,033.00,T,-606.90,M,002.714,N,005.026,K,D*03\r\n
$GPVTG,033.04,T,-606.86,M,002.727,N,005.050,K,D*01\r\n
$GPVTG,032.86,T,-607.04,M,002.723,N,005.043,K,D*07\r\n
$GPVTG,032.47,T,-607.43,M,002.721,N,005.039,K,D*06\r\n
$GPVTG,032.28,T,-607.62,M,002.721,N,005.039,K,D*0C\r\n
$GPVTG,032.16,T,-607.74,M,002.711,N,005.021,K,D*0C\r\n
$GPVTG,032.15,T,-607.75,M,002.708,N,005.015,K,D*01\r\n
$GPVTG,032.19,T,-607.71,M,002.708,N,005.015,K,D*09\r\n
$GPVTG,032.14,T,-607.76,M,002.717,N,005.032,K,D*08\r\n
$GPVTG,031.93,T,-607.97,M,002.712,N,005.022,K,D*0F\r\n
$GPVTG,031.90,T,-608.00,M,002.705,N,005.009,K,D*02\r\n
$GPVTG,031.69,T,-608.21,M,002.698,N,004.997,K,D*0D\r\n
$GPVTG,031.64,T,-608.26,M,002.686,N,004.975,K,D*04\r\n
$GPVTG,031.64,T,-608.26,M,002.691,N,004.984,K,D*0C\r\n
$GPVTG,031.16,T,-608.74,M,002.677,N,004.957,K,D*08\r\n
$GPVTG,030.97,T,-608.93,M,002.669,N,004.943,K,D*03\r\n
$GPVTG,030.89,T,-609.01,M,002.679,N,004.961,K,D*07\r\n
$GPVTG,030.47,T,-609.43,M,002.691,N,004.983,K,D*09\r\n
$GPVTG,030.51,T,-609.39,M,002.703,N,005.005,K,D*0F\r\n
$GPVTG,030.61,T,-609.29,M,002.701,N,005.003,K,D*09\r\n
$GPVTG,030.58,T,-609.32,M,002.698,N,004.997,K,D*0D\r\n
$GPVTG,030.85,T,-609.05,M,002.701,N,005.002,K,D*0C\r\n
$GPVTG,031.24,T,-608.66,M,002.715,N,005.029,K,D*0E\r\n
$GPVTG,031.50,T,-608.40,M,002.731,N,005.059,K,D*08\r\n
$GPVTG,031.51,T,-608.39,M,002.751,N,005.096,K,D*02\r\n
$GPVTG,031.73,T,-608.17,M,002.767,N,005.125,K,D*02\r\n
$GPVTG,032.12,T,-607.78,M,002.770,N,005.130,K,D*02\r\n
$GPVTG,032.51,T,-607.39,M,002.777,N,005.143,K,D*03\r\n
$GPVTG,032.75,T,-607.15,M,002.781,N,005.150,K,D*00\r\n
$GPVTG,032.52,T,-607.38,M,002.773,N,005.136,K,D*07\r\n
$GPVTG,032.11,T,-607.79,M,002.770,N,005.130,K,D*00\r\n
$GPVTG,032.01,T,-607.89,M,002.755,N,005.103,K,D*09\r\n
$GPVTG,031.85,T,-608.05,M,002.734,N,005.063,K,D*0D\r\n
$GPVTG,031.50,T,-608.40,M,002.718,N,005.034,K,D*08\r\n
$GPVTG,031.44,T,-608.46,M,002.700,N,005.001,K,D*04\r\n
$GPVTG,031.35,T,-608.55,M,002.680,N,004.963,K,D*05\r\n
$GPVTG,030.78,T,-609.12,M,002.666,N,004.937,K,D*06\r\n
$GPVTG,030.24,T,-609.66,M,002.647,N,004.901,K,D*0A\r\n
$GPVTG,029.77,T,-610.13,M,002.652,N,004.911,K,D*0B\r\n
$GPVTG,029.70,T,-610.20,M,002.658,N,004.923,K,D*07\r\n
$GPVTG,030.11,T,-609.79,M,002.676,N,004.955,K,D*01\r\n
$GPVTG,030.20,T,-609.70,M,002.703,N,005.006,K,D*07\r\n
$GPVTG,030.49,T,-609.41,M,002.708,N,005.014,K,D*02\r\n
$GPVTG,030.94,T,-608.96,M,002.708,N,005.015,K,D*08\r\n
$GPVTG,031.33,T,-608.57,M,002.722,N,005.041,K,D*00\r\n
$GPVTG,031.47,T,-608.43,M,002.763,N,005.117,K,D*01\r\n
$GPVTG,031.79,T,-608.11,M,002.793,N,005.173,K,D*06\r\n
$GPVTG,032.19,T,-607.71,M,002.795,N,005.176,K,D*09\r\n
$GPVTG,032.29,T,-607.61,M,002.790,N,005.166,K,D*0F\r\n
$GPVTG,032.40,T,-607.50,M,002.788,N,005.163,K,D*0E\r\n
$GPVTG,032.52,T,-607.38,M,002.785,N,005.158,K,D*06\r\n
$GPVTG,032.36,T,-607.54,M,002.782,N,005.153,K,D*02\r\n
$GPVTG,032.15,T,-607.75,M,002.771,N,005.131,K,D*08\r\n
$GPVTG,032.05,T,-607.85,M,002.755,N,005.103,K,D*01\r\n
$GPVTG,032.02,T,-607.88,M,002.737,N,005.069,K,D*02\r\n
$GPVTG,031.84,T,-608.06,M,002.716,N,005.030,K,D*09\r\n
$GPVTG,031.71,T,-608.19,M,002.698,N,004.996,K,D*0E\r\n
$GPVTG,031.21,T,-608.69,M,002.690,N,004.983,K,D*00\r\n
$GPVTG,030.79,T,-609.11,M,002.686,N,004.974,K,D*0D\r\n
$GPVTG,030.11,T,-609.79,M,002.686,N,004.974,K,D*0D\r\n
$GPVTG,030.26,T,-609.64,M,002.673,N,004.949,K,D*01\r\n
$GPVTG,030.68,T,-609.22,M,002.678,N,004.959,K,D*03\r\n
$GPVTG,030.81,T,-609.09,M,002.695,N,004.991,K,D*0A\r\n
$GPVTG,031.08,T,-608.82,M,002.695,N,004.991,K,D*08\r\n
$GPVTG,031.45,T,-608.45,M,002.706,N,005.011,K,D*01\r\n
$GPVTG,031.59,T,-608.31,M,002.714,N,005.026,K,D*08\r\n
$GPVTG,031.87,T,-608.03,M,002.720,N,005.038,K,D*02\r\n
$GPVTG,031.73,T,-608.17,M,002.742,N,005.079,K,D*0D\r\n
$GPVTG,031.58,T,-608.32,M,002.741,N,005.076,K,D*0F\r\n
$GPVTG,031.69,T,-608.21,M,002.739,N,005.073,K,D*05\r\n
$GPVTG,031.76,T,-608.14,M,002.747,N,005.087,K,D*0F\r\n
$GPVTG,031.42,T,-608.48,M,002.750,N,005.092,K,D*03\r\n
$GPVTG,031.29,T,-608.61,M,002.750,N,005.093,K,D*04\r\n
$GPVTG,031.58,T,-608.32,M,002.753,N,005.098,K,D*0C\r\n
$GPVTG,031.32,T,-608.58,M,002.746,N,005.085,K,D*04\r\n
$GPVTG,031.33,T,-608.57,M,002.731,N,005.058,K,D*0A\r\n
$GPVTG,031.39,T,-608.51,M,002.737,N,005.068,K,D*03\r\n
$GPVTG,031.63,T,-608.27,M,002.728,N,005.053,K,D*0B\r\n
$GPVTG,031.80,T,-608.10,M,002.715,N,005.028,K,D*00\r\n
$GPVTG,031.69,T,-608.21,M,002.720,N,005.038,K,D*02\r\n
$GPVTG,031.87,T,-608.03,M,002.735,N,005.064,K,D*0F\r\n
$GPVTG,032.03,T,-607.87,M,002.730,N,005.056,K,D*07\r\n
$GPVTG,032.03,T,-607.87,M,002.731,N,005.057,K,D*07\r\n
$GPVTG,032.15,T,-607.75,M,002.726,N,005.048,K,D*05\r\n
$GPVTG,032.36,T,-607.54,M,002.719,N,005.036,K,D*02\r\n
$GPVTG,032.56,T,-607.34,M,002.716,N,005.030,K,D*0B\r\n
$GPVTG,032.65,T,-607.25,M,002.701,N,005.002,K,D*0C\r\n
$GPVTG,032.71,T,-607.19,M,002.697,N,004.995,K,D*0E\r\n
$GPVTG,032.60,T,-607.30,M,002.703,N,005.006,K,D*0B\r\n
$GPVTG,032.56,T,-607.34,M,002.709,N,005.018,K,D*0F\r\n
$GPVTG,032.63,T,-607.27,M,002.715,N,005.028,K,D*05\r\n
$GPVTG,032.69,T,-607.21,M,002.722,N,005.041,K,D*02\r\n
$GPVTG,032.58,T,-607.32,M,002.715,N,005.029,K,D*08\r\n
$GPVTG,032.43,T,-607.47,M,002.717,N,005.032,K,D*08\r\n
$GPVTG,031.95,T,-607.95,M,002.740,N,005.074,K,D*0F\r\n
$GPVTG,031.61,T,-608.29,M,002.753,N,005.098,K,D*0C\r\n
$GPVTG,031.36,T,-608.54,M,002.766,N,005.123,K,D*03\r\n
$GPVTG,030.89,T,-609.01,M,002.776,N,005.141,K,D*02\r\n
$GPVTG,030.51,T,-609.39,M,002.774,N,005.138,K,D*00\r\n
$GPVTG,030.42,T,-609.48,M,002.771,N,005.131,K,D*08\r\n
$GPVTG,030.64,T,-609.26,M,002.770,N,005.130,K,D*04\r\n
$GPVTG,030.99,T,-608.91,M,002.771,N,005.131,K,D*0B\r\n
$GPVTG,031.26,T,-608.64,M,002.752,N,005.096,K,D*09\r\n
$GPVTG,031.40,T,-608.50,M,002.734,N,005.063,K,D*04\r\n
$GPVTG,031.58,T,-608.32,M,002.727,N,005.050,K,D*0B\r\n
$GPVTG,031.94,T,-607.96,M,002.705,N,005.009,K,D*06\r\n
$GPVTG,032.13,T,-607.77,M,002.695,N,004.992,K,D*07\r\n
$GPVTG,032.42,T,-607.48,M,002.677,N,004.958,K,D*05\r\n
$GPVTG,032.43,T,-607.47,M,002.670,N,004.945,K,D*00\r\n
$GPVTG,032.36,T,-607.54,M,002.675,N,004.954,K,D*05\r\n
$GPVTG,032.35,T,-607.55,M,002.670,N,004.945,K,D*02\r\n
$GPVTG,032.45,T,-607.45,M,002.675,N,004.954,K,D*01\r\n
$GPVTG,032.35,T,-607.55,M,002.671,N,004.947,K,D*01\r\n
$GPVTG,032.12,T,-607.78,M,002.676,N,004.956,K,D*0C\r\n
$GPVTG,031.69,T,-608.21,M,002.692,N,004.986,K,D*07\r\n
$GPVTG,031.49,T,-608.41,M,002.715,N,005.027,K,D*0E\r\n
$GPVTG,031.28,T,-608.62,M,002.734,N,005.063,K,D*0B\r\n
$GPVTG,031.17,T,-608.73,M,002.754,N,005.100,K,D*05\r\n
$GPVTG,031.07,T,-608.83,M,002.773,N,005.136,K,D*0B\r\n
$GPVTG,031.20,T,-608.70,M,002.782,N,005.152,K,D*0E\r\n
$GPVTG,031.37,T,-608.53,M,002.779,N,005.146,K,D*08\r\n
$GPVTG,032.03,T,-607.87,M,002.764,N,005.119,K,D*0C\r\n
$GPVTG,032.47,T,-607.43,M,002.753,N,005.099,K,D*09\r\n
$GPVTG,032.82,T,-607.08,M,002.737,N,005.069,K,D*02\r\n
$GPVTG,033.05,T,-606.85,M,002.726,N,005.048,K,D*0B\r\n
$GPVTG,033.17,T,-606.73,M,002.714,N,005.027,K,D*09\r\n
$GPVTG,033.07,T,-606.83,M,002.697,N,004.994,K,D*0D\r\n
$GPVTG,033.09,T,-606.81,M,002.689,N,004.979,K,D*0D\r\n
$GPVTG,032.97,T,-606.93,M,002.679,N,004.962,K,D*0D\r\n
$GPVTG,032.77,T,-607.13,M,002.665,N,004.935,K,D*05\r\n
$GPVTG,032.31,T,-607.59,M,002.656,N,004.919,K,D*07\r\n
$GPVTG,031.71,T,-608.19,M,002.662,N,004.930,K,D*07\r\n
$GPVTG,031.53,T,-608.37,M,002.668,N,004.942,K,D*04\r\n
$GPVTG,031.30,T,-608.60,M,002.669,N,004.943,K,D*03\r\n
$GPVTG,031.18,T,-608.72,M,002.677,N,004.958,K,D*0F\r\n
$GPVTG,031.16,T,-608.74,M,002.694,N,004.989,K,D*06\r\n
$GPVTG,031.21,T,-608.69,M,002.702,N,005.004,K,D*0D\r\n
$GPVTG,031.70,T,-608.20,M,002.706,N,005.012,K,D*07\r\n
$GPVTG,031.91,T,-607.99,M,002.703,N,005.007,K,D*04\r\n
$GPVTG,032.14,T,-607.76,M,002.709,N,005.017,K,D*00\r\n
$GPVTG,032.32,T,-607.58,M,002.722,N,005.042,K,D*01\r\n
$GPVTG,032.89,T,-607.01,M,002.728,N,005.053,K,D*07\r\n
$GPVTG,033.16,T,-606.74,M,002.747,N,005.088,K,D*0C\r\n
$GPVTG,033.53,T,-606.37,M,002.756,N,005.104,K,D*0F\r\n
$GPVTG,034.03,T,-605.87,M,002.758,N,005.108,K,D*07\r\n
$GPVTG,034.51,T,-605.39,M,002.765,N,005.121,K,D*00\r\n
$GPVTG,034.50,T,-605.40,M,002.777,N,005.143,K,D*08\r\n
$GPVTG,034.46,T,-605.44,M,002.775,N,005.140,K,D*0A\r\n
$GPVTG,034.35,T,-605.55,M,002.757,N,005.106,K,D*0C\r\n
$GPVTG,034.56,T,-605.34,M,002.745,N,005.084,K,D*06\r\n
$GPVTG,034.02,T,-605.88,M,002.720,N,005.038,K,D*04\r\n
$GPVTG,033.18,T,-606.72,M,002.710,N,005.018,K,D*0F\r\n
$GPVTG,032.28,T,-607.62,M,002.703,N,005.006,K,D*00\r\n
$GPVTG,031.62,T,-608.28,M,002.681,N,004.965,K,D*0A\r\n
$GPVTG,031.08,T,-608.82,M,002.677,N,004.957,K,D*0E\r\n
$GPVTG,030.41,T,-609.49,M,002.667,N,004.939,K,D*0D\r\n
$GPVTG,029.99,T,-609.91,M,002.651,N,004.909,K,D*03\r\n
$GPVTG,029.55,T,-610.35,M,002.643,N,004.896,K,D*01\r\n
$GPVTG,029.19,T,-610.71,M,002.647,N,004.902,K,D*01\r\n
$GPVTG,029.31,T,-610.59,M,002.656,N,004.918,K,D*0A\r\n
$GPVTG,029.55,T,-610.35,M,002.671,N,004.946,K,D*0C\r\n
$GPVTG,030.24,T,-609.66,M,002.685,N,004.972,K,D*00\r\n
$GPVTG,030.87,T,-609.03,M,002.700,N,005.000,K,D*0B\r\n
$GPVTG,031.41,T,-608.49,M,002.701,N,005.003,K,D*0D\r\n
$GPVTG,032.16,T,-607.74,M,002.723,N,005.043,K,D*09\r\n
$GPVTG,032.57,T,-607.33,M,002.740,N,005.075,K,D*0F\r\n
$GPVTG,033.14,T,-606.76,M,002.759,N,005.110,K,D*03\r\n
$GPVTG,033.52,T,-606.38,M,002.765,N,005.121,K,D*06\r\n
$GPVTG,033.92,T,-605.98,M,002.768,N,005.126,K,D*09\r\n
$GPVTG,034.08,T,-605.82,M,002.785,N,005.158,K,D*0C\r\n
$GPVTG,034.22,T,-605.68,M,002.788,N,005.163,K,D*05\r\n
$GPVTG,034.50,T,-605.40,M,002.784,N,005.155,K,D*03\r\n
$GPVTG,034.57,T,-605.33,M,002.770,N,005.129,K,D*00\r\n
$GPVTG,034.10,T,-605.80,M,002.759,N,005.110,K,D*0A\r\n
$GPVTG,033.37,T,-606.53,M,002.753,N,005.099,K,D*0F\r\n
$GPVTG,032.96,T,-606.94,M,002.744,N,005.083,K,D*03\r\n
$GPVTG,032.41,T,-607.49,M,002.731,N,005.058,K,D*0C\r\n
$GPVTG,031.58,T,-608.32,M,002.711,N,005.021,K,D*08\r\n
$GPVTG,030.82,T,-609.08,M,002.706,N,005.011,K,D*03\r\n
$GPVTG,030.50,T,-609.40,M,002.695,N,004.991,K,D*0B\r\n
$GPVTG,029.94,T,-609.96,M,002.691,N,004.984,K,D*00\r\n
$GPVTG,029.37,T,-610.53,M,002.687,N,004.976,K,D*02\r\n
$GPVTG,029.32,T,-610.58,M,002.675,N,004.954,K,D*01\r\n
$GPVTG,029.44,T,-610.46,M,002.659,N,004.924,K,D*06\r\n
$GPVTG,029.87,T,-610.03,M,002.644,N,004.896,K,D*0C\r\n
$GPVTG,030.57,T,-609.33,M,002.643,N,004.896,K,D*05\r\n
$GPVTG,031.34,T,-608.56,M,002.663,N,004.932,K,D*0E\r\n
$GPVTG,031.78,T,-608.12,M,002.679,N,004.961,K,D*0B\r\n
$GPVTG,032.07,T,-607.83,M,002.674,N,004.952,K,D*0A\r\n
$GPVTG,032.43,T,-607.47,M,002.680,N,004.962,K,D*0A\r\n
$GPVTG,032.96,T,-606.94,M,002.685,N,004.973,K,D*08\r\n
$GPVTG,033.20,T,-606.70,M,002.707,N,005.014,K,D*0C\r\n
$GPVTG,033.47,T,-606.43,M,002.732,N,005.060,K,D*08\r\n
$GPVTG,033.86,T,-606.04,M,002.764,N,005.118,K,D*0B\r\n
$GPVTG,034.07,T,-605.83,M,002.781,N,005.151,K,D*0F\r\n
$GPVTG,033.75,T,-606.15,M,002.796,N,005.178,K,D*0C\r\n
$GPVTG,033.54,T,-606.36,M,002.793,N,005.173,K,D*00\r\n
$GPVTG,033.60,T,-606.30,M,002.792,N,005.171,K,D*02\r\n
$GPVTG,033.96,T,-605.94,M,002.781,N,005.150,K,D*07\r\n
$GPVTG,034.05,T,-605.85,M,002.752,N,005.096,K,D*0F\r\n
$GPVTG,033.67,T,-606.23,M,002.736,N,005.068,K,D*00\r\n
$GPVTG,033.13,T,-606.77,M,002.720,N,005.037,K,D*0F\r\n
$GPVTG,032.70,T,-607.20,M,002.672,N,004.948,K,D*0E\r\n
$GPVTG,031.94,T,-607.96,M,002.635,N,004.880,K,D*0C\r\n
$GPVTG,031.67,T,-608.23,M,002.612,N,004.837,K,D*08\r\n
$GPVTG,031.25,T,-608.65,M,002.600,N,004.814,K,D*0E\r\n
$GPVTG,030.74,T,-609.16,M,002.594,N,004.803,K,D*06\r\n
$GPVTG,030.38,T,-609.52,M,002.599,N,004.813,K,D*02\r\n
$GPVTG,030.02,T,-609.88,M,002.605,N,004.825,K,D*0F\r\n
$GPVTG,029.97,T,-609.93,M,002.617,N,004.846,K,D*07\r\n
$GPVTG,030.13,T,-609.77,M,002.635,N,004.879,K,D*05\r\n
$GPVTG,030.31,T,-609.59,M,002.646,N,004.900,K,D*02\r\n
$GPVTG,030.53,T,-609.37,M,002.681,N,004.964,K,D*07\r\n
$GPVTG,031.03,T,-608.87,M,002.717,N,005.031,K,D*0F\r\n
$GPVTG,032.02,T,-607.88,M,002.747,N,005.087,K,D*05\r\n
$GPVTG,032.98,T,-606.92,M,002.773,N,005.135,K,D*03\r\n
$GPVTG,033.68,T,-606.22,M,002.787,N,005.162,K,D*0F\r\n
$GPVTG,033.70,T,-606.20,M,002.799,N,005.184,K,D*03\r\n
$GPVTG,033.76,T,-606.14,M,002.801,N,005.187,K,D*0F\r\n
$GPVTG,033.89,T,-606.01,M,002.805,N,005.194,K,D*0D\r\n
$GPVTG,034.01,T,-605.89,M,002.791,N,005.169,K,D*09\r\n
$GPVTG,034.09,T,-605.81,M,002.782,N,005.152,K,D*03\r\n
$GPVTG,033.73,T,-606.17,M,002.756,N,005.105,K,D*0E\r\n
$GPVTG,033.16,T,-606.74,M,002.736,N,005.067,K,D*0B\r\n
$GPVTG,032.97,T,-606.93,M,002.711,N,005.021,K,D*0D\r\n
$GPVTG,032.68,T,-607.22,M,002.700,N,005.000,K,D*05\r\n
$GPVTG,032.26,T,-607.64,M,002.679,N,004.961,K,D*0D\r\n
$GPVTG,031.76,T,-608.14,M,002.643,N,004.894,K,D*01\r\n
$GPVTG,031.08,T,-608.82,M,002.625,N,004.861,K,D*0D\r\n
$GPVTG,030.43,T,-609.47,M,002.614,N,004.842,K,D*08\r\n
$GPVTG,029.81,T,-610.09,M,002.608,N,004.831,K,D*05\r\n
$GPVTG,029.65,T,-610.25,M,002.611,N,004.836,K,D*0E\r\n
$GPVTG,029.75,T,-610.15,M,002.616,N,004.845,K,D*0F\r\n
$GPVTG,030.09,T,-609.81,M,002.622,N,004.856,K,D*0C\r\n
$GPVTG,030.45,T,-609.45,M,002.630,N,004.870,K,D*0B\r\n
$GPVTG,030.77,T,-609.13,M,002.635,N,004.881,K,D*02\r\n
$GPVTG,030.90,T,-609.00,M,002.646,N,004.901,K,D*04\r\n
$GPVTG,031.24,T,-608.66,M,002.680,N,004.964,K,D*02\r\n
$GPVTG,032.18,T,-607.72,M,002.706,N,005.011,K,D*01\r\n
$GPVTG,033.11,T,-606.79,M,002.734,N,005.064,K,D*00\r\n
$GPVTG,033.73,T,-606.17,M,002.775,N,005.139,K,D*00\r\n
