$GPGGA,083002.75,5703.2879565,N,00952.3667161,E,2,10,0.8,-2.196,M,40.593,M,2.4,0123*60\r\n
$GPGGA,083002.80,5703.2879564,N,00952.3667155,E,2,10,0.8,-2.197,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,083002.85,5703.2879567,N,00952.3667144,E,2,10,0.8,-2.197,M,40.593,M,2.6,0123*69\r\n
$GPGGA,083002.90,5703.2879565,N,00952.3667135,E,2,10,0.8,-2.197,M,40.593,M,2.6,0123*69\r\n
$GPGGA,083002.95,5703.2879562,N,00952.3667128,E,2,10,0.8,-2.198,M,40.593,M,2.6,0123*68\r\n
$GPGGA,083003.00,5703.2879558,N,00952.3667121,E,2,10,0.8,-2.198,M,40.593,M,2.6,0123*65\r\n
$GPGGA,083003.05,5703.2879547,N,00952.3667096,E,2,10,0.8,-2.195,M,40.593,M,2.8,0123*60\r\n
$GPGGA,083003.10,5703.2879545,N,00952.3667087,E,2,10,0.8,-2.195,M,40.593,M,2.8,0123*66\r\n
$GPGGA,083003.15,5703.2879541,N,00952.3667078,E,2,10,0.8,-2.195,M,40.593,M,2.8,0123*67\r\n
$GPGGA,083003.20,5703.2879537,N,00952.3667068,E,2,10,0.8,-2.195,M,40.593,M,2.8,0123*61\r\n
$GPGGA,083003.25,5703.2879537,N,00952.3667057,E,2,10,0.8,-2.198,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,083003.30,5703.2879535,N,00952.3667050,E,2,10,0.8,-2.198,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,083003.35,5703.2879528,N,00952.3667040,E,2,10,0.8,-2.198,M,40.593,M,3.0,0123*65\r\n
$GPGGA,083003.40,5703.2879526,N,00952.3667030,E,2,10,0.8,-2.198,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,083003.45,5703.2879515,N,00952.3667027,E,2,10,0.8,-2.196,M,40.593,M,3.2,0123*61\r\n
$GPGGA,083003.50,5703.2879511,N,00952.3667018,E,2,10,0.8,-2.196,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,083003.55,5703.2879507,N,00952.3667009,E,2,9,0.8,-2.196,M,40.593,M,3.2,0123*57\r\n
$GPGGA,083003.60,5703.2879504,N,00952.3667003,E,2,9,0.8,-2.196,M,40.593,M,3.2,0123*58\r\n
$GPGGA,083003.65,5703.2879506,N,00952.3666997,E,2,10,0.8,-2.198,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,083003.70,5703.2879501,N,00952.3666989,E,2,10,0.8,-2.198,M,40.593,M,3.4,0123*66\r\n
$GPGGA,083003.75,5703.2879498,N,00952.3666981,E,2,10,0.8,-2.198,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,083003.80,5703.2879497,N,00952.3666972,E,2,10,0.8,-2.199,M,40.593,M,3.4,0123*62\r\n
$GPGGA,083003.85,5703.2879498,N,00952.3666963,E,2,10,0.8,-2.202,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,083003.90,5703.2879493,N,00952.3666953,E,2,10,0.8,-2.202,M,40.593,M,3.6,0123*67\r\n
$GPGGA,083003.95,5703.2879490,N,00952.3666944,E,2,10,0.8,-2.203,M,40.593,M,3.6,0123*66\r\n
$GPGGA,083004.00,5703.2879487,N,00952.3666933,E,2,10,0.8,-2.203,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,083004.05,5703.2879484,N,00952.3666916,E,2,10,0.8,-2.198,M,40.593,M,3.8,0123*65\r\n
$GPGGA,083004.10,5703.2879479,N,00952.3666905,E,2,10,0.8,-2.198,M,40.593,M,3.8,0123*61\r\n
$GPGGA,083004.15,5703.2879478,N,00952.3666898,E,2,10,0.8,-2.199,M,40.593,M,3.8,0123*61\r\n
$GPGGA,083004.20,5703.2879474,N,00952.3666887,E,2,10,0.8,-2.199,M,40.593,M,3.8,0123*65\r\n
$GPGGA,083004.25,5703.2879474,N,00952.3666878,E,2,10,0.8,-2.195,M,40.593,M,4.1,0123*62\r\n
$GPGGA,083004.30,5703.2879472,N,00952.3666870,E,2,10,0.8,-2.196,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,083004.35,5703.2879469,N,00952.3666860,E,2,10,0.8,-2.196,M,40.593,M,4.1,0123*65\r\n
$GPGGA,083004.40,5703.2879466,N,00952.3666856,E,2,10,0.8,-2.196,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,083004.45,5703.2879468,N,00952.3666861,E,2,10,0.8,-2.203,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,083004.50,5703.2879463,N,00952.3666851,E,2,10,0.8,-2.203,M,40.593,M,2.5,0123*63\r\n
$GPGGA,083004.55,5703.2879461,N,00952.3666846,E,2,10,0.8,-2.203,M,40.593,M,2.5,0123*62\r\n
$GPGGA,083004.60,5703.2879459,N,00952.3666833,E,2,10,0.8,-2.204,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,083004.65,5703.2879455,N,00952.3666808,E,2,10,0.8,-2.198,M,40.593,M,2.8,0123*60\r\n
$GPGGA,083004.70,5703.2879452,N,00952.3666802,E,2,10,0.8,-2.199,M,40.593,M,2.8,0123*68\r\n
$GPGGA,083004.75,5703.2879449,N,00952.3666794,E,2,10,0.8,-2.199,M,40.593,M,2.8,0123*67\r\n
$GPGGA,083004.80,5703.2879446,N,00952.3666788,E,2,10,0.8,-2.199,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,083004.85,5703.2879437,N,00952.3666797,E,2,10,0.8,-2.199,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,083004.90,5703.2879434,N,00952.3666790,E,2,10,0.8,-2.199,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,083004.95,5703.2879430,N,00952.3666780,E,2,10,0.8,-2.199,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,083005.00,5703.2879428,N,00952.3666771,E,2,10,0.8,-2.199,M,40.593,M,3.0,0123*61\r\n
$GPGGA,083005.05,5703.2879436,N,00952.3666734,E,2,10,0.8,-2.200,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,083005.10,5703.2879434,N,00952.3666727,E,2,10,0.8,-2.200,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,083005.15,5703.2879432,N,00952.3666722,E,2,10,0.8,-2.200,M,40.593,M,3.3,0123*68\r\n
$GPGGA,083005.20,5703.2879431,N,00952.3666712,E,2,10,0.8,-2.201,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,083005.25,5703.2879434,N,00952.3666721,E,2,10,0.8,-2.200,M,40.593,M,3.5,0123*68\r\n
$GPGGA,083005.30,5703.2879431,N,00952.3666712,E,2,10,0.8,-2.200,M,40.593,M,3.5,0123*69\r\n
$GPGGA,083005.35,5703.2879428,N,00952.3666707,E,2,10,0.8,-2.200,M,40.593,M,3.5,0123*60\r\n
$GPGGA,083005.40,5703.2879428,N,00952.3666700,E,2,10,0.8,-2.200,M,40.593,M,3.5,0123*65\r\n
$GPGGA,083005.45,5703.2879423,N,00952.3666688,E,2,10,0.8,-2.195,M,40.593,M,2.1,0123*60\r\n
$GPGGA,083005.50,5703.2879420,N,00952.3666681,E,2,10,0.8,-2.195,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,083005.55,5703.2879417,N,00952.3666672,E,2,10,0.8,-2.195,M,40.593,M,2.1,0123*63\r\n
$GPGGA,083005.60,5703.2879413,N,00952.3666662,E,2,10,0.8,-2.195,M,40.593,M,2.1,0123*60\r\n
$GPGGA,083005.65,5703.2879399,N,00952.3666651,E,2,10,0.8,-2.200,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,083005.70,5703.2879398,N,00952.3666649,E,2,10,0.8,-2.200,M,40.593,M,2.3,0123*61\r\n
$GPGGA,083005.75,5703.2879395,N,00952.3666641,E,2,10,0.8,-2.200,M,40.593,M,2.3,0123*61\r\n
$GPGGA,083005.80,5703.2879392,N,00952.3666632,E,2,10,0.8,-2.200,M,40.593,M,2.3,0123*68\r\n
$GPGGA,083005.85,5703.2879393,N,00952.3666637,E,2,10,0.8,-2.206,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,083005.90,5703.2879391,N,00952.3666631,E,2,10,0.8,-2.206,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,083005.95,5703.2879390,N,00952.3666626,E,2,10,0.8,-2.206,M,40.593,M,2.6,0123*68\r\n
$GPGGA,083006.00,5703.2879386,N,00952.3666616,E,2,10,0.8,-2.206,M,40.593,M,2.6,0123*63\r\n
$GPGGA,083006.05,5703.2879395,N,00952.3666589,E,2,10,0.8,-2.195,M,40.593,M,2.8,0123*66\r\n
$GPGGA,083006.10,5703.2879394,N,00952.3666581,E,2,10,0.8,-2.194,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,083006.15,5703.2879391,N,00952.3666573,E,2,10,0.8,-2.194,M,40.593,M,2.8,0123*67\r\n
$GPGGA,083006.20,5703.2879390,N,00952.3666567,E,2,10,0.8,-2.194,M,40.593,M,2.8,0123*65\r\n
$GPGGA,083006.25,5703.2879391,N,00952.3666566,E,2,10,0.8,-2.200,M,40.593,M,3.0,0123*67\r\n
$GPGGA,083006.30,5703.2879388,N,00952.3666564,E,2,10,0.8,-2.200,M,40.593,M,3.0,0123*69\r\n
$GPGGA,083006.35,5703.2879386,N,00952.3666557,E,2,10,0.8,-2.199,M,40.593,M,3.0,0123*61\r\n
$GPGGA,083006.40,5703.2879383,N,00952.3666550,E,2,10,0.8,-2.199,M,40.593,M,3.0,0123*61\r\n
$GPGGA,083006.45,5703.2879367,N,00952.3666547,E,2,10,0.8,-2.198,M,40.593,M,2.1,0123*69\r\n
$GPGGA,083006.50,5703.2879365,N,00952.3666544,E,2,10,0.8,-2.198,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,083006.55,5703.2879361,N,00952.3666537,E,2,10,0.8,-2.198,M,40.593,M,2.1,0123*69\r\n
$GPGGA,083006.60,5703.2879358,N,00952.3666527,E,2,10,0.8,-2.197,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,083006.65,5703.2879369,N,00952.3666505,E,2,10,0.8,-2.190,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,083006.70,5703.2879367,N,00952.3666500,E,2,10,0.8,-2.190,M,40.593,M,2.4,0123*61\r\n
$GPGGA,083006.75,5703.2879365,N,00952.3666498,E,2,10,0.8,-2.189,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,083006.80,5703.2879363,N,00952.3666490,E,2,10,0.8,-2.188,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,083006.85,5703.2879352,N,00952.3666509,E,2,10,0.8,-2.199,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,083006.90,5703.2879351,N,00952.3666504,E,2,10,0.8,-2.199,M,40.593,M,2.6,0123*65\r\n
$GPGGA,083006.95,5703.2879347,N,00952.3666502,E,2,10,0.8,-2.198,M,40.593,M,2.6,0123*60\r\n
$GPGGA,083007.00,5703.2879344,N,00952.3666494,E,2,10,0.8,-2.198,M,40.593,M,2.6,0123*60\r\n
$GPGGA,083007.05,5703.2879340,N,00952.3666476,E,2,9,0.8,-2.194,M,40.593,M,2.8,0123*57\r\n
$GPGGA,083007.10,5703.2879336,N,00952.3666471,E,2,9,0.8,-2.194,M,40.593,M,2.8,0123*55\r\n
$GPGGA,083007.15,5703.2879333,N,00952.3666461,E,2,9,0.8,-2.194,M,40.593,M,2.8,0123*54\r\n
$GPGGA,083007.20,5703.2879331,N,00952.3666454,E,2,9,0.8,-2.193,M,40.593,M,2.8,0123*51\r\n
$GPGGA,083007.25,5703.2879331,N,00952.3666437,E,2,10,0.8,-2.193,M,40.593,M,3.0,0123*60\r\n
$GPGGA,083007.30,5703.2879328,N,00952.3666430,E,2,9,0.8,-2.193,M,40.593,M,3.0,0123*53\r\n
$GPGGA,083007.35,5703.2879323,N,00952.3666425,E,2,9,0.8,-2.193,M,40.593,M,3.0,0123*59\r\n
$GPGGA,083007.40,5703.2879320,N,00952.3666415,E,2,9,0.8,-2.193,M,40.593,M,3.0,0123*5B\r\n
$GPGGA,083007.45,5703.2879313,N,00952.3666405,E,2,9,0.8,-2.195,M,40.593,M,1.0,0123*5B\r\n
$GPGGA,083007.50,5703.2879310,N,00952.3666399,E,2,9,0.8,-2.195,M,40.593,M,1.0,0123*5E\r\n
$GPGGA,083007.55,5703.2879307,N,00952.3666392,E,2,9,0.8,-2.195,M,40.593,M,1.0,0123*56\r\n
$GPGGA,083007.60,5703.2879303,N,00952.3666386,E,2,9,0.8,-2.195,M,40.593,M,1.0,0123*51\r\n
$GPGGA,083007.65,5703.2879303,N,00952.3666391,E,2,9,0.8,-2.198,M,40.593,M,1.4,0123*5B\r\n
$GPGGA,083007.70,5703.2879301,N,00952.3666389,E,2,9,0.8,-2.198,M,40.593,M,1.4,0123*54\r\n
$GPGGA,083007.75,5703.2879297,N,00952.3666382,E,2,9,0.8,-2.198,M,40.593,M,1.4,0123*54\r\n
$GPGGA,083007.80,5703.2879295,N,00952.3666377,E,2,9,0.8,-2.199,M,40.593,M,1.4,0123*57\r\n
$GPGGA,083007.85,5703.2879294,N,00952.3666370,E,2,9,0.8,-2.196,M,40.593,M,1.7,0123*58\r\n
$GPGGA,083007.90,5703.2879292,N,00952.3666366,E,2,9,0.8,-2.197,M,40.593,M,1.7,0123*5C\r\n
$GPGGA,083007.95,5703.2879288,N,00952.3666359,E,2,9,0.8,-2.197,M,40.593,M,1.7,0123*5E\r\n
$GPGGA,083008.00,5703.2879286,N,00952.3666354,E,2,9,0.8,-2.197,M,40.593,M,1.7,0123*5E\r\n
$GPGGA,083008.05,5703.2879290,N,00952.3666337,E,2,9,0.8,-2.198,M,40.593,M,2.0,0123*52\r\n
$GPGGA,083008.10,5703.2879287,N,00952.3666328,E,2,9,0.8,-2.198,M,40.593,M,2.0,0123*5E\r\n
$GPGGA,083008.15,5703.2879284,N,00952.3666321,E,2,9,0.8,-2.198,M,40.593,M,2.0,0123*51\r\n
$GPGGA,083008.20,5703.2879282,N,00952.3666315,E,2,9,0.8,-2.199,M,40.593,M,2.0,0123*57\r\n
$GPGGA,083008.25,5703.2879281,N,00952.3666305,E,2,9,0.8,-2.196,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,083008.30,5703.2879278,N,00952.3666299,E,2,9,0.8,-2.196,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,083008.35,5703.2879276,N,00952.3666290,E,2,9,0.8,-2.197,M,40.593,M,2.3,0123*59\r\n
$GPGGA,083008.40,5703.2879276,N,00952.3666283,E,2,9,0.8,-2.197,M,40.593,M,2.3,0123*59\r\n
$GPGGA,083008.45,5703.2879282,N,00952.3666280,E,2,9,0.8,-2.197,M,40.593,M,0.8,0123*5D\r\n
$GPGGA,083008.50,5703.2879281,N,00952.3666275,E,2,9,0.8,-2.197,M,40.593,M,0.8,0123*50\r\n
$GPGGA,083008.55,5703.2879278,N,00952.3666271,E,2,9,0.8,-2.197,M,40.593,M,0.8,0123*57\r\n
$GPGGA,083008.60,5703.2879276,N,00952.3666265,E,2,9,0.8,-2.197,M,40.593,M,0.8,0123*5A\r\n
$GPGGA,083008.65,5703.2879261,N,00952.3666259,E,2,9,0.8,-2.194,M,40.593,M,1.1,0123*5D\r\n
$GPGGA,083008.70,5703.2879260,N,00952.3666253,E,2,9,0.8,-2.194,M,40.593,M,1.1,0123*52\r\n
$GPGGA,083008.75,5703.2879256,N,00952.3666251,E,2,9,0.8,-2.194,M,40.593,M,1.1,0123*50\r\n
$GPGGA,083008.80,5703.2879254,N,00952.3666244,E,2,9,0.8,-2.194,M,40.593,M,1.1,0123*5C\r\n
$GPGGA,083008.85,5703.2879253,N,00952.3666244,E,2,9,0.8,-2.198,M,40.593,M,1.3,0123*50\r\n
$GPGGA,083008.90,5703.2879251,N,00952.3666235,E,2,9,0.8,-2.198,M,40.593,M,1.3,0123*50\r\n
$GPGGA,083008.95,5703.2879250,N,00952.3666232,E,2,9,0.8,-2.198,M,40.593,M,1.3,0123*53\r\n
$GPGGA,083009.00,5703.2879248,N,00952.3666225,E,2,9,0.8,-2.198,M,40.593,M,1.3,0123*51\r\n
$GPGGA,083009.05,5703.2879259,N,00952.3666205,E,2,9,0.8,-2.196,M,40.593,M,1.6,0123*5D\r\n
$GPGGA,083009.10,5703.2879259,N,00952.3666199,E,2,9,0.8,-2.196,M,40.593,M,1.6,0123*5F\r\n
$GPGGA,083009.15,5703.2879258,N,00952.3666194,E,2,9,0.8,-2.196,M,40.593,M,1.6,0123*56\r\n
$GPGGA,083009.20,5703.2879256,N,00952.3666191,E,2,9,0.8,-2.196,M,40.593,M,1.6,0123*5B\r\n
$GPGGA,083009.25,5703.2879253,N,00952.3666187,E,2,9,0.8,-2.194,M,40.593,M,1.8,0123*50\r\n
$GPGGA,083009.30,5703.2879251,N,00952.3666182,E,2,9,0.8,-2.195,M,40.593,M,1.8,0123*52\r\n
$GPGGA,083009.35,5703.2879250,N,00952.3666175,E,2,9,0.8,-2.195,M,40.593,M,1.8,0123*5E\r\n
$GPGGA,083009.40,5703.2879249,N,00952.3666169,E,2,9,0.8,-2.194,M,40.593,M,1.8,0123*58\r\n
$GPGGA,083009.45,5703.2879239,N,00952.3666162,E,2,10,0.8,-2.199,M,40.593,M,0.9,0123*64\r\n
$GPGGA,083009.50,5703.2879237,N,00952.3666153,E,2,9,0.8,-2.199,M,40.593,M,0.9,0123*54\r\n
$GPGGA,083009.55,5703.2879233,N,00952.3666151,E,2,9,0.8,-2.200,M,40.593,M,0.9,0123*54\r\n
$GPGGA,083009.60,5703.2879233,N,00952.3666142,E,2,9,0.8,-2.200,M,40.593,M,0.9,0123*50\r\n
$GPGGA,083009.65,5703.2879225,N,00952.3666131,E,2,9,0.8,-2.201,M,40.593,M,1.2,0123*5D\r\n
$GPGGA,083009.70,5703.2879223,N,00952.3666126,E,2,9,0.8,-2.201,M,40.593,M,1.2,0123*59\r\n
$GPGGA,083009.75,5703.2879222,N,00952.3666121,E,2,9,0.8,-2.201,M,40.593,M,1.2,0123*5A\r\n
$GPGGA,083009.80,5703.2879221,N,00952.3666119,E,2,9,0.8,-2.202,M,40.593,M,1.2,0123*5B\r\n
$GPGGA,083009.85,5703.2879232,N,00952.3666120,E,2,9,0.8,-2.198,M,40.593,M,1.4,0123*50\r\n
$GPGGA,083009.90,5703.2879230,N,00952.3666114,E,2,9,0.8,-2.198,M,40.593,M,1.4,0123*51\r\n
$GPGGA,083009.95,5703.2879229,N,00952.3666108,E,2,9,0.8,-2.199,M,40.593,M,1.4,0123*50\r\n
$GPGGA,083010.00,5703.2879228,N,00952.3666106,E,2,9,0.8,-2.199,M,40.593,M,1.4,0123*5B\r\n
$GPGGA,083010.05,5703.2879243,N,00952.3666081,E,2,9,0.8,-2.194,M,40.593,M,1.7,0123*53\r\n
$GPGGA,083010.10,5703.2879241,N,00952.3666077,E,2,9,0.8,-2.194,M,40.593,M,1.7,0123*5C\r\n
$GPGGA,083010.15,5703.2879240,N,00952.3666071,E,2,9,0.8,-2.194,M,40.593,M,1.7,0123*5E\r\n
$GPGGA,083010.20,5703.2879239,N,00952.3666072,E,2,9,0.8,-2.194,M,40.593,M,1.7,0123*55\r\n
$GPGGA,083010.25,5703.2879235,N,00952.3666085,E,2,9,0.8,-2.201,M,40.593,M,1.9,0123*55\r\n
$GPGGA,083010.30,5703.2879233,N,00952.3666080,E,2,9,0.8,-2.201,M,40.593,M,1.9,0123*52\r\n
$GPGGA,083010.35,5703.2879231,N,00952.3666077,E,2,9,0.8,-2.202,M,40.593,M,1.9,0123*5E\r\n
$GPGGA,083010.40,5703.2879232,N,00952.3666071,E,2,9,0.8,-2.202,M,40.593,M,1.9,0123*59\r\n
$GPGGA,083010.45,5703.2879244,N,00952.3666049,E,2,9,0.8,-2.196,M,40.593,M,2.1,0123*53\r\n
$GPGGA,083010.50,5703.2879242,N,00952.3666045,E,2,9,0.8,-2.196,M,40.593,M,2.1,0123*5D\r\n
$GPGGA,083010.55,5703.2879241,N,00952.3666041,E,2,9,0.8,-2.196,M,40.593,M,2.1,0123*5F\r\n
$GPGGA,083010.60,5703.2879242,N,00952.3666040,E,2,9,0.8,-2.196,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,083010.65,5703.2879224,N,00952.3666046,E,2,9,0.8,-2.199,M,40.593,M,2.4,0123*52\r\n
$GPGGA,083010.70,5703.2879224,N,00952.3666045,E,2,9,0.8,-2.199,M,40.593,M,2.4,0123*55\r\n
$GPGGA,083010.75,5703.2879221,N,00952.3666042,E,2,9,0.8,-2.200,M,40.593,M,2.4,0123*51\r\n
$GPGGA,083010.80,5703.2879219,N,00952.3666041,E,2,9,0.8,-2.200,M,40.593,M,2.4,0123*53\r\n
$GPGGA,083010.85,5703.2879214,N,00952.3666033,E,2,9,0.8,-2.199,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,083010.90,5703.2879214,N,00952.3666031,E,2,9,0.8,-2.199,M,40.593,M,2.6,0123*59\r\n
$GPGGA,083010.95,5703.2879211,N,00952.3666030,E,2,9,0.8,-2.199,M,40.593,M,2.6,0123*58\r\n
$GPGGA,083011.00,5703.2879208,N,00952.3666031,E,2,9,0.8,-2.199,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,083011.05,5703.2879240,N,00952.3666007,E,2,9,0.8,-2.193,M,40.593,M,2.8,0123*54\r\n
$GPGGA,083011.10,5703.2879238,N,00952.3666004,E,2,9,0.8,-2.193,M,40.593,M,2.8,0123*5C\r\n
$GPGGA,083011.15,5703.2879237,N,00952.3666002,E,2,9,0.8,-2.193,M,40.593,M,2.8,0123*50\r\n
$GPGGA,083011.20,5703.2879236,N,00952.3666002,E,2,9,0.8,-2.193,M,40.593,M,2.8,0123*57\r\n
$GPGGA,083011.25,5703.2879236,N,00952.3665995,E,2,9,0.8,-2.198,M,40.593,M,3.0,0123*54\r\n
$GPGGA,083011.30,5703.2879233,N,00952.3665993,E,2,9,0.8,-2.198,M,40.593,M,3.0,0123*53\r\n
$GPGGA,083011.35,5703.2879233,N,00952.3665991,E,2,9,0.8,-2.198,M,40.593,M,3.0,0123*54\r\n
$GPGGA,083011.40,5703.2879233,N,00952.3665989,E,2,9,0.8,-2.198,M,40.593,M,3.0,0123*5F\r\n
$GPGGA,083011.45,5703.2879241,N,00952.3665986,E,2,9,0.8,-2.193,M,40.593,M,3.2,0123*59\r\n
$GPGGA,083011.50,5703.2879240,N,00952.3665985,E,2,9,0.8,-2.193,M,40.593,M,3.2,0123*5F\r\n
$GPGGA,083011.55,5703.2879239,N,00952.3665980,E,2,9,0.8,-2.193,M,40.593,M,3.2,0123*51\r\n
$GPGGA,083011.60,5703.2879241,N,00952.3665978,E,2,9,0.8,-2.192,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,083011.65,5703.2879240,N,00952.3665971,E,2,9,0.8,-2.198,M,40.593,M,3.4,0123*5F\r\n
$GPGGA,083011.70,5703.2879239,N,00952.3665971,E,2,9,0.8,-2.199,M,40.593,M,3.4,0123*54\r\n
$GPGGA,083011.75,5703.2879240,N,00952.3665970,E,2,9,0.8,-2.199,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,083011.80,5703.2879240,N,00952.3665966,E,2,9,0.8,-2.199,M,40.593,M,3.4,0123*53\r\n
$GPGGA,083011.85,5703.2879238,N,00952.3665962,E,2,9,0.8,-2.194,M,40.593,M,3.6,0123*52\r\n
$GPGGA,083011.90,5703.2879237,N,00952.3665956,E,2,9,0.8,-2.194,M,40.593,M,3.6,0123*5E\r\n
$GPGGA,083011.95,5703.2879239,N,00952.3665955,E,2,9,0.8,-2.194,M,40.593,M,3.6,0123*56\r\n
$GPGGA,083012.00,5703.2879238,N,00952.3665953,E,2,9,0.8,-2.194,M,40.593,M,3.6,0123*5E\r\n
$GPGGA,083012.05,5703.2879258,N,00952.3665927,E,2,9,0.8,-2.190,M,40.593,M,3.8,0123*54\r\n
$GPGGA,083012.10,5703.2879258,N,00952.3665923,E,2,9,0.8,-2.190,M,40.593,M,3.8,0123*54\r\n
$GPGGA,083012.15,5703.2879259,N,00952.3665922,E,2,9,0.8,-2.190,M,40.593,M,3.8,0123*51\r\n
$GPGGA,083012.20,5703.2879259,N,00952.3665919,E,2,9,0.8,-2.190,M,40.593,M,3.8,0123*5F\r\n
