$GPVTG,050.67,T,-589.23,M,004.458,N,008.257,K,D*0F\r\n
$GPVTG,050.92,T,-588.98,M,004.467,N,008.273,K,D*0E\r\n
$GPVTG,051.70,T,-588.20,M,004.439,N,008.221,K,D*0C\r\n
$GPVTG,052.14,T,-587.76,M,004.417,N,008.181,K,D*04\r\n
$GPVTG,052.35,T,-587.55,M,004.331,N,008.021,K,D*0E\r\n
$GPVTG,051.72,T,-588.18,M,004.247,N,007.865,K,D*0F\r\n
$GPVTG,051.06,T,-588.84,M,004.193,N,007.766,K,D*0F\r\n
$GPVTG,050.73,T,-589.17,M,004.189,N,007.757,K,D*0E\r\n
$GPVTG,050.76,T,-589.14,M,004.247,N,007.865,K,D*07\r\n
$GPVTG,050.67,T,-589.23,M,004.326,N,008.011,K,D*01\r\n
$GPVTG,051.44,T,-588.46,M,004.358,N,008.070,K,D*0D\r\n
$GPVTG,051.79,T,-588.11,M,004.380,N,008.112,K,D*01\r\n
$GPVTG,052.32,T,-587.58,M,004.411,N,008.169,K,D*0C\r\n
$GPVTG,052.00,T,-587.90,M,004.450,N,008.242,K,D*06\r\n
$GPVTG,051.54,T,-588.36,M,004.458,N,008.257,K,D*0B\r\n
$GPVTG,051.47,T,-588.43,M,004.455,N,008.250,K,D*01\r\n
$GPVTG,051.02,T,-588.88,M,004.423,N,008.191,K,D*08\r\n
$GPVTG,051.02,T,-588.88,M,004.325,N,008.009,K,D*09\r\n
$GPVTG,050.72,T,-589.18,M,004.269,N,007.906,K,D*07\r\n
$GPVTG,050.75,T,-589.15,M,004.269,N,007.906,K,D*0D\r\n
$GPVTG,050.36,T,-589.54,M,004.317,N,007.996,K,D*0E\r\n
$GPVTG,050.90,T,-589.00,M,004.317,N,007.995,K,D*00\r\n
$GPVTG,051.80,T,-588.10,M,004.334,N,008.027,K,D*0E\r\n
$GPVTG,051.44,T,-588.46,M,004.380,N,008.112,K,D*0D\r\n
$GPVTG,051.12,T,-588.78,M,004.341,N,008.039,K,D*06\r\n
$GPVTG,050.62,T,-589.28,M,004.348,N,008.053,K,D*01\r\n
$GPVTG,050.72,T,-589.18,M,004.316,N,007.994,K,D*05\r\n
$GPVTG,050.95,T,-588.95,M,004.338,N,008.034,K,D*08\r\n
$GPVTG,051.17,T,-588.73,M,004.295,N,007.953,K,D*0A\r\n
$GPVTG,051.10,T,-588.80,M,004.251,N,007.872,K,D*0B\r\n
$GPVTG,051.04,T,-588.86,M,004.195,N,007.770,K,D*0E\r\n
$GPVTG,050.93,T,-588.97,M,004.196,N,007.772,K,D*00\r\n
$GPVTG,050.65,T,-589.25,M,004.263,N,007.894,K,D*0F\r\n
$GPVTG,050.22,T,-589.68,M,004.322,N,008.005,K,D*0E\r\n
$GPVTG,050.25,T,-589.65,M,004.396,N,008.142,K,D*09\r\n
$GPVTG,050.99,T,-588.91,M,004.419,N,008.184,K,D*0E\r\n
$GPVTG,051.34,T,-588.56,M,004.359,N,008.073,K,D*09\r\n
$GPVTG,051.26,T,-588.64,M,004.326,N,008.012,K,D*04\r\n
$GPVTG,051.28,T,-588.62,M,004.306,N,007.974,K,D*08\r\n
$GPVTG,050.43,T,-589.47,M,004.345,N,008.048,K,D*0C\r\n
$GPVTG,049.90,T,-590.00,M,004.294,N,007.953,K,D*00\r\n
$GPVTG,049.37,T,-590.53,M,004.180,N,007.741,K,D*00\r\n
$GPVTG,049.40,T,-590.50,M,004.151,N,007.688,K,D*0B\r\n
$GPVTG,050.38,T,-589.52,M,004.175,N,007.733,K,D*01\r\n
$GPVTG,051.25,T,-588.65,M,004.262,N,007.894,K,D*0E\r\n
$GPVTG,051.89,T,-588.01,M,004.347,N,008.050,K,D*03\r\n
$GPVTG,051.82,T,-588.08,M,004.386,N,008.124,K,D*0E\r\n
$GPVTG,051.32,T,-588.58,M,004.382,N,008.116,K,D*05\r\n
$GPVTG,051.48,T,-588.42,M,004.355,N,008.065,K,D*0C\r\n
$GPVTG,051.88,T,-588.02,M,004.311,N,007.983,K,D*0A\r\n
$GPVTG,051.62,T,-588.28,M,004.293,N,007.950,K,D*03\r\n
$GPVTG,051.05,T,-588.85,M,004.307,N,007.977,K,D*0C\r\n
$GPVTG,050.93,T,-588.97,M,004.354,N,008.063,K,D*04\r\n
$GPVTG,051.15,T,-588.75,M,004.322,N,008.004,K,D*07\r\n
$GPVTG,051.10,T,-588.80,M,004.268,N,007.905,K,D*00\r\n
$GPVTG,050.71,T,-589.19,M,004.243,N,007.859,K,D*06\r\n
$GPVTG,050.37,T,-589.53,M,004.248,N,007.867,K,D*0C\r\n
$GPVTG,050.18,T,-589.72,M,004.266,N,007.900,K,D*0E\r\n
$GPVTG,050.03,T,-589.87,M,004.337,N,008.033,K,D*0D\r\n
$GPVTG,050.37,T,-589.53,M,004.397,N,008.144,K,D*08\r\n
$GPVTG,050.81,T,-589.09,M,004.381,N,008.114,K,D*08\r\n
$GPVTG,050.93,T,-588.97,M,004.309,N,007.980,K,D*07\r\n
$GPVTG,050.62,T,-589.28,M,004.227,N,007.828,K,D*02\r\n
$GPVTG,050.70,T,-589.20,M,004.220,N,007.815,K,D*00\r\n
$GPVTG,050.79,T,-589.11,M,004.293,N,007.951,K,D*02\r\n
$GPVTG,051.38,T,-588.52,M,004.311,N,007.984,K,D*03\r\n
$GPVTG,051.56,T,-588.34,M,004.320,N,008.000,K,D*03\r\n
$GPVTG,052.23,T,-587.67,M,004.361,N,008.077,K,D*0E\r\n
$GPVTG,052.70,T,-587.20,M,004.375,N,008.103,K,D*0C\r\n
$GPVTG,052.51,T,-587.39,M,004.420,N,008.187,K,D*0C\r\n
$GPVTG,051.71,T,-588.19,M,004.383,N,008.117,K,D*07\r\n
$GPVTG,050.87,T,-589.03,M,004.238,N,007.848,K,D*08\r\n
$GPVTG,051.07,T,-588.83,M,004.181,N,007.744,K,D*0A\r\n
$GPVTG,051.40,T,-588.50,M,004.237,N,007.847,K,D*05\r\n
$GPVTG,050.95,T,-588.95,M,004.315,N,007.990,K,D*0F\r\n
$GPVTG,050.27,T,-589.63,M,004.392,N,008.134,K,D*08\r\n
$GPVTG,049.28,T,-590.62,M,004.376,N,008.105,K,D*0E\r\n
$GPVTG,049.07,T,-590.83,M,004.294,N,007.953,K,D*05\r\n
$GPVTG,049.68,T,-590.22,M,004.245,N,007.862,K,D*08\r\n
$GPVTG,050.56,T,-589.34,M,004.261,N,007.891,K,D*08\r\n
$GPVTG,050.85,T,-589.05,M,004.300,N,007.964,K,D*09\r\n
$GPVTG,051.01,T,-588.89,M,004.354,N,008.064,K,D*06\r\n
$GPVTG,051.12,T,-588.78,M,004.379,N,008.109,K,D*0F\r\n
$GPVTG,051.59,T,-588.31,M,004.366,N,008.085,K,D*06\r\n
$GPVTG,051.53,T,-588.37,M,004.336,N,008.031,K,D*00\r\n
$GPVTG,052.10,T,-587.80,M,004.285,N,007.935,K,D*0C\r\n
$GPVTG,052.18,T,-587.72,M,004.268,N,007.905,K,D*09\r\n
$GPVTG,052.08,T,-587.82,M,004.358,N,008.071,K,D*00\r\n
$GPVTG,052.12,T,-587.78,M,004.425,N,008.195,K,D*08\r\n
$GPVTG,051.52,T,-588.38,M,004.444,N,008.230,K,D*0F\r\n
$GPVTG,051.11,T,-588.79,M,004.367,N,008.089,K,D*0B\r\n
$GPVTG,051.39,T,-588.51,M,004.344,N,008.045,K,D*0A\r\n
$GPVTG,051.36,T,-588.54,M,004.378,N,008.107,K,D*08\r\n
$GPVTG,050.78,T,-589.12,M,004.417,N,008.180,K,D*01\r\n
$GPVTG,050.78,T,-589.12,M,004.419,N,008.183,K,D*0C\r\n
$GPVTG,050.47,T,-589.43,M,004.369,N,008.092,K,D*05\r\n
$GPVTG,050.07,T,-589.83,M,004.298,N,007.961,K,D*08\r\n
$GPVTG,049.63,T,-590.27,M,004.326,N,008.012,K,D*02\r\n
$GPVTG,049.96,T,-589.94,M,004.386,N,008.123,K,D*01\r\n
$GPVTG,050.77,T,-589.13,M,004.420,N,008.185,K,D*0E\r\n
$GPVTG,051.20,T,-588.70,M,004.384,N,008.120,K,D*0F\r\n
$GPVTG,051.76,T,-588.14,M,004.343,N,008.043,K,D*01\r\n
$GPVTG,051.81,T,-588.09,M,004.322,N,008.005,K,D*00\r\n
$GPVTG,051.82,T,-588.08,M,004.341,N,008.039,K,D*08\r\n
$GPVTG,051.91,T,-587.99,M,004.384,N,008.119,K,D*07\r\n
$GPVTG,052.44,T,-587.46,M,004.418,N,008.181,K,D*0D\r\n
$GPVTG,052.23,T,-587.67,M,004.481,N,008.298,K,D*04\r\n
$GPVTG,051.92,T,-587.98,M,004.499,N,008.332,K,D*05\r\n
$GPVTG,051.55,T,-588.35,M,004.467,N,008.272,K,D*02\r\n
$GPVTG,050.99,T,-588.91,M,004.386,N,008.124,K,D*05\r\n
$GPVTG,050.99,T,-588.91,M,004.329,N,008.017,K,D*01\r\n
$GPVTG,051.33,T,-588.57,M,004.293,N,007.950,K,D*0F\r\n
$GPVTG,051.08,T,-588.82,M,004.264,N,007.898,K,D*02\r\n
$GPVTG,050.99,T,-588.91,M,004.271,N,007.910,K,D*0C\r\n
$GPVTG,051.11,T,-588.79,M,004.297,N,007.959,K,D*0E\r\n
$GPVTG,051.32,T,-588.58,M,004.358,N,008.070,K,D*03\r\n
$GPVTG,051.67,T,-588.23,M,004.430,N,008.204,K,D*07\r\n
$GPVTG,052.40,T,-587.50,M,004.479,N,008.296,K,D*0C\r\n
$GPVTG,052.40,T,-587.50,M,004.510,N,008.353,K,D*0A\r\n
$GPVTG,052.18,T,-587.72,M,004.465,N,008.269,K,D*0C\r\n
$GPVTG,052.56,T,-587.34,M,004.342,N,008.042,K,D*0D\r\n
$GPVTG,052.77,T,-587.13,M,004.242,N,007.857,K,D*09\r\n
$GPVTG,051.92,T,-587.98,M,004.239,N,007.851,K,D*08\r\n
$GPVTG,051.56,T,-588.34,M,004.286,N,007.937,K,D*0C\r\n
$GPVTG,051.10,T,-588.80,M,004.327,N,008.013,K,D*0B\r\n
$GPVTG,050.95,T,-588.95,M,004.341,N,008.039,K,D*0B\r\n
$GPVTG,051.09,T,-588.81,M,004.381,N,008.114,K,D*08\r\n
$GPVTG,051.34,T,-588.56,M,004.354,N,008.065,K,D*03\r\n
$GPVTG,051.27,T,-588.63,M,004.312,N,007.986,K,D*0E\r\n
$GPVTG,050.80,T,-589.10,M,004.326,N,008.011,K,D*08\r\n
$GPVTG,050.88,T,-589.02,M,004.361,N,008.077,K,D*00\r\n
$GPVTG,050.96,T,-588.94,M,004.427,N,008.199,K,D*05\r\n
$GPVTG,050.99,T,-588.91,M,004.483,N,008.302,K,D*01\r\n
$GPVTG,051.04,T,-588.86,M,004.462,N,008.263,K,D*0B\r\n
$GPVTG,051.23,T,-588.67,M,004.356,N,008.067,K,D*07\r\n
$GPVTG,051.63,T,-588.27,M,004.205,N,007.788,K,D*09\r\n
$GPVTG,052.20,T,-587.70,M,004.158,N,007.701,K,D*0A\r\n
$GPVTG,051.97,T,-587.93,M,004.132,N,007.652,K,D*03\r\n
$GPVTG,051.16,T,-588.74,M,004.166,N,007.715,K,D*0F\r\n
$GPVTG,051.19,T,-588.71,M,004.242,N,007.857,K,D*09\r\n
$GPVTG,051.26,T,-588.64,M,004.356,N,008.067,K,D*01\r\n
$GPVTG,051.50,T,-588.40,M,004.461,N,008.262,K,D*02\r\n
$GPVTG,051.57,T,-588.33,M,004.510,N,008.352,K,D*04\r\n
$GPVTG,051.80,T,-588.10,M,004.469,N,008.276,K,D*07\r\n
$GPVTG,052.32,T,-587.58,M,004.397,N,008.143,K,D*0D\r\n
$GPVTG,052.14,T,-587.76,M,004.349,N,008.055,K,D*00\r\n
$GPVTG,052.08,T,-587.82,M,004.301,N,007.966,K,D*0C\r\n
$GPVTG,051.34,T,-588.56,M,004.306,N,007.974,K,D*02\r\n
$GPVTG,050.61,T,-589.29,M,004.290,N,007.946,K,D*05\r\n
$GPVTG,050.30,T,-589.60,M,004.291,N,007.946,K,D*0D\r\n
$GPVTG,050.54,T,-589.36,M,004.276,N,007.920,K,D*05\r\n
$GPVTG,051.46,T,-588.44,M,004.252,N,007.874,K,D*05\r\n
$GPVTG,051.88,T,-588.02,M,004.218,N,007.811,K,D*08\r\n
$GPVTG,051.17,T,-588.73,M,004.199,N,007.777,K,D*0D\r\n
$GPVTG,050.57,T,-589.33,M,004.244,N,007.861,K,D*06\r\n
$GPVTG,050.64,T,-589.26,M,004.315,N,007.992,K,D*0A\r\n
$GPVTG,050.40,T,-589.50,M,004.393,N,008.136,K,D*0A\r\n
$GPVTG,050.46,T,-589.44,M,004.436,N,008.216,K,D*00\r\n
$GPVTG,050.85,T,-589.05,M,004.468,N,008.275,K,D*04\r\n
$GPVTG,051.33,T,-588.57,M,004.509,N,008.350,K,D*0E\r\n
$GPVTG,051.83,T,-588.07,M,004.469,N,008.277,K,D*03\r\n
$GPVTG,051.93,T,-587.97,M,004.318,N,007.997,K,D*0F\r\n
$GPVTG,051.82,T,-588.08,M,004.215,N,007.807,K,D*02\r\n
$GPVTG,051.70,T,-588.20,M,004.252,N,007.875,K,D*03\r\n
$GPVTG,051.05,T,-588.85,M,004.282,N,007.931,K,D*02\r\n
$GPVTG,050.72,T,-589.18,M,004.332,N,008.022,K,D*08\r\n
$GPVTG,051.12,T,-588.78,M,004.369,N,008.092,K,D*0D\r\n
$GPVTG,052.01,T,-587.89,M,004.353,N,008.062,K,D*0B\r\n
$GPVTG,052.05,T,-587.85,M,004.348,N,008.053,K,D*0B\r\n
$GPVTG,051.71,T,-588.19,M,004.336,N,008.031,K,D*0C\r\n
$GPVTG,051.34,T,-588.56,M,004.358,N,008.071,K,D*0A\r\n
$GPVTG,051.68,T,-588.22,M,004.374,N,008.101,K,D*08\r\n
$GPVTG,051.93,T,-587.97,M,004.431,N,008.207,K,D*0E\r\n
$GPVTG,051.78,T,-588.12,M,004.481,N,008.298,K,D*04\r\n
$GPVTG,051.26,T,-588.64,M,004.526,N,008.382,K,D*08\r\n
$GPVTG,050.79,T,-589.11,M,004.472,N,008.283,K,D*00\r\n
$GPVTG,050.51,T,-589.39,M,004.403,N,008.155,K,D*0E\r\n
$GPVTG,050.86,T,-589.04,M,004.367,N,008.087,K,D*01\r\n
$GPVTG,051.22,T,-588.68,M,004.392,N,008.134,K,D*06\r\n
$GPVTG,051.47,T,-588.43,M,004.393,N,008.136,K,D*0F\r\n
$GPVTG,052.06,T,-587.84,M,004.320,N,008.000,K,D*01\r\n
$GPVTG,051.57,T,-588.33,M,004.278,N,007.923,K,D*0E\r\n
$GPVTG,051.36,T,-588.54,M,004.303,N,007.970,K,D*03\r\n
$GPVTG,052.10,T,-587.80,M,004.295,N,007.954,K,D*0A\r\n
$GPVTG,052.01,T,-587.89,M,004.278,N,007.923,K,D*00\r\n
$GPVTG,051.69,T,-588.21,M,004.284,N,007.934,K,D*05\r\n
$GPVTG,051.38,T,-588.52,M,004.334,N,008.027,K,D*0B\r\n
$GPVTG,051.48,T,-588.42,M,004.404,N,008.156,K,D*0E\r\n
$GPVTG,051.71,T,-588.19,M,004.389,N,008.129,K,D*00\r\n
$GPVTG,051.50,T,-588.40,M,004.345,N,008.048,K,D*09\r\n
$GPVTG,050.92,T,-588.98,M,004.294,N,007.952,K,D*03\r\n
$GPVTG,051.38,T,-588.52,M,004.267,N,007.903,K,D*0C\r\n
$GPVTG,051.92,T,-587.98,M,004.348,N,008.053,K,D*0A\r\n
$GPVTG,052.33,T,-587.57,M,004.348,N,008.053,K,D*01\r\n
$GPVTG,052.16,T,-587.74,M,004.343,N,008.044,K,D*0A\r\n
$GPVTG,051.93,T,-587.97,M,004.380,N,008.112,K,D*04\r\n
$GPVTG,052.03,T,-587.87,M,004.415,N,008.177,K,D*07\r\n
$GPVTG,051.82,T,-588.08,M,004.467,N,008.274,K,D*00\r\n
$GPVTG,052.02,T,-587.88,M,004.464,N,008.268,K,D*02\r\n
$GPVTG,052.17,T,-587.73,M,004.439,N,008.222,K,D*04\r\n
$GPVTG,052.35,T,-587.55,M,004.404,N,008.157,K,D*0F\r\n
$GPVTG,051.73,T,-588.17,M,004.374,N,008.100,K,D*05\r\n
$GPVTG,051.17,T,-588.73,M,004.308,N,007.979,K,D*07\r\n
$GPVTG,050.18,T,-589.72,M,004.231,N,007.836,K,D*08\r\n
$GPVTG,050.05,T,-589.85,M,004.166,N,007.715,K,D*03\r\n
$GPVTG,050.84,T,-589.06,M,004.126,N,007.641,K,D*05\r\n
$GPVTG,051.36,T,-588.54,M,004.111,N,007.613,K,D*08\r\n
$GPVTG,051.77,T,-588.13,M,004.130,N,007.648,K,D*03\r\n
$GPVTG,051.76,T,-588.14,M,004.234,N,007.841,K,D*05\r\n
$GPVTG,051.76,T,-588.14,M,004.276,N,007.920,K,D*05\r\n
$GPVTG,051.55,T,-588.35,M,004.311,N,007.983,K,D*0E\r\n
$GPVTG,051.68,T,-588.22,M,004.321,N,008.003,K,D*0B\r\n
$GPVTG,052.12,T,-587.78,M,004.361,N,008.077,K,D*02\r\n
$GPVTG,052.40,T,-587.50,M,004.419,N,008.184,K,D*0A\r\n
$GPVTG,051.98,T,-587.92,M,004.429,N,008.202,K,D*0C\r\n
$GPVTG,050.42,T,-589.48,M,004.406,N,008.161,K,D*08\r\n
$GPVTG,049.70,T,-590.20,M,004.314,N,007.990,K,D*0A\r\n
$GPVTG,049.89,T,-590.01,M,004.317,N,007.995,K,D*09\r\n
$GPVTG,049.63,T,-590.27,M,004.372,N,008.098,K,D*01\r\n
$GPVTG,049.79,T,-590.11,M,004.378,N,008.109,K,D*0C\r\n
$GPVTG,050.24,T,-589.66,M,004.331,N,008.020,K,D*03\r\n
$GPVTG,049.98,T,-589.92,M,004.205,N,007.787,K,D*04\r\n
$GPVTG,050.25,T,-589.65,M,004.082,N,007.560,K,D*04\r\n
$GPVTG,050.29,T,-589.61,M,004.055,N,007.509,K,D*09\r\n
$GPVTG,050.34,T,-589.56,M,004.076,N,007.549,K,D*04\r\n
$GPVTG,050.50,T,-589.40,M,004.126,N,007.641,K,D*0E\r\n
$GPVTG,050.79,T,-589.11,M,004.174,N,007.731,K,D*00\r\n
$GPVTG,050.69,T,-589.21,M,004.221,N,007.817,K,D*0A\r\n
$GPVTG,050.35,T,-589.55,M,004.312,N,007.986,K,D*08\r\n
$GPVTG,050.50,T,-589.40,M,004.385,N,008.121,K,D*0B\r\n
$GPVTG,050.95,T,-588.95,M,004.389,N,008.128,K,D*0E\r\n
$GPVTG,051.57,T,-588.33,M,004.387,N,008.125,K,D*0E\r\n
$GPVTG,051.22,T,-588.68,M,004.396,N,008.141,K,D*00\r\n
$GPVTG,050.77,T,-589.13,M,004.363,N,008.080,K,D*0A\r\n
$GPVTG,050.04,T,-589.86,M,004.328,N,008.016,K,D*02\r\n
$GPVTG,049.58,T,-590.32,M,004.289,N,007.943,K,D*08\r\n
$GPVTG,050.00,T,-589.90,M,004.269,N,007.907,K,D*03\r\n
$GPVTG,050.54,T,-589.36,M,004.249,N,007.869,K,D*05\r\n
$GPVTG,050.76,T,-589.14,M,004.203,N,007.784,K,D*07\r\n
$GPVTG,051.15,T,-588.75,M,004.116,N,007.623,K,D*0E\r\n
$GPVTG,050.44,T,-589.46,M,004.116,N,007.623,K,D*0A\r\n
$GPVTG,049.79,T,-590.11,M,004.142,N,007.670,K,D*01\r\n
$GPVTG,049.82,T,-590.08,M,004.174,N,007.730,K,D*0D\r\n
$GPVTG,050.27,T,-589.63,M,004.308,N,007.979,K,D*05\r\n
$GPVTG,050.63,T,-589.27,M,004.385,N,008.121,K,D*0A\r\n
$GPVTG,050.72,T,-589.18,M,004.410,N,008.168,K,D*00\r\n
$GPVTG,050.48,T,-589.42,M,004.427,N,008.198,K,D*0D\r\n
$GPVTG,049.70,T,-590.20,M,004.389,N,008.128,K,D*0A\r\n
$GPVTG,050.23,T,-589.67,M,004.416,N,008.179,K,D*0A\r\n
$GPVTG,050.91,T,-588.99,M,004.450,N,008.241,K,D*09\r\n
$GPVTG,051.39,T,-588.51,M,004.462,N,008.263,K,D*0F\r\n
$GPVTG,050.87,T,-589.03,M,004.466,N,008.271,K,D*0A\r\n
$GPVTG,050.23,T,-589.67,M,004.406,N,008.159,K,D*09\r\n
$GPVTG,049.33,T,-590.57,M,004.347,N,008.050,K,D*01\r\n
$GPVTG,049.11,T,-590.79,M,004.280,N,007.927,K,D*01\r\n
$GPVTG,049.07,T,-590.83,M,004.256,N,007.882,K,D*06\r\n
$GPVTG,049.69,T,-590.21,M,004.218,N,007.811,K,D*06\r\n
$GPVTG,050.53,T,-589.37,M,004.234,N,007.841,K,D*03\r\n
$GPVTG,051.16,T,-588.74,M,004.307,N,007.977,K,D*00\r\n
$GPVTG,051.53,T,-588.37,M,004.375,N,008.102,K,D*06\r\n
$GPVTG,051.84,T,-588.06,M,004.391,N,008.132,K,D*07\r\n
$GPVTG,051.51,T,-588.39,M,004.341,N,008.040,K,D*0A\r\n
$GPVTG,050.82,T,-589.08,M,004.297,N,007.958,K,D*03\r\n
$GPVTG,050.50,T,-589.40,M,004.315,N,007.991,K,D*0E\r\n
$GPVTG,050.60,T,-589.30,M,004.371,N,008.095,K,D*0A\r\n
$GPVTG,051.34,T,-588.56,M,004.422,N,008.189,K,D*06\r\n
$GPVTG,051.91,T,-587.99,M,004.479,N,008.295,K,D*05\r\n
$GPVTG,051.75,T,-588.15,M,004.424,N,008.193,K,D*09\r\n
$GPVTG,051.10,T,-588.80,M,004.326,N,008.012,K,D*0B\r\n
$GPVTG,050.31,T,-589.59,M,004.239,N,007.850,K,D*02\r\n
$GPVTG,050.09,T,-589.81,M,004.201,N,007.779,K,D*03\r\n
$GPVTG,050.36,T,-589.54,M,004.293,N,007.950,K,D*09\r\n
$GPVTG,051.17,T,-588.73,M,004.380,N,008.111,K,D*0E\r\n
$GPVTG,050.93,T,-588.97,M,004.458,N,008.256,K,D*0B\r\n
$GPVTG,050.94,T,-588.96,M,004.516,N,008.364,K,D*06\r\n
$GPVTG,050.96,T,-588.94,M,004.492,N,008.318,K,D*00\r\n
$GPVTG,050.92,T,-588.98,M,004.484,N,008.305,K,D*03\r\n
$GPVTG,050.88,T,-589.02,M,004.433,N,008.209,K,D*0B\r\n
$GPVTG,051.18,T,-588.72,M,004.331,N,008.021,K,D*08\r\n
$GPVTG,051.14,T,-588.76,M,004.262,N,007.894,K,D*0E\r\n
$GPVTG,051.04,T,-588.86,M,004.232,N,007.839,K,D*02\r\n
$GPVTG,051.14,T,-588.76,M,004.231,N,007.836,K,D*00\r\n
$GPVTG,051.01,T,-588.89,M,004.258,N,007.885,K,D*03\r\n
$GPVTG,050.81,T,-589.09,M,004.344,N,008.046,K,D*07\r\n
$GPVTG,050.76,T,-589.14,M,004.386,N,008.123,K,D*0F\r\n
$GPVTG,050.69,T,-589.21,M,004.381,N,008.114,K,D*04\r\n
$GPVTG,051.41,T,-588.49,M,004.350,N,008.056,K,D*0B\r\n
$GPVTG,051.93,T,-587.97,M,004.325,N,008.010,K,D*08\r\n
$GPVTG,051.47,T,-588.43,M,004.338,N,008.035,K,D*0C\r\n
$GPVTG,051.01,T,-588.89,M,004.367,N,008.088,K,D*04\r\n
$GPVTG,050.80,T,-589.10,M,004.388,N,008.127,K,D*08\r\n
$GPVTG,050.97,T,-588.93,M,004.350,N,008.057,K,D*07\r\n
$GPVTG,051.41,T,-588.49,M,004.336,N,008.031,K,D*0A\r\n
$GPVTG,051.78,T,-588.12,M,004.340,N,008.038,K,D*06\r\n
$GPVTG,052.05,T,-587.85,M,004.358,N,008.070,K,D*0B\r\n
$GPVTG,051.72,T,-588.18,M,004.305,N,007.972,K,D*0F\r\n
$GPVTG,050.94,T,-588.96,M,004.274,N,007.916,K,D*05\r\n
$GPVTG,051.06,T,-588.84,M,004.255,N,007.881,K,D*00\r\n
$GPVTG,051.16,T,-588.74,M,004.303,N,007.970,K,D*03\r\n
$GPVTG,050.48,T,-589.42,M,004.279,N,007.925,K,D*01\r\n
$GPVTG,050.22,T,-589.68,M,004.288,N,007.941,K,D*09\r\n
$GPVTG,050.39,T,-589.51,M,004.304,N,007.970,K,D*0E\r\n
$GPVTG,050.66,T,-589.24,M,004.317,N,007.996,K,D*0C\r\n
$GPVTG,050.53,T,-589.37,M,004.265,N,007.899,K,D*02\r\n
$GPVTG,050.17,T,-589.73,M,004.183,N,007.748,K,D*0A\r\n
$GPVTG,050.02,T,-589.88,M,004.139,N,007.665,K,D*05\r\n
$GPVTG,050.28,T,-589.62,M,004.201,N,007.780,K,D*0B\r\n
$GPVTG,050.31,T,-589.59,M,004.230,N,007.834,K,D*09\r\n
$GPVTG,050.38,T,-589.52,M,004.238,N,007.848,K,D*08\r\n
$GPVTG,050.34,T,-589.56,M,004.254,N,007.879,K,D*08\r\n
$GPVTG,050.40,T,-589.50,M,004.329,N,008.018,K,D*06\r\n
$GPVTG,050.78,T,-589.12,M,004.375,N,008.102,K,D*08\r\n
$GPVTG,051.49,T,-588.41,M,004.402,N,008.153,K,D*0F\r\n
$GPVTG,051.42,T,-588.48,M,004.464,N,008.267,K,D*09\r\n
$GPVTG,051.61,T,-588.29,M,004.455,N,008.251,K,D*08\r\n
$GPVTG,051.86,T,-588.04,M,004.346,N,008.049,K,D*00\r\n
$GPVTG,051.62,T,-588.28,M,004.218,N,007.811,K,D*04\r\n
$GPVTG,052.19,T,-587.71,M,004.185,N,007.751,K,D*04\r\n
$GPVTG,052.45,T,-587.45,M,004.197,N,007.773,K,D*09\r\n
$GPVTG,051.92,T,-587.98,M,004.237,N,007.847,K,D*01\r\n
$GPVTG,051.90,T,-588.00,M,004.286,N,007.939,K,D*0F\r\n
$GPVTG,052.45,T,-587.45,M,004.299,N,007.961,K,D*09\r\n
$GPVTG,052.31,T,-587.59,M,004.247,N,007.866,K,D*02\r\n
$GPVTG,051.61,T,-588.29,M,004.159,N,007.702,K,D*0D\r\n
$GPVTG,051.31,T,-588.59,M,004.137,N,007.662,K,D*00\r\n
$GPVTG,051.44,T,-588.46,M,004.154,N,007.693,K,D*07\r\n
$GPVTG,050.88,T,-589.02,M,004.255,N,007.880,K,D*09\r\n
$GPVTG,050.60,T,-589.30,M,004.379,N,008.109,K,D*06\r\n
$GPVTG,051.26,T,-588.64,M,004.466,N,008.272,K,D*03\r\n
$GPVTG,051.74,T,-588.16,M,004.513,N,008.358,K,D*0B\r\n
$GPVTG,051.49,T,-588.41,M,004.476,N,008.290,K,D*00\r\n
$GPVTG,051.56,T,-588.34,M,004.388,N,008.126,K,D*04\r\n
$GPVTG,051.02,T,-588.88,M,004.327,N,008.014,K,D*07\r\n
$GPVTG,051.17,T,-588.73,M,004.276,N,007.920,K,D*03\r\n
$GPVTG,051.40,T,-588.50,M,004.258,N,007.885,K,D*02\r\n
$GPVTG,051.04,T,-588.86,M,004.243,N,007.857,K,D*0C\r\n
$GPVTG,051.03,T,-588.87,M,004.224,N,007.823,K,D*08\r\n
$GPVTG,051.50,T,-588.40,M,004.192,N,007.763,K,D*00\r\n
$GPVTG,051.82,T,-588.08,M,004.180,N,007.742,K,D*03\r\n
$GPVTG,052.04,T,-587.86,M,004.235,N,007.843,K,D*04\r\n
$GPVTG,051.55,T,-588.35,M,004.302,N,007.968,K,D*09\r\n
$GPVTG,050.94,T,-588.96,M,004.374,N,008.100,K,D*04\r\n
$GPVTG,051.17,T,-588.73,M,004.426,N,008.196,K,D*0A\r\n
$GPVTG,051.79,T,-588.11,M,004.426,N,008.196,K,D*06\r\n
$GPVTG,051.93,T,-587.97,M,004.436,N,008.215,K,D*0A\r\n
$GPVTG,051.52,T,-588.38,M,004.449,N,008.240,K,D*05\r\n
