$GPGGA,100331.10,5703.3442823,N,00952.0288384,E,2,11,0.9,-1.466,M,40.592,M,2.6,0123*65\r\n
$GPGGA,100331.15,5703.3442908,N,00952.0288221,E,2,11,0.9,-1.465,M,40.592,M,2.6,0123*65\r\n
$GPGGA,100331.20,5703.3443009,N,00952.0288071,E,2,11,0.9,-1.465,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,100331.25,5703.3443105,N,00952.0287929,E,2,11,0.9,-1.470,M,40.592,M,2.9,0123*65\r\n
$GPGGA,100331.30,5703.3443206,N,00952.0287814,E,2,11,0.9,-1.474,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,100331.35,5703.3443304,N,00952.0287684,E,2,11,0.9,-1.479,M,40.592,M,2.9,0123*66\r\n
$GPGGA,100331.40,5703.3443399,N,00952.0287539,E,2,11,0.9,-1.480,M,40.592,M,2.9,0123*63\r\n
$GPGGA,100331.45,5703.3443488,N,00952.0287389,E,2,11,0.9,-1.479,M,40.592,M,3.1,0123*63\r\n
$GPGGA,100331.50,5703.3443575,N,00952.0287246,E,2,11,0.9,-1.478,M,40.592,M,3.1,0123*67\r\n
$GPGGA,100331.55,5703.3443650,N,00952.0287089,E,2,11,0.9,-1.482,M,40.592,M,3.1,0123*62\r\n
$GPGGA,100331.60,5703.3443749,N,00952.0286929,E,2,11,0.9,-1.483,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,100331.65,5703.3443849,N,00952.0286768,E,2,11,0.9,-1.479,M,40.592,M,1.8,0123*61\r\n
$GPGGA,100331.70,5703.3443934,N,00952.0286604,E,2,11,0.9,-1.479,M,40.592,M,1.8,0123*65\r\n
$GPGGA,100331.75,5703.3444024,N,00952.0286451,E,2,11,0.9,-1.477,M,40.592,M,1.8,0123*63\r\n
$GPGGA,100331.80,5703.3444113,N,00952.0286304,E,2,11,0.9,-1.475,M,40.592,M,1.8,0123*69\r\n
$GPGGA,100331.85,5703.3444210,N,00952.0286147,E,2,11,0.9,-1.475,M,40.592,M,2.1,0123*63\r\n
$GPGGA,100331.90,5703.3444304,N,00952.0285984,E,2,11,0.9,-1.476,M,40.592,M,2.1,0123*64\r\n
$GPGGA,100331.95,5703.3444392,N,00952.0285819,E,2,11,0.9,-1.476,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,100332.00,5703.3444492,N,00952.0285667,E,2,11,0.9,-1.478,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,100332.05,5703.3444589,N,00952.0285496,E,2,11,0.9,-1.481,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,100332.10,5703.3444696,N,00952.0285320,E,2,11,0.9,-1.483,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,100332.15,5703.3444806,N,00952.0285153,E,2,11,0.9,-1.482,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,100332.20,5703.3444911,N,00952.0284977,E,2,11,0.9,-1.479,M,40.592,M,2.4,0123*65\r\n
$GPGGA,100332.25,5703.3445013,N,00952.0284805,E,2,11,0.9,-1.479,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,100332.30,5703.3445110,N,00952.0284611,E,2,11,0.9,-1.480,M,40.592,M,2.7,0123*66\r\n
$GPGGA,100332.35,5703.3445223,N,00952.0284415,E,2,11,0.9,-1.474,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,100332.40,5703.3445339,N,00952.0284222,E,2,11,0.9,-1.470,M,40.592,M,2.7,0123*63\r\n
$GPGGA,100332.45,5703.3445446,N,00952.0284019,E,2,11,0.9,-1.471,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,100332.50,5703.3445545,N,00952.0283829,E,2,11,0.9,-1.470,M,40.592,M,2.9,0123*67\r\n
$GPGGA,100332.55,5703.3445647,N,00952.0283644,E,2,11,0.9,-1.470,M,40.592,M,2.9,0123*66\r\n
$GPGGA,100332.60,5703.3445750,N,00952.0283471,E,2,11,0.9,-1.468,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,100332.65,5703.3445854,N,00952.0283279,E,2,11,0.9,-1.465,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,100332.70,5703.3445963,N,00952.0283101,E,2,11,0.9,-1.461,M,40.592,M,1.0,0123*64\r\n
$GPGGA,100332.75,5703.3446072,N,00952.0282928,E,2,11,0.9,-1.458,M,40.592,M,1.0,0123*63\r\n
$GPGGA,100332.80,5703.3446178,N,00952.0282747,E,2,11,0.9,-1.460,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,100332.85,5703.3446273,N,00952.0282570,E,2,11,0.9,-1.462,M,40.592,M,1.3,0123*64\r\n
$GPGGA,100332.90,5703.3446378,N,00952.0282391,E,2,11,0.9,-1.462,M,40.592,M,1.3,0123*63\r\n
$GPGGA,100332.95,5703.3446494,N,00952.0282216,E,2,11,0.9,-1.462,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,100333.00,5703.3446605,N,00952.0282034,E,2,11,0.9,-1.465,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,100333.05,5703.3446705,N,00952.0281833,E,2,11,0.9,-1.472,M,40.592,M,1.6,0123*64\r\n
$GPGGA,100333.10,5703.3446820,N,00952.0281630,E,2,11,0.9,-1.475,M,40.592,M,1.6,0123*62\r\n
$GPGGA,100333.15,5703.3446926,N,00952.0281421,E,2,11,0.9,-1.475,M,40.592,M,1.6,0123*62\r\n
$GPGGA,100333.20,5703.3447035,N,00952.0281210,E,2,11,0.9,-1.474,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,100333.25,5703.3447144,N,00952.0280996,E,2,11,0.9,-1.476,M,40.592,M,1.8,0123*61\r\n
$GPGGA,100333.30,5703.3447253,N,00952.0280772,E,2,11,0.9,-1.476,M,40.592,M,1.8,0123*64\r\n
$GPGGA,100333.35,5703.3447362,N,00952.0280544,E,2,11,0.9,-1.473,M,40.592,M,1.8,0123*60\r\n
$GPGGA,100333.40,5703.3447479,N,00952.0280315,E,2,11,0.9,-1.471,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,100333.45,5703.3447597,N,00952.0280099,E,2,11,0.9,-1.463,M,40.592,M,2.1,0123*65\r\n
$GPGGA,100333.50,5703.3447720,N,00952.0279869,E,2,11,0.9,-1.458,M,40.592,M,2.1,0123*66\r\n
$GPGGA,100333.55,5703.3447854,N,00952.0279640,E,2,11,0.9,-1.449,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,100333.60,5703.3447978,N,00952.0279419,E,2,11,0.9,-1.440,M,40.592,M,2.1,0123*64\r\n
$GPGGA,100333.65,5703.3448095,N,00952.0279190,E,2,11,0.9,-1.434,M,40.592,M,1.0,0123*61\r\n
$GPGGA,100333.70,5703.3448226,N,00952.0278963,E,2,11,0.9,-1.429,M,40.592,M,1.0,0123*66\r\n
$GPGGA,100333.75,5703.3448360,N,00952.0278753,E,2,11,0.9,-1.419,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,100333.80,5703.3448505,N,00952.0278542,E,2,11,0.9,-1.414,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,100333.85,5703.3448654,N,00952.0278327,E,2,11,0.9,-1.409,M,40.592,M,1.3,0123*66\r\n
$GPGGA,100333.90,5703.3448804,N,00952.0278111,E,2,11,0.9,-1.407,M,40.592,M,1.3,0123*60\r\n
$GPGGA,100333.95,5703.3448972,N,00952.0277898,E,2,11,0.9,-1.404,M,40.592,M,1.3,0123*61\r\n
$GPGGA,100334.00,5703.3449147,N,00952.0277701,E,2,11,0.9,-1.405,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,100334.05,5703.3449338,N,00952.0277491,E,2,11,0.9,-1.413,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,100334.10,5703.3449548,N,00952.0277304,E,2,11,0.9,-1.415,M,40.592,M,1.5,0123*67\r\n
$GPGGA,100334.15,5703.3449758,N,00952.0277114,E,2,11,0.9,-1.422,M,40.592,M,1.5,0123*66\r\n
$GPGGA,100334.20,5703.3449976,N,00952.0276908,E,2,11,0.9,-1.426,M,40.592,M,1.5,0123*62\r\n
$GPGGA,100334.25,5703.3450196,N,00952.0276712,E,2,11,0.9,-1.426,M,40.592,M,1.8,0123*61\r\n
$GPGGA,100334.30,5703.3450420,N,00952.0276521,E,2,11,0.9,-1.426,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,100334.35,5703.3450648,N,00952.0276325,E,2,11,0.9,-1.426,M,40.592,M,1.8,0123*64\r\n
$GPGGA,100334.40,5703.3450888,N,00952.0276138,E,2,11,0.9,-1.423,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,100334.45,5703.3451139,N,00952.0275947,E,2,11,0.9,-1.422,M,40.592,M,2.0,0123*61\r\n
$GPGGA,100334.50,5703.3451406,N,00952.0275758,E,2,11,0.9,-1.417,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,100334.55,5703.3451671,N,00952.0275563,E,2,11,0.9,-1.412,M,40.592,M,2.0,0123*62\r\n
$GPGGA,100334.60,5703.3451938,N,00952.0275350,E,2,11,0.9,-1.405,M,40.592,M,2.0,0123*66\r\n
$GPGGA,100334.65,5703.3452237,N,00952.0275141,E,2,11,0.9,-1.392,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,100334.70,5703.3452540,N,00952.0274933,E,2,11,0.9,-1.382,M,40.592,M,2.2,0123*63\r\n
$GPGGA,100334.75,5703.3452847,N,00952.0274726,E,2,11,0.9,-1.373,M,40.592,M,2.2,0123*68\r\n
$GPGGA,100334.80,5703.3453169,N,00952.0274520,E,2,11,0.9,-1.365,M,40.592,M,2.2,0123*65\r\n
$GPGGA,100334.85,5703.3453502,N,00952.0274325,E,2,11,0.9,-1.356,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,100334.90,5703.3453845,N,00952.0274138,E,2,11,0.9,-1.354,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,100334.95,5703.3454197,N,00952.0273963,E,2,11,0.9,-1.354,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,100335.00,5703.3454565,N,00952.0273808,E,2,11,0.9,-1.358,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,100335.05,5703.3454928,N,00952.0273626,E,2,11,0.9,-1.369,M,40.592,M,2.6,0123*69\r\n
$GPGGA,100335.10,5703.3455304,N,00952.0273440,E,2,11,0.9,-1.373,M,40.592,M,2.6,0123*61\r\n
$GPGGA,100335.15,5703.3455695,N,00952.0273222,E,2,11,0.9,-1.376,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,100335.20,5703.3456090,N,00952.0273003,E,2,11,0.9,-1.374,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,100335.25,5703.3456479,N,00952.0272797,E,2,11,0.9,-1.376,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,100335.30,5703.3456866,N,00952.0272596,E,2,11,0.9,-1.379,M,40.592,M,2.9,0123*61\r\n
$GPGGA,100335.35,5703.3457260,N,00952.0272370,E,2,11,0.9,-1.381,M,40.592,M,2.9,0123*60\r\n
$GPGGA,100335.40,5703.3457658,N,00952.0272140,E,2,11,0.9,-1.378,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,100335.45,5703.3458077,N,00952.0271932,E,2,11,0.9,-1.373,M,40.592,M,3.1,0123*67\r\n
$GPGGA,100335.50,5703.3458506,N,00952.0271703,E,2,11,0.9,-1.372,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,100335.55,5703.3458937,N,00952.0271472,E,2,11,0.9,-1.373,M,40.592,M,3.1,0123*62\r\n
$GPGGA,100335.60,5703.3459377,N,00952.0271221,E,2,11,0.9,-1.376,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,100335.65,5703.3459821,N,00952.0270975,E,2,11,0.9,-1.378,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,100335.70,5703.3460261,N,00952.0270734,E,2,11,0.9,-1.381,M,40.592,M,1.8,0123*60\r\n
$GPGGA,100335.75,5703.3460710,N,00952.0270485,E,2,11,0.9,-1.382,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,100335.80,5703.3461160,N,00952.0270223,E,2,11,0.9,-1.382,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,100335.85,5703.3461611,N,00952.0269963,E,2,11,0.9,-1.380,M,40.592,M,2.1,0123*67\r\n
$GPGGA,100335.90,5703.3462048,N,00952.0269677,E,2,11,0.9,-1.381,M,40.592,M,2.1,0123*61\r\n
$GPGGA,100335.95,5703.3462494,N,00952.0269376,E,2,11,0.9,-1.377,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,100336.00,5703.3462952,N,00952.0269066,E,2,11,0.9,-1.372,M,40.592,M,2.1,0123*63\r\n
$GPGGA,100336.05,5703.3463415,N,00952.0268722,E,2,11,0.9,-1.368,M,40.592,M,2.4,0123*61\r\n
$GPGGA,100336.10,5703.3463877,N,00952.0268375,E,2,11,0.9,-1.365,M,40.592,M,2.4,0123*66\r\n
$GPGGA,100336.15,5703.3464345,N,00952.0268028,E,2,11,0.9,-1.358,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,100336.20,5703.3464806,N,00952.0267697,E,2,11,0.9,-1.357,M,40.592,M,2.4,0123*63\r\n
$GPGGA,100336.25,5703.3465282,N,00952.0267347,E,2,11,0.9,-1.361,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,100336.30,5703.3465764,N,00952.0267007,E,2,11,0.9,-1.365,M,40.592,M,2.7,0123*65\r\n
$GPGGA,100336.35,5703.3466251,N,00952.0266672,E,2,11,0.9,-1.369,M,40.592,M,2.7,0123*69\r\n
$GPGGA,100336.40,5703.3466753,N,00952.0266322,E,2,11,0.9,-1.374,M,40.592,M,2.7,0123*60\r\n
$GPGGA,100336.45,5703.3467253,N,00952.0265964,E,2,11,0.9,-1.380,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,100336.50,5703.3467734,N,00952.0265538,E,2,11,0.9,-1.381,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,100336.55,5703.3468199,N,00952.0265073,E,2,11,0.9,-1.379,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,100336.60,5703.3468658,N,00952.0264596,E,2,11,0.9,-1.377,M,40.592,M,2.9,0123*60\r\n
$GPGGA,100336.65,5703.3469127,N,00952.0264123,E,2,11,0.9,-1.370,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,100336.70,5703.3469589,N,00952.0263634,E,2,11,0.9,-1.366,M,40.592,M,1.0,0123*69\r\n
$GPGGA,100336.75,5703.3470060,N,00952.0263147,E,2,11,0.9,-1.357,M,40.592,M,1.0,0123*67\r\n
$GPGGA,100336.80,5703.3470525,N,00952.0262660,E,2,11,0.9,-1.357,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,100336.85,5703.3471013,N,00952.0262157,E,2,11,0.9,-1.356,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,100336.90,5703.3471501,N,00952.0261659,E,2,11,0.9,-1.361,M,40.592,M,1.3,0123*63\r\n
$GPGGA,100336.95,5703.3471996,N,00952.0261155,E,2,11,0.9,-1.366,M,40.592,M,1.3,0123*68\r\n
$GPGGA,100337.00,5703.3472498,N,00952.0260645,E,2,11,0.9,-1.369,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,100337.05,5703.3472989,N,00952.0260104,E,2,11,0.9,-1.372,M,40.592,M,1.6,0123*68\r\n
$GPGGA,100337.10,5703.3473465,N,00952.0259549,E,2,11,0.9,-1.373,M,40.592,M,1.6,0123*64\r\n
$GPGGA,100337.15,5703.3473933,N,00952.0258972,E,2,11,0.9,-1.376,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,100337.20,5703.3474389,N,00952.0258362,E,2,11,0.9,-1.377,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,100337.25,5703.3474852,N,00952.0257746,E,2,11,0.9,-1.376,M,40.592,M,1.8,0123*65\r\n
$GPGGA,100337.30,5703.3475308,N,00952.0257105,E,2,11,0.9,-1.376,M,40.592,M,1.8,0123*65\r\n
$GPGGA,100337.35,5703.3475764,N,00952.0256458,E,2,11,0.9,-1.377,M,40.592,M,1.8,0123*63\r\n
$GPGGA,100337.40,5703.3476235,N,00952.0255804,E,2,11,0.9,-1.376,M,40.592,M,1.8,0123*64\r\n
$GPGGA,100337.45,5703.3476688,N,00952.0255120,E,2,11,0.9,-1.374,M,40.592,M,2.1,0123*64\r\n
$GPGGA,100337.50,5703.3477136,N,00952.0254427,E,2,11,0.9,-1.371,M,40.592,M,2.1,0123*65\r\n
$GPGGA,100337.55,5703.3477585,N,00952.0253732,E,2,11,0.9,-1.372,M,40.592,M,2.1,0123*6F\r\n
