$GPGGA,092417.50,5700.9323671,N,00959.1803822,E,1,4,8.3,14.942,M,40.582,M,,*60\r\n
$GPGGA,092417.55,5700.9323672,N,00959.1803823,E,1,4,8.3,14.943,M,40.582,M,,*66\r\n
$GPGGA,092417.60,5700.9323674,N,00959.1803822,E,1,4,8.3,14.943,M,40.582,M,,*67\r\n
$GPGGA,092417.65,5700.9323572,N,00959.1803817,E,1,4,8.3,14.931,M,40.582,M,,*64\r\n
$GPGGA,092417.70,5700.9323575,N,00959.1803812,E,1,4,8.3,14.931,M,40.582,M,,*62\r\n
$GPGGA,092417.75,5700.9323574,N,00959.1803808,E,1,4,8.3,14.931,M,40.582,M,,*6D\r\n
$GPGGA,092417.80,5700.9323577,N,00959.1803812,E,1,4,8.3,14.931,M,40.582,M,,*6F\r\n
$GPGGA,092417.85,5700.9323557,N,00959.1803756,E,1,4,8.3,14.923,M,40.582,M,,*64\r\n
$GPGGA,092417.90,5700.9323558,N,00959.1803755,E,1,4,8.3,14.923,M,40.582,M,,*6C\r\n
$GPGGA,092417.95,5700.9323557,N,00959.1803750,E,1,4,8.3,14.923,M,40.582,M,,*63\r\n
$GPGGA,092418.00,5700.9323563,N,00959.1803749,E,1,4,8.3,14.924,M,40.582,M,,*68\r\n
$GPGGA,092418.05,5700.9323519,N,00959.1803742,E,1,4,8.3,14.916,M,40.582,M,,*6A\r\n
$GPGGA,092418.10,5700.9323517,N,00959.1803743,E,1,4,8.3,14.916,M,40.582,M,,*61\r\n
$GPGGA,092418.15,5700.9323523,N,00959.1803737,E,1,4,8.3,14.916,M,40.582,M,,*60\r\n
$GPGGA,092418.20,5700.9323531,N,00959.1803736,E,1,4,8.3,14.917,M,40.582,M,,*65\r\n
$GPGGA,092418.25,5700.9323560,N,00959.1803710,E,1,4,8.3,14.912,M,40.582,M,,*65\r\n
$GPGGA,092418.30,5700.9323536,N,00959.1803736,E,1,4,8.3,14.910,M,40.582,M,,*64\r\n
$GPGGA,092418.35,5700.9323568,N,00959.1803750,E,1,4,8.3,14.911,M,40.582,M,,*6B\r\n
$GPGGA,092418.40,5700.9323556,N,00959.1803716,E,1,4,8.3,14.911,M,40.582,M,,*66\r\n
$GPGGA,092418.45,5700.9323402,N,00959.1803656,E,1,4,8.3,14.902,M,40.582,M,,*64\r\n
$GPGGA,092418.50,5700.9323412,N,00959.1803692,E,1,4,8.3,14.903,M,40.582,M,,*68\r\n
$GPGGA,092418.55,5700.9323392,N,00959.1803722,E,1,4,8.3,14.903,M,40.582,M,,*68\r\n
$GPGGA,092418.60,5700.9323388,N,00959.1803693,E,1,4,8.3,14.901,M,40.582,M,,*6C\r\n
$GPGGA,092418.65,5700.9323408,N,00959.1803705,E,1,4,8.3,14.895,M,40.582,M,,*64\r\n
$GPGGA,092418.70,5700.9323414,N,00959.1803717,E,1,4,8.3,14.895,M,40.582,M,,*6E\r\n
$GPGGA,092418.75,5700.9323420,N,00959.1803727,E,1,4,8.3,14.896,M,40.582,M,,*6C\r\n
$GPGGA,092418.80,5700.9323423,N,00959.1803736,E,1,4,8.3,14.896,M,40.582,M,,*65\r\n
$GPGGA,092418.85,5700.9323373,N,00959.1803620,E,1,4,8.3,14.888,M,40.582,M,,*6B\r\n
$GPGGA,092418.90,5700.9323381,N,00959.1803625,E,1,4,8.3,14.888,M,40.582,M,,*67\r\n
$GPGGA,092418.95,5700.9323390,N,00959.1803633,E,1,4,8.3,14.888,M,40.582,M,,*65\r\n
$GPGGA,092419.00,5700.9323395,N,00959.1803638,E,1,4,8.3,14.889,M,40.582,M,,*67\r\n
$GPGGA,092419.05,5700.9323339,N,00959.1803634,E,1,4,8.3,14.880,M,40.582,M,,*61\r\n
$GPGGA,092419.10,5700.9323344,N,00959.1803636,E,1,4,8.3,14.880,M,40.582,M,,*6D\r\n
$GPGGA,092419.15,5700.9323350,N,00959.1803642,E,1,4,8.3,14.880,M,40.582,M,,*6E\r\n
$GPGGA,092419.20,5700.9323360,N,00959.1803648,E,1,4,8.3,14.881,M,40.582,M,,*60\r\n
$GPGGA,092419.25,5700.9323367,N,00959.1803609,E,1,4,8.3,14.874,M,40.582,M,,*6D\r\n
$GPGGA,092419.30,5700.9323377,N,00959.1803614,E,1,4,8.3,14.874,M,40.582,M,,*64\r\n
$GPGGA,092419.35,5700.9323386,N,00959.1803617,E,1,4,8.3,14.875,M,40.582,M,,*6D\r\n
$GPGGA,092419.40,5700.9323394,N,00959.1803619,E,1,4,8.3,14.875,M,40.582,M,,*62\r\n
$GPGGA,092419.45,5700.9323244,N,00959.1803563,E,1,4,8.3,14.862,M,40.582,M,,*63\r\n
$GPGGA,092419.50,5700.9323250,N,00959.1803566,E,1,4,8.3,14.862,M,40.582,M,,*67\r\n
$GPGGA,092419.55,5700.9323257,N,00959.1803570,E,1,4,8.3,14.862,M,40.582,M,,*62\r\n
$GPGGA,092419.60,5700.9323263,N,00959.1803568,E,1,4,8.3,14.863,M,40.582,M,,*6B\r\n
$GPGGA,092419.65,5700.9323289,N,00959.1803566,E,1,4,8.3,14.856,M,40.582,M,,*62\r\n
$GPGGA,092419.70,5700.9323296,N,00959.1803571,E,1,4,8.3,14.856,M,40.582,M,,*6E\r\n
$GPGGA,092419.75,5700.9323305,N,00959.1803570,E,1,4,8.3,14.857,M,40.582,M,,*60\r\n
$GPGGA,092419.80,5700.9323312,N,00959.1803568,E,1,4,8.3,14.857,M,40.582,M,,*65\r\n
$GPGGA,092419.85,5700.9323215,N,00959.1803524,E,1,4,8.3,14.846,M,40.582,M,,*6E\r\n
$GPGGA,092419.90,5700.9323222,N,00959.1803527,E,1,4,8.3,14.846,M,40.582,M,,*6D\r\n
$GPGGA,092419.95,5700.9323227,N,00959.1803521,E,1,4,8.3,14.846,M,40.582,M,,*6B\r\n
$GPGGA,092420.00,5700.9323235,N,00959.1803521,E,1,4,8.3,14.846,M,40.582,M,,*6E\r\n
$GPGGA,092420.05,5700.9323157,N,00959.1803517,E,1,4,8.3,14.836,M,40.582,M,,*6E\r\n
$GPGGA,092420.10,5700.9323163,N,00959.1803516,E,1,4,8.3,14.836,M,40.582,M,,*6C\r\n
$GPGGA,092420.15,5700.9323170,N,00959.1803518,E,1,4,8.3,14.836,M,40.582,M,,*65\r\n
$GPGGA,092420.20,5700.9323173,N,00959.1803519,E,1,4,8.3,14.836,M,40.582,M,,*61\r\n
$GPGGA,092420.25,5700.9323174,N,00959.1803508,E,1,4,8.3,14.829,M,40.582,M,,*6D\r\n
$GPGGA,092420.30,5700.9323178,N,00959.1803506,E,1,4,8.3,14.829,M,40.582,M,,*6B\r\n
$GPGGA,092420.35,5700.9323184,N,00959.1803506,E,1,4,8.3,14.829,M,40.582,M,,*6D\r\n
$GPGGA,092420.40,5700.9323193,N,00959.1803508,E,1,4,8.3,14.829,M,40.582,M,,*67\r\n
$GPGGA,092420.45,5700.9323107,N,00959.1803448,E,1,4,8.3,14.819,M,40.582,M,,*69\r\n
$GPGGA,092420.50,5700.9323114,N,00959.1803450,E,1,4,8.3,14.819,M,40.582,M,,*66\r\n
$GPGGA,092420.55,5700.9323119,N,00959.1803450,E,1,4,8.3,14.819,M,40.582,M,,*6E\r\n
$GPGGA,092420.60,5700.9323124,N,00959.1803445,E,1,4,8.3,14.819,M,40.582,M,,*62\r\n
$GPGGA,092420.65,5700.9323093,N,00959.1803442,E,1,4,8.3,14.810,M,40.582,M,,*64\r\n
$GPGGA,092420.70,5700.9323099,N,00959.1803439,E,1,4,8.3,14.810,M,40.582,M,,*66\r\n
$GPGGA,092420.75,5700.9323107,N,00959.1803445,E,1,4,8.3,14.811,M,40.582,M,,*6F\r\n
$GPGGA,092420.80,5700.9323115,N,00959.1803443,E,1,4,8.3,14.811,M,40.582,M,,*60\r\n
$GPGGA,092420.85,5700.9323120,N,00959.1803458,E,1,4,8.3,14.803,M,40.582,M,,*6A\r\n
$GPGGA,092420.90,5700.9323088,N,00959.1803410,E,1,4,8.3,14.802,M,40.582,M,,*60\r\n
$GPGGA,092420.95,5700.9323137,N,00959.1803398,E,1,4,8.3,14.802,M,40.582,M,,*67\r\n
$GPGGA,092421.00,5700.9323131,N,00959.1803420,E,1,4,8.3,14.800,M,40.582,M,,*6A\r\n
$GPGGA,092421.05,5700.9322963,N,00959.1803359,E,1,4,8.3,14.790,M,40.582,M,,*6E\r\n
$GPGGA,092421.10,5700.9322984,N,00959.1803372,E,1,4,8.3,14.792,M,40.582,M,,*68\r\n
$GPGGA,092421.15,5700.9323009,N,00959.1803381,E,1,4,8.3,14.793,M,40.582,M,,*6D\r\n
$GPGGA,092421.20,5700.9323003,N,00959.1803368,E,1,4,8.3,14.794,M,40.582,M,,*61\r\n
$GPGGA,092421.25,5700.9322979,N,00959.1803355,E,1,4,8.3,14.784,M,40.582,M,,*6E\r\n
$GPGGA,092421.30,5700.9322978,N,00959.1803359,E,1,4,8.3,14.784,M,40.582,M,,*67\r\n
$GPGGA,092421.35,5700.9322978,N,00959.1803369,E,1,4,8.3,14.784,M,40.582,M,,*61\r\n
$GPGGA,092421.40,5700.9322981,N,00959.1803370,E,1,4,8.3,14.784,M,40.582,M,,*6D\r\n
$GPGGA,092421.45,5700.9322842,N,00959.1803356,E,1,4,8.3,14.772,M,40.582,M,,*6B\r\n
$GPGGA,092421.50,5700.9322845,N,00959.1803359,E,1,4,8.3,14.772,M,40.582,M,,*67\r\n
$GPGGA,092421.55,5700.9322839,N,00959.1803365,E,1,4,8.3,14.772,M,40.582,M,,*66\r\n
$GPGGA,092421.60,5700.9322833,N,00959.1803366,E,1,4,8.3,14.772,M,40.582,M,,*69\r\n
$GPGGA,092421.65,5700.9322739,N,00959.1803223,E,1,4,8.3,14.762,M,40.582,M,,*68\r\n
$GPGGA,092421.70,5700.9322733,N,00959.1803227,E,1,4,8.3,14.761,M,40.582,M,,*61\r\n
$GPGGA,092421.75,5700.9322730,N,00959.1803224,E,1,4,8.3,14.761,M,40.582,M,,*64\r\n
$GPGGA,092421.80,5700.9322724,N,00959.1803215,E,1,4,8.3,14.761,M,40.582,M,,*69\r\n
$GPGGA,092421.85,5700.9322836,N,00959.1803264,E,1,4,8.4,14.763,M,40.582,M,,*63\r\n
$GPGGA,092421.90,5700.9322806,N,00959.1803249,E,1,4,8.4,14.761,M,40.582,M,,*69\r\n
$GPGGA,092421.95,5700.9322829,N,00959.1803231,E,1,4,8.4,14.761,M,40.582,M,,*6E\r\n
$GPGGA,092422.00,5700.9322830,N,00959.1803269,E,1,4,8.4,14.760,M,40.582,M,,*65\r\n
$GPGGA,092422.05,5700.9322797,N,00959.1803242,E,1,4,8.4,14.755,M,40.582,M,,*6D\r\n
$GPGGA,092422.10,5700.9322794,N,00959.1803238,E,1,4,8.4,14.755,M,40.582,M,,*67\r\n
$GPGGA,092422.15,5700.9322789,N,00959.1803236,E,1,4,8.4,14.755,M,40.582,M,,*60\r\n
$GPGGA,092422.20,5700.9322786,N,00959.1803239,E,1,4,8.4,14.755,M,40.582,M,,*66\r\n
$GPGGA,092422.25,5700.9322788,N,00959.1803205,E,1,4,8.4,14.751,M,40.582,M,,*66\r\n
$GPGGA,092422.30,5700.9322786,N,00959.1803202,E,1,4,8.4,14.751,M,40.582,M,,*6B\r\n
$GPGGA,092422.35,5700.9322777,N,00959.1803197,E,1,4,8.4,14.750,M,40.582,M,,*6E\r\n
$GPGGA,092422.40,5700.9322774,N,00959.1803193,E,1,4,8.4,14.750,M,40.582,M,,*6B\r\n
$GPGGA,092422.45,5700.9322670,N,00959.1803116,E,1,4,8.4,14.744,M,40.582,M,,*63\r\n
$GPGGA,092422.50,5700.9322672,N,00959.1803111,E,1,4,8.4,14.747,M,40.582,M,,*61\r\n
$GPGGA,092422.55,5700.9322656,N,00959.1803107,E,1,4,8.4,14.746,M,40.582,M,,*64\r\n
$GPGGA,092422.60,5700.9322631,N,00959.1803099,E,1,4,8.4,14.745,M,40.582,M,,*66\r\n
$GPGGA,092422.65,5700.9322652,N,00959.1803091,E,1,4,8.4,14.736,M,40.582,M,,*6A\r\n
$GPGGA,092422.70,5700.9322648,N,00959.1803087,E,1,4,8.4,14.736,M,40.582,M,,*62\r\n
$GPGGA,092422.75,5700.9322649,N,00959.1803088,E,1,4,8.4,14.737,M,40.582,M,,*68\r\n
$GPGGA,092422.80,5700.9322647,N,00959.1803090,E,1,4,8.4,14.737,M,40.582,M,,*65\r\n
$GPGGA,092422.85,5700.9322672,N,00959.1803081,E,1,4,8.4,14.732,M,40.582,M,,*63\r\n
$GPGGA,092422.90,5700.9322676,N,00959.1803090,E,1,4,8.4,14.731,M,40.582,M,,*60\r\n
$GPGGA,092422.95,5700.9322677,N,00959.1803088,E,1,4,8.4,14.731,M,40.582,M,,*6D\r\n
$GPGGA,092423.00,5700.9322684,N,00959.1803079,E,1,4,8.4,14.732,M,40.582,M,,*61\r\n
$GPGGA,092423.05,5700.9322569,N,00959.1803014,E,1,4,8.4,14.722,M,40.582,M,,*6E\r\n
$GPGGA,092423.10,5700.9322568,N,00959.1803011,E,1,4,8.4,14.722,M,40.582,M,,*6E\r\n
$GPGGA,092423.15,5700.9322560,N,00959.1803004,E,1,4,8.4,14.722,M,40.582,M,,*67\r\n
$GPGGA,092423.20,5700.9322556,N,00959.1803000,E,1,4,8.4,14.722,M,40.582,M,,*60\r\n
$GPGGA,092423.25,5700.9322575,N,00959.1802995,E,1,4,8.4,14.715,M,40.582,M,,*64\r\n
$GPGGA,092423.30,5700.9322574,N,00959.1802992,E,1,4,8.4,14.715,M,40.582,M,,*66\r\n
$GPGGA,092423.35,5700.9322569,N,00959.1802991,E,1,4,8.4,14.715,M,40.582,M,,*6C\r\n
$GPGGA,092423.40,5700.9322569,N,00959.1802983,E,1,4,8.4,14.715,M,40.582,M,,*6D\r\n
$GPGGA,092423.45,5700.9322483,N,00959.1802969,E,1,4,8.4,14.703,M,40.582,M,,*6E\r\n
$GPGGA,092423.50,5700.9322483,N,00959.1802964,E,1,4,8.4,14.703,M,40.582,M,,*67\r\n
$GPGGA,092423.55,5700.9322482,N,00959.1802962,E,1,4,8.4,14.703,M,40.582,M,,*65\r\n
$GPGGA,092423.60,5700.9322478,N,00959.1802964,E,1,4,8.4,14.703,M,40.582,M,,*60\r\n
$GPGGA,092423.65,5700.9322534,N,00959.1802981,E,1,4,8.4,14.697,M,40.582,M,,*6B\r\n
$GPGGA,092423.70,5700.9322534,N,00959.1802982,E,1,4,8.4,14.697,M,40.582,M,,*6C\r\n
$GPGGA,092423.75,5700.9322535,N,00959.1802977,E,1,4,8.4,14.697,M,40.582,M,,*62\r\n
$GPGGA,092423.80,5700.9322531,N,00959.1802981,E,1,4,8.4,14.697,M,40.582,M,,*65\r\n
$GPGGA,092423.85,5700.9322428,N,00959.1802933,E,1,4,8.4,14.683,M,40.582,M,,*65\r\n
$GPGGA,092423.90,5700.9322429,N,00959.1802931,E,1,4,8.4,14.683,M,40.582,M,,*62\r\n
$GPGGA,092423.95,5700.9322426,N,00959.1802935,E,1,4,8.4,14.684,M,40.582,M,,*6B\r\n
$GPGGA,092424.00,5700.9322427,N,00959.1802938,E,1,4,8.4,14.684,M,40.582,M,,*6C\r\n
$GPGGA,092424.05,5700.9322363,N,00959.1802895,E,1,4,8.4,14.671,M,40.582,M,,*62\r\n
$GPGGA,092424.10,5700.9322364,N,00959.1802895,E,1,4,8.4,14.672,M,40.582,M,,*62\r\n
$GPGGA,092424.15,5700.9322365,N,00959.1802895,E,1,4,8.4,14.672,M,40.582,M,,*66\r\n
$GPGGA,092424.20,5700.9322363,N,00959.1802897,E,1,4,8.4,14.672,M,40.582,M,,*64\r\n
$GPGGA,092424.25,5700.9322316,N,00959.1802882,E,1,4,8.4,14.660,M,40.582,M,,*64\r\n
$GPGGA,092424.30,5700.9322316,N,00959.1802884,E,1,4,8.4,14.660,M,40.582,M,,*66\r\n
$GPGGA,092424.35,5700.9322316,N,00959.1802886,E,1,4,8.4,14.660,M,40.582,M,,*61\r\n
$GPGGA,092424.40,5700.9322322,N,00959.1802884,E,1,4,8.4,14.660,M,40.582,M,,*66\r\n
$GPGGA,092424.45,5700.9322334,N,00959.1802866,E,1,4,8.4,14.650,M,40.582,M,,*6B\r\n
$GPGGA,092424.50,5700.9322332,N,00959.1802872,E,1,4,8.4,14.650,M,40.582,M,,*6C\r\n
$GPGGA,092424.55,5700.9322339,N,00959.1802871,E,1,4,8.4,14.650,M,40.582,M,,*61\r\n
$GPGGA,092424.60,5700.9322344,N,00959.1802872,E,1,4,8.4,14.651,M,40.582,M,,*6F\r\n
$GPGGA,092424.65,5700.9322235,N,00959.1802843,E,1,4,8.4,14.636,M,40.582,M,,*6E\r\n
$GPGGA,092424.70,5700.9322239,N,00959.1802841,E,1,4,8.4,14.636,M,40.582,M,,*64\r\n
$GPGGA,092424.75,5700.9322240,N,00959.1802844,E,1,4,8.4,14.636,M,40.582,M,,*6A\r\n
$GPGGA,092424.80,5700.9322244,N,00959.1802842,E,1,4,8.4,14.636,M,40.582,M,,*62\r\n
$GPGGA,092424.85,5700.9322150,N,00959.1802770,E,1,4,8.4,14.621,M,40.582,M,,*69\r\n
$GPGGA,092424.90,5700.9322154,N,00959.1802769,E,1,4,8.4,14.621,M,40.582,M,,*61\r\n
$GPGGA,092424.95,5700.9322156,N,00959.1802773,E,1,4,8.4,14.621,M,40.582,M,,*6D\r\n
$GPGGA,092425.00,5700.9322164,N,00959.1802767,E,1,4,8.4,14.621,M,40.582,M,,*64\r\n
$GPGGA,092425.05,5700.9322192,N,00959.1802815,E,1,4,8.4,14.611,M,40.582,M,,*61\r\n
$GPGGA,092425.10,5700.9322200,N,00959.1802820,E,1,4,8.4,14.612,M,40.582,M,,*68\r\n
$GPGGA,092425.15,5700.9322204,N,00959.1802820,E,1,4,8.4,14.612,M,40.582,M,,*69\r\n
$GPGGA,092425.20,5700.9322212,N,00959.1802825,E,1,4,8.4,14.612,M,40.582,M,,*6D\r\n
$GPGGA,092425.25,5700.9322109,N,00959.1802825,E,1,4,8.4,14.597,M,40.582,M,,*6F\r\n
$GPGGA,092425.30,5700.9322113,N,00959.1802825,E,1,4,8.4,14.597,M,40.582,M,,*60\r\n
$GPGGA,092425.35,5700.9322118,N,00959.1802825,E,1,4,8.4,14.597,M,40.582,M,,*6E\r\n
$GPGGA,092425.40,5700.9322124,N,00959.1802828,E,1,4,8.4,14.597,M,40.582,M,,*6E\r\n
