$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,A*0E\r\n
$GPVTG,153.22,T,-486.68,M,000.039,N,000.073,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,A*00\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.062,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,A*0C\r\n
$GPVTG,175.38,T,-464.52,M,000.048,N,000.089,K,A*0A\r\n
$GPVTG,177.65,T,-462.25,M,000.047,N,000.088,K,A*08\r\n
$GPVTG,178.73,T,-461.17,M,000.047,N,000.086,K,A*0C\r\n
$GPVTG,178.20,T,-461.70,M,000.049,N,000.090,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.029,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,A*0E\r\n
$GPVTG,051.52,T,-588.38,M,000.063,N,000.116,K,A*00\r\n
$GPVTG,051.45,T,-588.45,M,000.067,N,000.124,K,A*09\r\n
$GPVTG,049.93,T,-589.97,M,000.068,N,000.126,K,A*08\r\n
$GPVTG,051.16,T,-588.74,M,000.066,N,000.122,K,A*0A\r\n
$GPVTG,028.41,T,-611.49,M,000.046,N,000.085,K,A*05\r\n
$GPVTG,025.78,T,-614.12,M,000.050,N,000.092,K,A*08\r\n
$GPVTG,025.54,T,-614.36,M,000.055,N,000.102,K,A*0D\r\n
$GPVTG,025.73,T,-614.17,M,000.054,N,000.100,K,A*08\r\n
$GPVTG,030.44,T,-609.46,M,000.054,N,000.101,K,A*01\r\n
$GPVTG,026.30,T,-613.60,M,000.052,N,000.096,K,A*03\r\n
$GPVTG,026.96,T,-612.94,M,000.053,N,000.097,K,A*05\r\n
$GPVTG,024.35,T,-615.55,M,000.058,N,000.106,K,A*06\r\n
$GPVTG,017.15,T,-622.75,M,000.064,N,000.118,K,A*02\r\n
$GPVTG,015.97,T,-623.93,M,000.067,N,000.124,K,A*0F\r\n
$GPVTG,014.12,T,-625.78,M,000.068,N,000.127,K,A*0C\r\n
$GPVTG,012.35,T,-627.55,M,000.069,N,000.127,K,A*03\r\n
$GPVTG,005.86,T,-634.04,M,000.045,N,000.083,K,A*0A\r\n
$GPVTG,005.89,T,-634.01,M,000.044,N,000.082,K,A*00\r\n
$GPVTG,006.84,T,-633.06,M,000.046,N,000.086,K,A*08\r\n
$GPVTG,001.07,T,-638.83,M,000.045,N,000.084,K,A*03\r\n
$GPVTG,006.45,T,-633.45,M,000.058,N,000.107,K,A*05\r\n
$GPVTG,008.57,T,-631.33,M,000.058,N,000.107,K,A*0B\r\n
$GPVTG,005.37,T,-634.53,M,000.059,N,000.110,K,A*04\r\n
$GPVTG,001.60,T,-638.30,M,000.059,N,000.109,K,A*03\r\n
$GPVTG,359.17,T,-280.73,M,000.047,N,000.088,K,A*0A\r\n
$GPVTG,000.84,T,-639.06,M,000.048,N,000.089,K,A*05\r\n
$GPVTG,353.93,T,-285.97,M,000.046,N,000.085,K,A*0F\r\n
$GPVTG,353.11,T,-286.79,M,000.048,N,000.090,K,A*0C\r\n
$GPVTG,359.69,T,-280.21,M,000.039,N,000.072,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.071,K,A*07\r\n
$GPVTG,359.14,T,-280.76,M,000.040,N,000.075,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,A*00\r\n
$GPVTG,004.29,T,-635.61,M,000.045,N,000.084,K,A*0B\r\n
$GPVTG,000.18,T,-639.72,M,000.043,N,000.080,K,A*01\r\n
$GPVTG,000.03,T,-639.87,M,000.043,N,000.080,K,A*01\r\n
$GPVTG,002.09,T,-637.81,M,000.046,N,000.084,K,A*00\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,A*00\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,A*00\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,A*00\r\n
$GPVTG,357.68,T,-282.22,M,000.039,N,000.073,K,A*07\r\n
$GPVTG,356.43,T,-283.47,M,000.042,N,000.077,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.060,K,A*0D\r\n
$GPVTG,343.81,T,-296.09,M,000.041,N,000.075,K,A*00\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,A*00\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.047,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,A*0C\r\n
$GPVTG,197.96,T,-441.94,M,000.041,N,000.075,K,A*05\r\n
$GPVTG,190.49,T,-449.41,M,000.044,N,000.082,K,A*0D\r\n
$GPVTG,194.82,T,-445.08,M,000.044,N,000.082,K,A*0F\r\n
$GPVTG,201.15,T,-438.75,M,000.050,N,000.094,K,A*0C\r\n
$GPVTG,202.46,T,-437.44,M,000.047,N,000.088,K,A*0F\r\n
$GPVTG,203.97,T,-435.93,M,000.056,N,000.104,K,A*0F\r\n
$GPVTG,210.05,T,-429.85,M,000.056,N,000.105,K,A*0D\r\n
$GPVTG,199.80,T,-440.10,M,000.054,N,000.099,K,A*07\r\n
$GPVTG,188.33,T,-451.57,M,000.039,N,000.073,K,A*03\r\n
$GPVTG,194.26,T,-445.64,M,000.040,N,000.073,K,A*01\r\n
$GPVTG,193.72,T,-446.18,M,000.040,N,000.073,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,A*01\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.053,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,A*00\r\n
$GPVTG,202.57,T,-437.33,M,000.043,N,000.079,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,A*05\r\n
$GPVTG,220.77,T,-419.13,M,000.043,N,000.080,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,A*00\r\n
$GPVTG,217.73,T,-422.17,M,000.044,N,000.082,K,A*06\r\n
$GPVTG,218.24,T,-421.66,M,000.043,N,000.080,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.053,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.008,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.010,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.016,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.025,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.055,K,A*00\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,A*01\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,A*01\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.051,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,A*01\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,A*0C\r\n
$GPVTG,002.22,T,-637.68,M,000.040,N,000.075,K,A*06\r\n
$GPVTG,007.38,T,-632.52,M,000.045,N,000.083,K,A*08\r\n
$GPVTG,007.25,T,-632.65,M,000.045,N,000.082,K,A*01\r\n
$GPVTG,010.48,T,-629.42,M,000.048,N,000.089,K,A*05\r\n
$GPVTG,021.53,T,-618.37,M,000.049,N,000.090,K,A*04\r\n
$GPVTG,019.33,T,-620.57,M,000.047,N,000.087,K,A*0C\r\n
$GPVTG,016.42,T,-623.48,M,000.046,N,000.086,K,A*08\r\n
$GPVTG,017.16,T,-622.74,M,000.048,N,000.089,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,A*0C\r\n
$GPVTG,002.11,T,-637.79,M,000.040,N,000.073,K,A*00\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.071,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,A*01\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.060,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.040,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,A*01\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.064,K,A*0E\r\n
$GPVTG,190.97,T,-448.93,M,000.042,N,000.077,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,A*07\r\n
$GPVTG,175.22,T,-464.68,M,000.047,N,000.086,K,A*08\r\n
$GPVTG,190.10,T,-449.80,M,000.046,N,000.086,K,A*0A\r\n
$GPVTG,196.50,T,-443.40,M,000.049,N,000.091,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.055,K,A*00\r\n
