$GPGGA,084620.40,5703.2878763,N,00952.3666389,E,2,8,1.2,-2.441,M,40.593,M,2.0,0123*5E\r\n
$GPGGA,084620.45,5703.2878767,N,00952.3666384,E,2,8,1.2,-2.444,M,40.593,M,2.2,0123*55\r\n
$GPGGA,084620.50,5703.2878771,N,00952.3666379,E,2,8,1.2,-2.444,M,40.593,M,2.2,0123*54\r\n
$GPGGA,084620.55,5703.2878770,N,00952.3666370,E,2,8,1.2,-2.444,M,40.593,M,2.2,0123*59\r\n
$GPGGA,084620.60,5703.2878769,N,00952.3666363,E,2,8,1.2,-2.445,M,40.593,M,2.2,0123*54\r\n
$GPGGA,084620.65,5703.2878763,N,00952.3666355,E,2,8,1.2,-2.442,M,40.593,M,2.5,0123*5E\r\n
$GPGGA,084620.70,5703.2878763,N,00952.3666349,E,2,8,1.2,-2.442,M,40.593,M,2.5,0123*57\r\n
$GPGGA,084620.75,5703.2878765,N,00952.3666339,E,2,8,1.2,-2.443,M,40.593,M,2.5,0123*52\r\n
$GPGGA,084620.80,5703.2878767,N,00952.3666331,E,2,8,1.2,-2.443,M,40.593,M,2.5,0123*52\r\n
$GPGGA,084620.85,5703.2878787,N,00952.3666324,E,2,8,1.2,-2.447,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,084620.90,5703.2878788,N,00952.3666314,E,2,8,1.2,-2.447,M,40.593,M,2.7,0123*53\r\n
$GPGGA,084620.95,5703.2878789,N,00952.3666304,E,2,8,1.2,-2.447,M,40.593,M,2.7,0123*56\r\n
$GPGGA,084621.00,5703.2878792,N,00952.3666298,E,2,8,1.2,-2.448,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,084621.05,5703.2878786,N,00952.3666299,E,2,8,1.2,-2.440,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,084621.10,5703.2878787,N,00952.3666291,E,2,8,1.2,-2.440,M,40.593,M,2.9,0123*50\r\n
$GPGGA,084621.15,5703.2878789,N,00952.3666279,E,2,8,1.2,-2.440,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,084621.20,5703.2878790,N,00952.3666271,E,2,8,1.2,-2.440,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,084621.25,5703.2878783,N,00952.3666266,E,2,8,1.2,-2.441,M,40.593,M,3.1,0123*52\r\n
$GPGGA,084621.30,5703.2878784,N,00952.3666259,E,2,8,1.2,-2.441,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,084621.35,5703.2878786,N,00952.3666250,E,2,8,1.2,-2.441,M,40.593,M,3.1,0123*53\r\n
$GPGGA,084621.40,5703.2878785,N,00952.3666238,E,2,8,1.2,-2.441,M,40.593,M,3.1,0123*5C\r\n
$GPGGA,084621.45,5703.2878782,N,00952.3666231,E,2,8,1.2,-2.437,M,40.593,M,2.2,0123*54\r\n
$GPGGA,084621.50,5703.2878783,N,00952.3666222,E,2,8,1.2,-2.437,M,40.593,M,2.2,0123*53\r\n
$GPGGA,084621.55,5703.2878783,N,00952.3666209,E,2,8,1.2,-2.437,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,084621.60,5703.2878783,N,00952.3666199,E,2,8,1.2,-2.437,M,40.593,M,2.2,0123*53\r\n
$GPGGA,084621.65,5703.2878789,N,00952.3666187,E,2,8,1.2,-2.440,M,40.593,M,2.4,0123*55\r\n
$GPGGA,084621.70,5703.2878791,N,00952.3666177,E,2,8,1.2,-2.440,M,40.593,M,2.4,0123*57\r\n
$GPGGA,084621.75,5703.2878792,N,00952.3666166,E,2,8,1.2,-2.440,M,40.593,M,2.4,0123*51\r\n
$GPGGA,084621.80,5703.2878792,N,00952.3666158,E,2,8,1.2,-2.440,M,40.593,M,2.4,0123*56\r\n
$GPGGA,084621.85,5703.2878791,N,00952.3666158,E,2,8,1.2,-2.444,M,40.593,M,2.6,0123*56\r\n
$GPGGA,084621.90,5703.2878791,N,00952.3666150,E,2,8,1.2,-2.445,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,084621.95,5703.2878793,N,00952.3666143,E,2,8,1.2,-2.445,M,40.593,M,2.6,0123*5E\r\n
$GPGGA,084622.00,5703.2878793,N,00952.3666133,E,2,8,1.2,-2.445,M,40.593,M,2.6,0123*56\r\n
$GPGGA,084622.05,5703.2878793,N,00952.3666135,E,2,8,1.2,-2.439,M,40.593,M,2.9,0123*51\r\n
$GPGGA,084622.10,5703.2878794,N,00952.3666125,E,2,8,1.2,-2.440,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,084622.15,5703.2878794,N,00952.3666116,E,2,8,1.2,-2.440,M,40.593,M,2.9,0123*58\r\n
$GPGGA,084622.20,5703.2878794,N,00952.3666108,E,2,8,1.2,-2.440,M,40.593,M,2.9,0123*51\r\n
$GPGGA,084622.25,5703.2878800,N,00952.3666097,E,2,8,1.2,-2.434,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,084622.30,5703.2878801,N,00952.3666088,E,2,8,1.2,-2.434,M,40.593,M,3.1,0123*50\r\n
$GPGGA,084622.35,5703.2878803,N,00952.3666079,E,2,8,1.2,-2.434,M,40.593,M,3.1,0123*59\r\n
$GPGGA,084622.40,5703.2878804,N,00952.3666071,E,2,8,1.2,-2.434,M,40.593,M,3.1,0123*54\r\n
$GPGGA,084622.45,5703.2878808,N,00952.3666069,E,2,8,1.2,-2.440,M,40.593,M,3.3,0123*55\r\n
$GPGGA,084622.50,5703.2878810,N,00952.3666058,E,2,8,1.2,-2.440,M,40.593,M,3.3,0123*5A\r\n
$GPGGA,084622.55,5703.2878811,N,00952.3666050,E,2,8,1.2,-2.440,M,40.593,M,3.3,0123*56\r\n
$GPGGA,084622.60,5703.2878812,N,00952.3666041,E,2,8,1.2,-2.441,M,40.593,M,3.3,0123*52\r\n
$GPGGA,084622.65,5703.2878807,N,00952.3666040,E,2,8,1.2,-2.443,M,40.593,M,3.5,0123*56\r\n
$GPGGA,084622.70,5703.2878809,N,00952.3666031,E,2,8,1.2,-2.443,M,40.593,M,3.5,0123*5A\r\n
$GPGGA,084622.75,5703.2878811,N,00952.3666025,E,2,8,1.2,-2.444,M,40.593,M,3.5,0123*54\r\n
$GPGGA,084622.80,5703.2878814,N,00952.3666018,E,2,8,1.2,-2.444,M,40.593,M,3.5,0123*55\r\n
$GPGGA,084622.85,5703.2878824,N,00952.3666003,E,2,8,1.2,-2.437,M,40.593,M,3.7,0123*5F\r\n
$GPGGA,084622.90,5703.2878825,N,00952.3665995,E,2,8,1.2,-2.437,M,40.593,M,3.7,0123*5F\r\n
$GPGGA,084622.95,5703.2878828,N,00952.3665989,E,2,8,1.2,-2.437,M,40.593,M,3.7,0123*5A\r\n
$GPGGA,084623.00,5703.2878830,N,00952.3665983,E,2,8,1.2,-2.438,M,40.593,M,3.7,0123*5B\r\n
$GPGGA,084623.05,5703.2878824,N,00952.3665989,E,2,8,1.2,-2.434,M,40.593,M,3.9,0123*53\r\n
$GPGGA,084623.10,5703.2878824,N,00952.3665983,E,2,8,1.2,-2.434,M,40.593,M,3.9,0123*5D\r\n
$GPGGA,084623.15,5703.2878827,N,00952.3665974,E,2,8,1.2,-2.434,M,40.593,M,3.9,0123*53\r\n
$GPGGA,084623.20,5703.2878831,N,00952.3665971,E,2,8,1.2,-2.434,M,40.593,M,3.9,0123*57\r\n
$GPGGA,084623.25,5703.2878823,N,00952.3665978,E,2,8,1.2,-2.435,M,40.593,M,4.1,0123*56\r\n
$GPGGA,084623.30,5703.2878826,N,00952.3665978,E,2,8,1.2,-2.435,M,40.593,M,4.1,0123*57\r\n
$GPGGA,084623.35,5703.2878829,N,00952.3665977,E,2,8,1.2,-2.435,M,40.593,M,4.1,0123*52\r\n
$GPGGA,084623.40,5703.2878831,N,00952.3665975,E,2,8,1.2,-2.435,M,40.593,M,4.1,0123*5B\r\n
$GPGGA,084623.45,5703.2878834,N,00952.3666001,E,2,8,1.2,-2.438,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,084623.50,5703.2878836,N,00952.3666002,E,2,8,1.2,-2.438,M,40.593,M,2.3,0123*5E\r\n
$GPGGA,084623.55,5703.2878839,N,00952.3666001,E,2,8,1.2,-2.438,M,40.593,M,2.3,0123*57\r\n
$GPGGA,084623.60,5703.2878841,N,00952.3666003,E,2,8,1.2,-2.438,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,084623.65,5703.2878848,N,00952.3666015,E,2,8,1.2,-2.440,M,40.593,M,2.5,0123*5E\r\n
$GPGGA,084623.70,5703.2878850,N,00952.3666017,E,2,8,1.2,-2.440,M,40.593,M,2.5,0123*51\r\n
$GPGGA,084623.75,5703.2878855,N,00952.3666021,E,2,8,1.2,-2.440,M,40.593,M,2.5,0123*54\r\n
$GPGGA,084623.80,5703.2878859,N,00952.3666024,E,2,8,1.2,-2.440,M,40.593,M,2.5,0123*57\r\n
$GPGGA,084623.85,5703.2878869,N,00952.3666032,E,2,8,1.2,-2.442,M,40.593,M,2.7,0123*56\r\n
$GPGGA,084623.90,5703.2878871,N,00952.3666034,E,2,8,1.2,-2.442,M,40.593,M,2.7,0123*5D\r\n
$GPGGA,084623.95,5703.2878874,N,00952.3666035,E,2,8,1.2,-2.442,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,084624.00,5703.2878878,N,00952.3666044,E,2,8,1.2,-2.442,M,40.593,M,2.7,0123*5D\r\n
$GPGGA,084624.05,5703.2878868,N,00952.3666057,E,2,8,1.2,-2.441,M,40.593,M,3.0,0123*5E\r\n
$GPGGA,084624.10,5703.2878871,N,00952.3666063,E,2,8,1.2,-2.441,M,40.593,M,3.0,0123*55\r\n
$GPGGA,084624.15,5703.2878874,N,00952.3666069,E,2,8,1.2,-2.441,M,40.593,M,3.0,0123*5F\r\n
$GPGGA,084624.20,5703.2878877,N,00952.3666073,E,2,8,1.2,-2.442,M,40.593,M,3.0,0123*52\r\n
$GPGGA,084624.25,5703.2878881,N,00952.3666070,E,2,8,1.2,-2.438,M,40.593,M,3.2,0123*52\r\n
$GPGGA,084624.30,5703.2878885,N,00952.3666076,E,2,8,1.2,-2.438,M,40.593,M,3.2,0123*54\r\n
$GPGGA,084624.35,5703.2878886,N,00952.3666084,E,2,8,1.2,-2.439,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,084624.40,5703.2878892,N,00952.3666092,E,2,8,1.2,-2.439,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,084624.45,5703.2878895,N,00952.3666099,E,2,8,1.2,-2.440,M,40.593,M,2.2,0123*58\r\n
$GPGGA,084624.50,5703.2878899,N,00952.3666107,E,2,8,1.2,-2.440,M,40.593,M,2.2,0123*56\r\n
$GPGGA,084624.55,5703.2878904,N,00952.3666116,E,2,8,1.2,-2.441,M,40.593,M,2.2,0123*57\r\n
$GPGGA,084624.60,5703.2878905,N,00952.3666121,E,2,8,1.2,-2.441,M,40.593,M,2.2,0123*54\r\n
$GPGGA,084624.65,5703.2878904,N,00952.3666114,E,2,8,1.2,-2.441,M,40.593,M,2.5,0123*51\r\n
$GPGGA,084624.70,5703.2878908,N,00952.3666123,E,2,8,1.2,-2.441,M,40.593,M,2.5,0123*5D\r\n
$GPGGA,084624.75,5703.2878913,N,00952.3666130,E,2,8,1.2,-2.441,M,40.593,M,2.5,0123*50\r\n
$GPGGA,084624.80,5703.2878913,N,00952.3666135,E,2,8,1.2,-2.442,M,40.593,M,2.5,0123*5C\r\n
$GPGGA,084624.85,5703.2878920,N,00952.3666133,E,2,8,1.2,-2.441,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,084624.90,5703.2878926,N,00952.3666143,E,2,8,1.2,-2.442,M,40.593,M,2.7,0123*58\r\n
$GPGGA,084624.95,5703.2878928,N,00952.3666148,E,2,8,1.2,-2.442,M,40.593,M,2.7,0123*58\r\n
$GPGGA,084625.00,5703.2878930,N,00952.3666156,E,2,8,1.2,-2.442,M,40.593,M,2.7,0123*53\r\n
$GPGGA,084625.05,5703.2878926,N,00952.3666175,E,2,8,1.2,-2.437,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,084625.10,5703.2878929,N,00952.3666183,E,2,8,1.2,-2.437,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,084625.15,5703.2878931,N,00952.3666188,E,2,8,1.2,-2.437,M,40.593,M,2.9,0123*59\r\n
$GPGGA,084625.20,5703.2878934,N,00952.3666194,E,2,8,1.2,-2.438,M,40.593,M,2.9,0123*58\r\n
$GPGGA,084625.25,5703.2878939,N,00952.3666193,E,2,8,1.2,-2.441,M,40.593,M,3.1,0123*50\r\n
$GPGGA,084625.30,5703.2878945,N,00952.3666200,E,2,8,1.2,-2.442,M,40.593,M,3.1,0123*55\r\n
$GPGGA,084625.35,5703.2878947,N,00952.3666204,E,2,8,1.2,-2.442,M,40.593,M,3.1,0123*56\r\n
$GPGGA,084625.40,5703.2878948,N,00952.3666209,E,2,8,1.2,-2.442,M,40.593,M,3.1,0123*56\r\n
$GPGGA,084625.45,5703.2878950,N,00952.3666209,E,2,8,1.2,-2.438,M,40.593,M,2.2,0123*55\r\n
$GPGGA,084625.50,5703.2878954,N,00952.3666215,E,2,8,1.2,-2.438,M,40.593,M,2.2,0123*58\r\n
$GPGGA,084625.55,5703.2878956,N,00952.3666221,E,2,8,1.2,-2.439,M,40.593,M,2.2,0123*59\r\n
$GPGGA,084625.60,5703.2878960,N,00952.3666226,E,2,8,1.2,-2.439,M,40.593,M,2.2,0123*5D\r\n
$GPGGA,084625.65,5703.2878963,N,00952.3666231,E,2,8,1.2,-2.441,M,40.593,M,2.4,0123*54\r\n
$GPGGA,084625.70,5703.2878968,N,00952.3666238,E,2,8,1.2,-2.442,M,40.593,M,2.4,0123*51\r\n
$GPGGA,084625.75,5703.2878971,N,00952.3666244,E,2,8,1.2,-2.442,M,40.593,M,2.4,0123*57\r\n
$GPGGA,084625.80,5703.2878973,N,00952.3666250,E,2,8,1.2,-2.442,M,40.593,M,2.4,0123*5A\r\n
$GPGGA,084625.85,5703.2878967,N,00952.3666259,E,2,8,1.2,-2.444,M,40.593,M,2.6,0123*57\r\n
$GPGGA,084625.90,5703.2878969,N,00952.3666262,E,2,8,1.2,-2.445,M,40.593,M,2.6,0123*54\r\n
$GPGGA,084625.95,5703.2878972,N,00952.3666271,E,2,8,1.2,-2.445,M,40.593,M,2.6,0123*59\r\n
$GPGGA,084626.00,5703.2878976,N,00952.3666274,E,2,8,1.2,-2.445,M,40.593,M,2.6,0123*57\r\n
$GPGGA,084626.05,5703.2878981,N,00952.3666287,E,2,8,1.2,-2.442,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,084626.10,5703.2878984,N,00952.3666294,E,2,8,1.2,-2.442,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,084626.15,5703.2878987,N,00952.3666296,E,2,8,1.2,-2.443,M,40.593,M,2.9,0123*58\r\n
$GPGGA,084626.20,5703.2878989,N,00952.3666304,E,2,8,1.2,-2.443,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,084626.25,5703.2878990,N,00952.3666318,E,2,8,1.2,-2.445,M,40.593,M,3.1,0123*55\r\n
$GPGGA,084626.30,5703.2878991,N,00952.3666325,E,2,8,1.2,-2.446,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,084626.35,5703.2878992,N,00952.3666331,E,2,8,1.2,-2.446,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,084626.40,5703.2878996,N,00952.3666335,E,2,8,1.2,-2.447,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,084626.45,5703.2879001,N,00952.3666336,E,2,8,1.2,-2.441,M,40.593,M,3.3,0123*59\r\n
$GPGGA,084626.50,5703.2879002,N,00952.3666339,E,2,8,1.2,-2.441,M,40.593,M,3.3,0123*51\r\n
$GPGGA,084626.55,5703.2879003,N,00952.3666341,E,2,8,1.2,-2.441,M,40.593,M,3.3,0123*5A\r\n
$GPGGA,084626.60,5703.2879007,N,00952.3666351,E,2,8,1.2,-2.442,M,40.593,M,3.3,0123*5A\r\n
$GPGGA,084626.65,5703.2879013,N,00952.3666361,E,2,8,1.2,-2.445,M,40.593,M,3.5,0123*58\r\n
$GPGGA,084626.70,5703.2879016,N,00952.3666372,E,2,8,1.2,-2.445,M,40.593,M,3.5,0123*5B\r\n
$GPGGA,084626.75,5703.2879021,N,00952.3666377,E,2,8,1.2,-2.445,M,40.593,M,3.5,0123*5F\r\n
$GPGGA,084626.80,5703.2879024,N,00952.3666379,E,2,8,1.2,-2.446,M,40.593,M,3.5,0123*5D\r\n
$GPGGA,084626.85,5703.2879034,N,00952.3666381,E,2,8,1.2,-2.442,M,40.593,M,3.7,0123*58\r\n
$GPGGA,084626.90,5703.2879037,N,00952.3666386,E,2,8,1.2,-2.443,M,40.593,M,3.7,0123*59\r\n
$GPGGA,084626.95,5703.2879039,N,00952.3666388,E,2,8,1.2,-2.443,M,40.593,M,3.7,0123*5C\r\n
$GPGGA,084627.00,5703.2879044,N,00952.3666396,E,2,8,1.2,-2.443,M,40.593,M,3.7,0123*54\r\n
$GPGGA,084627.05,5703.2879028,N,00952.3666418,E,2,8,1.2,-2.442,M,40.593,M,3.9,0123*55\r\n
$GPGGA,084627.10,5703.2879030,N,00952.3666424,E,2,8,1.2,-2.442,M,40.593,M,3.9,0123*57\r\n
$GPGGA,084627.15,5703.2879034,N,00952.3666429,E,2,8,1.2,-2.442,M,40.593,M,3.9,0123*5B\r\n
