$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.023,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.027,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.027,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.019,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.019,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.003,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.010,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.016,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.016,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.016,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.008,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.014,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.010,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.003,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,330.64,T,-309.26,M,000.051,N,000.094,K,D*0E\r\n
$GPVTG,330.60,T,-309.30,M,000.087,N,000.161,K,D*0D\r\n
$GPVTG,327.08,T,-312.82,M,000.137,N,000.254,K,D*09\r\n
$GPVTG,329.12,T,-310.78,M,000.183,N,000.340,K,D*00\r\n
$GPVTG,330.60,T,-309.30,M,000.249,N,000.461,K,D*08\r\n
$GPVTG,335.03,T,-304.87,M,000.321,N,000.594,K,D*0D\r\n
$GPVTG,342.17,T,-297.73,M,000.402,N,000.745,K,D*00\r\n
$GPVTG,344.95,T,-294.95,M,000.493,N,000.913,K,D*02\r\n
$GPVTG,344.94,T,-294.96,M,000.554,N,001.025,K,D*07\r\n
$GPVTG,347.32,T,-292.58,M,000.617,N,001.142,K,D*08\r\n
$GPVTG,348.41,T,-291.49,M,000.649,N,001.203,K,D*0D\r\n
$GPVTG,346.07,T,-293.83,M,000.650,N,001.205,K,D*0B\r\n
$GPVTG,340.42,T,-299.48,M,000.613,N,001.136,K,D*05\r\n
$GPVTG,336.88,T,-303.02,M,000.565,N,001.046,K,D*0A\r\n
$GPVTG,336.76,T,-303.14,M,000.512,N,000.948,K,D*0A\r\n
$GPVTG,341.58,T,-298.32,M,000.445,N,000.825,K,D*08\r\n
$GPVTG,346.70,T,-293.20,M,000.397,N,000.736,K,D*08\r\n
$GPVTG,349.63,T,-290.27,M,000.384,N,000.712,K,D*05\r\n
$GPVTG,347.96,T,-291.94,M,000.389,N,000.721,K,D*05\r\n
$GPVTG,344.03,T,-295.87,M,000.409,N,000.758,K,D*0D\r\n
$GPVTG,340.64,T,-299.26,M,000.418,N,000.774,K,D*01\r\n
$GPVTG,339.46,T,-300.44,M,000.399,N,000.739,K,D*0D\r\n
$GPVTG,340.00,T,-299.90,M,000.431,N,000.798,K,D*07\r\n
$GPVTG,339.30,T,-300.60,M,000.418,N,000.773,K,D*0A\r\n
$GPVTG,344.84,T,-295.06,M,000.355,N,000.658,K,D*04\r\n
$GPVTG,347.07,T,-292.83,M,000.263,N,000.486,K,D*03\r\n
$GPVTG,354.03,T,-285.87,M,000.200,N,000.370,K,D*0C\r\n
$GPVTG,008.26,T,-631.65,M,000.169,N,000.313,K,D*0F\r\n
$GPVTG,036.96,T,-602.94,M,000.186,N,000.345,K,D*05\r\n
$GPVTG,053.20,T,-586.70,M,000.188,N,000.348,K,D*0D\r\n
$GPVTG,062.27,T,-577.63,M,000.196,N,000.362,K,D*03\r\n
$GPVTG,068.33,T,-571.57,M,000.185,N,000.342,K,D*0D\r\n
$GPVTG,075.43,T,-564.47,M,000.152,N,000.281,K,D*07\r\n
$GPVTG,083.40,T,-556.50,M,000.104,N,000.193,K,D*09\r\n
$GPVTG,094.37,T,-545.53,M,000.080,N,000.148,K,D*05\r\n
$GPVTG,118.59,T,-521.31,M,000.057,N,000.105,K,D*0D\r\n
$GPVTG,156.78,T,-483.12,M,000.055,N,000.102,K,D*09\r\n
$GPVTG,189.03,T,-450.87,M,000.081,N,000.151,K,D*0A\r\n
$GPVTG,193.08,T,-446.82,M,000.123,N,000.227,K,D*03\r\n
$GPVTG,195.22,T,-444.68,M,000.151,N,000.280,K,D*03\r\n
$GPVTG,193.28,T,-446.62,M,000.165,N,000.306,K,D*0F\r\n
$GPVTG,189.72,T,-450.18,M,000.179,N,000.331,K,D*08\r\n
$GPVTG,189.06,T,-450.84,M,000.191,N,000.354,K,D*0B\r\n
$GPVTG,198.12,T,-441.78,M,000.182,N,000.338,K,D*05\r\n
$GPVTG,203.21,T,-436.69,M,000.164,N,000.303,K,D*04\r\n
$GPVTG,200.01,T,-439.89,M,000.137,N,000.253,K,D*06\r\n
$GPVTG,189.52,T,-450.38,M,000.153,N,000.283,K,D*08\r\n
$GPVTG,175.64,T,-464.26,M,000.177,N,000.328,K,D*00\r\n
$GPVTG,161.80,T,-478.10,M,000.203,N,000.376,K,D*0C\r\n
$GPVTG,151.72,T,-488.18,M,000.243,N,000.449,K,D*0A\r\n
$GPVTG,146.96,T,-492.94,M,000.263,N,000.487,K,D*09\r\n
$GPVTG,141.90,T,-498.00,M,000.246,N,000.456,K,D*04\r\n
$GPVTG,154.55,T,-485.35,M,000.208,N,000.386,K,D*03\r\n
$GPVTG,157.89,T,-482.01,M,000.170,N,000.315,K,D*07\r\n
$GPVTG,176.33,T,-463.57,M,000.129,N,000.239,K,D*0A\r\n
$GPVTG,196.07,T,-443.83,M,000.140,N,000.259,K,D*01\r\n
$GPVTG,200.45,T,-439.45,M,000.122,N,000.225,K,D*03\r\n
$GPVTG,186.83,T,-453.07,M,000.085,N,000.158,K,D*0B\r\n
$GPVTG,172.12,T,-467.78,M,000.100,N,000.185,K,D*0B\r\n
$GPVTG,160.67,T,-479.23,M,000.137,N,000.254,K,D*00\r\n
$GPVTG,155.14,T,-484.76,M,000.154,N,000.285,K,D*09\r\n
$GPVTG,150.22,T,-489.68,M,000.160,N,000.297,K,D*0F\r\n
$GPVTG,155.87,T,-484.03,M,000.146,N,000.270,K,D*08\r\n
$GPVTG,160.24,T,-479.66,M,000.128,N,000.236,K,D*0C\r\n
$GPVTG,171.66,T,-468.24,M,000.127,N,000.236,K,D*03\r\n
$GPVTG,205.30,T,-434.60,M,000.120,N,000.221,K,D*08\r\n
$GPVTG,213.95,T,-425.95,M,000.130,N,000.240,K,D*0C\r\n
$GPVTG,216.20,T,-423.70,M,000.118,N,000.219,K,D*0C\r\n
$GPVTG,224.69,T,-415.21,M,000.102,N,000.190,K,D*08\r\n
$GPVTG,236.79,T,-403.11,M,000.067,N,000.124,K,D*03\r\n
$GPVTG,249.68,T,-390.22,M,000.049,N,000.090,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.029,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.023,K,D*0D\r\n
$GPVTG,057.04,T,-582.86,M,000.058,N,000.107,K,D*07\r\n
$GPVTG,062.74,T,-577.16,M,000.075,N,000.139,K,D*07\r\n
$GPVTG,066.22,T,-573.68,M,000.078,N,000.144,K,D*0A\r\n
$GPVTG,069.35,T,-570.55,M,000.073,N,000.135,K,D*03\r\n
$GPVTG,082.38,T,-557.53,M,000.103,N,000.190,K,D*01\r\n
$GPVTG,086.63,T,-553.27,M,000.136,N,000.251,K,D*04\r\n
$GPVTG,089.11,T,-550.79,M,000.171,N,000.317,K,D*06\r\n
$GPVTG,082.35,T,-557.55,M,000.198,N,000.366,K,D*03\r\n
$GPVTG,076.59,T,-563.31,M,000.188,N,000.348,K,D*0A\r\n
$GPVTG,078.58,T,-561.32,M,000.167,N,000.309,K,D*00\r\n
$GPVTG,061.28,T,-578.62,M,000.090,N,000.167,K,D*01\r\n
$GPVTG,002.79,T,-637.11,M,000.083,N,000.153,K,D*09\r\n
$GPVTG,330.05,T,-309.85,M,000.091,N,000.169,K,D*0F\r\n
$GPVTG,297.56,T,-342.34,M,000.108,N,000.200,K,D*0D\r\n
$GPVTG,282.26,T,-357.64,M,000.131,N,000.243,K,D*02\r\n
$GPVTG,289.16,T,-350.74,M,000.131,N,000.243,K,D*0C\r\n
$GPVTG,277.38,T,-362.52,M,000.134,N,000.249,K,D*0B\r\n
$GPVTG,281.18,T,-358.72,M,000.141,N,000.260,K,D*02\r\n
$GPVTG,278.11,T,-361.79,M,000.149,N,000.276,K,D*03\r\n
$GPVTG,272.43,T,-367.47,M,000.161,N,000.298,K,D*0F\r\n
$GPVTG,266.74,T,-373.16,M,000.186,N,000.344,K,D*06\r\n
$GPVTG,260.02,T,-379.88,M,000.242,N,000.448,K,D*0C\r\n
$GPVTG,254.53,T,-385.37,M,000.309,N,000.573,K,D*0F\r\n
$GPVTG,251.86,T,-388.04,M,000.382,N,000.707,K,D*0D\r\n
$GPVTG,250.24,T,-389.66,M,000.463,N,000.857,K,D*03\r\n
$GPVTG,248.28,T,-391.62,M,000.559,N,001.035,K,D*0E\r\n
$GPVTG,245.32,T,-394.58,M,000.652,N,001.208,K,D*00\r\n
$GPVTG,241.53,T,-398.37,M,000.686,N,001.270,K,D*00\r\n
$GPVTG,237.28,T,-402.62,M,000.642,N,001.190,K,D*0C\r\n
$GPVTG,235.58,T,-404.32,M,000.604,N,001.119,K,D*09\r\n
$GPVTG,233.59,T,-406.31,M,000.588,N,001.089,K,D*00\r\n
$GPVTG,227.32,T,-412.58,M,000.551,N,001.020,K,D*05\r\n
$GPVTG,228.28,T,-411.62,M,000.530,N,000.981,K,D*0F\r\n
$GPVTG,228.82,T,-411.08,M,000.581,N,001.077,K,D*08\r\n
$GPVTG,224.70,T,-415.20,M,000.573,N,001.062,K,D*0E\r\n
$GPVTG,217.73,T,-422.17,M,000.522,N,000.966,K,D*05\r\n
$GPVTG,217.06,T,-422.84,M,000.534,N,000.989,K,D*0B\r\n
$GPVTG,216.54,T,-423.36,M,000.560,N,001.036,K,D*08\r\n
$GPVTG,219.48,T,-420.42,M,000.628,N,001.163,K,D*04\r\n
$GPVTG,220.98,T,-418.92,M,000.713,N,001.320,K,D*09\r\n
$GPVTG,224.16,T,-415.74,M,000.733,N,001.357,K,D*0C\r\n
$GPVTG,226.99,T,-412.91,M,000.704,N,001.305,K,D*06\r\n
$GPVTG,226.35,T,-413.55,M,000.694,N,001.286,K,D*0B\r\n
$GPVTG,223.84,T,-416.06,M,000.727,N,001.347,K,D*02\r\n
$GPVTG,220.31,T,-419.59,M,000.775,N,001.436,K,D*0C\r\n
$GPVTG,219.21,T,-420.69,M,000.806,N,001.493,K,D*0A\r\n
$GPVTG,219.56,T,-420.34,M,000.768,N,001.423,K,D*0E\r\n
$GPVTG,219.67,T,-420.23,M,000.706,N,001.308,K,D*0C\r\n
$GPVTG,219.02,T,-420.88,M,000.664,N,001.230,K,D*01\r\n
$GPVTG,215.90,T,-424.00,M,000.636,N,001.177,K,D*05\r\n
$GPVTG,211.99,T,-427.91,M,000.642,N,001.188,K,D*00\r\n
$GPVTG,209.33,T,-430.57,M,000.659,N,001.221,K,D*0F\r\n
$GPVTG,206.42,T,-433.48,M,000.658,N,001.219,K,D*01\r\n
$GPVTG,205.53,T,-434.37,M,000.664,N,001.230,K,D*09\r\n
$GPVTG,205.15,T,-434.75,M,000.675,N,001.251,K,D*0A\r\n
$GPVTG,204.55,T,-435.35,M,000.697,N,001.290,K,D*0B\r\n
$GPVTG,203.61,T,-436.29,M,000.724,N,001.342,K,D*02\r\n
$GPVTG,202.45,T,-437.45,M,000.750,N,001.390,K,D*02\r\n
$GPVTG,199.76,T,-440.14,M,000.763,N,001.414,K,D*0C\r\n
$GPVTG,196.82,T,-443.08,M,000.762,N,001.411,K,D*02\r\n
$GPVTG,195.31,T,-444.59,M,000.742,N,001.374,K,D*0C\r\n
$GPVTG,193.59,T,-446.31,M,000.738,N,001.366,K,D*06\r\n
$GPVTG,191.94,T,-447.96,M,000.765,N,001.417,K,D*00\r\n
$GPVTG,190.18,T,-449.72,M,000.799,N,001.480,K,D*0C\r\n
$GPVTG,185.45,T,-454.45,M,000.832,N,001.541,K,D*0A\r\n
$GPVTG,180.86,T,-459.04,M,000.826,N,001.530,K,D*0B\r\n
$GPVTG,180.15,T,-459.75,M,000.812,N,001.504,K,D*07\r\n
$GPVTG,180.97,T,-458.93,M,000.802,N,001.485,K,D*0D\r\n
$GPVTG,180.25,T,-459.65,M,000.788,N,001.459,K,D*00\r\n
$GPVTG,179.53,T,-460.37,M,000.778,N,001.441,K,D*0C\r\n
$GPVTG,177.04,T,-462.86,M,000.777,N,001.439,K,D*08\r\n
$GPVTG,172.38,T,-467.52,M,000.772,N,001.429,K,D*0A\r\n
$GPVTG,168.17,T,-471.73,M,000.795,N,001.473,K,D*0E\r\n
$GPVTG,167.07,T,-472.83,M,000.797,N,001.475,K,D*08\r\n
$GPVTG,167.18,T,-472.72,M,000.786,N,001.455,K,D*0A\r\n
$GPVTG,167.01,T,-472.89,M,000.783,N,001.450,K,D*06\r\n
$GPVTG,167.97,T,-471.93,M,000.756,N,001.401,K,D*0D\r\n
$GPVTG,166.93,T,-472.97,M,000.761,N,001.409,K,D*03\r\n
$GPVTG,165.04,T,-474.86,M,000.796,N,001.474,K,D*0A\r\n
$GPVTG,164.22,T,-475.68,M,000.799,N,001.481,K,D*0B\r\n
$GPVTG,164.15,T,-475.75,M,000.769,N,001.424,K,D*03\r\n
$GPVTG,164.78,T,-475.12,M,000.738,N,001.367,K,D*0D\r\n
$GPVTG,164.29,T,-475.61,M,000.760,N,001.407,K,D*01\r\n
$GPVTG,163.77,T,-476.13,M,000.827,N,001.531,K,D*03\r\n
$GPVTG,162.12,T,-477.78,M,000.939,N,001.739,K,D*09\r\n
$GPVTG,163.36,T,-476.54,M,000.967,N,001.791,K,D*08\r\n
$GPVTG,167.33,T,-472.57,M,000.953,N,001.764,K,D*03\r\n
$GPVTG,172.26,T,-467.64,M,000.940,N,001.740,K,D*03\r\n
$GPVTG,175.85,T,-464.05,M,000.978,N,001.811,K,D*09\r\n
$GPVTG,177.79,T,-462.11,M,001.029,N,001.906,K,D*00\r\n
$GPVTG,179.55,T,-460.35,M,001.092,N,002.023,K,D*09\r\n
$GPVTG,180.17,T,-459.73,M,001.140,N,002.112,K,D*0C\r\n
$GPVTG,181.22,T,-458.68,M,001.166,N,002.159,K,D*0B\r\n
$GPVTG,183.15,T,-456.75,M,001.187,N,002.198,K,D*0D\r\n
$GPVTG,184.81,T,-455.09,M,001.213,N,002.246,K,D*01\r\n
$GPVTG,186.33,T,-453.57,M,001.239,N,002.295,K,D*01\r\n
$GPVTG,187.44,T,-452.46,M,001.284,N,002.378,K,D*05\r\n
$GPVTG,185.00,T,-454.90,M,001.331,N,002.465,K,D*0E\r\n
$GPVTG,185.93,T,-453.97,M,001.352,N,002.504,K,D*07\r\n
$GPVTG,188.51,T,-451.39,M,001.367,N,002.531,K,D*02\r\n
$GPVTG,190.01,T,-449.89,M,001.383,N,002.561,K,D*03\r\n
$GPVTG,190.90,T,-449.00,M,001.399,N,002.590,K,D*0F\r\n
$GPVTG,192.59,T,-447.31,M,001.388,N,002.570,K,D*0A\r\n
$GPVTG,193.84,T,-446.06,M,001.353,N,002.506,K,D*09\r\n
$GPVTG,192.74,T,-447.16,M,001.359,N,002.517,K,D*0D\r\n
$GPVTG,192.08,T,-447.82,M,001.361,N,002.521,K,D*05\r\n
$GPVTG,192.86,T,-447.04,M,001.335,N,002.473,K,D*0A\r\n
$GPVTG,194.69,T,-445.21,M,001.325,N,002.454,K,D*0C\r\n
$GPVTG,196.25,T,-443.65,M,001.340,N,002.482,K,D*08\r\n
$GPVTG,197.98,T,-441.92,M,001.340,N,002.483,K,D*04\r\n
$GPVTG,200.19,T,-439.71,M,001.342,N,002.486,K,D*05\r\n
$GPVTG,202.23,T,-437.67,M,001.356,N,002.511,K,D*0D\r\n
$GPVTG,203.72,T,-436.18,M,001.358,N,002.515,K,D*0B\r\n
$GPVTG,205.28,T,-434.62,M,001.344,N,002.490,K,D*0C\r\n
$GPVTG,207.60,T,-432.30,M,001.349,N,002.499,K,D*07\r\n
$GPVTG,209.81,T,-430.09,M,001.321,N,002.446,K,D*02\r\n
$GPVTG,209.63,T,-430.27,M,001.287,N,002.384,K,D*06\r\n
$GPVTG,207.68,T,-432.22,M,001.257,N,002.329,K,D*0E\r\n
$GPVTG,207.28,T,-432.62,M,001.240,N,002.297,K,D*0C\r\n
$GPVTG,208.19,T,-431.71,M,001.252,N,002.319,K,D*04\r\n
$GPVTG,207.84,T,-432.06,M,001.249,N,002.313,K,D*0C\r\n
$GPVTG,207.59,T,-432.31,M,001.235,N,002.288,K,D*00\r\n
$GPVTG,207.03,T,-432.87,M,001.217,N,002.254,K,D*03\r\n
$GPVTG,207.88,T,-432.02,M,001.209,N,002.239,K,D*09\r\n
$GPVTG,207.45,T,-432.45,M,001.196,N,002.215,K,D*00\r\n
$GPVTG,208.12,T,-431.78,M,001.195,N,002.213,K,D*05\r\n
$GPVTG,208.11,T,-431.79,M,001.209,N,002.239,K,D*09\r\n
$GPVTG,208.13,T,-431.77,M,001.223,N,002.264,K,D*05\r\n
$GPVTG,208.77,T,-431.13,M,001.239,N,002.294,K,D*01\r\n
$GPVTG,210.08,T,-429.82,M,001.248,N,002.312,K,D*08\r\n
$GPVTG,212.19,T,-427.71,M,001.273,N,002.357,K,D*01\r\n
$GPVTG,216.03,T,-423.87,M,001.304,N,002.415,K,D*03\r\n
$GPVTG,221.75,T,-418.15,M,001.359,N,002.517,K,D*0E\r\n
