$GPGGA,101129.40,5700.9105552,N,00959.1402431,E,2,11,0.9,10.096,M,40.582,M,2.1,0136*7D\r\n
$GPGGA,101129.45,5700.9105549,N,00959.1402431,E,2,11,0.9,10.097,M,40.582,M,2.3,0136*71\r\n
$GPGGA,101129.50,5700.9105548,N,00959.1402429,E,2,11,0.9,10.096,M,40.582,M,2.3,0136*7C\r\n
$GPGGA,101129.55,5700.9105549,N,00959.1402432,E,2,11,0.9,10.096,M,40.582,M,2.3,0136*72\r\n
$GPGGA,101129.60,5700.9105549,N,00959.1402436,E,2,11,0.9,10.096,M,40.582,M,2.3,0136*70\r\n
$GPGGA,101129.65,5700.9105538,N,00959.1402467,E,2,11,0.9,10.090,M,40.582,M,2.6,0136*74\r\n
$GPGGA,101129.70,5700.9105538,N,00959.1402472,E,2,11,0.9,10.090,M,40.582,M,2.6,0136*74\r\n
$GPGGA,101129.75,5700.9105537,N,00959.1402477,E,2,11,0.9,10.089,M,40.582,M,2.6,0136*73\r\n
$GPGGA,101129.80,5700.9105536,N,00959.1402480,E,2,11,0.9,10.088,M,40.582,M,2.6,0136*71\r\n
$GPGGA,101129.85,5700.9105548,N,00959.1402483,E,2,11,0.9,10.095,M,40.582,M,2.8,0136*7C\r\n
$GPGGA,101129.90,5700.9105547,N,00959.1402487,E,2,11,0.9,10.095,M,40.582,M,2.8,0136*73\r\n
$GPGGA,101129.95,5700.9105545,N,00959.1402483,E,2,11,0.9,10.095,M,40.582,M,2.8,0136*70\r\n
$GPGGA,101130.00,5700.9105542,N,00959.1402480,E,2,11,0.9,10.094,M,40.582,M,2.8,0136*71\r\n
$GPGGA,101130.05,5700.9105526,N,00959.1402440,E,2,11,0.9,10.097,M,40.582,M,3.0,0136*70\r\n
$GPGGA,101130.10,5700.9105525,N,00959.1402436,E,2,11,0.9,10.097,M,40.582,M,3.0,0136*76\r\n
$GPGGA,101130.15,5700.9105526,N,00959.1402436,E,2,11,0.9,10.097,M,40.582,M,3.0,0136*70\r\n
$GPGGA,101130.20,5700.9105527,N,00959.1402440,E,2,11,0.9,10.097,M,40.582,M,3.0,0136*76\r\n
$GPGGA,101130.25,5700.9105541,N,00959.1402463,E,2,11,0.9,10.093,M,40.582,M,3.2,0136*74\r\n
$GPGGA,101130.30,5700.9105541,N,00959.1402466,E,2,11,0.9,10.093,M,40.582,M,3.2,0136*75\r\n
$GPGGA,101130.35,5700.9105542,N,00959.1402468,E,2,11,0.9,10.092,M,40.582,M,3.2,0136*7C\r\n
$GPGGA,101130.40,5700.9105543,N,00959.1402467,E,2,11,0.9,10.092,M,40.582,M,3.2,0136*70\r\n
$GPGGA,101130.45,5700.9105545,N,00959.1402479,E,2,11,0.9,10.094,M,40.582,M,3.4,0136*7C\r\n
$GPGGA,101130.50,5700.9105546,N,00959.1402478,E,2,11,0.9,10.094,M,40.582,M,3.4,0136*7A\r\n
$GPGGA,101130.55,5700.9105545,N,00959.1402479,E,2,11,0.9,10.094,M,40.582,M,3.4,0136*7D\r\n
$GPGGA,101130.60,5700.9105544,N,00959.1402482,E,2,11,0.9,10.094,M,40.582,M,3.4,0136*7E\r\n
$GPGGA,101130.65,5700.9105529,N,00959.1402468,E,2,11,0.9,10.094,M,40.582,M,3.6,0136*76\r\n
$GPGGA,101130.70,5700.9105530,N,00959.1402470,E,2,11,0.9,10.094,M,40.582,M,3.6,0136*73\r\n
$GPGGA,101130.75,5700.9105530,N,00959.1402465,E,2,11,0.9,10.094,M,40.582,M,3.6,0136*72\r\n
$GPGGA,101130.80,5700.9105528,N,00959.1402462,E,2,11,0.9,10.094,M,40.582,M,3.6,0136*76\r\n
$GPGGA,101130.85,5700.9105528,N,00959.1402462,E,2,11,0.9,10.088,M,40.582,M,3.8,0136*70\r\n
$GPGGA,101130.90,5700.9105526,N,00959.1402461,E,2,11,0.9,10.087,M,40.582,M,3.8,0136*76\r\n
$GPGGA,101130.95,5700.9105525,N,00959.1402457,E,2,11,0.9,10.087,M,40.582,M,3.8,0136*75\r\n
$GPGGA,101131.00,5700.9105524,N,00959.1402452,E,2,11,0.9,10.086,M,40.582,M,3.8,0136*7D\r\n
$GPGGA,101131.05,5700.9105521,N,00959.1402443,E,2,11,0.9,10.096,M,40.582,M,1.9,0136*7F\r\n
$GPGGA,101131.10,5700.9105520,N,00959.1402440,E,2,11,0.9,10.096,M,40.582,M,1.9,0136*79\r\n
$GPGGA,101131.15,5700.9105518,N,00959.1402447,E,2,11,0.9,10.095,M,40.582,M,1.9,0136*73\r\n
$GPGGA,101131.20,5700.9105520,N,00959.1402450,E,2,11,0.9,10.095,M,40.582,M,1.9,0136*78\r\n
$GPGGA,101131.25,5700.9105530,N,00959.1402483,E,2,11,0.9,10.094,M,40.582,M,2.1,0136*78\r\n
$GPGGA,101131.30,5700.9105531,N,00959.1402476,E,2,11,0.9,10.094,M,40.582,M,2.1,0136*77\r\n
$GPGGA,101131.35,5700.9105528,N,00959.1402479,E,2,11,0.9,10.093,M,40.582,M,2.1,0136*72\r\n
$GPGGA,101131.40,5700.9105527,N,00959.1402481,E,2,11,0.9,10.093,M,40.582,M,2.1,0136*78\r\n
$GPGGA,101131.45,5700.9105519,N,00959.1402465,E,2,11,0.9,10.090,M,40.582,M,2.4,0136*7C\r\n
$GPGGA,101131.50,5700.9105518,N,00959.1402462,E,2,11,0.9,10.089,M,40.582,M,2.4,0136*76\r\n
$GPGGA,101131.55,5700.9105520,N,00959.1402458,E,2,11,0.9,10.089,M,40.582,M,2.4,0136*71\r\n
$GPGGA,101131.60,5700.9105522,N,00959.1402455,E,2,11,0.9,10.088,M,40.582,M,2.4,0136*79\r\n
$GPGGA,101131.65,5700.9105534,N,00959.1402439,E,2,11,0.9,10.092,M,40.582,M,2.7,0136*79\r\n
$GPGGA,101131.70,5700.9105535,N,00959.1402439,E,2,11,0.9,10.091,M,40.582,M,2.7,0136*7F\r\n
$GPGGA,101131.75,5700.9105534,N,00959.1402435,E,2,11,0.9,10.091,M,40.582,M,2.7,0136*77\r\n
$GPGGA,101131.80,5700.9105531,N,00959.1402435,E,2,11,0.9,10.091,M,40.582,M,2.7,0136*78\r\n
$GPGGA,101131.85,5700.9105524,N,00959.1402453,E,2,11,0.9,10.095,M,40.582,M,2.9,0136*73\r\n
$GPGGA,101131.90,5700.9105526,N,00959.1402450,E,2,11,0.9,10.095,M,40.582,M,2.9,0136*76\r\n
$GPGGA,101131.95,5700.9105527,N,00959.1402449,E,2,11,0.9,10.095,M,40.582,M,2.9,0136*7A\r\n
$GPGGA,101132.00,5700.9105527,N,00959.1402451,E,2,11,0.9,10.096,M,40.582,M,2.9,0136*7F\r\n
$GPGGA,101132.05,5700.9105532,N,00959.1402445,E,2,11,0.9,10.099,M,40.582,M,1.5,0136*7B\r\n
$GPGGA,101132.10,5700.9105532,N,00959.1402446,E,2,11,0.9,10.099,M,40.582,M,1.5,0136*7C\r\n
$GPGGA,101132.15,5700.9105533,N,00959.1402447,E,2,11,0.9,10.100,M,40.582,M,1.5,0136*78\r\n
$GPGGA,101132.20,5700.9105535,N,00959.1402446,E,2,11,0.9,10.100,M,40.582,M,1.5,0136*79\r\n
$GPGGA,101132.25,5700.9105530,N,00959.1402456,E,2,11,0.9,10.098,M,40.582,M,1.7,0136*7A\r\n
$GPGGA,101132.30,5700.9105531,N,00959.1402456,E,2,11,0.9,10.098,M,40.582,M,1.7,0136*7F\r\n
$GPGGA,101132.35,5700.9105530,N,00959.1402459,E,2,11,0.9,10.099,M,40.582,M,1.7,0136*75\r\n
$GPGGA,101132.40,5700.9105531,N,00959.1402462,E,2,11,0.9,10.099,M,40.582,M,1.7,0136*7E\r\n
$GPGGA,101132.45,5700.9105526,N,00959.1402457,E,2,11,0.9,10.094,M,40.582,M,1.9,0136*78\r\n
$GPGGA,101132.50,5700.9105526,N,00959.1402458,E,2,11,0.9,10.094,M,40.582,M,1.9,0136*73\r\n
$GPGGA,101132.55,5700.9105527,N,00959.1402454,E,2,11,0.9,10.094,M,40.582,M,1.9,0136*7B\r\n
$GPGGA,101132.60,5700.9105527,N,00959.1402454,E,2,11,0.9,10.094,M,40.582,M,1.9,0136*7D\r\n
$GPGGA,101132.65,5700.9105524,N,00959.1402436,E,2,11,0.9,10.096,M,40.582,M,2.2,0136*75\r\n
$GPGGA,101132.70,5700.9105523,N,00959.1402435,E,2,11,0.9,10.096,M,40.582,M,2.2,0136*75\r\n
$GPGGA,101132.75,5700.9105520,N,00959.1402439,E,2,11,0.9,10.096,M,40.582,M,2.2,0136*7F\r\n
$GPGGA,101132.80,5700.9105521,N,00959.1402440,E,2,11,0.9,10.096,M,40.582,M,2.2,0136*7A\r\n
$GPGGA,101132.85,5700.9105507,N,00959.1402455,E,2,11,0.9,10.092,M,40.582,M,2.4,0136*7D\r\n
$GPGGA,101132.90,5700.9105506,N,00959.1402456,E,2,11,0.9,10.092,M,40.582,M,2.4,0136*7B\r\n
$GPGGA,101132.95,5700.9105506,N,00959.1402460,E,2,11,0.9,10.091,M,40.582,M,2.4,0136*78\r\n
$GPGGA,101133.00,5700.9105504,N,00959.1402461,E,2,11,0.9,10.091,M,40.582,M,2.4,0136*76\r\n
$GPGGA,101133.05,5700.9105509,N,00959.1402469,E,2,11,0.9,10.096,M,40.582,M,1.9,0136*7F\r\n
$GPGGA,101133.10,5700.9105511,N,00959.1402468,E,2,11,0.9,10.096,M,40.582,M,1.9,0136*73\r\n
$GPGGA,101133.15,5700.9105513,N,00959.1402466,E,2,11,0.9,10.095,M,40.582,M,1.9,0136*79\r\n
$GPGGA,101133.20,5700.9105511,N,00959.1402469,E,2,11,0.9,10.095,M,40.582,M,1.9,0136*72\r\n
$GPGGA,101133.25,5700.9105517,N,00959.1402450,E,2,11,0.9,10.092,M,40.582,M,2.1,0136*77\r\n
$GPGGA,101133.30,5700.9105514,N,00959.1402444,E,2,11,0.9,10.092,M,40.582,M,2.1,0136*75\r\n
$GPGGA,101133.35,5700.9105512,N,00959.1402435,E,2,11,0.9,10.092,M,40.582,M,2.1,0136*70\r\n
$GPGGA,101133.40,5700.9105513,N,00959.1402425,E,2,11,0.9,10.092,M,40.582,M,2.1,0136*72\r\n
$GPGGA,101133.45,5700.9105536,N,00959.1402402,E,2,11,0.9,10.113,M,40.582,M,2.3,0136*7F\r\n
$GPGGA,101133.50,5700.9105556,N,00959.1402391,E,2,11,0.9,10.121,M,40.582,M,2.3,0136*71\r\n
$GPGGA,101133.55,5700.9105579,N,00959.1402380,E,2,11,0.9,10.131,M,40.582,M,2.3,0136*78\r\n
$GPGGA,101133.60,5700.9105614,N,00959.1402364,E,2,11,0.9,10.144,M,40.582,M,2.3,0136*7E\r\n
$GPGGA,101133.65,5700.9105670,N,00959.1402326,E,2,11,0.9,10.164,M,40.582,M,2.6,0136*78\r\n
$GPGGA,101133.70,5700.9105722,N,00959.1402259,E,2,11,0.9,10.177,M,40.582,M,2.6,0136*71\r\n
$GPGGA,101133.75,5700.9105774,N,00959.1402219,E,2,11,0.9,10.196,M,40.582,M,2.6,0136*7C\r\n
$GPGGA,101133.80,5700.9105839,N,00959.1402165,E,2,11,0.9,10.222,M,40.582,M,2.6,0136*74\r\n
$GPGGA,101133.85,5700.9105915,N,00959.1402119,E,2,11,0.9,10.247,M,40.582,M,2.8,0136*78\r\n
$GPGGA,101133.90,5700.9106008,N,00959.1402112,E,2,11,0.9,10.276,M,40.582,M,2.8,0136*73\r\n
$GPGGA,101133.95,5700.9106106,N,00959.1402085,E,2,11,0.9,10.298,M,40.582,M,2.8,0136*76\r\n
$GPGGA,101134.00,5700.9106187,N,00959.1402043,E,2,11,0.9,10.314,M,40.582,M,2.8,0136*7B\r\n
$GPGGA,101134.05,5700.9106285,N,00959.1402035,E,2,11,0.9,10.349,M,40.582,M,3.0,0136*7F\r\n
$GPGGA,101134.10,5700.9106364,N,00959.1402012,E,2,11,0.9,10.373,M,40.582,M,3.0,0136*79\r\n
$GPGGA,101134.15,5700.9106430,N,00959.1401961,E,2,11,0.9,10.384,M,40.582,M,3.0,0136*7C\r\n
$GPGGA,101134.20,5700.9106483,N,00959.1401895,E,2,11,0.9,10.390,M,40.582,M,3.0,0136*7D\r\n
$GPGGA,101134.25,5700.9106524,N,00959.1401833,E,2,11,0.9,10.384,M,40.582,M,3.2,0136*7F\r\n
$GPGGA,101134.30,5700.9106581,N,00959.1401794,E,2,11,0.9,10.393,M,40.582,M,3.2,0136*70\r\n
$GPGGA,101134.35,5700.9106635,N,00959.1401778,E,2,11,0.9,10.403,M,40.582,M,3.2,0136*75\r\n
$GPGGA,101134.40,5700.9106687,N,00959.1401764,E,2,11,0.9,10.411,M,40.582,M,3.2,0136*70\r\n
$GPGGA,101134.45,5700.9106743,N,00959.1401742,E,2,11,0.9,10.419,M,40.582,M,3.4,0136*76\r\n
$GPGGA,101134.50,5700.9106801,N,00959.1401711,E,2,11,0.9,10.431,M,40.582,M,3.4,0136*77\r\n
$GPGGA,101134.55,5700.9106861,N,00959.1401670,E,2,11,0.9,10.439,M,40.582,M,3.4,0136*7A\r\n
$GPGGA,101134.60,5700.9106918,N,00959.1401628,E,2,11,0.9,10.447,M,40.582,M,3.4,0136*77\r\n
$GPGGA,101134.65,5700.9106968,N,00959.1401594,E,2,11,0.9,10.458,M,40.582,M,3.6,0136*7D\r\n
$GPGGA,101134.70,5700.9107031,N,00959.1401557,E,2,11,0.9,10.464,M,40.582,M,3.6,0136*7D\r\n
$GPGGA,101134.75,5700.9107083,N,00959.1401521,E,2,11,0.9,10.469,M,40.582,M,3.6,0136*7D\r\n
$GPGGA,101134.80,5700.9107124,N,00959.1401512,E,2,11,0.9,10.472,M,40.582,M,3.6,0136*71\r\n
$GPGGA,101134.85,5700.9107139,N,00959.1401496,E,2,11,0.9,10.461,M,40.582,M,3.8,0136*79\r\n
$GPGGA,101134.90,5700.9107164,N,00959.1401494,E,2,11,0.9,10.463,M,40.582,M,3.8,0136*75\r\n
$GPGGA,101134.95,5700.9107191,N,00959.1401503,E,2,11,0.9,10.466,M,40.582,M,3.8,0136*70\r\n
$GPGGA,101135.00,5700.9107217,N,00959.1401543,E,2,11,0.9,10.467,M,40.582,M,3.8,0136*75\r\n
$GPGGA,101135.05,5700.9107229,N,00959.1401579,E,2,11,0.9,10.475,M,40.582,M,1.9,0136*74\r\n
$GPGGA,101135.10,5700.9107245,N,00959.1401614,E,2,11,0.9,10.476,M,40.582,M,1.9,0136*71\r\n
$GPGGA,101135.15,5700.9107257,N,00959.1401646,E,2,11,0.9,10.478,M,40.582,M,1.9,0136*7E\r\n
$GPGGA,101135.20,5700.9107264,N,00959.1401672,E,2,11,0.9,10.479,M,40.582,M,1.9,0136*7E\r\n
$GPGGA,101135.25,5700.9107266,N,00959.1401642,E,2,11,0.9,10.471,M,40.582,M,2.1,0136*79\r\n
$GPGGA,101135.30,5700.9107268,N,00959.1401660,E,2,11,0.9,10.470,M,40.582,M,2.1,0136*72\r\n
$GPGGA,101135.35,5700.9107266,N,00959.1401671,E,2,11,0.9,10.470,M,40.582,M,2.1,0136*79\r\n
$GPGGA,101135.40,5700.9107261,N,00959.1401677,E,2,11,0.9,10.468,M,40.582,M,2.1,0136*73\r\n
$GPGGA,101135.45,5700.9107247,N,00959.1401616,E,2,11,0.9,10.470,M,40.582,M,2.4,0136*79\r\n
$GPGGA,101135.50,5700.9107231,N,00959.1401613,E,2,11,0.9,10.468,M,40.582,M,2.4,0136*70\r\n
$GPGGA,101135.55,5700.9107213,N,00959.1401608,E,2,11,0.9,10.466,M,40.582,M,2.4,0136*71\r\n
$GPGGA,101135.60,5700.9107194,N,00959.1401604,E,2,11,0.9,10.464,M,40.582,M,2.4,0136*75\r\n
$GPGGA,101135.65,5700.9107158,N,00959.1401649,E,2,11,0.9,10.464,M,40.582,M,2.7,0136*7A\r\n
$GPGGA,101135.70,5700.9107135,N,00959.1401645,E,2,11,0.9,10.463,M,40.582,M,2.7,0136*7E\r\n
$GPGGA,101135.75,5700.9107119,N,00959.1401624,E,2,11,0.9,10.465,M,40.582,M,2.7,0136*74\r\n
$GPGGA,101135.80,5700.9107105,N,00959.1401610,E,2,11,0.9,10.465,M,40.582,M,2.7,0136*74\r\n
$GPGGA,101135.85,5700.9107090,N,00959.1401601,E,2,11,0.9,10.467,M,40.582,M,2.9,0136*70\r\n
$GPGGA,101135.90,5700.9107066,N,00959.1401599,E,2,11,0.9,10.465,M,40.582,M,2.9,0136*7D\r\n
$GPGGA,101135.95,5700.9107040,N,00959.1401608,E,2,11,0.9,10.464,M,40.582,M,2.9,0136*76\r\n
$GPGGA,101136.00,5700.9107013,N,00959.1401629,E,2,11,0.9,10.462,M,40.582,M,2.9,0136*7A\r\n
$GPGGA,101136.05,5700.9106944,N,00959.1401763,E,2,11,0.9,10.463,M,40.582,M,1.5,0136*74\r\n
$GPGGA,101136.10,5700.9106916,N,00959.1401794,E,2,11,0.9,10.460,M,40.582,M,1.5,0136*7C\r\n
$GPGGA,101136.15,5700.9106898,N,00959.1401822,E,2,11,0.9,10.457,M,40.582,M,1.5,0136*78\r\n
$GPGGA,101136.20,5700.9106873,N,00959.1401817,E,2,11,0.9,10.456,M,40.582,M,1.5,0136*7C\r\n
$GPGGA,101136.25,5700.9106853,N,00959.1401819,E,2,11,0.9,10.451,M,40.582,M,1.7,0136*70\r\n
$GPGGA,101136.30,5700.9106839,N,00959.1401807,E,2,11,0.9,10.454,M,40.582,M,1.7,0136*72\r\n
$GPGGA,101136.35,5700.9106817,N,00959.1401790,E,2,11,0.9,10.457,M,40.582,M,1.7,0136*79\r\n
$GPGGA,101136.40,5700.9106802,N,00959.1401787,E,2,11,0.9,10.458,M,40.582,M,1.7,0136*76\r\n
$GPGGA,101136.45,5700.9106796,N,00959.1401793,E,2,11,0.9,10.458,M,40.582,M,1.9,0136*7A\r\n
$GPGGA,101136.50,5700.9106777,N,00959.1401805,E,2,11,0.9,10.454,M,40.582,M,1.9,0136*7D\r\n
$GPGGA,101136.55,5700.9106752,N,00959.1401825,E,2,11,0.9,10.452,M,40.582,M,1.9,0136*7B\r\n
$GPGGA,101136.60,5700.9106731,N,00959.1401843,E,2,11,0.9,10.450,M,40.582,M,1.9,0136*7A\r\n
$GPGGA,101136.65,5700.9106715,N,00959.1401863,E,2,11,0.9,10.451,M,40.582,M,2.2,0136*72\r\n
$GPGGA,101136.70,5700.9106697,N,00959.1401872,E,2,11,0.9,10.448,M,40.582,M,2.2,0136*75\r\n
$GPGGA,101136.75,5700.9106682,N,00959.1401879,E,2,11,0.9,10.446,M,40.582,M,2.2,0136*71\r\n
$GPGGA,101136.80,5700.9106663,N,00959.1401881,E,2,11,0.9,10.444,M,40.582,M,2.2,0136*71\r\n
$GPGGA,101136.85,5700.9106659,N,00959.1401800,E,2,11,0.9,10.449,M,40.582,M,2.4,0136*7F\r\n
$GPGGA,101136.90,5700.9106643,N,00959.1401786,E,2,11,0.9,10.447,M,40.582,M,2.4,0136*7F\r\n
$GPGGA,101136.95,5700.9106630,N,00959.1401776,E,2,11,0.9,10.446,M,40.582,M,2.4,0136*70\r\n
$GPGGA,101137.00,5700.9106621,N,00959.1401763,E,2,11,0.9,10.444,M,40.582,M,2.4,0136*7B\r\n
$GPGGA,101137.05,5700.9106628,N,00959.1401771,E,2,11,0.9,10.453,M,40.582,M,1.9,0136*7C\r\n
$GPGGA,101137.10,5700.9106624,N,00959.1401762,E,2,11,0.9,10.452,M,40.582,M,1.9,0136*77\r\n
$GPGGA,101137.15,5700.9106625,N,00959.1401764,E,2,11,0.9,10.451,M,40.582,M,1.9,0136*76\r\n
$GPGGA,101137.20,5700.9106623,N,00959.1401765,E,2,11,0.9,10.450,M,40.582,M,1.9,0136*76\r\n
$GPGGA,101137.25,5700.9106642,N,00959.1401818,E,2,11,0.9,10.455,M,40.582,M,2.1,0136*7F\r\n
$GPGGA,101137.30,5700.9106645,N,00959.1401831,E,2,11,0.9,10.455,M,40.582,M,2.1,0136*77\r\n
$GPGGA,101137.35,5700.9106646,N,00959.1401844,E,2,11,0.9,10.455,M,40.582,M,2.1,0136*73\r\n
$GPGGA,101137.40,5700.9106648,N,00959.1401855,E,2,11,0.9,10.455,M,40.582,M,2.1,0136*7F\r\n
$GPGGA,101137.45,5700.9106603,N,00959.1401876,E,2,11,0.9,10.441,M,40.582,M,2.3,0136*73\r\n
$GPGGA,101137.50,5700.9106603,N,00959.1401914,E,2,11,0.9,10.440,M,40.582,M,2.3,0136*73\r\n
$GPGGA,101137.55,5700.9106603,N,00959.1401958,E,2,11,0.9,10.436,M,40.582,M,2.3,0136*7F\r\n
$GPGGA,101137.60,5700.9106612,N,00959.1402005,E,2,11,0.9,10.432,M,40.582,M,2.3,0136*7F\r\n
$GPGGA,101137.65,5700.9106625,N,00959.1402042,E,2,11,0.9,10.437,M,40.582,M,2.6,0136*7D\r\n
