$GPVTG,143.58,T,-496.32,M,001.384,N,002.563,K,D*06\r\n
$GPVTG,142.43,T,-497.47,M,001.395,N,002.584,K,D*07\r\n
$GPVTG,142.08,T,-497.82,M,001.396,N,002.585,K,D*03\r\n
$GPVTG,141.30,T,-498.60,M,001.419,N,002.628,K,D*0C\r\n
$GPVTG,140.70,T,-499.20,M,001.429,N,002.647,K,D*06\r\n
$GPVTG,140.32,T,-499.58,M,001.438,N,002.664,K,D*0E\r\n
$GPVTG,139.73,T,-500.17,M,001.421,N,002.632,K,D*04\r\n
$GPVTG,139.55,T,-500.35,M,001.395,N,002.583,K,D*01\r\n
$GPVTG,139.28,T,-500.62,M,001.402,N,002.596,K,D*04\r\n
$GPVTG,139.29,T,-500.61,M,001.409,N,002.609,K,D*08\r\n
$GPVTG,138.71,T,-501.19,M,001.407,N,002.605,K,D*08\r\n
$GPVTG,138.17,T,-501.73,M,001.412,N,002.615,K,D*01\r\n
$GPVTG,137.91,T,-501.99,M,001.411,N,002.613,K,D*01\r\n
$GPVTG,137.38,T,-502.52,M,001.404,N,002.601,K,D*01\r\n
$GPVTG,137.18,T,-502.72,M,001.391,N,002.576,K,D*09\r\n
$GPVTG,137.38,T,-502.52,M,001.387,N,002.569,K,D*00\r\n
$GPVTG,137.60,T,-502.30,M,001.380,N,002.556,K,D*02\r\n
$GPVTG,137.78,T,-502.12,M,001.376,N,002.549,K,D*0C\r\n
$GPVTG,137.79,T,-502.11,M,001.362,N,002.523,K,D*07\r\n
$GPVTG,137.73,T,-502.17,M,001.360,N,002.519,K,D*00\r\n
$GPVTG,139.14,T,-500.76,M,001.368,N,002.533,K,D*0A\r\n
$GPVTG,140.60,T,-499.30,M,001.381,N,002.557,K,D*01\r\n
$GPVTG,141.57,T,-498.33,M,001.407,N,002.606,K,D*08\r\n
$GPVTG,143.11,T,-496.79,M,001.429,N,002.647,K,D*01\r\n
$GPVTG,144.02,T,-495.88,M,001.465,N,002.713,K,D*01\r\n
$GPVTG,144.26,T,-495.64,M,001.518,N,002.811,K,D*03\r\n
$GPVTG,143.75,T,-496.15,M,001.557,N,002.884,K,D*00\r\n
$GPVTG,143.32,T,-496.58,M,001.581,N,002.928,K,D*06\r\n
$GPVTG,143.15,T,-496.75,M,001.608,N,002.977,K,D*04\r\n
$GPVTG,142.70,T,-497.20,M,001.647,N,003.049,K,D*09\r\n
$GPVTG,142.12,T,-497.78,M,001.714,N,003.175,K,D*09\r\n
$GPVTG,141.95,T,-497.95,M,001.777,N,003.291,K,D*0A\r\n
$GPVTG,141.91,T,-497.99,M,001.842,N,003.411,K,D*05\r\n
$GPVTG,141.15,T,-498.75,M,001.924,N,003.563,K,D*01\r\n
$GPVTG,140.08,T,-499.82,M,001.996,N,003.696,K,D*05\r\n
$GPVTG,139.25,T,-500.65,M,002.057,N,003.809,K,D*03\r\n
$GPVTG,139.16,T,-500.74,M,002.135,N,003.953,K,D*08\r\n
$GPVTG,139.01,T,-500.89,M,002.213,N,004.098,K,D*02\r\n
$GPVTG,138.98,T,-500.92,M,002.274,N,004.211,K,D*0B\r\n
$GPVTG,138.50,T,-501.40,M,002.336,N,004.327,K,D*02\r\n
$GPVTG,138.41,T,-501.49,M,002.397,N,004.439,K,D*08\r\n
$GPVTG,138.47,T,-501.43,M,002.450,N,004.538,K,D*08\r\n
$GPVTG,138.17,T,-501.73,M,002.489,N,004.610,K,D*03\r\n
$GPVTG,137.95,T,-501.95,M,002.547,N,004.716,K,D*0A\r\n
$GPVTG,137.46,T,-502.44,M,002.590,N,004.796,K,D*09\r\n
$GPVTG,137.01,T,-502.89,M,002.616,N,004.845,K,D*07\r\n
$GPVTG,136.19,T,-503.71,M,002.640,N,004.889,K,D*0A\r\n
$GPVTG,135.61,T,-504.29,M,002.677,N,004.958,K,D*05\r\n
$GPVTG,134.99,T,-504.91,M,002.737,N,005.068,K,D*0E\r\n
$GPVTG,134.74,T,-505.16,M,002.794,N,005.174,K,D*06\r\n
$GPVTG,134.47,T,-505.43,M,002.857,N,005.291,K,D*0E\r\n
$GPVTG,133.88,T,-506.02,M,002.924,N,005.415,K,D*03\r\n
$GPVTG,133.38,T,-506.52,M,002.992,N,005.542,K,D*03\r\n
$GPVTG,132.92,T,-506.98,M,003.062,N,005.671,K,D*00\r\n
$GPVTG,133.01,T,-506.89,M,003.141,N,005.816,K,D*04\r\n
$GPVTG,133.40,T,-506.50,M,003.211,N,005.946,K,D*07\r\n
$GPVTG,133.85,T,-506.05,M,003.296,N,006.103,K,D*0B\r\n
$GPVTG,133.48,T,-506.42,M,003.344,N,006.193,K,D*0E\r\n
$GPVTG,133.22,T,-506.68,M,003.353,N,006.209,K,D*0C\r\n
$GPVTG,133.08,T,-506.82,M,003.375,N,006.251,K,D*09\r\n
$GPVTG,133.20,T,-506.70,M,003.415,N,006.325,K,D*0D\r\n
$GPVTG,133.38,T,-506.52,M,003.431,N,006.354,K,D*04\r\n
$GPVTG,133.77,T,-506.13,M,003.463,N,006.413,K,D*09\r\n
$GPVTG,133.97,T,-505.93,M,003.473,N,006.433,K,D*0F\r\n
$GPVTG,134.09,T,-505.81,M,003.495,N,006.472,K,D*01\r\n
$GPVTG,134.29,T,-505.61,M,003.525,N,006.528,K,D*09\r\n
$GPVTG,134.65,T,-505.25,M,003.560,N,006.592,K,D*01\r\n
$GPVTG,135.07,T,-504.83,M,003.583,N,006.636,K,D*09\r\n
$GPVTG,135.59,T,-504.31,M,003.614,N,006.693,K,D*09\r\n
$GPVTG,136.03,T,-503.87,M,003.658,N,006.775,K,D*0E\r\n
$GPVTG,135.93,T,-503.97,M,003.703,N,006.859,K,D*0B\r\n
$GPVTG,135.75,T,-504.15,M,003.746,N,006.938,K,D*09\r\n
$GPVTG,135.64,T,-504.26,M,003.785,N,007.011,K,D*05\r\n
$GPVTG,135.87,T,-504.03,M,003.827,N,007.088,K,D*08\r\n
$GPVTG,135.86,T,-504.04,M,003.868,N,007.163,K,D*01\r\n
$GPVTG,135.76,T,-504.14,M,003.902,N,007.227,K,D*01\r\n
$GPVTG,135.49,T,-504.41,M,003.914,N,007.249,K,D*02\r\n
$GPVTG,135.59,T,-504.31,M,003.949,N,007.314,K,D*05\r\n
$GPVTG,135.90,T,-504.00,M,003.986,N,007.383,K,D*0F\r\n
$GPVTG,136.56,T,-503.34,M,004.000,N,007.407,K,D*0D\r\n
$GPVTG,137.33,T,-502.57,M,004.006,N,007.418,K,D*03\r\n
$GPVTG,137.85,T,-502.05,M,004.031,N,007.465,K,D*07\r\n
$GPVTG,138.17,T,-501.73,M,004.026,N,007.457,K,D*06\r\n
$GPVTG,138.45,T,-501.45,M,004.049,N,007.498,K,D*0E\r\n
$GPVTG,138.98,T,-500.92,M,004.083,N,007.561,K,D*04\r\n
$GPVTG,139.21,T,-500.69,M,004.079,N,007.554,K,D*00\r\n
$GPVTG,139.36,T,-500.54,M,004.095,N,007.585,K,D*06\r\n
$GPVTG,139.64,T,-500.26,M,004.145,N,007.677,K,D*06\r\n
$GPVTG,139.72,T,-500.18,M,004.193,N,007.765,K,D*05\r\n
$GPVTG,139.70,T,-500.20,M,004.218,N,007.811,K,D*00\r\n
$GPVTG,139.86,T,-500.04,M,004.226,N,007.827,K,D*07\r\n
$GPVTG,140.01,T,-499.89,M,004.286,N,007.938,K,D*07\r\n
$GPVTG,139.97,T,-499.93,M,004.284,N,007.935,K,D*02\r\n
$GPVTG,140.01,T,-499.89,M,004.306,N,007.976,K,D*04\r\n
$GPVTG,140.15,T,-499.75,M,004.410,N,008.166,K,D*04\r\n
$GPVTG,139.68,T,-500.22,M,004.406,N,008.159,K,D*08\r\n
$GPVTG,140.03,T,-499.87,M,004.445,N,008.232,K,D*0C\r\n
$GPVTG,140.46,T,-499.44,M,004.447,N,008.236,K,D*04\r\n
$GPVTG,140.30,T,-499.60,M,004.408,N,008.164,K,D*0C\r\n
$GPVTG,139.92,T,-499.98,M,004.368,N,008.089,K,D*0E\r\n
$GPVTG,139.97,T,-499.93,M,004.346,N,008.049,K,D*00\r\n
$GPVTG,140.71,T,-499.19,M,004.325,N,008.010,K,D*0D\r\n
$GPVTG,141.04,T,-498.86,M,004.322,N,008.005,K,D*0A\r\n
$GPVTG,141.04,T,-498.86,M,004.324,N,008.007,K,D*0E\r\n
$GPVTG,141.48,T,-498.42,M,004.313,N,007.987,K,D*04\r\n
$GPVTG,141.85,T,-498.05,M,004.281,N,007.929,K,D*08\r\n
$GPVTG,142.20,T,-497.70,M,004.297,N,007.958,K,D*08\r\n
$GPVTG,142.70,T,-497.20,M,004.314,N,007.989,K,D*0E\r\n
$GPVTG,142.84,T,-497.06,M,004.360,N,008.075,K,D*07\r\n
$GPVTG,143.35,T,-496.55,M,004.372,N,008.097,K,D*04\r\n
$GPVTG,143.85,T,-496.05,M,004.353,N,008.062,K,D*03\r\n
$GPVTG,144.43,T,-495.47,M,004.340,N,008.038,K,D*06\r\n
$GPVTG,144.53,T,-495.37,M,004.375,N,008.103,K,D*0F\r\n
$GPVTG,144.08,T,-495.82,M,004.410,N,008.168,K,D*06\r\n
$GPVTG,143.57,T,-496.33,M,004.431,N,008.205,K,D*09\r\n
$GPVTG,143.69,T,-496.21,M,004.442,N,008.226,K,D*02\r\n
$GPVTG,144.03,T,-495.87,M,004.430,N,008.205,K,D*02\r\n
$GPVTG,144.60,T,-495.30,M,004.443,N,008.228,K,D*00\r\n
$GPVTG,144.77,T,-495.13,M,004.430,N,008.204,K,D*0D\r\n
$GPVTG,144.73,T,-495.17,M,004.425,N,008.195,K,D*02\r\n
$GPVTG,144.83,T,-495.07,M,004.438,N,008.220,K,D*0D\r\n
$GPVTG,145.04,T,-494.86,M,004.434,N,008.211,K,D*05\r\n
$GPVTG,145.34,T,-494.56,M,004.438,N,008.220,K,D*05\r\n
$GPVTG,145.47,T,-494.43,M,004.452,N,008.246,K,D*09\r\n
$GPVTG,145.28,T,-494.62,M,004.473,N,008.283,K,D*09\r\n
$GPVTG,145.17,T,-494.73,M,004.473,N,008.284,K,D*02\r\n
$GPVTG,145.71,T,-494.19,M,004.481,N,008.299,K,D*0F\r\n
$GPVTG,145.91,T,-493.99,M,004.486,N,008.308,K,D*00\r\n
$GPVTG,145.80,T,-494.10,M,004.458,N,008.257,K,D*0E\r\n
$GPVTG,145.68,T,-494.22,M,004.471,N,008.279,K,D*0E\r\n
$GPVTG,145.71,T,-494.19,M,004.486,N,008.308,K,D*01\r\n
$GPVTG,145.62,T,-494.28,M,004.476,N,008.289,K,D*06\r\n
$GPVTG,145.69,T,-494.21,M,004.442,N,008.227,K,D*07\r\n
$GPVTG,145.90,T,-494.00,M,004.437,N,008.217,K,D*03\r\n
$GPVTG,145.55,T,-494.35,M,004.454,N,008.248,K,D*03\r\n
$GPVTG,145.61,T,-494.29,M,004.477,N,008.292,K,D*0F\r\n
$GPVTG,146.04,T,-493.86,M,004.485,N,008.306,K,D*0C\r\n
$GPVTG,146.56,T,-493.34,M,004.502,N,008.338,K,D*01\r\n
$GPVTG,146.66,T,-493.24,M,004.537,N,008.403,K,D*0A\r\n
$GPVTG,146.66,T,-493.24,M,004.578,N,008.478,K,D*0D\r\n
$GPVTG,146.80,T,-493.10,M,004.670,N,008.648,K,D*08\r\n
$GPVTG,146.88,T,-493.02,M,004.732,N,008.763,K,D*0C\r\n
$GPVTG,146.56,T,-493.34,M,004.757,N,008.811,K,D*03\r\n
$GPVTG,146.80,T,-493.10,M,004.764,N,008.823,K,D*0F\r\n
$GPVTG,147.36,T,-492.54,M,004.742,N,008.783,K,D*03\r\n
$GPVTG,147.32,T,-492.58,M,004.756,N,008.808,K,D*02\r\n
$GPVTG,147.35,T,-492.55,M,004.781,N,008.855,K,D*0A\r\n
$GPVTG,146.80,T,-493.10,M,004.755,N,008.806,K,D*0A\r\n
$GPVTG,146.82,T,-493.08,M,004.725,N,008.750,K,D*0A\r\n
$GPVTG,146.76,T,-493.14,M,004.734,N,008.768,K,D*07\r\n
$GPVTG,147.15,T,-492.75,M,004.776,N,008.844,K,D*02\r\n
$GPVTG,146.02,T,-493.88,M,004.776,N,008.845,K,D*07\r\n
$GPVTG,144.84,T,-495.06,M,004.800,N,008.890,K,D*0D\r\n
$GPVTG,144.32,T,-495.58,M,004.844,N,008.971,K,D*05\r\n
$GPVTG,143.97,T,-495.93,M,004.861,N,009.002,K,D*01\r\n
$GPVTG,143.31,T,-496.59,M,004.921,N,009.114,K,D*0B\r\n
$GPVTG,143.28,T,-496.62,M,004.942,N,009.153,K,D*0D\r\n
$GPVTG,143.68,T,-496.22,M,004.933,N,009.136,K,D*08\r\n
$GPVTG,143.94,T,-495.96,M,004.936,N,009.142,K,D*01\r\n
$GPVTG,143.75,T,-496.15,M,004.971,N,009.206,K,D*06\r\n
$GPVTG,143.50,T,-496.40,M,004.998,N,009.256,K,D*03\r\n
$GPVTG,143.08,T,-496.82,M,004.963,N,009.192,K,D*0F\r\n
$GPVTG,142.94,T,-496.96,M,004.994,N,009.248,K,D*02\r\n
$GPVTG,143.35,T,-496.55,M,005.003,N,009.266,K,D*0D\r\n
$GPVTG,143.91,T,-495.99,M,004.999,N,009.257,K,D*09\r\n
$GPVTG,144.09,T,-495.81,M,004.996,N,009.253,K,D*0D\r\n
$GPVTG,144.18,T,-495.72,M,005.019,N,009.295,K,D*04\r\n
$GPVTG,143.61,T,-496.29,M,004.996,N,009.253,K,D*05\r\n
$GPVTG,143.36,T,-496.54,M,004.991,N,009.244,K,D*0C\r\n
$GPVTG,143.40,T,-496.50,M,005.008,N,009.275,K,D*03\r\n
$GPVTG,143.10,T,-496.80,M,005.033,N,009.321,K,D*03\r\n
$GPVTG,142.30,T,-497.60,M,005.010,N,009.278,K,D*03\r\n
$GPVTG,141.71,T,-498.19,M,004.995,N,009.251,K,D*0A\r\n
$GPVTG,141.31,T,-498.59,M,005.004,N,009.267,K,D*0F\r\n
$GPVTG,140.65,T,-499.25,M,004.951,N,009.169,K,D*00\r\n
$GPVTG,139.74,T,-500.16,M,004.923,N,009.117,K,D*03\r\n
$GPVTG,139.44,T,-500.46,M,004.910,N,009.094,K,D*0F\r\n
$GPVTG,139.47,T,-500.43,M,004.876,N,009.030,K,D*06\r\n
$GPVTG,139.22,T,-500.68,M,004.856,N,008.993,K,D*0F\r\n
$GPVTG,138.64,T,-501.26,M,004.848,N,008.978,K,D*0D\r\n
$GPVTG,138.93,T,-500.97,M,004.826,N,008.937,K,D*0D\r\n
$GPVTG,139.08,T,-500.82,M,004.800,N,008.889,K,D*0A\r\n
$GPVTG,138.79,T,-501.11,M,004.815,N,008.918,K,D*0B\r\n
$GPVTG,138.42,T,-501.48,M,004.755,N,008.806,K,D*0A\r\n
$GPVTG,138.53,T,-501.37,M,004.721,N,008.744,K,D*08\r\n
$GPVTG,138.52,T,-501.38,M,004.681,N,008.669,K,D*03\r\n
$GPVTG,138.01,T,-501.89,M,004.645,N,008.603,K,D*0B\r\n
$GPVTG,137.54,T,-502.36,M,004.604,N,008.527,K,D*03\r\n
$GPVTG,137.55,T,-502.35,M,004.550,N,008.426,K,D*03\r\n
$GPVTG,137.44,T,-502.46,M,004.544,N,008.416,K,D*01\r\n
$GPVTG,137.38,T,-502.52,M,004.514,N,008.360,K,D*0C\r\n
$GPVTG,136.74,T,-503.16,M,004.478,N,008.294,K,D*05\r\n
$GPVTG,136.15,T,-503.75,M,004.473,N,008.284,K,D*0D\r\n
$GPVTG,135.99,T,-503.91,M,004.458,N,008.256,K,D*06\r\n
$GPVTG,135.63,T,-504.27,M,004.449,N,008.240,K,D*0E\r\n
$GPVTG,135.55,T,-504.35,M,004.445,N,008.233,K,D*00\r\n
$GPVTG,135.29,T,-504.61,M,004.473,N,008.284,K,D*03\r\n
$GPVTG,134.82,T,-505.08,M,004.475,N,008.287,K,D*08\r\n
$GPVTG,134.32,T,-505.58,M,004.436,N,008.216,K,D*09\r\n
$GPVTG,133.50,T,-506.40,M,004.412,N,008.170,K,D*05\r\n
$GPVTG,133.11,T,-506.79,M,004.387,N,008.125,K,D*01\r\n
$GPVTG,132.84,T,-507.06,M,004.410,N,008.168,K,D*05\r\n
$GPVTG,132.68,T,-507.22,M,004.417,N,008.180,K,D*00\r\n
$GPVTG,132.64,T,-507.26,M,004.384,N,008.120,K,D*0F\r\n
$GPVTG,132.76,T,-507.14,M,004.370,N,008.093,K,D*0F\r\n
$GPVTG,132.88,T,-507.02,M,004.352,N,008.060,K,D*05\r\n
$GPVTG,132.68,T,-507.22,M,004.341,N,008.040,K,D*09\r\n
$GPVTG,132.42,T,-507.48,M,004.363,N,008.080,K,D*01\r\n
$GPVTG,132.54,T,-507.36,M,004.372,N,008.096,K,D*08\r\n
$GPVTG,132.21,T,-507.69,M,004.356,N,008.068,K,D*07\r\n
$GPVTG,131.88,T,-508.02,M,004.359,N,008.072,K,D*01\r\n
$GPVTG,131.90,T,-508.00,M,004.359,N,008.073,K,D*0B\r\n
$GPVTG,131.70,T,-508.20,M,004.346,N,008.050,K,D*08\r\n
$GPVTG,130.82,T,-509.08,M,004.317,N,007.995,K,D*04\r\n
$GPVTG,131.03,T,-508.87,M,004.351,N,008.059,K,D*0E\r\n
$GPVTG,130.62,T,-509.28,M,004.347,N,008.050,K,D*02\r\n
$GPVTG,130.28,T,-509.62,M,004.393,N,008.135,K,D*09\r\n
$GPVTG,129.97,T,-509.93,M,004.442,N,008.226,K,D*01\r\n
$GPVTG,129.29,T,-510.61,M,004.481,N,008.299,K,D*0A\r\n
$GPVTG,129.06,T,-510.84,M,004.542,N,008.412,K,D*07\r\n
$GPVTG,128.68,T,-511.22,M,004.575,N,008.472,K,D*01\r\n
$GPVTG,128.23,T,-511.67,M,004.595,N,008.510,K,D*04\r\n
$GPVTG,127.55,T,-512.35,M,004.608,N,008.534,K,D*0F\r\n
$GPVTG,127.36,T,-512.54,M,004.595,N,008.510,K,D*0C\r\n
$GPVTG,127.63,T,-512.27,M,004.578,N,008.478,K,D*04\r\n
$GPVTG,127.56,T,-512.34,M,004.568,N,008.459,K,D*02\r\n
$GPVTG,127.35,T,-512.55,M,004.595,N,008.510,K,D*0E\r\n
$GPVTG,127.97,T,-511.93,M,004.608,N,008.534,K,D*0E\r\n
$GPVTG,128.14,T,-511.76,M,004.648,N,008.609,K,D*08\r\n
$GPVTG,127.96,T,-511.94,M,004.643,N,008.598,K,D*01\r\n
$GPVTG,127.58,T,-512.32,M,004.640,N,008.593,K,D*04\r\n
$GPVTG,127.36,T,-512.54,M,004.630,N,008.575,K,D*03\r\n
$GPVTG,127.68,T,-512.22,M,004.685,N,008.676,K,D*07\r\n
$GPVTG,127.68,T,-512.22,M,004.706,N,008.715,K,D*09\r\n
$GPVTG,127.75,T,-512.15,M,004.723,N,008.748,K,D*0E\r\n
$GPVTG,127.33,T,-512.57,M,004.748,N,008.793,K,D*01\r\n
$GPVTG,127.33,T,-512.57,M,004.777,N,008.847,K,D*0B\r\n
$GPVTG,127.23,T,-512.67,M,004.817,N,008.920,K,D*00\r\n
$GPVTG,126.95,T,-512.95,M,004.857,N,008.996,K,D*08\r\n
$GPVTG,127.34,T,-512.56,M,004.918,N,009.108,K,D*09\r\n
$GPVTG,127.42,T,-512.48,M,004.909,N,009.092,K,D*05\r\n
$GPVTG,127.50,T,-512.40,M,004.884,N,009.045,K,D*00\r\n
$GPVTG,127.37,T,-512.53,M,004.825,N,008.935,K,D*07\r\n
$GPVTG,127.27,T,-512.63,M,004.798,N,008.885,K,D*06\r\n
$GPVTG,127.25,T,-512.65,M,004.773,N,008.840,K,D*0E\r\n
$GPVTG,127.77,T,-512.13,M,004.763,N,008.822,K,D*0D\r\n
$GPVTG,128.68,T,-511.22,M,004.757,N,008.809,K,D*03\r\n
$GPVTG,128.95,T,-510.95,M,004.723,N,008.748,K,D*05\r\n
$GPVTG,128.98,T,-510.92,M,004.746,N,008.789,K,D*01\r\n
$GPVTG,129.16,T,-510.74,M,004.755,N,008.807,K,D*05\r\n
$GPVTG,129.28,T,-510.62,M,004.746,N,008.790,K,D*0C\r\n
$GPVTG,129.74,T,-510.16,M,004.763,N,008.821,K,D*04\r\n
$GPVTG,129.95,T,-509.95,M,004.764,N,008.824,K,D*0A\r\n
$GPVTG,130.30,T,-509.60,M,004.752,N,008.800,K,D*04\r\n
$GPVTG,130.20,T,-509.70,M,004.746,N,008.790,K,D*07\r\n
$GPVTG,129.78,T,-510.12,M,004.766,N,008.826,K,D*0E\r\n
$GPVTG,129.45,T,-510.45,M,004.770,N,008.833,K,D*01\r\n
$GPVTG,129.79,T,-510.11,M,004.769,N,008.832,K,D*06\r\n
$GPVTG,129.96,T,-509.94,M,004.771,N,008.836,K,D*0F\r\n
$GPVTG,129.68,T,-510.22,M,004.747,N,008.791,K,D*0C\r\n
$GPVTG,129.38,T,-510.52,M,004.749,N,008.794,K,D*05\r\n
$GPVTG,130.16,T,-509.74,M,004.741,N,008.780,K,D*00\r\n
$GPVTG,130.09,T,-509.81,M,004.679,N,008.666,K,D*07\r\n
$GPVTG,130.18,T,-509.72,M,004.667,N,008.643,K,D*03\r\n
$GPVTG,130.34,T,-509.56,M,004.657,N,008.624,K,D*09\r\n
$GPVTG,130.81,T,-509.09,M,004.626,N,008.568,K,D*00\r\n
$GPVTG,130.68,T,-509.22,M,004.596,N,008.511,K,D*08\r\n
$GPVTG,130.76,T,-509.14,M,004.567,N,008.458,K,D*00\r\n
$GPVTG,131.34,T,-508.56,M,004.577,N,008.476,K,D*0D\r\n
$GPVTG,132.21,T,-507.69,M,004.578,N,008.479,K,D*09\r\n
$GPVTG,132.98,T,-506.92,M,004.571,N,008.466,K,D*09\r\n
$GPVTG,133.17,T,-506.73,M,004.581,N,008.483,K,D*04\r\n
$GPVTG,133.28,T,-506.62,M,004.643,N,008.598,K,D*0E\r\n
$GPVTG,133.58,T,-506.32,M,004.651,N,008.613,K,D*0F\r\n
$GPVTG,133.62,T,-506.28,M,004.682,N,008.671,K,D*07\r\n
