$GPGGA,113957.05,5703.4340492,N,00952.1232585,E,2,8,1.0,-0.976,M,40.593,M,3.4,0123*55\r\n
$GPGGA,113957.10,5703.4340339,N,00952.1232764,E,2,8,1.0,-0.975,M,40.593,M,3.4,0123*59\r\n
$GPGGA,113957.15,5703.4340188,N,00952.1232939,E,2,8,1.0,-0.974,M,40.593,M,3.4,0123*53\r\n
$GPGGA,113957.20,5703.4340032,N,00952.1233108,E,2,8,1.0,-0.973,M,40.593,M,3.4,0123*59\r\n
$GPGGA,113957.25,5703.4339877,N,00952.1233278,E,2,8,1.0,-0.968,M,40.593,M,3.7,0123*56\r\n
$GPGGA,113957.30,5703.4339718,N,00952.1233451,E,2,8,1.0,-0.963,M,40.593,M,3.7,0123*52\r\n
$GPGGA,113957.35,5703.4339541,N,00952.1233633,E,2,8,1.0,-0.956,M,40.593,M,3.7,0123*59\r\n
$GPGGA,113957.40,5703.4339383,N,00952.1233817,E,2,8,1.0,-0.950,M,40.593,M,3.7,0123*5D\r\n
$GPGGA,113957.45,5703.4339228,N,00952.1234011,E,2,8,1.0,-0.938,M,40.593,M,1.7,0123*5D\r\n
$GPGGA,113957.50,5703.4339078,N,00952.1234210,E,2,8,1.0,-0.930,M,40.593,M,1.7,0123*55\r\n
$GPGGA,113957.55,5703.4338913,N,00952.1234409,E,2,8,1.0,-0.923,M,40.593,M,1.7,0123*59\r\n
$GPGGA,113957.60,5703.4338753,N,00952.1234590,E,2,8,1.0,-0.918,M,40.593,M,1.7,0123*5C\r\n
$GPGGA,113957.65,5703.4338603,N,00952.1234797,E,2,8,1.0,-0.916,M,40.593,M,1.9,0123*58\r\n
$GPGGA,113957.70,5703.4338452,N,00952.1235003,E,2,8,1.0,-0.911,M,40.593,M,1.9,0123*56\r\n
$GPGGA,113957.75,5703.4338304,N,00952.1235214,E,2,8,1.0,-0.906,M,40.593,M,1.9,0123*55\r\n
$GPGGA,113957.80,5703.4338155,N,00952.1235415,E,2,8,1.0,-0.902,M,40.593,M,1.9,0123*5A\r\n
$GPGGA,113957.85,5703.4338008,N,00952.1235623,E,2,8,1.0,-0.896,M,40.593,M,2.1,0123*56\r\n
$GPGGA,113957.90,5703.4337850,N,00952.1235841,E,2,8,1.0,-0.891,M,40.593,M,2.1,0123*55\r\n
$GPGGA,113957.95,5703.4337701,N,00952.1236073,E,2,8,1.0,-0.887,M,40.593,M,2.1,0123*56\r\n
$GPGGA,113958.00,5703.4337550,N,00952.1236286,E,2,8,1.0,-0.887,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,113958.05,5703.4337394,N,00952.1236514,E,2,8,1.0,-0.888,M,40.593,M,2.3,0123*51\r\n
$GPGGA,113958.10,5703.4337240,N,00952.1236747,E,2,8,1.0,-0.887,M,40.593,M,2.3,0123*56\r\n
$GPGGA,113958.15,5703.4337086,N,00952.1236979,E,2,8,1.0,-0.889,M,40.593,M,2.3,0123*56\r\n
$GPGGA,113958.20,5703.4336948,N,00952.1237200,E,2,8,1.0,-0.890,M,40.593,M,2.3,0123*56\r\n
$GPGGA,113958.25,5703.4336812,N,00952.1237405,E,2,8,1.0,-0.892,M,40.593,M,2.6,0123*59\r\n
$GPGGA,113958.30,5703.4336661,N,00952.1237637,E,2,8,1.0,-0.893,M,40.593,M,2.6,0123*55\r\n
$GPGGA,113958.35,5703.4336507,N,00952.1237865,E,2,8,1.0,-0.893,M,40.593,M,2.6,0123*5A\r\n
$GPGGA,113958.40,5703.4336365,N,00952.1238101,E,2,8,1.0,-0.895,M,40.593,M,2.6,0123*58\r\n
$GPGGA,113958.45,5703.4336218,N,00952.1238350,E,2,8,1.0,-0.891,M,40.593,M,2.8,0123*5A\r\n
$GPGGA,113958.50,5703.4336073,N,00952.1238585,E,2,8,1.0,-0.895,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,113958.55,5703.4335935,N,00952.1238823,E,2,8,1.0,-0.898,M,40.593,M,2.8,0123*5A\r\n
$GPGGA,113958.60,5703.4335798,N,00952.1239051,E,2,8,1.0,-0.902,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,113958.65,5703.4335654,N,00952.1239268,E,2,8,1.0,-0.911,M,40.593,M,3.0,0123*5C\r\n
$GPGGA,113958.70,5703.4335511,N,00952.1239493,E,2,8,1.0,-0.909,M,40.593,M,3.0,0123*51\r\n
$GPGGA,113958.75,5703.4335366,N,00952.1239720,E,2,8,1.0,-0.908,M,40.593,M,3.0,0123*58\r\n
$GPGGA,113958.80,5703.4335229,N,00952.1239943,E,2,8,1.0,-0.910,M,40.593,M,3.0,0123*5A\r\n
$GPGGA,113958.85,5703.4335087,N,00952.1240180,E,2,8,1.0,-0.906,M,40.593,M,3.2,0123*55\r\n
$GPGGA,113958.90,5703.4334925,N,00952.1240390,E,2,8,1.0,-0.908,M,40.593,M,3.2,0123*5C\r\n
$GPGGA,113958.95,5703.4334757,N,00952.1240599,E,2,8,1.0,-0.906,M,40.593,M,3.2,0123*53\r\n
$GPGGA,113959.00,5703.4334586,N,00952.1240823,E,2,8,1.0,-0.905,M,40.593,M,3.2,0123*5F\r\n
$GPGGA,113959.05,5703.4334407,N,00952.1241017,E,2,8,1.0,-0.910,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,113959.10,5703.4334224,N,00952.1241243,E,2,8,1.0,-0.911,M,40.593,M,3.4,0123*5F\r\n
$GPGGA,113959.15,5703.4334035,N,00952.1241494,E,2,8,1.0,-0.910,M,40.593,M,3.4,0123*55\r\n
$GPGGA,113959.20,5703.4333857,N,00952.1241758,E,2,8,1.0,-0.913,M,40.593,M,3.4,0123*58\r\n
$GPGGA,113959.25,5703.4333682,N,00952.1242017,E,2,8,1.0,-0.915,M,40.593,M,3.6,0123*50\r\n
$GPGGA,113959.30,5703.4333503,N,00952.1242273,E,2,8,1.0,-0.917,M,40.593,M,3.6,0123*5C\r\n
$GPGGA,113959.35,5703.4333318,N,00952.1242547,E,2,8,1.0,-0.918,M,40.593,M,3.6,0123*5A\r\n
$GPGGA,113959.40,5703.4333117,N,00952.1242851,E,2,8,1.0,-0.918,M,40.593,M,3.6,0123*5F\r\n
$GPGGA,113959.45,5703.4332910,N,00952.1243145,E,2,8,1.0,-0.924,M,40.593,M,3.0,0123*50\r\n
$GPGGA,113959.50,5703.4332695,N,00952.1243450,E,2,8,1.0,-0.927,M,40.593,M,3.0,0123*54\r\n
$GPGGA,113959.55,5703.4332475,N,00952.1243795,E,2,8,1.0,-0.929,M,40.593,M,3.0,0123*59\r\n
$GPGGA,113959.60,5703.4332262,N,00952.1244157,E,2,8,1.0,-0.932,M,40.593,M,3.0,0123*5A\r\n
$GPGGA,113959.65,5703.4332045,N,00952.1244523,E,2,8,1.0,-0.935,M,40.593,M,3.3,0123*5B\r\n
$GPGGA,113959.70,5703.4331807,N,00952.1244888,E,2,8,1.0,-0.937,M,40.593,M,3.3,0123*5C\r\n
$GPGGA,113959.75,5703.4331563,N,00952.1245266,E,2,8,1.0,-0.938,M,40.593,M,3.3,0123*52\r\n
$GPGGA,113959.80,5703.4331321,N,00952.1245642,E,2,8,1.0,-0.937,M,40.593,M,3.3,0123*55\r\n
$GPGGA,113959.85,5703.4331080,N,00952.1246042,E,2,8,1.0,-0.936,M,40.593,M,3.5,0123*5A\r\n
$GPGGA,113959.90,5703.4330829,N,00952.1246442,E,2,8,1.0,-0.933,M,40.593,M,3.5,0123*55\r\n
$GPGGA,113959.95,5703.4330573,N,00952.1246842,E,2,8,1.0,-0.928,M,40.593,M,3.5,0123*54\r\n
$GPGGA,114000.00,5703.4330327,N,00952.1247255,E,2,8,1.0,-0.921,M,40.593,M,3.5,0123*59\r\n
$GPGGA,114000.05,5703.4330065,N,00952.1247679,E,2,8,1.0,-0.907,M,40.593,M,3.7,0123*55\r\n
$GPGGA,114000.10,5703.4329813,N,00952.1248122,E,2,8,1.0,-0.898,M,40.593,M,3.7,0123*51\r\n
$GPGGA,114000.15,5703.4329565,N,00952.1248564,E,2,8,1.0,-0.889,M,40.593,M,3.7,0123*5E\r\n
$GPGGA,114000.20,5703.4329325,N,00952.1249026,E,2,8,1.0,-0.878,M,40.593,M,3.7,0123*56\r\n
$GPGGA,114000.25,5703.4329075,N,00952.1249498,E,2,8,1.0,-0.870,M,40.593,M,3.9,0123*52\r\n
$GPGGA,114000.30,5703.4328810,N,00952.1250002,E,2,8,1.0,-0.861,M,40.593,M,3.9,0123*53\r\n
$GPGGA,114000.35,5703.4328535,N,00952.1250506,E,2,8,1.0,-0.856,M,40.593,M,3.9,0123*59\r\n
$GPGGA,114000.40,5703.4328254,N,00952.1251027,E,2,8,1.0,-0.852,M,40.593,M,3.9,0123*58\r\n
$GPGGA,114000.45,5703.4327973,N,00952.1251579,E,2,8,1.0,-0.851,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,114000.50,5703.4327689,N,00952.1252142,E,2,8,1.0,-0.854,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,114000.55,5703.4327400,N,00952.1252719,E,2,8,1.0,-0.859,M,40.593,M,2.7,0123*59\r\n
$GPGGA,114000.60,5703.4327087,N,00952.1253298,E,2,8,1.0,-0.862,M,40.593,M,2.7,0123*51\r\n
$GPGGA,114000.65,5703.4326762,N,00952.1253868,E,2,8,1.0,-0.875,M,40.593,M,2.9,0123*54\r\n
$GPGGA,114000.70,5703.4326422,N,00952.1254460,E,2,8,1.0,-0.878,M,40.593,M,2.9,0123*59\r\n
$GPGGA,114000.75,5703.4326117,N,00952.1255071,E,2,8,1.0,-0.881,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,114000.80,5703.4325824,N,00952.1255659,E,2,8,1.0,-0.883,M,40.593,M,2.9,0123*52\r\n
$GPGGA,114000.85,5703.4325518,N,00952.1256264,E,2,8,1.0,-0.882,M,40.593,M,3.2,0123*57\r\n
$GPGGA,114000.90,5703.4325194,N,00952.1256875,E,2,8,1.0,-0.881,M,40.593,M,3.2,0123*5A\r\n
$GPGGA,114000.95,5703.4324876,N,00952.1257473,E,2,8,1.0,-0.881,M,40.593,M,3.2,0123*50\r\n
$GPGGA,114001.00,5703.4324540,N,00952.1258080,E,2,8,1.0,-0.878,M,40.593,M,3.2,0123*54\r\n
$GPGGA,114001.05,5703.4324216,N,00952.1258665,E,2,8,1.0,-0.878,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,114001.10,5703.4323886,N,00952.1259283,E,2,8,1.0,-0.873,M,40.593,M,3.4,0123*58\r\n
$GPGGA,114001.15,5703.4323545,N,00952.1259909,E,2,8,1.0,-0.868,M,40.593,M,3.4,0123*5C\r\n
$GPGGA,114001.20,5703.4323193,N,00952.1260537,E,2,8,1.0,-0.864,M,40.593,M,3.4,0123*52\r\n
$GPGGA,114001.25,5703.4322840,N,00952.1261156,E,2,8,1.0,-0.861,M,40.593,M,3.7,0123*55\r\n
$GPGGA,114001.30,5703.4322475,N,00952.1261778,E,2,8,1.0,-0.858,M,40.593,M,3.7,0123*5B\r\n
$GPGGA,114001.35,5703.4322101,N,00952.1262415,E,2,8,1.0,-0.855,M,40.593,M,3.7,0123*5E\r\n
$GPGGA,114001.40,5703.4321738,N,00952.1263084,E,2,8,1.0,-0.852,M,40.593,M,3.7,0123*59\r\n
$GPGGA,114001.45,5703.4321372,N,00952.1263762,E,2,8,1.0,-0.853,M,40.593,M,1.7,0123*5A\r\n
$GPGGA,114001.50,5703.4321004,N,00952.1264441,E,2,8,1.0,-0.855,M,40.593,M,1.7,0123*5F\r\n
$GPGGA,114001.55,5703.4320620,N,00952.1265112,E,2,8,1.0,-0.854,M,40.593,M,1.7,0123*58\r\n
$GPGGA,114001.60,5703.4320239,N,00952.1265800,E,2,8,1.0,-0.856,M,40.593,M,1.7,0123*5A\r\n
$GPGGA,114001.65,5703.4319860,N,00952.1266498,E,2,8,1.0,-0.859,M,40.593,M,1.9,0123*5C\r\n
$GPGGA,114001.70,5703.4319494,N,00952.1267191,E,2,8,1.0,-0.863,M,40.593,M,1.9,0123*5B\r\n
$GPGGA,114001.75,5703.4319103,N,00952.1267889,E,2,8,1.0,-0.865,M,40.593,M,1.9,0123*53\r\n
$GPGGA,114001.80,5703.4318702,N,00952.1268586,E,2,8,1.0,-0.867,M,40.593,M,1.9,0123*50\r\n
$GPGGA,114001.85,5703.4318299,N,00952.1269267,E,2,8,1.0,-0.871,M,40.593,M,2.1,0123*57\r\n
$GPGGA,114001.90,5703.4317891,N,00952.1269944,E,2,8,1.0,-0.872,M,40.593,M,2.1,0123*57\r\n
$GPGGA,114001.95,5703.4317477,N,00952.1270630,E,2,8,1.0,-0.873,M,40.593,M,2.1,0123*53\r\n
$GPGGA,114002.00,5703.4317068,N,00952.1271309,E,2,8,1.0,-0.872,M,40.593,M,2.1,0123*59\r\n
$GPGGA,114002.05,5703.4316650,N,00952.1271984,E,2,8,1.0,-0.869,M,40.593,M,2.3,0123*57\r\n
$GPGGA,114002.10,5703.4316221,N,00952.1272666,E,2,8,1.0,-0.863,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,114002.15,5703.4315801,N,00952.1273342,E,2,8,1.0,-0.861,M,40.593,M,2.3,0123*55\r\n
$GPGGA,114002.20,5703.4315374,N,00952.1274025,E,2,8,1.0,-0.859,M,40.593,M,2.3,0123*54\r\n
$GPGGA,114002.25,5703.4314934,N,00952.1274713,E,2,8,1.0,-0.854,M,40.593,M,2.6,0123*54\r\n
$GPGGA,114002.30,5703.4314491,N,00952.1275410,E,2,8,1.0,-0.849,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,114002.35,5703.4314051,N,00952.1276106,E,2,8,1.0,-0.846,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,114002.40,5703.4313609,N,00952.1276794,E,2,8,1.0,-0.845,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,114002.45,5703.4313151,N,00952.1277500,E,2,8,1.0,-0.844,M,40.593,M,2.8,0123*52\r\n
$GPGGA,114002.50,5703.4312706,N,00952.1278197,E,2,8,1.0,-0.847,M,40.593,M,2.8,0123*55\r\n
$GPGGA,114002.55,5703.4312251,N,00952.1278901,E,2,8,1.0,-0.852,M,40.593,M,2.8,0123*54\r\n
$GPGGA,114002.60,5703.4311771,N,00952.1279631,E,2,8,1.0,-0.856,M,40.593,M,2.8,0123*5F\r\n
$GPGGA,114002.65,5703.4311321,N,00952.1280352,E,2,8,1.0,-0.867,M,40.593,M,3.0,0123*56\r\n
$GPGGA,114002.70,5703.4310846,N,00952.1281071,E,2,8,1.0,-0.870,M,40.593,M,3.0,0123*5C\r\n
$GPGGA,114002.75,5703.4310373,N,00952.1281777,E,2,8,1.0,-0.874,M,40.593,M,3.0,0123*51\r\n
$GPGGA,114002.80,5703.4309918,N,00952.1282486,E,2,8,1.0,-0.881,M,40.593,M,3.0,0123*50\r\n
$GPGGA,114002.85,5703.4309469,N,00952.1283197,E,2,8,1.0,-0.887,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,114002.90,5703.4309011,N,00952.1283903,E,2,8,1.0,-0.889,M,40.593,M,3.2,0123*5A\r\n
$GPGGA,114002.95,5703.4308543,N,00952.1284586,E,2,8,1.0,-0.889,M,40.593,M,3.2,0123*5A\r\n
$GPGGA,114003.00,5703.4308075,N,00952.1285278,E,2,8,1.0,-0.886,M,40.593,M,3.2,0123*5F\r\n
$GPGGA,114003.05,5703.4307609,N,00952.1285966,E,2,8,1.0,-0.883,M,40.593,M,3.4,0123*5F\r\n
$GPGGA,114003.10,5703.4307140,N,00952.1286646,E,2,8,1.0,-0.881,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,114003.15,5703.4306676,N,00952.1287314,E,2,8,1.0,-0.880,M,40.593,M,3.4,0123*59\r\n
$GPGGA,114003.20,5703.4306201,N,00952.1287990,E,2,8,1.0,-0.880,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,114003.25,5703.4305721,N,00952.1288656,E,2,8,1.0,-0.878,M,40.593,M,3.6,0123*53\r\n
$GPGGA,114003.30,5703.4305234,N,00952.1289340,E,2,8,1.0,-0.875,M,40.593,M,3.6,0123*58\r\n
$GPGGA,114003.35,5703.4304747,N,00952.1290001,E,2,8,1.0,-0.874,M,40.593,M,3.6,0123*52\r\n
$GPGGA,114003.40,5703.4304264,N,00952.1290648,E,2,8,1.0,-0.872,M,40.593,M,3.6,0123*59\r\n
$GPGGA,114003.45,5703.4303778,N,00952.1291287,E,2,8,1.0,-0.870,M,40.593,M,1.1,0123*52\r\n
$GPGGA,114003.50,5703.4303282,N,00952.1291946,E,2,8,1.0,-0.870,M,40.593,M,1.1,0123*50\r\n
$GPGGA,114003.55,5703.4302791,N,00952.1292624,E,2,8,1.0,-0.869,M,40.593,M,1.1,0123*53\r\n
$GPGGA,114003.60,5703.4302304,N,00952.1293305,E,2,8,1.0,-0.872,M,40.593,M,1.1,0123*50\r\n
$GPGGA,114003.65,5703.4301809,N,00952.1293969,E,2,8,1.0,-0.875,M,40.593,M,1.5,0123*53\r\n
$GPGGA,114003.70,5703.4301314,N,00952.1294621,E,2,8,1.0,-0.877,M,40.593,M,1.5,0123*56\r\n
$GPGGA,114003.75,5703.4300809,N,00952.1295268,E,2,8,1.0,-0.880,M,40.593,M,1.5,0123*55\r\n
$GPGGA,114003.80,5703.4300312,N,00952.1295916,E,2,8,1.0,-0.880,M,40.593,M,1.5,0123*5C\r\n
$GPGGA,114003.85,5703.4299817,N,00952.1296569,E,2,8,1.0,-0.882,M,40.593,M,1.8,0123*5E\r\n
$GPGGA,114003.90,5703.4299313,N,00952.1297222,E,2,8,1.0,-0.886,M,40.593,M,1.8,0123*58\r\n
$GPGGA,114003.95,5703.4298811,N,00952.1297866,E,2,8,1.0,-0.890,M,40.593,M,1.8,0123*58\r\n
$GPGGA,114004.00,5703.4298305,N,00952.1298507,E,2,8,1.0,-0.893,M,40.593,M,1.8,0123*5B\r\n
$GPGGA,114004.05,5703.4297794,N,00952.1299142,E,2,8,1.0,-0.896,M,40.593,M,2.1,0123*56\r\n
$GPGGA,114004.10,5703.4297286,N,00952.1299800,E,2,8,1.0,-0.897,M,40.593,M,2.1,0123*5A\r\n
$GPGGA,114004.15,5703.4296781,N,00952.1300451,E,2,8,1.0,-0.899,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,114004.20,5703.4296264,N,00952.1301085,E,2,8,1.0,-0.903,M,40.593,M,2.1,0123*5D\r\n
$GPGGA,114004.25,5703.4295751,N,00952.1301723,E,2,8,1.0,-0.905,M,40.593,M,2.4,0123*50\r\n
$GPGGA,114004.30,5703.4295249,N,00952.1302361,E,2,8,1.0,-0.906,M,40.593,M,2.4,0123*5A\r\n
$GPGGA,114004.35,5703.4294738,N,00952.1303009,E,2,8,1.0,-0.905,M,40.593,M,2.4,0123*52\r\n
$GPGGA,114004.40,5703.4294222,N,00952.1303654,E,2,8,1.0,-0.902,M,40.593,M,2.4,0123*57\r\n
$GPGGA,114004.45,5703.4293715,N,00952.1304299,E,2,8,1.0,-0.898,M,40.593,M,0.6,0123*54\r\n
$GPGGA,114004.50,5703.4293212,N,00952.1304930,E,2,8,1.0,-0.895,M,40.593,M,0.6,0123*57\r\n
$GPGGA,114004.55,5703.4292701,N,00952.1305560,E,2,8,1.0,-0.890,M,40.593,M,0.6,0123*59\r\n
$GPGGA,114004.60,5703.4292192,N,00952.1306213,E,2,8,1.0,-0.884,M,40.593,M,0.6,0123*56\r\n
$GPGGA,114004.65,5703.4291677,N,00952.1306853,E,2,8,1.0,-0.884,M,40.593,M,0.8,0123*5C\r\n
$GPGGA,114004.70,5703.4291157,N,00952.1307483,E,2,8,1.0,-0.882,M,40.593,M,0.8,0123*5B\r\n
$GPGGA,114004.75,5703.4290632,N,00952.1308108,E,2,8,1.0,-0.881,M,40.593,M,0.8,0123*51\r\n
$GPGGA,114004.80,5703.4290103,N,00952.1308749,E,2,8,1.0,-0.882,M,40.593,M,0.8,0123*5E\r\n
$GPGGA,114004.85,5703.4289571,N,00952.1309397,E,2,8,1.0,-0.882,M,40.593,M,1.0,0123*5D\r\n
$GPGGA,114004.90,5703.4289019,N,00952.1310057,E,2,8,1.0,-0.883,M,40.593,M,1.0,0123*54\r\n
$GPGGA,114004.95,5703.4288467,N,00952.1310718,E,2,8,1.0,-0.888,M,40.593,M,1.0,0123*5A\r\n
$GPGGA,114005.00,5703.4287926,N,00952.1311388,E,2,8,1.0,-0.892,M,40.593,M,1.0,0123*57\r\n
$GPGGA,114005.05,5703.4287378,N,00952.1312030,E,2,8,1.0,-0.895,M,40.593,M,1.3,0123*54\r\n
$GPGGA,114005.10,5703.4286831,N,00952.1312662,E,2,8,1.0,-0.900,M,40.593,M,1.3,0123*5B\r\n
