$GPGGA,130127.55,5700.9271130,N,00959.2008166,E,2,7,1.6,15.688,M,40.582,M,2.9,0123*46\r\n
$GPGGA,130127.60,5700.9271129,N,00959.2008169,E,2,7,1.6,15.689,M,40.582,M,2.9,0123*46\r\n
$GPGGA,130127.65,5700.9271141,N,00959.2008160,E,2,7,1.6,15.689,M,40.582,M,3.1,0123*4D\r\n
$GPGGA,130127.70,5700.9271141,N,00959.2008159,E,2,7,1.6,15.690,M,40.582,M,3.1,0123*4B\r\n
$GPGGA,130127.75,5700.9271141,N,00959.2008158,E,2,7,1.6,15.690,M,40.582,M,3.1,0123*4F\r\n
$GPGGA,130127.80,5700.9271142,N,00959.2008158,E,2,7,1.6,15.691,M,40.582,M,3.1,0123*47\r\n
$GPGGA,130127.85,5700.9271127,N,00959.2008153,E,2,7,1.6,15.684,M,40.582,M,2.2,0123*4C\r\n
$GPGGA,130127.90,5700.9271127,N,00959.2008153,E,2,7,1.6,15.684,M,40.582,M,2.2,0123*48\r\n
$GPGGA,130127.95,5700.9271126,N,00959.2008152,E,2,7,1.6,15.685,M,40.582,M,2.2,0123*4C\r\n
$GPGGA,130128.00,5700.9271126,N,00959.2008150,E,2,7,1.6,15.685,M,40.582,M,2.2,0123*4D\r\n
$GPGGA,130128.05,5700.9270971,N,00959.2008118,E,2,7,1.6,15.626,M,40.582,M,2.5,0123*41\r\n
$GPGGA,130128.10,5700.9270970,N,00959.2008117,E,2,7,1.6,15.627,M,40.582,M,2.5,0123*4A\r\n
$GPGGA,130128.15,5700.9270971,N,00959.2008117,E,2,7,1.6,15.627,M,40.582,M,2.5,0123*4E\r\n
$GPGGA,130128.20,5700.9270972,N,00959.2008113,E,2,7,1.6,15.627,M,40.582,M,2.5,0123*4F\r\n
$GPGGA,130128.25,5700.9270989,N,00959.2008102,E,2,7,1.6,15.629,M,40.582,M,2.8,0123*4D\r\n
$GPGGA,130128.30,5700.9270988,N,00959.2008107,E,2,7,1.6,15.629,M,40.582,M,2.8,0123*4D\r\n
$GPGGA,130128.35,5700.9270990,N,00959.2008105,E,2,7,1.6,15.630,M,40.582,M,2.8,0123*4B\r\n
$GPGGA,130128.40,5700.9270992,N,00959.2008102,E,2,7\x00,1.6,15.630,M,40.582,M,2.8,0123*4C\r\n
$GPGGA,130128.45,5700.9270958,N,00959.2008116,E,2,7,1.6,15.624,M,40.582,M,3.1,0123*47\r\n
$GPGGA,130128.50,5700.9270957G,000.00,T,-639.90,M,000.002,N,000.005,K,D*09\r\n
$GPGGA,130132.20,5700.9270297,N,00959.2007938,E,2,7,1.6,15.368,M,40.582,M,2.5,0123*44\r\n
$GPGGA,130132.25,5700.9270310,N,00959.2007965,E,2,7,1.6,15.379,M,40.582,M,2.8,0123*4A\r\n
$GPGGA,130132.30,5700.9270311,N,00959.2007963,E,2,7,1.6,15.379,M,40.582,M,2.8,0123*49\r\n
$GPGGA,130132.35,5700.9270309,N,00959.2007965,E,2,7,1.6,15.379,M,40.582,M,2.8,0123*43\r\n
$GPGGA,130132.40,5700.9270308,N,00959.2007967,E,2,7,1.6,15.379,M,40.582,M,2.8,0123*42\r\n
$GPGGA,130132.45,5700.9270302,N,00959.2007942,E,2,7,1.6,15.374,M,40.582,M,3.1,0123*4F\r\n
$GPGGA,130132.50,5700.9270302,N,00959.2007943,E,2,7,1.6,15.374,M,40.582,M,3.1,0123*4A\r\n
$GPGGA,130132.55,5700.9270301,N,00959.2007943,E,2,7,1.6,15.374,M,40.582,M,3.1,0123*4C\r\n
$GPGGA,130132.60,5700.9270299,N,00959.2007943,E,2,7,1.6,15.374,M,40.582,M,3.1,0123*4A\r\n
$GPGGA,130132.65,5700.9270290,N,00959.2007950,E,2,7,1.6,15.371,M,40.582,M,3.3,0123*43\r\n
$GPGGA,130132.70,5700.9270288,N,00959.2007947,E,2,7,1.6,15.371,M,40.582,M,3.3,0123*48\r\n
$GPGGA,130132.75,5700.9270287,N,00959.2007946,E,2,7,1.6,15.371,M,40.582,M,3.3,0123*43\r\n
$GPGGA,130132.80,5700.9270285,N,00959.2007948,E,2,7,1.6,15.371,M,40.582,M,3.3,0123*45\r\n
$GPGGA,130132.85,5700.9270316,N,00959.2007939,E,2,7,1.6,15.381,M,40.582,M,1.0,0123*43\r\n
$GPGGA,130132.90,5700.9270315,N,00959.2007939,E,2,7,1.6,15.381,M,40.582,M,1.0,0123*44\r\n
$GPGGA,130132.95,5700.9270314,N,00959.2007938,E,2,7,1.6,15.381,M,40.582,M,1.0,0123*41\r\n
$GPGGA,130133.00,5700.9270312,N,00959.2007941,E,2,7,1.6,15.381,M,40.582,M,1.0,0123*44\r\n
$GPGGA,130133.05,5700.9270154,N,00959.2007908,E,2,7,1.6,15.320,M,40.582,M,1.2,0123*45\r\n
$GPGGA,130133.10,5700.9270154,N,00959.2007908,E,2,7,1.6,15.320,M,40.582,M,1.2,0123*41\r\n
$GPGGA,130133.15,5700.9270153,N,00959.2007908,E,2,7,1.6,15.320,M,40.582,M,1.2,0123*43\r\n
$GPGGA,130133.20,5700.9270151,N,00959.2007905,E,2,7,1.6,15.321,M,40.582,M,1.2,0123*4B\r\n
$GPGGA,130133.25,5700.9270140,N,00959.2007887,E,2,7,1.6,15.315,M,40.582,M,1.4,0123*44\r\n
$GPGGA,130133.30,5700.9270140,N,00959.2007886,E,2,7,1.6,15.315,M,40.582,M,1.4,0123*41\r\n
$GPGGA,130133.35,5700.9270139,N,00959.2007885,E,2,7,1.6,15.316,M,40.582,M,1.4,0123*4A\r\n
$GPGGA,130133.40,5700.9270138,N,00959.2007883,E,2,7,1.6,15.316,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,130133.45,5700.9270158,N,00959.2007888,E,2,7,1.6,15.321,M,40.582,M,1.6,0123*41\r\n
$GPGGA,130133.50,5700.9270155,N,00959.2007889,E,2,7,1.6,15.321,M,40.582,M,1.6,0123*49\r\n
$GPGGA,130133.55,5700.9270154,N,00959.2007885,E,2,7,1.6,15.321,M,40.582,M,1.6,0123*41\r\n
$GPGGA,130133.60,5700.9270156,N,00959.2007883,E,2,7,1.6,15.321,M,40.582,M,1.6,0123*43\r\n
$GPGGA,130133.65,5700.9270140,N,00959.2007879,E,2,7,1.6,15.313,M,40.582,M,1.8,0123*4B\r\n
$GPGGA,130133.70,5700.9270137,N,00959.2007879,E,2,7,1.6,15.313,M,40.582,M,1.8,0123*4F\r\n
$GPGGA,130133.75,5700.9270135,N,00959.2007882,E,2,7,1.6,15.313,M,40.582,M,1.8,0123*4C\r\n
$GPGGA,130133.80,5700.9270134,N,00959.2007885,E,2,7,1.6,15.313,M,40.582,M,1.8,0123*40\r\n
$GPGGA,130133.85,5700.9270132,N,00959.2007911,E,2,7,1.6,15.318,M,40.582,M,2.1,0123*4E\r\n
$GPGGA,130133.90,5700.9270131,N,00959.2007907,E,2,7,1.6,15.319,M,40.582,M,2.1,0123*4F\r\n
$GPGGA,130133.95,5700.9270130,N,00959.2007903,E,2,7,1.6,15.319,M,40.582,M,2.1,0123*4F\r\n
$GPGGA,130134.00,5700.9270130,N,00959.2007906,E,2,7,1.6,15.319,M,40.582,M,2.1,0123*41\r\n
$GPGGA,130134.05,5700.9270001,N,00959.2007831,E,2,7,1.6,15.258,M,40.582,M,2.3,0123*44\r\n
$GPGGA,130134.10,5700.9270001,N,00959.2007831,E,2,7,1.6,15.258,M,40.582,M,2.3,0123*40\r\n
$GPGGA,130134.15,5700.9270001,N,00959.2007828,E,2,7,1.6,15.258,M,40.582,M,2.3,0123*4D\r\n
$GPGGA,130134.20,5700.9270002,N,00959.2007827,E,2,7,1.6,15.258,M,40.582,M,2.3,0123*47\r\n
$GPGGA,130134.25,5700.9269973,N,00959.2007824,E,2,7,1.6,15.251,M,40.582,M,2.5,0123*49\r\n
$GPGGA,130134.30,5700.9269972,N,00959.2007830,E,2,7,1.6,15.250,M,40.582,M,2.5,0123*48\r\n
$GPGGA,130134.35,5700.9269971,N,00959.2007830,E,2,7,1.6,15.250,M,40.582,M,2.5,0123*4E\r\n
