$GPGGA,140427.55,5703.3641973,N,00952.2070179,E,2,11,0.9,-1.432,M,40.593,M,2.3,0123*67\r\n
$GPGGA,140427.60,5703.3642255,N,00952.2070671,E,2,11,0.9,-1.435,M,40.593,M,2.3,0123*65\r\n
$GPGGA,140427.65,5703.3642531,N,00952.2071169,E,2,11,0.9,-1.441,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,140427.70,5703.3642806,N,00952.2071676,E,2,11,0.9,-1.447,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,140427.75,5703.3643084,N,00952.2072182,E,2,11,0.9,-1.450,M,40.593,M,2.5,0123*62\r\n
$GPGGA,140427.80,5703.3643370,N,00952.2072699,E,2,11,0.9,-1.453,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,140427.85,5703.3643656,N,00952.2073212,E,2,11,0.9,-1.459,M,40.593,M,2.7,0123*64\r\n
$GPGGA,140427.90,5703.3643938,N,00952.2073732,E,2,11,0.9,-1.464,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,140427.95,5703.3644218,N,00952.2074238,E,2,11,0.9,-1.471,M,40.593,M,2.7,0123*69\r\n
$GPGGA,140428.00,5703.3644497,N,00952.2074747,E,2,11,0.9,-1.475,M,40.593,M,2.7,0123*62\r\n
$GPGGA,140428.05,5703.3644775,N,00952.2075257,E,2,11,0.9,-1.481,M,40.593,M,3.0,0123*60\r\n
$GPGGA,140428.10,5703.3645043,N,00952.2075786,E,2,11,0.9,-1.484,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,140428.15,5703.3645309,N,00952.2076314,E,2,11,0.9,-1.485,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,140428.20,5703.3645587,N,00952.2076819,E,2,11,0.9,-1.483,M,40.593,M,3.0,0123*68\r\n
$GPGGA,140428.25,5703.3645854,N,00952.2077312,E,2,11,0.9,-1.480,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,140428.30,5703.3646127,N,00952.2077798,E,2,11,0.9,-1.472,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,140428.35,5703.3646395,N,00952.2078288,E,2,11,0.9,-1.464,M,40.593,M,2.7,0123*69\r\n
$GPGGA,140428.40,5703.3646665,N,00952.2078773,E,2,11,0.9,-1.456,M,40.593,M,2.7,0123*61\r\n
$GPGGA,140428.45,5703.3646930,N,00952.2079283,E,2,11,0.9,-1.446,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,140428.50,5703.3647201,N,00952.2079792,E,2,11,0.9,-1.439,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,140428.55,5703.3647473,N,00952.2080283,E,2,11,0.9,-1.432,M,40.593,M,2.9,0123*60\r\n
$GPGGA,140428.60,5703.3647738,N,00952.2080786,E,2,11,0.9,-1.428,M,40.593,M,2.9,0123*61\r\n
$GPGGA,140428.65,5703.3648001,N,00952.2081298,E,2,11,0.9,-1.426,M,40.593,M,3.2,0123*69\r\n
$GPGGA,140428.70,5703.3648263,N,00952.2081821,E,2,11,0.9,-1.424,M,40.593,M,3.2,0123*61\r\n
$GPGGA,140428.75,5703.3648543,N,00952.2082342,E,2,11,0.9,-1.425,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,140428.80,5703.3648821,N,00952.2082865,E,2,11,0.9,-1.427,M,40.593,M,3.2,0123*62\r\n
$GPGGA,140428.85,5703.3649092,N,00952.2083391,E,2,11,0.9,-1.430,M,40.593,M,3.4,0123*67\r\n
$GPGGA,140428.90,5703.3649374,N,00952.2083906,E,2,11,0.9,-1.432,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,140428.95,5703.3649656,N,00952.2084423,E,2,11,0.9,-1.436,M,40.593,M,3.4,0123*67\r\n
$GPGGA,140429.00,5703.3649932,N,00952.2084937,E,2,11,0.9,-1.441,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,140429.05,5703.3650213,N,00952.2085444,E,2,11,0.9,-1.448,M,40.593,M,3.6,0123*69\r\n
$GPGGA,140429.10,5703.3650502,N,00952.2085942,E,2,11,0.9,-1.451,M,40.593,M,3.6,0123*69\r\n
$GPGGA,140429.15,5703.3650783,N,00952.2086438,E,2,11,0.9,-1.455,M,40.593,M,3.6,0123*60\r\n
$GPGGA,140429.20,5703.3651057,N,00952.2086933,E,2,11,0.9,-1.460,M,40.593,M,3.6,0123*69\r\n
$GPGGA,140429.25,5703.3651330,N,00952.2087425,E,2,11,0.9,-1.460,M,40.593,M,1.6,0123*67\r\n
$GPGGA,140429.30,5703.3651607,N,00952.2087925,E,2,11,0.9,-1.461,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,140429.35,5703.3651876,N,00952.2088415,E,2,11,0.9,-1.460,M,40.593,M,1.6,0123*63\r\n
$GPGGA,140429.40,5703.3652145,N,00952.2088911,E,2,11,0.9,-1.458,M,40.593,M,1.6,0123*69\r\n
$GPGGA,140429.45,5703.3652411,N,00952.2089404,E,2,11,0.9,-1.458,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,140429.50,5703.3652676,N,00952.2089889,E,2,11,0.9,-1.458,M,40.593,M,1.9,0123*61\r\n
$GPGGA,140429.55,5703.3652952,N,00952.2090381,E,2,11,0.9,-1.457,M,40.593,M,1.9,0123*69\r\n
$GPGGA,140429.60,5703.3653228,N,00952.2090888,E,2,11,0.9,-1.455,M,40.593,M,1.9,0123*68\r\n
$GPGGA,140429.65,5703.3653497,N,00952.2091386,E,2,11,0.9,-1.453,M,40.593,M,2.1,0123*66\r\n
$GPGGA,140429.70,5703.3653753,N,00952.2091892,E,2,11,0.9,-1.453,M,40.593,M,2.1,0123*67\r\n
$GPGGA,140429.75,5703.3654012,N,00952.2092410,E,2,11,0.9,-1.454,M,40.593,M,2.1,0123*65\r\n
$GPGGA,140429.80,5703.3654287,N,00952.2092926,E,2,11,0.9,-1.453,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,140429.85,5703.3654558,N,00952.2093449,E,2,11,0.9,-1.456,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140429.90,5703.3654831,N,00952.2093967,E,2,11,0.9,-1.456,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,140429.95,5703.3655101,N,00952.2094479,E,2,11,0.9,-1.455,M,40.593,M,2.3,0123*63\r\n
$GPGGA,140430.00,5703.3655371,N,00952.2094994,E,2,11,0.9,-1.455,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140430.05,5703.3655646,N,00952.2095504,E,2,11,0.9,-1.455,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,140430.10,5703.3655909,N,00952.2096024,E,2,11,0.9,-1.455,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,140430.15,5703.3656169,N,00952.2096546,E,2,11,0.9,-1.455,M,40.593,M,2.5,0123*67\r\n
$GPGGA,140430.20,5703.3656427,N,00952.2097062,E,2,11,0.9,-1.456,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,140430.25,5703.3656697,N,00952.2097569,E,2,11,0.9,-1.450,M,40.593,M,2.8,0123*66\r\n
$GPGGA,140430.30,5703.3656967,N,00952.2098073,E,2,11,0.9,-1.445,M,40.593,M,2.8,0123*67\r\n
$GPGGA,140430.35,5703.3657233,N,00952.2098563,E,2,11,0.9,-1.442,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,140430.40,5703.3657501,N,00952.2099069,E,2,11,0.9,-1.439,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,140430.45,5703.3657767,N,00952.2099566,E,2,11,0.9,-1.439,M,40.593,M,3.0,0123*68\r\n
$GPGGA,140430.50,5703.3658035,N,00952.2100057,E,2,11,0.9,-1.439,M,40.593,M,3.0,0123*65\r\n
$GPGGA,140430.55,5703.3658319,N,00952.2100552,E,2,11,0.9,-1.437,M,40.593,M,3.0,0123*63\r\n
$GPGGA,140430.60,5703.3658589,N,00952.2101035,E,2,11,0.9,-1.438,M,40.593,M,3.0,0123*60\r\n
$GPGGA,140430.65,5703.3658879,N,00952.2101522,E,2,11,0.9,-1.439,M,40.593,M,3.2,0123*67\r\n
$GPGGA,140430.70,5703.3659158,N,00952.2102021,E,2,11,0.9,-1.443,M,40.593,M,3.2,0123*60\r\n
$GPGGA,140430.75,5703.3659438,N,00952.2102528,E,2,11,0.9,-1.449,M,40.593,M,3.2,0123*60\r\n
$GPGGA,140430.80,5703.3659734,N,00952.2103023,E,2,11,0.9,-1.453,M,40.593,M,3.2,0123*61\r\n
$GPGGA,140430.85,5703.3660027,N,00952.2103529,E,2,11,0.9,-1.458,M,40.593,M,3.4,0123*69\r\n
$GPGGA,140430.90,5703.3660323,N,00952.2104030,E,2,11,0.9,-1.461,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,140430.95,5703.3660613,N,00952.2104526,E,2,11,0.9,-1.463,M,40.593,M,3.4,0123*69\r\n
$GPGGA,140431.00,5703.3660891,N,00952.2105038,E,2,11,0.9,-1.466,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,140431.05,5703.3661172,N,00952.2105554,E,2,11,0.9,-1.472,M,40.593,M,3.6,0123*66\r\n
$GPGGA,140431.10,5703.3661460,N,00952.2106091,E,2,11,0.9,-1.473,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,140431.15,5703.3661742,N,00952.2106610,E,2,11,0.9,-1.468,M,40.593,M,3.6,0123*69\r\n
$GPGGA,140431.20,5703.3662026,N,00952.2107135,E,2,11,0.9,-1.465,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140431.25,5703.3662304,N,00952.2107660,E,2,11,0.9,-1.460,M,40.593,M,2.0,0123*66\r\n
$GPGGA,140431.30,5703.3662582,N,00952.2108186,E,2,11,0.9,-1.455,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,140431.35,5703.3662865,N,00952.2108739,E,2,11,0.9,-1.450,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,140431.40,5703.3663141,N,00952.2109297,E,2,11,0.9,-1.445,M,40.593,M,2.0,0123*62\r\n
$GPGGA,140431.45,5703.3663420,N,00952.2109847,E,2,11,0.9,-1.437,M,40.593,M,2.3,0123*64\r\n
$GPGGA,140431.50,5703.3663702,N,00952.2110409,E,2,11,0.9,-1.434,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,140431.55,5703.3663996,N,00952.2110962,E,2,11,0.9,-1.431,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,140431.60,5703.3664289,N,00952.2111515,E,2,11,0.9,-1.429,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,140431.65,5703.3664592,N,00952.2112060,E,2,11,0.9,-1.426,M,40.593,M,2.5,0123*68\r\n
$GPGGA,140431.70,5703.3664904,N,00952.2112605,E,2,11,0.9,-1.424,M,40.593,M,2.5,0123*68\r\n
$GPGGA,140431.75,5703.3665216,N,00952.2113156,E,2,11,0.9,-1.420,M,40.593,M,2.5,0123*60\r\n
$GPGGA,140431.80,5703.3665528,N,00952.2113708,E,2,11,0.9,-1.421,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,140431.85,5703.3665839,N,00952.2114269,E,2,11,0.9,-1.417,M,40.593,M,2.7,0123*66\r\n
$GPGGA,140431.90,5703.3666148,N,00952.2114842,E,2,11,0.9,-1.417,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,140431.95,5703.3666452,N,00952.2115411,E,2,11,0.9,-1.419,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140432.00,5703.3666764,N,00952.2115981,E,2,11,0.9,-1.421,M,40.593,M,2.7,0123*65\r\n
$GPGGA,140432.05,5703.3667095,N,00952.2116528,E,2,11,0.9,-1.424,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140432.10,5703.3667421,N,00952.2117106,E,2,11,0.9,-1.426,M,40.593,M,3.0,0123*63\r\n
$GPGGA,140432.15,5703.3667755,N,00952.2117692,E,2,11,0.9,-1.432,M,40.593,M,3.0,0123*69\r\n
$GPGGA,140432.20,5703.3668084,N,00952.2118292,E,2,11,0.9,-1.439,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,140432.25,5703.3668413,N,00952.2118872,E,2,11,0.9,-1.452,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,140432.30,5703.3668756,N,00952.2119462,E,2,11,0.9,-1.458,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,140432.35,5703.3669099,N,00952.2120064,E,2,11,0.9,-1.464,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,140432.40,5703.3669445,N,00952.2120678,E,2,11,0.9,-1.466,M,40.593,M,2.7,0123*62\r\n
$GPGGA,140432.45,5703.3669764,N,00952.2121280,E,2,11,0.9,-1.466,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,140432.50,5703.3670089,N,00952.2121897,E,2,11,0.9,-1.463,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,140432.55,5703.3670426,N,00952.2122520,E,2,11,0.9,-1.460,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,140432.60,5703.3670765,N,00952.2123151,E,2,11,0.9,-1.456,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,140432.65,5703.3671084,N,00952.2123793,E,2,11,0.9,-1.456,M,40.593,M,3.2,0123*65\r\n
$GPGGA,140432.70,5703.3671416,N,00952.2124425,E,2,11,0.9,-1.448,M,40.593,M,3.2,0123*68\r\n
$GPGGA,140432.75,5703.3671741,N,00952.2125085,E,2,11,0.9,-1.443,M,40.593,M,3.2,0123*68\r\n
$GPGGA,140432.80,5703.3672082,N,00952.2125738,E,2,11,0.9,-1.435,M,40.593,M,3.2,0123*69\r\n
$GPGGA,140432.85,5703.3672425,N,00952.2126406,E,2,11,0.9,-1.428,M,40.593,M,3.4,0123*62\r\n
$GPGGA,140432.90,5703.3672773,N,00952.2127091,E,2,11,0.9,-1.422,M,40.593,M,3.4,0123*67\r\n
$GPGGA,140432.95,5703.3673123,N,00952.2127770,E,2,11,0.9,-1.417,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,140433.00,5703.3673478,N,00952.2128454,E,2,11,0.9,-1.413,M,40.593,M,3.4,0123*66\r\n
$GPGGA,140433.05,5703.3673855,N,00952.2129131,E,2,11,0.9,-1.410,M,40.593,M,3.6,0123*66\r\n
$GPGGA,140433.10,5703.3674224,N,00952.2129840,E,2,11,0.9,-1.409,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,140433.15,5703.3674591,N,00952.2130556,E,2,11,0.9,-1.410,M,40.593,M,3.6,0123*68\r\n
$GPGGA,140433.20,5703.3674958,N,00952.2131262,E,2,11,0.9,-1.412,M,40.593,M,3.6,0123*64\r\n
$GPGGA,140433.25,5703.3675330,N,00952.2131983,E,2,11,0.9,-1.410,M,40.593,M,1.6,0123*60\r\n
$GPGGA,140433.30,5703.3675693,N,00952.2132722,E,2,11,0.9,-1.410,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,140433.35,5703.3676071,N,00952.2133453,E,2,11,0.9,-1.408,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,140433.40,5703.3676459,N,00952.2134182,E,2,11,0.9,-1.406,M,40.593,M,1.6,0123*63\r\n
$GPGGA,140433.45,5703.3676847,N,00952.2134899,E,2,11,0.9,-1.407,M,40.593,M,1.9,0123*68\r\n
$GPGGA,140433.50,5703.3677226,N,00952.2135644,E,2,11,0.9,-1.408,M,40.593,M,1.9,0123*60\r\n
$GPGGA,140433.55,5703.3677620,N,00952.2136385,E,2,11,0.9,-1.411,M,40.593,M,1.9,0123*64\r\n
$GPGGA,140433.60,5703.3678008,N,00952.2137146,E,2,11,0.9,-1.415,M,40.593,M,1.9,0123*69\r\n
$GPGGA,140433.65,5703.3678397,N,00952.2137914,E,2,11,0.9,-1.422,M,40.593,M,2.1,0123*69\r\n
$GPGGA,140433.70,5703.3678787,N,00952.2138677,E,2,11,0.9,-1.428,M,40.593,M,2.1,0123*67\r\n
$GPGGA,140433.75,5703.3679195,N,00952.2139448,E,2,11,0.9,-1.433,M,40.593,M,2.1,0123*63\r\n
$GPGGA,140433.80,5703.3679611,N,00952.2140233,E,2,11,0.9,-1.441,M,40.593,M,2.1,0123*63\r\n
$GPGGA,140433.85,5703.3680014,N,00952.2141036,E,2,11,0.9,-1.451,M,40.593,M,2.3,0123*66\r\n
$GPGGA,140433.90,5703.3680416,N,00952.2141824,E,2,11,0.9,-1.456,M,40.593,M,2.3,0123*68\r\n
$GPGGA,140433.95,5703.3680814,N,00952.2142627,E,2,11,0.9,-1.460,M,40.593,M,2.3,0123*68\r\n
$GPGGA,140434.00,5703.3681201,N,00952.2143433,E,2,11,0.9,-1.463,M,40.593,M,2.3,0123*69\r\n
$GPGGA,140434.05,5703.3681585,N,00952.2144216,E,2,11,0.9,-1.459,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,140434.10,5703.3681970,N,00952.2145020,E,2,11,0.9,-1.452,M,40.593,M,2.5,0123*61\r\n
$GPGGA,140434.15,5703.3682355,N,00952.2145838,E,2,11,0.9,-1.440,M,40.593,M,2.5,0123*68\r\n
$GPGGA,140434.20,5703.3682737,N,00952.2146662,E,2,11,0.9,-1.431,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,140434.25,5703.3683124,N,00952.2147503,E,2,11,0.9,-1.420,M,40.593,M,2.8,0123*62\r\n
$GPGGA,140434.30,5703.3683512,N,00952.2148360,E,2,11,0.9,-1.413,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,140434.35,5703.3683904,N,00952.2149197,E,2,11,0.9,-1.404,M,40.593,M,2.8,0123*68\r\n
$GPGGA,140434.40,5703.3684290,N,00952.2150031,E,2,11,0.9,-1.397,M,40.593,M,2.8,0123*63\r\n
$GPGGA,140434.45,5703.3684685,N,00952.2150899,E,2,11,0.9,-1.393,M,40.593,M,3.0,0123*61\r\n
$GPGGA,140434.50,5703.3685091,N,00952.2151778,E,2,11,0.9,-1.391,M,40.593,M,3.0,0123*64\r\n
$GPGGA,140434.55,5703.3685494,N,00952.2152664,E,2,11,0.9,-1.393,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,140434.60,5703.3685898,N,00952.2153551,E,2,11,0.9,-1.396,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,140434.65,5703.3686298,N,00952.2154436,E,2,11,0.9,-1.399,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,140434.70,5703.3686710,N,00952.2155299,E,2,11,0.9,-1.399,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140434.75,5703.3687109,N,00952.2156169,E,2,11,0.9,-1.402,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140434.80,5703.3687509,N,00952.2157047,E,2,11,0.9,-1.405,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,140434.85,5703.3687920,N,00952.2157936,E,2,11,0.9,-1.406,M,40.593,M,3.4,0123*62\r\n
$GPGGA,140434.90,5703.3688331,N,00952.2158823,E,2,11,0.9,-1.412,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,140434.95,5703.3688746,N,00952.2159712,E,2,11,0.9,-1.417,M,40.593,M,3.4,0123*64\r\n
$GPGGA,140435.00,5703.3689158,N,00952.2160615,E,2,11,0.9,-1.422,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,140435.05,5703.3689571,N,00952.2161512,E,2,11,0.9,-1.431,M,40.593,M,3.6,0123*64\r\n
$GPGGA,140435.10,5703.3689989,N,00952.2162421,E,2,11,0.9,-1.437,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,140435.15,5703.3690407,N,00952.2163352,E,2,11,0.9,-1.442,M,40.593,M,3.6,0123*69\r\n
$GPGGA,140435.20,5703.3690807,N,00952.2164285,E,2,11,0.9,-1.448,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140435.25,5703.3691204,N,00952.2165213,E,2,11,0.9,-1.451,M,40.593,M,2.0,0123*69\r\n
$GPGGA,140435.30,5703.3691605,N,00952.2166151,E,2,11,0.9,-1.455,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,140435.35,5703.3692004,N,00952.2167097,E,2,11,0.9,-1.452,M,40.593,M,2.0,0123*66\r\n
$GPGGA,140435.40,5703.3692397,N,00952.2168049,E,2,11,0.9,-1.452,M,40.593,M,2.0,0123*61\r\n
$GPGGA,140435.45,5703.3692777,N,00952.2168987,E,2,11,0.9,-1.449,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140435.50,5703.3693144,N,00952.2169935,E,2,11,0.9,-1.447,M,40.593,M,2.3,0123*69\r\n
$GPGGA,140435.55,5703.3693523,N,00952.2170897,E,2,11,0.9,-1.441,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,140435.60,5703.3693892,N,00952.2171845,E,2,11,0.9,-1.435,M,40.593,M,2.3,0123*62\r\n
$GPGGA,140435.65,5703.3694250,N,00952.2172803,E,2,11,0.9,-1.430,M,40.593,M,2.5,0123*66\r\n
$GPGGA,140435.70,5703.3694620,N,00952.2173740,E,2,11,0.9,-1.424,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,140435.75,5703.3694995,N,00952.2174681,E,2,11,0.9,-1.419,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,140435.80,5703.3695363,N,00952.2175642,E,2,11,0.9,-1.417,M,40.593,M,2.5,0123*64\r\n
$GPGGA,140435.85,5703.3695730,N,00952.2176595,E,2,11,0.9,-1.413,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,140435.90,5703.3696101,N,00952.2177552,E,2,11,0.9,-1.413,M,40.593,M,2.7,0123*66\r\n
$GPGGA,140435.95,5703.3696478,N,00952.2178499,E,2,11,0.9,-1.414,M,40.593,M,2.7,0123*66\r\n
$GPGGA,140436.00,5703.3696846,N,00952.2179449,E,2,11,0.9,-1.418,M,40.593,M,2.7,0123*68\r\n
