$GPVTG,046.34,T,-593.56,M,002.774,N,005.138,K,D*0B\r\n
$GPVTG,046.08,T,-593.82,M,002.773,N,005.135,K,D*07\r\n
$GPVTG,045.78,T,-594.12,M,002.768,N,005.127,K,D*04\r\n
$GPVTG,045.09,T,-594.81,M,002.779,N,005.147,K,D*0E\r\n
$GPVTG,044.70,T,-595.20,M,002.778,N,005.145,K,D*08\r\n
$GPVTG,044.31,T,-595.59,M,002.784,N,005.156,K,D*02\r\n
$GPVTG,044.24,T,-595.66,M,002.787,N,005.161,K,D*0D\r\n
$GPVTG,044.32,T,-595.58,M,002.793,N,005.173,K,D*01\r\n
$GPVTG,044.33,T,-595.57,M,002.802,N,005.190,K,D*05\r\n
$GPVTG,044.32,T,-595.58,M,002.825,N,005.232,K,D*05\r\n
$GPVTG,044.26,T,-595.64,M,002.843,N,005.266,K,D*0E\r\n
$GPVTG,044.39,T,-595.51,M,002.858,N,005.293,K,D*06\r\n
$GPVTG,044.38,T,-595.52,M,002.860,N,005.297,K,D*0B\r\n
$GPVTG,044.42,T,-595.48,M,002.861,N,005.298,K,D*03\r\n
$GPVTG,044.62,T,-595.28,M,002.864,N,005.303,K,D*01\r\n
$GPVTG,045.13,T,-594.77,M,002.865,N,005.307,K,D*08\r\n
$GPVTG,045.63,T,-594.27,M,002.862,N,005.300,K,D*0A\r\n
$GPVTG,045.48,T,-594.42,M,002.857,N,005.292,K,D*0C\r\n
$GPVTG,045.37,T,-594.53,M,002.833,N,005.247,K,D*0E\r\n
$GPVTG,045.09,T,-594.81,M,002.814,N,005.211,K,D*0A\r\n
$GPVTG,045.01,T,-594.89,M,002.792,N,005.171,K,D*0E\r\n
$GPVTG,044.86,T,-595.04,M,002.773,N,005.135,K,D*0B\r\n
$GPVTG,045.27,T,-594.63,M,002.767,N,005.125,K,D*05\r\n
$GPVTG,045.37,T,-594.53,M,002.770,N,005.130,K,D*05\r\n
$GPVTG,045.21,T,-594.69,M,002.760,N,005.112,K,D*0A\r\n
$GPVTG,045.37,T,-594.53,M,002.754,N,005.101,K,D*01\r\n
$GPVTG,045.72,T,-594.18,M,002.753,N,005.098,K,D*09\r\n
$GPVTG,046.18,T,-593.72,M,002.758,N,005.109,K,D*0F\r\n
$GPVTG,046.14,T,-593.76,M,002.781,N,005.151,K,D*0E\r\n
$GPVTG,046.16,T,-593.74,M,002.800,N,005.186,K,D*02\r\n
$GPVTG,046.38,T,-593.52,M,002.812,N,005.207,K,D*03\r\n
$GPVTG,046.16,T,-593.74,M,002.826,N,005.233,K,D*0B\r\n
$GPVTG,045.95,T,-593.95,M,002.840,N,005.259,K,D*00\r\n
$GPVTG,045.87,T,-594.03,M,002.843,N,005.266,K,D*04\r\n
$GPVTG,045.67,T,-594.23,M,002.848,N,005.275,K,D*01\r\n
$GPVTG,045.13,T,-594.77,M,002.852,N,005.283,K,D*01\r\n
$GPVTG,044.78,T,-595.12,M,002.847,N,005.272,K,D*05\r\n
$GPVTG,044.64,T,-595.26,M,002.833,N,005.247,K,D*0A\r\n
$GPVTG,044.56,T,-595.34,M,002.817,N,005.218,K,D*04\r\n
$GPVTG,044.47,T,-595.43,M,002.814,N,005.211,K,D*0E\r\n
$GPVTG,044.42,T,-595.48,M,002.794,N,005.175,K,D*06\r\n
$GPVTG,044.48,T,-595.42,M,002.784,N,005.156,K,D*06\r\n
$GPVTG,044.50,T,-595.40,M,002.770,N,005.130,K,D*06\r\n
$GPVTG,044.49,T,-595.41,M,002.750,N,005.094,K,D*02\r\n
$GPVTG,044.37,T,-595.53,M,002.750,N,005.093,K,D*0F\r\n
$GPVTG,044.50,T,-595.40,M,002.761,N,005.113,K,D*07\r\n
$GPVTG,044.63,T,-595.27,M,002.756,N,005.104,K,D*04\r\n
$GPVTG,045.14,T,-594.76,M,002.745,N,005.084,K,D*0B\r\n
$GPVTG,045.71,T,-594.19,M,002.747,N,005.087,K,D*00\r\n
$GPVTG,045.80,T,-594.10,M,002.764,N,005.118,K,D*01\r\n
$GPVTG,045.89,T,-594.01,M,002.784,N,005.156,K,D*0C\r\n
$GPVTG,046.02,T,-593.88,M,002.795,N,005.177,K,D*09\r\n
$GPVTG,046.09,T,-593.81,M,002.799,N,005.184,K,D*0B\r\n
$GPVTG,046.19,T,-593.71,M,002.804,N,005.192,K,D*09\r\n
$GPVTG,046.23,T,-593.67,M,002.809,N,005.202,K,D*00\r\n
$GPVTG,046.50,T,-593.40,M,002.808,N,005.201,K,D*03\r\n
$GPVTG,046.83,T,-593.07,M,002.806,N,005.196,K,D*0D\r\n
$GPVTG,047.06,T,-592.84,M,002.797,N,005.179,K,D*0D\r\n
$GPVTG,047.00,T,-592.90,M,002.792,N,005.170,K,D*02\r\n
$GPVTG,046.79,T,-593.11,M,002.787,N,005.161,K,D*01\r\n
$GPVTG,046.45,T,-593.45,M,002.770,N,005.130,K,D*03\r\n
$GPVTG,046.35,T,-593.55,M,002.769,N,005.128,K,D*04\r\n
$GPVTG,046.03,T,-593.87,M,002.763,N,005.117,K,D*08\r\n
$GPVTG,045.75,T,-594.15,M,002.752,N,005.098,K,D*02\r\n
$GPVTG,045.23,T,-594.67,M,002.764,N,005.118,K,D*08\r\n
$GPVTG,044.92,T,-594.98,M,002.751,N,005.095,K,D*01\r\n
$GPVTG,044.27,T,-595.64,M,002.765,N,005.121,K,D*04\r\n
$GPVTG,044.12,T,-595.78,M,002.774,N,005.138,K,D*07\r\n
$GPVTG,044.09,T,-595.81,M,002.788,N,005.163,K,D*06\r\n
$GPVTG,043.60,T,-596.30,M,002.811,N,005.206,K,D*08\r\n
$GPVTG,043.32,T,-596.58,M,002.836,N,005.252,K,D*05\r\n
$GPVTG,043.04,T,-596.86,M,002.856,N,005.289,K,D*03\r\n
$GPVTG,042.84,T,-597.06,M,002.864,N,005.304,K,D*06\r\n
$GPVTG,043.18,T,-596.72,M,002.866,N,005.309,K,D*0F\r\n
$GPVTG,043.41,T,-596.49,M,002.881,N,005.335,K,D*0D\r\n
$GPVTG,043.82,T,-596.08,M,002.907,N,005.384,K,D*02\r\n
$GPVTG,044.06,T,-595.84,M,002.912,N,005.392,K,D*0D\r\n
$GPVTG,044.29,T,-595.61,M,002.921,N,005.410,K,D*06\r\n
$GPVTG,044.60,T,-595.30,M,002.921,N,005.410,K,D*0F\r\n
$GPVTG,044.92,T,-594.98,M,002.921,N,005.409,K,D*09\r\n
$GPVTG,045.44,T,-594.46,M,002.943,N,005.451,K,D*09\r\n
$GPVTG,046.08,T,-593.82,M,002.957,N,005.477,K,D*0C\r\n
$GPVTG,046.49,T,-593.41,M,002.965,N,005.492,K,D*0C\r\n
$GPVTG,046.88,T,-593.02,M,002.984,N,005.526,K,D*07\r\n
$GPVTG,046.82,T,-593.08,M,003.006,N,005.567,K,D*00\r\n
$GPVTG,046.77,T,-593.13,M,003.021,N,005.595,K,D*08\r\n
$GPVTG,046.38,T,-593.52,M,003.040,N,005.631,K,D*0C\r\n
$GPVTG,045.87,T,-594.03,M,003.064,N,005.674,K,D*0F\r\n
$GPVTG,045.46,T,-594.44,M,003.088,N,005.719,K,D*09\r\n
$GPVTG,045.13,T,-594.77,M,003.109,N,005.757,K,D*0B\r\n
$GPVTG,045.12,T,-594.78,M,003.126,N,005.790,K,D*03\r\n
$GPVTG,045.15,T,-594.75,M,003.150,N,005.834,K,D*09\r\n
$GPVTG,045.21,T,-594.69,M,003.161,N,005.854,K,D*07\r\n
$GPVTG,045.11,T,-594.79,M,003.179,N,005.887,K,D*02\r\n
$GPVTG,044.99,T,-594.91,M,003.203,N,005.931,K,D*07\r\n
$GPVTG,044.75,T,-595.15,M,003.232,N,005.986,K,D*06\r\n
$GPVTG,044.49,T,-595.41,M,003.271,N,006.058,K,D*06\r\n
$GPVTG,044.54,T,-595.36,M,003.306,N,006.122,K,D*07\r\n
$GPVTG,044.17,T,-595.73,M,003.326,N,006.159,K,D*0F\r\n
$GPVTG,043.85,T,-596.05,M,003.359,N,006.221,K,D*05\r\n
$GPVTG,043.75,T,-596.15,M,003.395,N,006.287,K,D*07\r\n
$GPVTG,043.74,T,-596.16,M,003.434,N,006.359,K,D*0B\r\n
$GPVTG,044.15,T,-595.75,M,003.426,N,006.345,K,D*03\r\n
$GPVTG,044.51,T,-595.39,M,003.435,N,006.362,K,D*0C\r\n
$GPVTG,044.66,T,-595.24,M,003.459,N,006.406,K,D*0B\r\n
$GPVTG,044.83,T,-595.07,M,003.484,N,006.452,K,D*00\r\n
$GPVTG,045.28,T,-594.62,M,003.496,N,006.474,K,D*05\r\n
$GPVTG,045.50,T,-594.40,M,003.505,N,006.492,K,D*09\r\n
$GPVTG,046.10,T,-593.80,M,003.522,N,006.523,K,D*0B\r\n
$GPVTG,046.26,T,-593.64,M,003.548,N,006.572,K,D*0C\r\n
$GPVTG,046.45,T,-593.45,M,003.582,N,006.634,K,D*0D\r\n
$GPVTG,046.72,T,-593.18,M,003.624,N,006.712,K,D*0B\r\n
$GPVTG,046.85,T,-593.05,M,003.657,N,006.773,K,D*0C\r\n
$GPVTG,046.89,T,-593.01,M,003.692,N,006.838,K,D*0D\r\n
$GPVTG,046.74,T,-593.16,M,003.742,N,006.931,K,D*0D\r\n
$GPVTG,046.77,T,-593.13,M,003.793,N,007.025,K,D*0A\r\n
$GPVTG,046.87,T,-593.03,M,003.837,N,007.106,K,D*05\r\n
$GPVTG,046.84,T,-593.06,M,003.865,N,007.158,K,D*0F\r\n
$GPVTG,046.92,T,-592.98,M,003.900,N,007.223,K,D*03\r\n
$GPVTG,047.24,T,-592.66,M,003.933,N,007.285,K,D*02\r\n
$GPVTG,047.14,T,-592.76,M,003.968,N,007.349,K,D*0F\r\n
$GPVTG,046.71,T,-593.19,M,004.005,N,007.416,K,D*0D\r\n
$GPVTG,046.03,T,-593.87,M,004.014,N,007.434,K,D*0F\r\n
$GPVTG,046.24,T,-593.66,M,004.036,N,007.475,K,D*00\r\n
$GPVTG,045.95,T,-593.95,M,004.069,N,007.537,K,D*08\r\n
$GPVTG,046.29,T,-593.61,M,004.107,N,007.605,K,D*0C\r\n
$GPVTG,046.67,T,-593.23,M,004.138,N,007.664,K,D*0B\r\n
$GPVTG,046.73,T,-593.17,M,004.152,N,007.689,K,D*06\r\n
$GPVTG,046.42,T,-593.48,M,004.204,N,007.786,K,D*00\r\n
$GPVTG,046.14,T,-593.76,M,004.275,N,007.918,K,D*01\r\n
$GPVTG,046.50,T,-593.40,M,004.324,N,008.007,K,D*09\r\n
$GPVTG,046.66,T,-593.24,M,004.320,N,008.001,K,D*0C\r\n
$GPVTG,047.17,T,-592.73,M,004.321,N,008.002,K,D*0A\r\n
$GPVTG,047.90,T,-592.00,M,004.298,N,007.960,K,D*00\r\n
$GPVTG,048.84,T,-591.06,M,004.241,N,007.855,K,D*0C\r\n
$GPVTG,049.06,T,-590.84,M,004.225,N,007.824,K,D*08\r\n
$GPVTG,049.42,T,-590.48,M,004.233,N,007.839,K,D*03\r\n
$GPVTG,049.80,T,-590.10,M,004.243,N,007.858,K,D*00\r\n
$GPVTG,050.15,T,-589.75,M,004.284,N,007.933,K,D*08\r\n
$GPVTG,050.50,T,-589.40,M,004.338,N,008.033,K,D*0F\r\n
$GPVTG,050.26,T,-589.64,M,004.350,N,008.057,K,D*04\r\n
$GPVTG,050.12,T,-589.78,M,004.342,N,008.041,K,D*0A\r\n
$GPVTG,050.27,T,-589.63,M,004.401,N,008.150,K,D*07\r\n
$GPVTG,050.13,T,-589.77,M,004.478,N,008.293,K,D*07\r\n
$GPVTG,050.25,T,-589.65,M,004.533,N,008.395,K,D*08\r\n
$GPVTG,050.24,T,-589.66,M,004.569,N,008.461,K,D*09\r\n
$GPVTG,050.31,T,-589.59,M,004.578,N,008.478,K,D*09\r\n
$GPVTG,049.61,T,-590.29,M,004.566,N,008.457,K,D*09\r\n
$GPVTG,049.65,T,-590.25,M,004.536,N,008.401,K,D*07\r\n
$GPVTG,049.77,T,-590.13,M,004.528,N,008.385,K,D*05\r\n
$GPVTG,049.94,T,-589.96,M,004.553,N,008.431,K,D*09\r\n
$GPVTG,049.82,T,-590.08,M,004.571,N,008.465,K,D*00\r\n
$GPVTG,049.61,T,-590.29,M,004.596,N,008.512,K,D*06\r\n
$GPVTG,049.78,T,-590.12,M,004.625,N,008.566,K,D*0E\r\n
$GPVTG,050.24,T,-589.66,M,004.649,N,008.611,K,D*0D\r\n
$GPVTG,050.14,T,-589.76,M,004.675,N,008.659,K,D*0C\r\n
$GPVTG,050.37,T,-589.53,M,004.726,N,008.752,K,D*07\r\n
$GPVTG,051.08,T,-588.82,M,004.722,N,008.745,K,D*05\r\n
$GPVTG,051.69,T,-588.21,M,004.697,N,008.699,K,D*04\r\n
$GPVTG,052.02,T,-587.88,M,004.702,N,008.709,K,D*03\r\n
$GPVTG,052.35,T,-587.55,M,004.711,N,008.725,K,D*0B\r\n
$GPVTG,052.81,T,-587.09,M,004.713,N,008.729,K,D*03\r\n
$GPVTG,053.31,T,-586.59,M,004.664,N,008.638,K,D*0D\r\n
$GPVTG,054.17,T,-585.73,M,004.618,N,008.553,K,D*00\r\n
$GPVTG,054.53,T,-585.37,M,004.630,N,008.575,K,D*0E\r\n
$GPVTG,054.86,T,-585.04,M,004.601,N,008.521,K,D*05\r\n
$GPVTG,055.43,T,-584.47,M,004.578,N,008.479,K,D*0A\r\n
$GPVTG,055.19,T,-584.71,M,004.549,N,008.425,K,D*0B\r\n
$GPVTG,054.78,T,-585.12,M,004.547,N,008.422,K,D*00\r\n
$GPVTG,054.98,T,-584.92,M,004.569,N,008.463,K,D*0E\r\n
$GPVTG,055.13,T,-584.77,M,004.572,N,008.468,K,D*06\r\n
$GPVTG,055.01,T,-584.89,M,004.588,N,008.498,K,D*0E\r\n
$GPVTG,054.58,T,-585.32,M,004.595,N,008.511,K,D*0E\r\n
$GPVTG,054.54,T,-585.36,M,004.592,N,008.505,K,D*04\r\n
$GPVTG,054.74,T,-585.16,M,004.595,N,008.511,K,D*06\r\n
$GPVTG,054.68,T,-585.22,M,004.591,N,008.502,K,D*0A\r\n
$GPVTG,054.02,T,-585.88,M,004.585,N,008.492,K,D*0B\r\n
$GPVTG,053.62,T,-586.28,M,004.604,N,008.526,K,D*07\r\n
$GPVTG,053.85,T,-586.05,M,004.587,N,008.495,K,D*00\r\n
$GPVTG,054.12,T,-585.78,M,004.566,N,008.456,K,D*00\r\n
$GPVTG,054.45,T,-585.45,M,004.515,N,008.362,K,D*08\r\n
$GPVTG,054.61,T,-585.29,M,004.508,N,008.348,K,D*00\r\n
$GPVTG,054.96,T,-584.94,M,004.470,N,008.278,K,D*03\r\n
$GPVTG,055.47,T,-584.43,M,004.448,N,008.237,K,D*04\r\n
$GPVTG,055.56,T,-584.34,M,004.442,N,008.227,K,D*0F\r\n
$GPVTG,055.61,T,-584.29,M,004.454,N,008.249,K,D*08\r\n
$GPVTG,055.81,T,-584.09,M,004.461,N,008.261,K,D*08\r\n
$GPVTG,055.95,T,-583.95,M,004.445,N,008.233,K,D*0E\r\n
$GPVTG,055.93,T,-583.97,M,004.422,N,008.189,K,D*09\r\n
$GPVTG,056.28,T,-583.62,M,004.411,N,008.169,K,D*0E\r\n
$GPVTG,057.12,T,-582.78,M,004.358,N,008.071,K,D*0E\r\n
$GPVTG,058.08,T,-581.82,M,004.310,N,007.982,K,D*0A\r\n
$GPVTG,058.72,T,-581.18,M,004.240,N,007.853,K,D*0D\r\n
$GPVTG,059.73,T,-580.17,M,004.182,N,007.745,K,D*06\r\n
$GPVTG,060.23,T,-579.67,M,004.189,N,007.759,K,D*0E\r\n
$GPVTG,060.09,T,-579.81,M,004.184,N,007.749,K,D*02\r\n
$GPVTG,060.61,T,-579.29,M,004.183,N,007.747,K,D*07\r\n
$GPVTG,060.77,T,-579.13,M,004.177,N,007.736,K,D*04\r\n
$GPVTG,060.38,T,-579.52,M,004.190,N,007.759,K,D*0A\r\n
$GPVTG,059.81,T,-580.09,M,004.229,N,007.832,K,D*09\r\n
$GPVTG,059.08,T,-580.82,M,004.280,N,007.926,K,D*0C\r\n
$GPVTG,057.77,T,-582.13,M,004.313,N,007.987,K,D*00\r\n
$GPVTG,056.66,T,-583.24,M,004.349,N,008.055,K,D*02\r\n
$GPVTG,056.19,T,-583.71,M,004.339,N,008.035,K,D*0B\r\n
$GPVTG,056.56,T,-583.34,M,004.292,N,007.949,K,D*0C\r\n
$GPVTG,056.30,T,-583.60,M,004.237,N,007.847,K,D*0D\r\n
$GPVTG,056.51,T,-583.39,M,004.191,N,007.761,K,D*02\r\n
$GPVTG,056.47,T,-583.43,M,004.151,N,007.688,K,D*02\r\n
$GPVTG,056.28,T,-583.62,M,004.122,N,007.633,K,D*0C\r\n
$GPVTG,056.70,T,-583.20,M,004.096,N,007.586,K,D*04\r\n
$GPVTG,057.53,T,-582.37,M,004.076,N,007.548,K,D*0F\r\n
$GPVTG,058.51,T,-581.39,M,004.071,N,007.539,K,D*0E\r\n
$GPVTG,058.93,T,-580.97,M,004.062,N,007.523,K,D*0C\r\n
$GPVTG,058.95,T,-580.95,M,004.064,N,007.526,K,D*0B\r\n
$GPVTG,059.57,T,-580.33,M,004.062,N,007.523,K,D*0B\r\n
$GPVTG,060.45,T,-579.45,M,004.046,N,007.493,K,D*09\r\n
$GPVTG,060.51,T,-579.39,M,004.036,N,007.475,K,D*08\r\n
$GPVTG,060.22,T,-579.68,M,004.010,N,007.426,K,D*0A\r\n
$GPVTG,060.29,T,-579.61,M,003.978,N,007.367,K,D*0A\r\n
$GPVTG,060.71,T,-579.19,M,003.951,N,007.318,K,D*0B\r\n
$GPVTG,060.64,T,-579.26,M,003.950,N,007.315,K,D*0F\r\n
$GPVTG,060.86,T,-579.04,M,003.942,N,007.300,K,D*04\r\n
$GPVTG,061.14,T,-578.76,M,003.915,N,007.251,K,D*0D\r\n
$GPVTG,060.47,T,-579.43,M,003.919,N,007.258,K,D*08\r\n
$GPVTG,060.05,T,-579.85,M,003.928,N,007.275,K,D*09\r\n
$GPVTG,059.28,T,-580.62,M,003.936,N,007.289,K,D*0F\r\n
$GPVTG,058.52,T,-581.38,M,003.944,N,007.305,K,D*0D\r\n
$GPVTG,058.66,T,-581.24,M,003.947,N,007.311,K,D*01\r\n
$GPVTG,058.38,T,-581.52,M,003.901,N,007.224,K,D*0E\r\n
$GPVTG,057.79,T,-582.11,M,003.865,N,007.158,K,D*0B\r\n
$GPVTG,057.56,T,-582.34,M,003.870,N,007.167,K,D*09\r\n
$GPVTG,057.77,T,-582.13,M,003.838,N,007.109,K,D*0B\r\n
$GPVTG,058.19,T,-581.71,M,003.792,N,007.024,K,D*0A\r\n
$GPVTG,058.35,T,-581.55,M,003.802,N,007.042,K,D*04\r\n
$GPVTG,058.83,T,-581.07,M,003.813,N,007.062,K,D*0C\r\n
$GPVTG,058.96,T,-580.94,M,003.805,N,007.047,K,D*03\r\n
$GPVTG,059.57,T,-580.33,M,003.796,N,007.030,K,D*07\r\n
$GPVTG,059.80,T,-580.10,M,003.801,N,007.039,K,D*04\r\n
$GPVTG,059.63,T,-580.27,M,003.817,N,007.069,K,D*0F\r\n
$GPVTG,059.70,T,-580.20,M,003.827,N,007.088,K,D*06\r\n
$GPVTG,059.62,T,-580.28,M,003.804,N,007.044,K,D*0C\r\n
$GPVTG,059.54,T,-580.36,M,003.788,N,007.015,K,D*09\r\n
$GPVTG,059.69,T,-580.21,M,003.761,N,006.965,K,D*09\r\n
$GPVTG,059.62,T,-580.28,M,003.717,N,006.884,K,D*04\r\n
$GPVTG,059.62,T,-580.28,M,003.681,N,006.816,K,D*01\r\n
$GPVTG,059.58,T,-580.32,M,003.659,N,006.776,K,D*0F\r\n
$GPVTG,059.36,T,-580.54,M,003.658,N,006.774,K,D*04\r\n
$GPVTG,059.58,T,-580.32,M,003.650,N,006.760,K,D*01\r\n
$GPVTG,059.67,T,-580.23,M,003.629,N,006.721,K,D*06\r\n
$GPVTG,060.02,T,-579.88,M,003.590,N,006.648,K,D*07\r\n
$GPVTG,059.87,T,-580.03,M,003.605,N,006.676,K,D*07\r\n
$GPVTG,060.08,T,-579.82,M,003.604,N,006.675,K,D*07\r\n
$GPVTG,060.16,T,-579.74,M,003.601,N,006.669,K,D*09\r\n
$GPVTG,060.23,T,-579.67,M,003.598,N,006.663,K,D*04\r\n
$GPVTG,060.70,T,-579.20,M,003.587,N,006.643,K,D*0D\r\n
$GPVTG,060.73,T,-579.17,M,003.578,N,006.626,K,D*09\r\n
$GPVTG,060.65,T,-579.25,M,003.584,N,006.638,K,D*03\r\n
$GPVTG,060.45,T,-579.45,M,003.598,N,006.664,K,D*03\r\n
$GPVTG,060.26,T,-579.64,M,003.629,N,006.721,K,D*0C\r\n
$GPVTG,060.24,T,-579.66,M,003.622,N,006.708,K,D*0C\r\n
$GPVTG,060.23,T,-579.67,M,003.604,N,006.675,K,D*05\r\n
$GPVTG,059.59,T,-580.31,M,003.595,N,006.658,K,D*03\r\n
$GPVTG,059.36,T,-580.54,M,003.553,N,006.580,K,D*05\r\n
$GPVTG,059.53,T,-580.37,M,003.517,N,006.513,K,D*09\r\n
$GPVTG,059.72,T,-580.18,M,003.494,N,006.470,K,D*09\r\n
$GPVTG,059.20,T,-580.70,M,003.488,N,006.460,K,D*0C\r\n
$GPVTG,059.52,T,-580.38,M,003.475,N,006.436,K,D*04\r\n
$GPVTG,059.86,T,-580.04,M,003.470,N,006.427,K,D*07\r\n
$GPVTG,060.15,T,-579.75,M,003.448,N,006.386,K,D*00\r\n
$GPVTG,059.98,T,-579.92,M,003.457,N,006.403,K,D*02\r\n
$GPVTG,060.11,T,-579.79,M,003.473,N,006.432,K,D*08\r\n
$GPVTG,060.80,T,-579.10,M,003.495,N,006.473,K,D*02\r\n
$GPVTG,060.76,T,-579.14,M,003.506,N,006.493,K,D*0A\r\n
$GPVTG,060.30,T,-579.60,M,003.511,N,006.503,K,D*05\r\n
$GPVTG,060.22,T,-579.68,M,003.498,N,006.479,K,D*02\r\n
$GPVTG,060.37,T,-579.53,M,003.513,N,006.506,K,D*05\r\n
$GPVTG,060.42,T,-579.48,M,003.520,N,006.519,K,D*03\r\n
$GPVTG,060.38,T,-579.52,M,003.505,N,006.491,K,D*03\r\n
$GPVTG,060.11,T,-579.79,M,003.488,N,006.460,K,D*0B\r\n
$GPVTG,060.26,T,-579.64,M,003.465,N,006.417,K,D*00\r\n
$GPVTG,060.36,T,-579.54,M,003.469,N,006.424,K,D*0E\r\n
$GPVTG,060.61,T,-579.29,M,003.433,N,006.358,K,D*05\r\n
$GPVTG,061.10,T,-578.80,M,003.428,N,006.349,K,D*0A\r\n
$GPVTG,061.17,T,-578.73,M,003.436,N,006.363,K,D*06\r\n
$GPVTG,061.28,T,-578.62,M,003.429,N,006.351,K,D*05\r\n
$GPVTG,061.57,T,-578.33,M,003.424,N,006.342,K,D*06\r\n
$GPVTG,061.59,T,-578.31,M,003.432,N,006.355,K,D*0B\r\n
$GPVTG,061.57,T,-578.33,M,003.428,N,006.349,K,D*01\r\n
$GPVTG,061.76,T,-578.14,M,003.401,N,006.299,K,D*00\r\n
$GPVTG,062.07,T,-577.83,M,003.363,N,006.228,K,D*0D\r\n
$GPVTG,062.12,T,-577.78,M,003.337,N,006.180,K,D*0D\r\n
$GPVTG,062.08,T,-577.82,M,003.334,N,006.175,K,D*0A\r\n
$GPVTG,061.81,T,-578.09,M,003.321,N,006.150,K,D*07\r\n
$GPVTG,061.69,T,-578.21,M,003.327,N,006.162,K,D*0C\r\n
$GPVTG,061.76,T,-578.14,M,003.347,N,006.199,K,D*06\r\n
$GPVTG,061.35,T,-578.55,M,003.362,N,006.226,K,D*04\r\n
$GPVTG,060.90,T,-579.00,M,003.368,N,006.238,K,D*0E\r\n
$GPVTG,060.28,T,-579.62,M,003.360,N,006.223,K,D*0B\r\n
$GPVTG,060.00,T,-579.90,M,003.362,N,006.226,K,D*0B\r\n
$GPVTG,059.76,T,-580.14,M,003.376,N,006.252,K,D*0C\r\n
$GPVTG,059.90,T,-580.00,M,003.392,N,006.282,K,D*06\r\n
$GPVTG,060.07,T,-579.83,M,003.388,N,006.275,K,D*0C\r\n
$GPVTG,060.43,T,-579.47,M,003.379,N,006.258,K,D*05\r\n
