$GPGGA,140858.55,5703.4283377,N,00952.3497766,E,2,11,0.9,-1.615,M,40.593,M,2.9,0123*69\r\n
$GPGGA,140858.60,5703.4283357,N,00952.3497520,E,2,11,0.9,-1.613,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,140858.65,5703.4283342,N,00952.3497274,E,2,11,0.9,-1.615,M,40.593,M,3.1,0123*63\r\n
$GPGGA,140858.70,5703.4283325,N,00952.3497038,E,2,11,0.9,-1.614,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,140858.75,5703.4283299,N,00952.3496784,E,2,11,0.9,-1.612,M,40.593,M,3.1,0123*69\r\n
$GPGGA,140858.80,5703.4283274,N,00952.3496533,E,2,11,0.9,-1.611,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,140858.85,5703.4283252,N,00952.3496273,E,2,11,0.9,-1.602,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,140858.90,5703.4283226,N,00952.3496021,E,2,11,0.9,-1.600,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,140858.95,5703.4283199,N,00952.3495772,E,2,11,0.9,-1.596,M,40.593,M,3.3,0123*63\r\n
$GPGGA,140859.00,5703.4283172,N,00952.3495519,E,2,11,0.9,-1.592,M,40.593,M,3.3,0123*60\r\n
$GPGGA,140859.05,5703.4283154,N,00952.3495259,E,2,11,0.9,-1.587,M,40.593,M,3.5,0123*60\r\n
$GPGGA,140859.10,5703.4283119,N,00952.3495010,E,2,11,0.9,-1.584,M,40.593,M,3.5,0123*61\r\n
$GPGGA,140859.15,5703.4283084,N,00952.3494754,E,2,11,0.9,-1.582,M,40.593,M,3.5,0123*61\r\n
$GPGGA,140859.20,5703.4283052,N,00952.3494516,E,2,11,0.9,-1.580,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,140859.25,5703.4283010,N,00952.3494271,E,2,11,0.9,-1.579,M,40.593,M,3.8,0123*64\r\n
$GPGGA,140859.30,5703.4282981,N,00952.3494024,E,2,11,0.9,-1.577,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,140859.35,5703.4282951,N,00952.3493781,E,2,11,0.9,-1.575,M,40.593,M,3.8,0123*69\r\n
$GPGGA,140859.40,5703.4282913,N,00952.3493528,E,2,11,0.9,-1.573,M,40.593,M,3.8,0123*6A\r\n
$GPGGA,140859.45,5703.4282882,N,00952.3493272,E,2,11,0.9,-1.571,M,40.593,M,2.3,0123*66\r\n
$GPGGA,140859.50,5703.4282855,N,00952.3493034,E,2,11,0.9,-1.570,M,40.593,M,2.3,0123*69\r\n
$GPGGA,140859.55,5703.4282823,N,00952.3492789,E,2,11,0.9,-1.570,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,140859.60,5703.4282781,N,00952.3492542,E,2,11,0.9,-1.568,M,40.593,M,2.3,0123*60\r\n
$GPGGA,140859.65,5703.4282736,N,00952.3492309,E,2,11,0.9,-1.570,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,140859.70,5703.4282701,N,00952.3492076,E,2,11,0.9,-1.571,M,40.593,M,2.6,0123*66\r\n
$GPGGA,140859.75,5703.4282682,N,00952.3491840,E,2,11,0.9,-1.571,M,40.593,M,2.6,0123*67\r\n
$GPGGA,140859.80,5703.4282652,N,00952.3491596,E,2,11,0.9,-1.571,M,40.593,M,2.6,0123*66\r\n
$GPGGA,140859.85,5703.4282619,N,00952.3491351,E,2,11,0.9,-1.570,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,140859.90,5703.4282592,N,00952.3491115,E,2,11,0.9,-1.569,M,40.593,M,2.8,0123*60\r\n
$GPGGA,140859.95,5703.4282573,N,00952.3490873,E,2,11,0.9,-1.568,M,40.593,M,2.8,0123*63\r\n
$GPGGA,140900.00,5703.4282549,N,00952.3490639,E,2,11,0.9,-1.569,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,140900.05,5703.4282547,N,00952.3490377,E,2,11,0.9,-1.567,M,40.593,M,3.0,0123*69\r\n
$GPGGA,140900.10,5703.4282517,N,00952.3490141,E,2,11,0.9,-1.566,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,140900.15,5703.4282487,N,00952.3489907,E,2,11,0.9,-1.567,M,40.593,M,3.0,0123*60\r\n
$GPGGA,140900.20,5703.4282463,N,00952.3489670,E,2,11,0.9,-1.567,M,40.593,M,3.0,0123*63\r\n
$GPGGA,140900.25,5703.4282443,N,00952.3489425,E,2,11,0.9,-1.567,M,40.593,M,3.3,0123*65\r\n
$GPGGA,140900.30,5703.4282418,N,00952.3489173,E,2,11,0.9,-1.566,M,40.593,M,3.3,0123*68\r\n
$GPGGA,140900.35,5703.4282386,N,00952.3488924,E,2,11,0.9,-1.567,M,40.593,M,3.3,0123*67\r\n
$GPGGA,140900.40,5703.4282362,N,00952.3488660,E,2,11,0.9,-1.567,M,40.593,M,3.3,0123*60\r\n
$GPGGA,140900.45,5703.4282333,N,00952.3488402,E,2,11,0.9,-1.567,M,40.593,M,3.0,0123*64\r\n
$GPGGA,140900.50,5703.4282302,N,00952.3488145,E,2,11,0.9,-1.565,M,40.593,M,3.0,0123*66\r\n
$GPGGA,140900.55,5703.4282275,N,00952.3487872,E,2,11,0.9,-1.565,M,40.593,M,3.0,0123*60\r\n
$GPGGA,140900.60,5703.4282234,N,00952.3487601,E,2,11,0.9,-1.563,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,140900.65,5703.4282193,N,00952.3487312,E,2,11,0.9,-1.564,M,40.593,M,3.3,0123*67\r\n
$GPGGA,140900.70,5703.4282146,N,00952.3487015,E,2,11,0.9,-1.562,M,40.593,M,3.3,0123*69\r\n
$GPGGA,140900.75,5703.4282093,N,00952.3486708,E,2,11,0.9,-1.563,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,140900.80,5703.4282044,N,00952.3486396,E,2,11,0.9,-1.563,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,140900.85,5703.4281989,N,00952.3486043,E,2,11,0.9,-1.557,M,40.593,M,3.5,0123*69\r\n
$GPGGA,140900.90,5703.4281934,N,00952.3485695,E,2,11,0.9,-1.556,M,40.593,M,3.5,0123*64\r\n
$GPGGA,140900.95,5703.4281889,N,00952.3485339,E,2,11,0.9,-1.554,M,40.593,M,3.5,0123*67\r\n
$GPGGA,140901.00,5703.4281834,N,00952.3484975,E,2,11,0.9,-1.552,M,40.593,M,3.5,0123*69\r\n
$GPGGA,140901.05,5703.4281793,N,00952.3484552,E,2,11,0.9,-1.551,M,40.593,M,3.7,0123*66\r\n
$GPGGA,140901.10,5703.4281718,N,00952.3484144,E,2,11,0.9,-1.550,M,40.593,M,3.7,0123*63\r\n
$GPGGA,140901.15,5703.4281643,N,00952.3483711,E,2,11,0.9,-1.547,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,140901.20,5703.4281562,N,00952.3483274,E,2,11,0.9,-1.544,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,140901.25,5703.4281475,N,00952.3482818,E,2,11,0.9,-1.543,M,40.593,M,3.9,0123*67\r\n
$GPGGA,140901.30,5703.4281390,N,00952.3482361,E,2,11,0.9,-1.543,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,140901.35,5703.4281303,N,00952.3481878,E,2,11,0.9,-1.542,M,40.593,M,3.9,0123*64\r\n
$GPGGA,140901.40,5703.4281202,N,00952.3481378,E,2,11,0.9,-1.543,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,140901.45,5703.4281103,N,00952.3480862,E,2,11,0.9,-1.542,M,40.593,M,1.8,0123*68\r\n
$GPGGA,140901.50,5703.4281005,N,00952.3480331,E,2,11,0.9,-1.541,M,40.593,M,1.8,0123*65\r\n
$GPGGA,140901.55,5703.4280896,N,00952.3479790,E,2,11,0.9,-1.542,M,40.593,M,1.8,0123*69\r\n
$GPGGA,140901.60,5703.4280778,N,00952.3479242,E,2,11,0.9,-1.541,M,40.593,M,1.8,0123*69\r\n
$GPGGA,140901.65,5703.4280649,N,00952.3478677,E,2,11,0.9,-1.541,M,40.593,M,2.0,0123*67\r\n
$GPGGA,140901.70,5703.4280532,N,00952.3478098,E,2,11,0.9,-1.541,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,140901.75,5703.4280409,N,00952.3477500,E,2,11,0.9,-1.541,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,140901.80,5703.4280280,N,00952.3476909,E,2,11,0.9,-1.540,M,40.593,M,2.0,0123*64\r\n
$GPGGA,140901.85,5703.4280146,N,00952.3476296,E,2,11,0.9,-1.537,M,40.593,M,2.3,0123*66\r\n
$GPGGA,140901.90,5703.4280002,N,00952.3475671,E,2,11,0.9,-1.536,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140901.95,5703.4279866,N,00952.3475024,E,2,11,0.9,-1.531,M,40.593,M,2.3,0123*64\r\n
$GPGGA,140902.00,5703.4279720,N,00952.3474373,E,2,11,0.9,-1.529,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,140902.05,5703.4279605,N,00952.3473682,E,2,11,0.9,-1.523,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,140902.10,5703.4279456,N,00952.3473014,E,2,11,0.9,-1.522,M,40.593,M,2.5,0123*64\r\n
$GPGGA,140902.15,5703.4279302,N,00952.3472326,E,2,11,0.9,-1.520,M,40.593,M,2.5,0123*66\r\n
$GPGGA,140902.20,5703.4279145,N,00952.3471637,E,2,11,0.9,-1.518,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,140902.25,5703.4278992,N,00952.3470926,E,2,11,0.9,-1.511,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,140902.30,5703.4278836,N,00952.3470213,E,2,11,0.9,-1.507,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,140902.35,5703.4278673,N,00952.3469481,E,2,11,0.9,-1.505,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140902.40,5703.4278514,N,00952.3468756,E,2,11,0.9,-1.504,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,140902.45,5703.4278353,N,00952.3468021,E,2,11,0.9,-1.506,M,40.593,M,0.9,0123*63\r\n
$GPGGA,140902.50,5703.4278186,N,00952.3467273,E,2,11,0.9,-1.503,M,40.593,M,0.9,0123*62\r\n
$GPGGA,140902.55,5703.4278018,N,00952.3466527,E,2,11,0.9,-1.503,M,40.593,M,0.9,0123*66\r\n
$GPGGA,140902.60,5703.4277850,N,00952.3465763,E,2,11,0.9,-1.502,M,40.593,M,0.9,0123*6B\r\n
$GPGGA,140902.65,5703.4277680,N,00952.3464988,E,2,11,0.9,-1.501,M,40.593,M,1.2,0123*6E\r\n
$GPGGA,140902.70,5703.4277517,N,00952.3464220,E,2,11,0.9,-1.500,M,40.593,M,1.2,0123*6F\r\n
$GPGGA,140902.75,5703.4277349,N,00952.3463432,E,2,11,0.9,-1.500,M,40.593,M,1.2,0123*65\r\n
$GPGGA,140902.80,5703.4277174,N,00952.3462653,E,2,11,0.9,-1.498,M,40.593,M,1.2,0123*67\r\n
$GPGGA,140902.85,5703.4277006,N,00952.3461861,E,2,11,0.9,-1.501,M,40.593,M,1.5,0123*6C\r\n
$GPGGA,140902.90,5703.4276838,N,00952.3461061,E,2,11,0.9,-1.500,M,40.593,M,1.5,0123*65\r\n
$GPGGA,140902.95,5703.4276663,N,00952.3460257,E,2,11,0.9,-1.498,M,40.593,M,1.5,0123*66\r\n
$GPGGA,140903.00,5703.4276487,N,00952.3459448,E,2,11,0.9,-1.498,M,40.593,M,1.5,0123*61\r\n
$GPGGA,140903.05,5703.4276329,N,00952.3458630,E,2,11,0.9,-1.500,M,40.593,M,1.8,0123*66\r\n
$GPGGA,140903.10,5703.4276154,N,00952.3457815,E,2,11,0.9,-1.500,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,140903.15,5703.4275991,N,00952.3456984,E,2,11,0.9,-1.498,M,40.593,M,1.8,0123*63\r\n
$GPGGA,140903.20,5703.4275816,N,00952.3456155,E,2,11,0.9,-1.498,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,140903.25,5703.4275638,N,00952.3455327,E,2,11,0.9,-1.498,M,40.593,M,2.1,0123*66\r\n
$GPGGA,140903.30,5703.4275471,N,00952.3454486,E,2,11,0.9,-1.497,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,140903.35,5703.4275296,N,00952.3453645,E,2,11,0.9,-1.497,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,140903.40,5703.4275120,N,00952.3452804,E,2,11,0.9,-1.498,M,40.593,M,2.1,0123*66\r\n
$GPGGA,140903.45,5703.4274943,N,00952.3451954,E,2,11,0.9,-1.498,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,140903.50,5703.4274780,N,00952.3451090,E,2,11,0.9,-1.496,M,40.593,M,1.6,0123*66\r\n
$GPGGA,140903.55,5703.4274611,N,00952.3450232,E,2,11,0.9,-1.495,M,40.593,M,1.6,0123*62\r\n
$GPGGA,140903.60,5703.4274441,N,00952.3449372,E,2,11,0.9,-1.496,M,40.593,M,1.6,0123*6D\r\n
$GPGGA,140903.65,5703.4274264,N,00952.3448511,E,2,11,0.9,-1.499,M,40.593,M,2.0,0123*61\r\n
$GPGGA,140903.70,5703.4274086,N,00952.3447640,E,2,11,0.9,-1.500,M,40.593,M,2.0,0123*62\r\n
$GPGGA,140903.75,5703.4273910,N,00952.3446775,E,2,11,0.9,-1.499,M,40.593,M,2.0,0123*61\r\n
$GPGGA,140903.80,5703.4273741,N,00952.3445890,E,2,11,0.9,-1.500,M,40.593,M,2.0,0123*67\r\n
$GPGGA,140903.85,5703.4273576,N,00952.3445012,E,2,11,0.9,-1.500,M,40.593,M,2.3,0123*65\r\n
$GPGGA,140903.90,5703.4273413,N,00952.3444146,E,2,11,0.9,-1.499,M,40.593,M,2.3,0123*63\r\n
$GPGGA,140903.95,5703.4273238,N,00952.3443272,E,2,11,0.9,-1.499,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,140904.00,5703.4273066,N,00952.3442395,E,2,11,0.9,-1.499,M,40.593,M,2.3,0123*61\r\n
$GPGGA,140904.05,5703.4272913,N,00952.3441515,E,2,11,0.9,-1.494,M,40.593,M,2.5,0123*68\r\n
$GPGGA,140904.10,5703.4272744,N,00952.3440626,E,2,11,0.9,-1.494,M,40.593,M,2.5,0123*62\r\n
$GPGGA,140904.15,5703.4272579,N,00952.3439754,E,2,11,0.9,-1.495,M,40.593,M,2.5,0123*60\r\n
$GPGGA,140904.20,5703.4272399,N,00952.3438876,E,2,11,0.9,-1.495,M,40.593,M,2.5,0123*60\r\n
$GPGGA,140904.25,5703.4272221,N,00952.3438002,E,2,11,0.9,-1.499,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,140904.30,5703.4272054,N,00952.3437114,E,2,11,0.9,-1.499,M,40.593,M,2.8,0123*60\r\n
$GPGGA,140904.35,5703.4271893,N,00952.3436224,E,2,11,0.9,-1.499,M,40.593,M,2.8,0123*64\r\n
$GPGGA,140904.40,5703.4271726,N,00952.3435333,E,2,11,0.9,-1.499,M,40.593,M,2.8,0123*63\r\n
$GPGGA,140904.45,5703.4271563,N,00952.3434434,E,2,11,0.9,-1.500,M,40.593,M,0.6,0123*69\r\n
$GPGGA,140904.50,5703.4271398,N,00952.3433542,E,2,11,0.9,-1.501,M,40.593,M,0.6,0123*69\r\n
$GPGGA,140904.55,5703.4271235,N,00952.3432644,E,2,11,0.9,-1.501,M,40.593,M,0.6,0123*6E\r\n
$GPGGA,140904.60,5703.4271072,N,00952.3431760,E,2,11,0.9,-1.501,M,40.593,M,0.6,0123*6D\r\n
$GPGGA,140904.65,5703.4270902,N,00952.3430865,E,2,11,0.9,-1.504,M,40.593,M,0.9,0123*66\r\n
$GPGGA,140904.70,5703.4270731,N,00952.3429972,E,2,11,0.9,-1.506,M,40.593,M,0.9,0123*61\r\n
$GPGGA,140904.75,5703.4270554,N,00952.3429069,E,2,11,0.9,-1.507,M,40.593,M,0.9,0123*67\r\n
$GPGGA,140904.80,5703.4270385,N,00952.3428171,E,2,11,0.9,-1.505,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,140904.85,5703.4270215,N,00952.3427272,E,2,11,0.9,-1.505,M,40.593,M,1.1,0123*67\r\n
$GPGGA,140904.90,5703.4270041,N,00952.3426385,E,2,11,0.9,-1.505,M,40.593,M,1.1,0123*68\r\n
$GPGGA,140904.95,5703.4269868,N,00952.3425489,E,2,11,0.9,-1.506,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,140905.00,5703.4269694,N,00952.3424597,E,2,11,0.9,-1.507,M,40.593,M,1.1,0123*63\r\n
$GPGGA,140905.05,5703.4269518,N,00952.3423705,E,2,11,0.9,-1.509,M,40.593,M,1.4,0123*64\r\n
$GPGGA,140905.10,5703.4269349,N,00952.3422810,E,2,11,0.9,-1.507,M,40.593,M,1.4,0123*66\r\n
$GPGGA,140905.15,5703.4269170,N,00952.3421905,E,2,11,0.9,-1.506,M,40.593,M,1.4,0123*6C\r\n
$GPGGA,140905.20,5703.4268992,N,00952.3421001,E,2,11,0.9,-1.506,M,40.593,M,1.4,0123*62\r\n
$GPGGA,140905.25,5703.4268811,N,00952.3420110,E,2,11,0.9,-1.507,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,140905.30,5703.4268630,N,00952.3419198,E,2,11,0.9,-1.508,M,40.593,M,1.6,0123*62\r\n
$GPGGA,140905.35,5703.4268451,N,00952.3418293,E,2,11,0.9,-1.510,M,40.593,M,1.6,0123*62\r\n
$GPGGA,140905.40,5703.4268274,N,00952.3417378,E,2,11,0.9,-1.512,M,40.593,M,1.6,0123*68\r\n
$GPGGA,140905.45,5703.4268086,N,00952.3416470,E,2,11,0.9,-1.510,M,40.593,M,1.8,0123*60\r\n
$GPGGA,140905.50,5703.4267900,N,00952.3415573,E,2,11,0.9,-1.507,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,140905.55,5703.4267712,N,00952.3414686,E,2,11,0.9,-1.508,M,40.593,M,1.8,0123*64\r\n
$GPGGA,140905.60,5703.4267529,N,00952.3413758,E,2,11,0.9,-1.509,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,140905.65,5703.4267337,N,00952.3412855,E,2,11,0.9,-1.511,M,40.593,M,2.0,0123*61\r\n
$GPGGA,140905.70,5703.4267135,N,00952.3411937,E,2,11,0.9,-1.511,M,40.593,M,2.0,0123*63\r\n
$GPGGA,140905.75,5703.4266942,N,00952.3411006,E,2,11,0.9,-1.510,M,40.593,M,2.0,0123*65\r\n
$GPGGA,140905.80,5703.4266751,N,00952.3410091,E,2,11,0.9,-1.509,M,40.593,M,2.0,0123*64\r\n
$GPGGA,140905.85,5703.4266560,N,00952.3409191,E,2,11,0.9,-1.512,M,40.593,M,2.3,0123*61\r\n
$GPGGA,140905.90,5703.4266365,N,00952.3408256,E,2,11,0.9,-1.511,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140905.95,5703.4266156,N,00952.3407320,E,2,11,0.9,-1.508,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140906.00,5703.4265951,N,00952.3406390,E,2,11,0.9,-1.508,M,40.593,M,2.3,0123*65\r\n
$GPGGA,140906.05,5703.4265747,N,00952.3405463,E,2,11,0.9,-1.512,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,140906.10,5703.4265523,N,00952.3404533,E,2,11,0.9,-1.511,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,140906.15,5703.4265304,N,00952.3403606,E,2,11,0.9,-1.509,M,40.593,M,2.5,0123*63\r\n
$GPGGA,140906.20,5703.4265081,N,00952.3402656,E,2,11,0.9,-1.507,M,40.593,M,2.5,0123*61\r\n
$GPGGA,140906.25,5703.4264857,N,00952.3401716,E,2,11,0.9,-1.509,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,140906.30,5703.4264639,N,00952.3400772,E,2,11,0.9,-1.508,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,140906.35,5703.4264417,N,00952.3399820,E,2,11,0.9,-1.507,M,40.593,M,2.7,0123*67\r\n
$GPGGA,140906.40,5703.4264187,N,00952.3398899,E,2,11,0.9,-1.506,M,40.593,M,2.7,0123*6B\r\n
