$GPVTG,261.07,T,-378.83,M,001.015,N,001.879,K,D*0C\r\n
$GPVTG,260.48,T,-379.42,M,001.016,N,001.881,K,D*0E\r\n
$GPVTG,260.05,T,-379.85,M,001.019,N,001.888,K,D*0A\r\n
$GPVTG,259.59,T,-380.31,M,001.024,N,001.897,K,D*00\r\n
$GPVTG,258.58,T,-381.32,M,001.025,N,001.898,K,D*0C\r\n
$GPVTG,257.76,T,-382.14,M,001.031,N,001.910,K,D*0C\r\n
$GPVTG,257.18,T,-382.72,M,001.019,N,001.888,K,D*0E\r\n
$GPVTG,256.12,T,-383.78,M,001.020,N,001.889,K,D*05\r\n
$GPVTG,256.08,T,-383.82,M,001.017,N,001.883,K,D*05\r\n
$GPVTG,255.94,T,-383.96,M,001.010,N,001.870,K,D*0D\r\n
$GPVTG,255.33,T,-384.57,M,001.016,N,001.882,K,D*01\r\n
$GPVTG,255.34,T,-384.56,M,001.021,N,001.891,K,D*01\r\n
$GPVTG,255.61,T,-384.29,M,001.007,N,001.866,K,D*05\r\n
$GPVTG,255.55,T,-384.35,M,001.003,N,001.858,K,D*06\r\n
$GPVTG,254.69,T,-385.21,M,001.006,N,001.863,K,D*01\r\n
$GPVTG,253.56,T,-386.34,M,000.998,N,001.849,K,D*0A\r\n
$GPVTG,253.40,T,-386.50,M,000.986,N,001.827,K,D*08\r\n
$GPVTG,254.69,T,-385.21,M,000.972,N,001.800,K,D*0F\r\n
$GPVTG,255.03,T,-384.87,M,000.972,N,001.800,K,D*0F\r\n
$GPVTG,255.04,T,-384.86,M,000.973,N,001.803,K,D*0B\r\n
$GPVTG,255.61,T,-384.29,M,000.966,N,001.789,K,D*04\r\n
$GPVTG,256.79,T,-383.11,M,000.961,N,001.780,K,D*0C\r\n
$GPVTG,257.38,T,-382.52,M,000.952,N,001.764,K,D*04\r\n
$GPVTG,257.78,T,-382.12,M,000.945,N,001.751,K,D*04\r\n
$GPVTG,257.81,T,-382.09,M,000.943,N,001.746,K,D*08\r\n
$GPVTG,257.67,T,-382.23,M,000.939,N,001.740,K,D*03\r\n
$GPVTG,258.20,T,-381.70,M,000.938,N,001.737,K,D*0B\r\n
$GPVTG,258.99,T,-380.91,M,000.943,N,001.747,K,D*0C\r\n
$GPVTG,259.41,T,-380.49,M,000.956,N,001.771,K,D*0C\r\n
$GPVTG,259.08,T,-380.82,M,000.968,N,001.792,K,D*06\r\n
$GPVTG,259.57,T,-380.33,M,000.988,N,001.830,K,D*0F\r\n
$GPVTG,259.62,T,-380.28,M,001.003,N,001.857,K,D*09\r\n
$GPVTG,259.40,T,-380.50,M,001.014,N,001.878,K,D*0D\r\n
$GPVTG,259.59,T,-380.31,M,001.036,N,001.920,K,D*0E\r\n
$GPVTG,258.63,T,-381.27,M,001.058,N,001.960,K,D*0C\r\n
$GPVTG,258.23,T,-381.67,M,001.095,N,002.028,K,D*0B\r\n
$GPVTG,257.30,T,-382.60,M,001.132,N,002.097,K,D*0A\r\n
$GPVTG,256.13,T,-383.77,M,001.176,N,002.178,K,D*0D\r\n
$GPVTG,255.54,T,-384.36,M,001.216,N,002.251,K,D*02\r\n
$GPVTG,254.95,T,-384.95,M,001.285,N,002.379,K,D*06\r\n
$GPVTG,254.55,T,-385.35,M,001.340,N,002.482,K,D*0A\r\n
$GPVTG,254.88,T,-385.02,M,001.391,N,002.575,K,D*0B\r\n
$GPVTG,254.70,T,-385.20,M,001.442,N,002.670,K,D*03\r\n
$GPVTG,254.42,T,-385.48,M,001.514,N,002.803,K,D*04\r\n
$GPVTG,253.70,T,-386.20,M,001.589,N,002.943,K,D*0E\r\n
$GPVTG,253.26,T,-386.64,M,001.674,N,003.099,K,D*03\r\n
$GPVTG,252.70,T,-387.20,M,001.749,N,003.239,K,D*07\r\n
$GPVTG,252.24,T,-387.66,M,001.827,N,003.383,K,D*03\r\n
$GPVTG,251.84,T,-388.06,M,001.891,N,003.503,K,D*00\r\n
$GPVTG,251.65,T,-388.25,M,001.966,N,003.641,K,D*02\r\n
$GPVTG,251.10,T,-388.80,M,002.047,N,003.792,K,D*09\r\n
$GPVTG,250.77,T,-389.13,M,002.123,N,003.932,K,D*05\r\n
$GPVTG,250.75,T,-389.15,M,002.197,N,004.070,K,D*06\r\n
$GPVTG,250.39,T,-389.51,M,002.270,N,004.204,K,D*05\r\n
$GPVTG,249.84,T,-390.06,M,002.337,N,004.328,K,D*0C\r\n
$GPVTG,249.13,T,-390.77,M,002.409,N,004.462,K,D*07\r\n
$GPVTG,249.04,T,-390.86,M,002.472,N,004.578,K,D*09\r\n
$GPVTG,248.95,T,-390.95,M,002.540,N,004.704,K,D*0B\r\n
$GPVTG,248.60,T,-391.30,M,002.589,N,004.794,K,D*03\r\n
$GPVTG,248.25,T,-391.65,M,002.647,N,004.902,K,D*02\r\n
$GPVTG,247.86,T,-392.04,M,002.706,N,005.012,K,D*0D\r\n
$GPVTG,247.89,T,-392.01,M,002.767,N,005.124,K,D*04\r\n
$GPVTG,247.69,T,-392.21,M,002.823,N,005.228,K,D*08\r\n
$GPVTG,247.78,T,-392.12,M,002.869,N,005.314,K,D*08\r\n
$GPVTG,247.65,T,-392.25,M,002.914,N,005.398,K,D*0F\r\n
$GPVTG,247.51,T,-392.39,M,002.969,N,005.498,K,D*08\r\n
$GPVTG,247.35,T,-392.55,M,003.012,N,005.578,K,D*0B\r\n
$GPVTG,247.29,T,-392.61,M,003.060,N,005.667,K,D*09\r\n
$GPVTG,247.36,T,-392.54,M,003.100,N,005.742,K,D*00\r\n
$GPVTG,247.34,T,-392.56,M,003.150,N,005.833,K,D*0C\r\n
$GPVTG,247.39,T,-392.51,M,003.179,N,005.888,K,D*0D\r\n
$GPVTG,247.56,T,-392.34,M,003.210,N,005.946,K,D*08\r\n
$GPVTG,247.56,T,-392.34,M,003.245,N,006.010,K,D*01\r\n
$GPVTG,247.47,T,-392.43,M,003.270,N,006.056,K,D*05\r\n
$GPVTG,247.52,T,-392.38,M,003.302,N,006.115,K,D*0F\r\n
$GPVTG,247.59,T,-392.31,M,003.336,N,006.178,K,D*01\r\n
$GPVTG,247.77,T,-392.13,M,003.351,N,006.206,K,D*06\r\n
$GPVTG,247.94,T,-391.96,M,003.380,N,006.259,K,D*03\r\n
$GPVTG,247.86,T,-392.04,M,003.398,N,006.292,K,D*06\r\n
$GPVTG,248.10,T,-391.80,M,003.418,N,006.329,K,D*07\r\n
$GPVTG,248.27,T,-391.63,M,003.436,N,006.363,K,D*0C\r\n
$GPVTG,248.28,T,-391.62,M,003.457,N,006.402,K,D*05\r\n
$GPVTG,248.29,T,-391.61,M,003.476,N,006.438,K,D*0D\r\n
$GPVTG,248.34,T,-391.56,M,003.486,N,006.457,K,D*03\r\n
$GPVTG,248.38,T,-391.52,M,003.500,N,006.482,K,D*0C\r\n
$GPVTG,248.78,T,-391.12,M,003.518,N,006.515,K,D*0A\r\n
$GPVTG,248.84,T,-391.06,M,003.534,N,006.544,K,D*06\r\n
$GPVTG,248.77,T,-391.13,M,003.547,N,006.569,K,D*05\r\n
$GPVTG,249.07,T,-390.83,M,003.561,N,006.594,K,D*0D\r\n
$GPVTG,249.13,T,-390.77,M,003.574,N,006.619,K,D*01\r\n
$GPVTG,249.16,T,-390.74,M,003.585,N,006.640,K,D*05\r\n
$GPVTG,249.16,T,-390.74,M,003.601,N,006.669,K,D*01\r\n
$GPVTG,249.59,T,-390.31,M,003.617,N,006.698,K,D*02\r\n
$GPVTG,249.77,T,-390.13,M,003.626,N,006.716,K,D*0B\r\n
$GPVTG,249.91,T,-389.99,M,003.636,N,006.733,K,D*0F\r\n
$GPVTG,249.93,T,-389.97,M,003.646,N,006.753,K,D*02\r\n
$GPVTG,249.91,T,-389.99,M,003.663,N,006.785,K,D*02\r\n
$GPVTG,249.89,T,-390.01,M,003.670,N,006.796,K,D*02\r\n
$GPVTG,250.13,T,-389.77,M,003.687,N,006.829,K,D*03\r\n
$GPVTG,250.38,T,-389.52,M,003.692,N,006.838,K,D*09\r\n
$GPVTG,250.55,T,-389.35,M,003.684,N,006.824,K,D*09\r\n
$GPVTG,250.51,T,-389.39,M,003.688,N,006.830,K,D*08\r\n
$GPVTG,250.52,T,-389.38,M,003.692,N,006.837,K,D*06\r\n
$GPVTG,250.61,T,-389.29,M,003.691,N,006.835,K,D*07\r\n
$GPVTG,250.71,T,-389.19,M,003.701,N,006.855,K,D*0B\r\n
$GPVTG,250.80,T,-389.10,M,003.692,N,006.837,K,D*03\r\n
$GPVTG,250.58,T,-389.32,M,003.696,N,006.845,K,D*07\r\n
$GPVTG,250.47,T,-389.43,M,003.696,N,006.844,K,D*0E\r\n
$GPVTG,250.60,T,-389.30,M,003.700,N,006.852,K,D*06\r\n
$GPVTG,250.86,T,-389.04,M,003.702,N,006.855,K,D*0C\r\n
$GPVTG,250.95,T,-388.95,M,003.707,N,006.866,K,D*02\r\n
$GPVTG,251.10,T,-388.80,M,003.717,N,006.883,K,D*00\r\n
$GPVTG,251.20,T,-388.70,M,003.718,N,006.886,K,D*06\r\n
$GPVTG,251.36,T,-388.54,M,003.724,N,006.896,K,D*09\r\n
$GPVTG,251.41,T,-388.49,M,003.716,N,006.882,K,D*01\r\n
$GPVTG,251.41,T,-388.49,M,003.722,N,006.893,K,D*06\r\n
$GPVTG,251.31,T,-388.59,M,003.725,N,006.898,K,D*0C\r\n
$GPVTG,251.12,T,-388.78,M,003.739,N,006.925,K,D*04\r\n
$GPVTG,251.12,T,-388.78,M,003.742,N,006.930,K,D*0C\r\n
$GPVTG,251.07,T,-388.83,M,003.745,N,006.936,K,D*0D\r\n
$GPVTG,250.91,T,-388.99,M,003.740,N,006.926,K,D*0C\r\n
$GPVTG,250.80,T,-389.10,M,003.742,N,006.931,K,D*08\r\n
$GPVTG,250.69,T,-389.21,M,003.741,N,006.929,K,D*07\r\n
$GPVTG,250.45,T,-389.45,M,003.743,N,006.932,K,D*03\r\n
$GPVTG,250.49,T,-389.41,M,003.741,N,006.929,K,D*03\r\n
$GPVTG,250.36,T,-389.54,M,003.753,N,006.951,K,D*03\r\n
$GPVTG,250.28,T,-389.62,M,003.762,N,006.968,K,D*01\r\n
$GPVTG,250.09,T,-389.81,M,003.760,N,006.963,K,D*06\r\n
$GPVTG,250.02,T,-389.88,M,003.776,N,006.992,K,D*0D\r\n
$GPVTG,249.97,T,-389.93,M,003.782,N,007.004,K,D*0F\r\n
$GPVTG,250.02,T,-389.88,M,003.795,N,007.027,K,D*06\r\n
$GPVTG,249.78,T,-390.12,M,003.804,N,007.046,K,D*08\r\n
$GPVTG,249.57,T,-390.33,M,003.802,N,007.042,K,D*04\r\n
$GPVTG,249.33,T,-390.57,M,003.792,N,007.023,K,D*05\r\n
$GPVTG,249.41,T,-390.49,M,003.816,N,007.068,K,D*03\r\n
$GPVTG,249.24,T,-390.66,M,003.821,N,007.076,K,D*06\r\n
$GPVTG,248.90,T,-391.00,M,003.841,N,007.114,K,D*0A\r\n
$GPVTG,248.87,T,-391.03,M,003.865,N,007.158,K,D*01\r\n
$GPVTG,248.81,T,-391.09,M,003.871,N,007.169,K,D*0A\r\n
$GPVTG,248.77,T,-391.13,M,003.863,N,007.154,K,D*05\r\n
$GPVTG,248.77,T,-391.13,M,003.888,N,007.200,K,D*02\r\n
$GPVTG,248.45,T,-391.45,M,003.922,N,007.264,K,D*03\r\n
$GPVTG,248.21,T,-391.69,M,003.943,N,007.302,K,D*09\r\n
$GPVTG,247.84,T,-392.06,M,003.955,N,007.324,K,D*00\r\n
$GPVTG,247.03,T,-392.87,M,003.983,N,007.376,K,D*0A\r\n
$GPVTG,246.56,T,-393.34,M,003.992,N,007.393,K,D*09\r\n
$GPVTG,246.33,T,-393.57,M,004.041,N,007.484,K,D*0E\r\n
$GPVTG,246.21,T,-393.69,M,004.059,N,007.517,K,D*02\r\n
$GPVTG,246.34,T,-393.56,M,004.065,N,007.529,K,D*08\r\n
$GPVTG,246.44,T,-393.46,M,004.082,N,007.560,K,D*0A\r\n
$GPVTG,245.81,T,-394.09,M,004.047,N,007.496,K,D*0D\r\n
$GPVTG,245.03,T,-394.87,M,004.086,N,007.568,K,D*0C\r\n
$GPVTG,244.60,T,-395.30,M,004.120,N,007.631,K,D*07\r\n
$GPVTG,244.75,T,-395.15,M,004.137,N,007.662,K,D*04\r\n
$GPVTG,244.79,T,-395.11,M,004.149,N,007.684,K,D*0D\r\n
$GPVTG,244.55,T,-395.35,M,004.160,N,007.704,K,D*07\r\n
$GPVTG,244.20,T,-395.70,M,004.171,N,007.725,K,D*07\r\n
$GPVTG,243.90,T,-396.00,M,004.171,N,007.724,K,D*0E\r\n
$GPVTG,243.55,T,-396.35,M,004.188,N,007.755,K,D*01\r\n
$GPVTG,243.46,T,-396.44,M,004.182,N,007.745,K,D*0E\r\n
$GPVTG,243.38,T,-396.52,M,004.205,N,007.787,K,D*02\r\n
$GPVTG,243.00,T,-396.90,M,004.237,N,007.848,K,D*0A\r\n
$GPVTG,242.73,T,-397.17,M,004.268,N,007.905,K,D*03\r\n
$GPVTG,242.84,T,-397.06,M,004.252,N,007.874,K,D*05\r\n
$GPVTG,243.44,T,-396.46,M,004.250,N,007.871,K,D*0A\r\n
$GPVTG,242.97,T,-396.93,M,004.264,N,007.896,K,D*03\r\n
$GPVTG,242.46,T,-397.44,M,004.276,N,007.920,K,D*0B\r\n
$GPVTG,241.58,T,-398.32,M,004.296,N,007.957,K,D*07\r\n
$GPVTG,240.84,T,-399.06,M,004.296,N,007.956,K,D*00\r\n
$GPVTG,241.01,T,-398.89,M,004.304,N,007.971,K,D*05\r\n
$GPVTG,240.92,T,-398.98,M,004.318,N,007.998,K,D*04\r\n
$GPVTG,240.96,T,-398.94,M,004.329,N,008.018,K,D*00\r\n
$GPVTG,241.15,T,-398.75,M,004.294,N,007.953,K,D*0B\r\n
$GPVTG,241.18,T,-398.72,M,004.319,N,007.999,K,D*03\r\n
$GPVTG,241.11,T,-398.79,M,004.332,N,008.023,K,D*0F\r\n
$GPVTG,241.07,T,-398.83,M,004.300,N,007.964,K,D*09\r\n
$GPVTG,240.63,T,-399.27,M,004.267,N,007.902,K,D*05\r\n
$GPVTG,240.43,T,-399.47,M,004.257,N,007.883,K,D*0A\r\n
$GPVTG,240.54,T,-399.36,M,004.314,N,007.990,K,D*0F\r\n
$GPVTG,240.29,T,-399.61,M,004.304,N,007.972,K,D*0A\r\n
$GPVTG,239.99,T,-399.91,M,004.287,N,007.939,K,D*05\r\n
$GPVTG,239.74,T,-400.16,M,004.292,N,007.948,K,D*0C\r\n
$GPVTG,239.57,T,-400.33,M,004.304,N,007.972,K,D*0D\r\n
$GPVTG,239.64,T,-400.26,M,004.293,N,007.950,K,D*06\r\n
$GPVTG,239.83,T,-400.07,M,004.282,N,007.930,K,D*0A\r\n
$GPVTG,239.68,T,-400.22,M,004.253,N,007.877,K,D*06\r\n
$GPVTG,239.15,T,-400.75,M,004.243,N,007.857,K,D*0D\r\n
$GPVTG,238.66,T,-401.24,M,004.232,N,007.837,K,D*0D\r\n
$GPVTG,238.45,T,-401.45,M,004.226,N,007.827,K,D*0F\r\n
$GPVTG,238.60,T,-401.30,M,004.243,N,007.859,K,D*00\r\n
$GPVTG,238.72,T,-401.18,M,004.251,N,007.872,K,D*03\r\n
$GPVTG,238.62,T,-401.28,M,004.236,N,007.845,K,D*04\r\n
$GPVTG,238.97,T,-400.93,M,004.240,N,007.853,K,D*09\r\n
$GPVTG,239.05,T,-400.85,M,004.222,N,007.819,K,D*0E\r\n
$GPVTG,239.08,T,-400.83,M,004.200,N,007.778,K,D*0D\r\n
$GPVTG,239.23,T,-400.67,M,004.206,N,007.790,K,D*0E\r\n
$GPVTG,239.28,T,-400.62,M,004.209,N,007.794,K,D*0B\r\n
$GPVTG,238.94,T,-400.96,M,004.221,N,007.817,K,D*08\r\n
$GPVTG,239.19,T,-400.71,M,004.218,N,007.812,K,D*0A\r\n
$GPVTG,238.99,T,-400.91,M,004.237,N,007.847,K,D*00\r\n
$GPVTG,239.06,T,-400.84,M,004.233,N,007.840,K,D*00\r\n
$GPVTG,238.84,T,-401.06,M,004.226,N,007.827,K,D*05\r\n
$GPVTG,238.69,T,-401.21,M,004.234,N,007.840,K,D*01\r\n
$GPVTG,238.39,T,-401.51,M,004.224,N,007.822,K,D*06\r\n
$GPVTG,238.31,T,-401.59,M,004.202,N,007.782,K,D*07\r\n
$GPVTG,238.37,T,-401.53,M,004.221,N,007.817,K,D*09\r\n
$GPVTG,238.74,T,-401.16,M,004.237,N,007.846,K,D*0C\r\n
$GPVTG,238.44,T,-401.46,M,004.247,N,007.866,K,D*0F\r\n
$GPVTG,238.42,T,-401.48,M,004.234,N,007.842,K,D*05\r\n
$GPVTG,238.58,T,-401.32,M,004.230,N,007.834,K,D*06\r\n
$GPVTG,238.41,T,-401.49,M,004.216,N,007.808,K,D*09\r\n
$GPVTG,238.38,T,-401.52,M,004.241,N,007.854,K,D*06\r\n
$GPVTG,238.71,T,-401.19,M,004.244,N,007.859,K,D*0C\r\n
$GPVTG,238.83,T,-401.07,M,004.249,N,007.869,K,D*00\r\n
$GPVTG,238.86,T,-401.04,M,004.218,N,007.812,K,D*0E\r\n
$GPVTG,238.41,T,-401.49,M,004.206,N,007.790,K,D*06\r\n
$GPVTG,238.06,T,-401.84,M,004.213,N,007.802,K,D*04\r\n
$GPVTG,238.31,T,-401.59,M,004.224,N,007.822,K,D*06\r\n
$GPVTG,238.57,T,-401.33,M,004.220,N,007.816,K,D*09\r\n
$GPVTG,238.60,T,-401.30,M,004.245,N,007.861,K,D*0D\r\n
$GPVTG,238.26,T,-401.64,M,004.233,N,007.840,K,D*0C\r\n
$GPVTG,237.92,T,-401.98,M,004.239,N,007.850,K,D*04\r\n
$GPVTG,237.53,T,-402.37,M,004.226,N,007.826,K,D*00\r\n
$GPVTG,237.45,T,-402.45,M,004.225,N,007.825,K,D*02\r\n
$GPVTG,237.60,T,-402.30,M,004.233,N,007.840,K,D*03\r\n
$GPVTG,238.24,T,-401.66,M,004.232,N,007.837,K,D*0D\r\n
$GPVTG,237.89,T,-402.01,M,004.250,N,007.871,K,D*01\r\n
$GPVTG,237.45,T,-402.45,M,004.264,N,007.897,K,D*0E\r\n
$GPVTG,236.86,T,-403.04,M,004.278,N,007.923,K,D*07\r\n
$GPVTG,237.38,T,-402.52,M,004.277,N,007.921,K,D*0C\r\n
$GPVTG,237.78,T,-402.12,M,004.275,N,007.917,K,D*0B\r\n
$GPVTG,237.54,T,-402.36,M,004.283,N,007.932,K,D*0D\r\n
$GPVTG,237.60,T,-402.30,M,004.252,N,007.874,K,D*03\r\n
$GPVTG,237.69,T,-402.21,M,004.285,N,007.937,K,D*06\r\n
$GPVTG,237.37,T,-402.53,M,004.267,N,007.903,K,D*03\r\n
$GPVTG,236.96,T,-402.94,M,004.251,N,007.873,K,D*01\r\n
$GPVTG,237.01,T,-402.89,M,004.223,N,007.822,K,D*03\r\n
$GPVTG,237.00,T,-402.90,M,004.243,N,007.857,K,D*0E\r\n
$GPVTG,237.14,T,-402.76,M,004.264,N,007.898,K,D*05\r\n
$GPVTG,236.99,T,-402.91,M,004.251,N,007.874,K,D*0C\r\n
$GPVTG,236.46,T,-403.44,M,004.257,N,007.884,K,D*0E\r\n
$GPVTG,236.52,T,-403.38,M,004.257,N,007.884,K,D*00\r\n
$GPVTG,236.68,T,-403.22,M,004.243,N,007.858,K,D*06\r\n
$GPVTG,236.56,T,-403.34,M,004.247,N,007.866,K,D*05\r\n
$GPVTG,236.53,T,-403.37,M,004.251,N,007.874,K,D*07\r\n
$GPVTG,236.65,T,-403.25,M,004.278,N,007.923,K,D*09\r\n
$GPVTG,236.56,T,-403.34,M,004.268,N,007.905,K,D*0C\r\n
$GPVTG,236.73,T,-403.17,M,004.262,N,007.893,K,D*0E\r\n
$GPVTG,236.43,T,-403.47,M,004.272,N,007.911,K,D*02\r\n
$GPVTG,236.35,T,-403.55,M,004.260,N,007.889,K,D*03\r\n
$GPVTG,236.40,T,-403.50,M,004.270,N,007.908,K,D*0D\r\n
$GPVTG,236.35,T,-403.55,M,004.280,N,007.927,K,D*08\r\n
$GPVTG,235.94,T,-403.96,M,004.273,N,007.913,K,D*04\r\n
$GPVTG,235.71,T,-404.19,M,004.268,N,007.904,K,D*03\r\n
$GPVTG,235.57,T,-404.33,M,004.282,N,007.930,K,D*0C\r\n
$GPVTG,235.49,T,-404.41,M,004.311,N,007.984,K,D*02\r\n
$GPVTG,235.28,T,-404.62,M,004.309,N,007.980,K,D*09\r\n
$GPVTG,235.34,T,-404.56,M,004.291,N,007.946,K,D*09\r\n
$GPVTG,235.14,T,-404.76,M,004.276,N,007.920,K,D*00\r\n
$GPVTG,234.98,T,-404.92,M,004.248,N,007.867,K,D*00\r\n
$GPVTG,234.84,T,-405.06,M,004.287,N,007.939,K,D*08\r\n
$GPVTG,234.14,T,-405.76,M,004.264,N,007.897,K,D*0E\r\n
$GPVTG,233.65,T,-406.25,M,004.248,N,007.867,K,D*0B\r\n
$GPVTG,233.71,T,-406.19,M,004.284,N,007.934,K,D*06\r\n
$GPVTG,233.51,T,-406.39,M,004.302,N,007.967,K,D*0F\r\n
$GPVTG,233.59,T,-406.31,M,004.323,N,008.006,K,D*0D\r\n
$GPVTG,233.63,T,-406.27,M,004.327,N,008.013,K,D*03\r\n
$GPVTG,233.57,T,-406.33,M,004.307,N,007.977,K,D*07\r\n
$GPVTG,233.43,T,-406.47,M,004.304,N,007.971,K,D*04\r\n
$GPVTG,233.16,T,-406.74,M,004.332,N,008.023,K,D*00\r\n
$GPVTG,233.01,T,-406.89,M,004.339,N,008.036,K,D*0B\r\n
$GPVTG,232.85,T,-407.05,M,004.312,N,007.987,K,D*06\r\n
$GPVTG,233.09,T,-406.81,M,004.304,N,007.972,K,D*03\r\n
$GPVTG,232.86,T,-407.04,M,004.328,N,008.015,K,D*00\r\n
$GPVTG,232.53,T,-407.37,M,004.342,N,008.041,K,D*05\r\n
$GPVTG,232.62,T,-407.28,M,004.335,N,008.028,K,D*06\r\n
$GPVTG,232.89,T,-407.01,M,004.311,N,007.985,K,D*0F\r\n
$GPVTG,232.89,T,-407.01,M,004.334,N,008.026,K,D*07\r\n
$GPVTG,232.02,T,-407.88,M,004.381,N,008.113,K,D*0C\r\n
