$GPGGA,120540.55,5700.9251903,N,00959.1687014,E,2,6,1.3,8.140,M,40.583,M,2.2,0136*7B\r\n
$GPGGA,120540.60,5700.9251903,N,00959.1687017,E,2,6,1.3,8.140,M,40.583,M,2.2,0136*7E\r\n
$GPGGA,120540.65,5700.9251907,N,00959.1686990,E,2,6,1.3,8.141,M,40.583,M,2.4,0136*7F\r\n
$GPGGA,120540.70,5700.9251907,N,00959.1686991,E,2,6,1.3,8.141,M,40.583,M,2.4,0136*7A\r\n
$GPGGA,120540.75,5700.9251906,N,00959.1686993,E,2,6,1.3,8.141,M,40.583,M,2.4,0136*7C\r\n
$GPGGA,120540.80,5700.9251906,N,00959.1686994,E,2,6,1.3,8.141,M,40.583,M,2.4,0136*71\r\n
$GPGGA,120540.85,5700.9251861,N,00959.1686973,E,2,6,1.3,8.149,M,40.583,M,2.7,0136*76\r\n
$GPGGA,120540.90,5700.9251860,N,00959.1686973,E,2,6,1.3,8.149,M,40.583,M,2.7,0136*73\r\n
$GPGGA,120540.95,5700.9251860,N,00959.1686975,E,2,6,1.3,8.149,M,40.583,M,2.7,0136*70\r\n
$GPGGA,120541.00,5700.9251860,N,00959.1686975,E,2,6,1.3,8.149,M,40.583,M,2.7,0136*7D\r\n
$GPGGA,120541.05,5700.9251917,N,00959.1687004,E,2,6,1.3,8.160,M,40.583,M,1.6,0136*7E\r\n
$GPGGA,120541.10,5700.9251916,N,00959.1687005,E,2,6,1.3,8.160,M,40.583,M,1.6,0136*7A\r\n
$GPGGA,120541.15,5700.9251916,N,00959.1687006,E,2,6,1.3,8.159,M,40.583,M,1.6,0136*76\r\n
$GPGGA,120541.20,5700.9251917,N,00959.1687007,E,2,6,1.3,8.159,M,40.583,M,1.6,0136*70\r\n
$GPGGA,120541.25,5700.9251914,N,00959.1687006,E,2,6,1.3,8.163,M,40.583,M,1.9,0136*71\r\n
$GPGGA,120541.30,5700.9251914,N,00959.1687008,E,2,6,1.3,8.163,M,40.583,M,1.9,0136*7B\r\n
$GPGGA,120541.35,5700.9251914,N,00959.1687009,E,2,6,1.3,8.163,M,40.583,M,1.9,0136*7F\r\n
$GPGGA,120541.40,5700.9251914,N,00959.1687009,E,2,6,1.3,8.163,M,40.583,M,1.9,0136*7D\r\n
$GPGGA,120541.45,5700.9251851,N,00959.1686972,E,2,6,1.3,8.166,M,40.583,M,2.1,0136*72\r\n
$GPGGA,120541.50,5700.9251851,N,00959.1686972,E,2,6,1.3,8.166,M,40.583,M,2.1,0136*76\r\n
$GPGGA,120541.60,5700.9251850,N,00959.1686975,E,\x002,6,1.3,8.166,M,40.583,M,2.1,0136*73\r\n
$GPGGA,120544.45,5700.9252134,N,00959.1686896,E,2,6,1.3,8.263,M,40.583,M,2.2,0136*70\r\n
$GPGGA,120544.50,5700.9252134,N,00959.1686898,E,2,6,1.3,8.263,M,40.583,M,2.2,0136*7A\r\n
$GPGGA,120544.55,5700.9252134,N,00959.1686893,E,2,6,1.3,8.263,M,40.583,M,2.2,0136*74\r\n
$GPGGA,120544.60,5700.9252134,N,00959.1686893,E,2,6,1.3,8.263,M,40.583,M,2.2,0136*72\r\n
$GPGGA,120544.65,5700.9252135,N,00959.1686859,E,2,6,1.3,8.279,M,40.583,M,2.4,0136*7D\r\n
$GPGGA,120544.70,5700.9252135,N,00959.1686858,E,2,6,1.3,8.279,M,40.583,M,2.4,0136*78\r\n
$GPGGA,120544.75,5700.9252135,N,00959.1686861,E,2,6,1.3,8.279,M,40.583,M,2.4,0136*77\r\n
$GPGGA,120544.80,5700.9252134,N,00959.1686861,E,2,6,1.3,8.279,M,40.583,M,2.4,0136*7C\r\n
$GPGGA,120544.85,5700.9252101,N,00959.1686916,E,2,6,1.3,8.288,M,40.583,M,2.7,0136*73\r\n
$GPGGA,120544.90,5700.9252100,N,00959.1686919,E,2,6,1.3,8.288,M,40.583,M,2.7,0136*79\r\n
$GPGGA,120544.95,5700.9252099,N,00959.1686921,E,2,6,1.3,8.288,M,40.583,M,2.7,0136*76\r\n
$GPGGA,120545.00,5700.9252097,N,00959.1686921,E,2,6,1.3,8.288,M,40.583,M,2.7,0136*75\r\n
$GPGGA,120545.05,5700.9252112,N,00959.1686804,E,2,6,1.3,8.308,M,40.583,M,1.6,0136*71\r\n
$GPGGA,120545.10,5700.9252112,N,00959.1686804,E,2,6,1.3,8.308,M,40.583,M,1.6,0136*75\r\n
$GPGGA,120545.15,5700.9252111,N,00959.1686810,E,2,6,1.3,8.308,M,40.583,M,1.6,0136*76\r\n
$GPGGA,120545.20,5700.9252111,N,00959.1686811,E,2,6,1.3,8.308,M,40.583,M,1.6,0136*71\r\n
$GPGGA,120545.25,5700.9252224,N,00959.1686852,E,2,6,1.3,8.311,M,40.583,M,1.9,0136*71\r\n
$GPGGA,120545.30,5700.9252223,N,00959.1686854,E,2,6,1.3,8.311,M,40.583,M,1.9,0136*74\r\n
$GPGGA,120545.35,5700.9252222,N,00959.1686858,E,2,6,1.3,8.311,M,40.583,M,1.9,0136*7C\r\n
$GPGGA,120545.40,5700.9252222,N,00959.1686862,E,2,6,1.3,8.311,M,40.583,M,1.9,0136*77\r\n
$GPGGA,120545.45,5700.9252184,N,00959.1686849,E,2,6,1.3,8.317,M,40.583,M,2.1,0136*79\r\n
$GPGGA,120545.50,5700.9252184,N,00959.1686849,E,2,6,1.3,8.317,M,40.583,M,2.1,0136*7D\r\n
$GPGGA,120545.55,5700.9252182,N,00959.1686851,E,2,6,1.3,8.317,M,40.583,M,2.1,0136*77\r\n
$GPGGA,120545.60,5700.9252181,N,00959.1686855,E,2,6,1.3,8.317,M,40.583,M,2.1,0136*76\r\n
$GPGGA,120545.65,5700.9252247,N,00959.1686764,E,2,6,1.3,8.318,M,40.583,M,2.3,0136*7A\r\n
$GPGGA,120545.70,5700.9252247,N,00959.1686764,E,2,6,1.3,8.318,M,40.583,M,2.3,0136*7E\r\n
$GPGGA,120545.75,5700.9252246,N,00959.1686767,E,2,6,1.3,8.317,M,40.583,M,2.3,0136*76\r\n
$GPGGA,120545.80,5700.9252245,N,00959.1686768,E,2,6,1.3,8.317,M,40.583,M,2.3,0136*70\r\n
$GPGGA,120545.85,5700.9252271,N,00959.1686842,E,2,6,1.3,8.323,M,40.583,M,2.6,0136*77\r\n
$GPGGA,120545.90,5700.9252270,N,00959.1686844,E,2,6,1.3,8.323,M,40.583,M,2.6,0136*74\r\n
$GPGGA,120545.95,5700.9252269,N,00959.1686846,E,2,6,1.3,8.323,M,40.583,M,2.6,0136*7B\r\n
$GPGGA,120546.00,5700.9252268,N,00959.1686849,E,2,6,1.3,8.323,M,40.583,M,2.6,0136*7A\r\n
$GPGGA,120546.05,5700.9252296,N,00959.1686865,E,2,6,1.3,8.322,M,40.583,M,2.8,0136*7F\r\n
$GPGGA,120546.10,5700.9252295,N,00959.1686868,E,2,6,1.3,8.322,M,40.583,M,2.8,0136*75\r\n
$GPGGA,120546.15,5700.9252293,N,00959.1686871,E,2,6,1.3,8.322,M,40.583,M,2.8,0136*7E\r\n
$GPGGA,120546.20,5700.9252292,N,00959.1686876,E,2,6,1.3,8.322,M,40.583,M,2.8,0136*7E\r\n
$GPGGA,120546.25,5700.9252349,N,00959.1686747,E,2,6,1.3,8.324,M,40.583,M,3.0,0136*7E\r\n
$GPGGA,120546.30,5700.9252349,N,00959.1686747,E,2,6,1.3,8.324,M,40.583,M,3.0,0136*7A\r\n
$GPGGA,120546.35,5700.9252348,N,00959.1686745,E,2,6,1.3,8.324,M,40.583,M,3.0,0136*7C\r\n
$GPGGA,120546.40,5700.9252348,N,00959.1686745,E,2,6,1.3,8.324,M,40.583,M,3.0,0136*7E\r\n
$GPGGA,120546.45,5700.9252383,N,00959.1686830,E,2,6,1.3,8.333,M,40.583,M,3.2,0136*75\r\n
$GPGGA,120546.50,5700.9252382,N,00959.1686832,E,2,6,1.3,8.332,M,40.583,M,3.2,0136*73\r\n
$GPGGA,120546.55,5700.9252381,N,00959.1686838,E,2,6,1.3,8.332,M,40.583,M,3.2,0136*7F\r\n
$GPGGA,120546.60,5700.9252381,N,00959.1686845,E,2,6,1.3,8.332,M,40.583,M,3.2,0136*73\r\n
$GPGGA,120546.65,5700.9252392,N,00959.1686777,E,2,6,1.3,8.340,M,40.583,M,3.4,0136*79\r\n
$GPGGA,120546.70,5700.9252391,N,00959.1686781,E,2,6,1.3,8.340,M,40.583,M,3.4,0136*77\r\n
$GPGGA,120546.75,5700.9252390,N,00959.1686783,E,2,6,1.3,8.340,M,40.583,M,3.4,0136*71\r\n
$GPGGA,120546.80,5700.9252389,N,00959.1686785,E,2,6,1.3,8.340,M,40.583,M,3.4,0136*75\r\n
$GPGGA,120546.85,5700.9252436,N,00959.1686753,E,2,6,1.3,8.351,M,40.583,M,3.6,0136*7A\r\n
$GPGGA,120546.90,5700.9252436,N,00959.1686755,E,2,6,1.3,8.351,M,40.583,M,3.6,0136*78\r\n
$GPGGA,120546.95,5700.9252434,N,00959.1686756,E,2,6,1.3,8.351,M,40.583,M,3.6,0136*7C\r\n
$GPGGA,120547.00,5700.9252434,N,00959.1686760,E,2,5,1.3,8.352,M,40.583,M,3.6,0136*74\r\n
$GPGGA,120547.05,5700.9252481,N,00959.1686879,E,2,5,1.3,8.326,M,40.583,M,1.9,0136*76\r\n
$GPGGA,\x00120547.10,5700.9252480,N,00959.1686883,E,2,5,1.3,8.326,M,40.58\x003,M,1.9,0136*76\r\n
$GPGGA,120547.15,5700.9252479,N,00959.1686886,E,2,5,1.3\x00,8.326,M,40.583,M,1.9,0136*70\r\n
$GPGGA,120549.95,5700.9253165,N,00959.1687739,E,2,6,1.3,8.120,M,40.583,M,2.6,0136*7E\r\n
$GPGGA,120550.00,5700.9253163,N,00959.1687735,E,2,6,1.3,8.120,M,40.583,M,2.6,0136*70\r\n
$GPGGA,120550.05,5700.9253148,N,00959.1687832,E,2,6,1.3,8.126,M,40.583,M,2.8,0136*7C\r\n
$GPGGA,120550.10,5700.9253148,N,00959.1687829,E,2,6,1.3,8.126,M,40.583,M,2.8,0136*72\r\n
$GPGGA,120550.15,5700.9253147,N,00959.1687826,E,2,6,1.3,8.126,M,40.583,M,2.8,0136*77\r\n
$GPGGA,120550.20,5700.9253147,N,00959.1687824,E,2,6,1.3,8.126,M,40.583,M,2.8,0136*73\r\n
$GPGGA,120550.25,5700.9253205,N,00959.1687830,E,2,6,1.3,8.131,M,40.583,M,3.0,0136*79\r\n
$GPGGA,120550.30,5700.9253205,N,00959.1687826,E,2,6,1.3,8.130,M,40.583,M,3.0,0136*7B\r\n
$GPGGA,120550.35,5700.9253205,N,00959.1687822,E,2,6,1.3,8.130,M,40.583,M,3.0,0136*7A\r\n
$GPGGA,120550.40,5700.9253206,N,00959.1687818,E,2,6,1.3,8.130,M,40.583,M,3.0,0136*72\r\n
$GPGGA,120550.45,5700.9253168,N,00959.1687834,E,2,6,1.3,8.145,M,40.583,M,3.2,0136*72\r\n
$GPGGA,120550.50,5700.9253167,N,00959.1687831,E,2,6,1.3,8.145,M,40.583,M,3.2,0136*7C\r\n
$GPGGA,120550.55,5700.9253167,N,00959.1687827,E,2,6,1.3,8.145,M,40.583,M,3.2,0136*7E\r\n
$GPGGA,120550.60,5700.9253168,N,00959.1687822,E,2,6,1.3,8.145,M,40.583,M,3.2,0136*72\r\n
$GPGGA,120550.65,5700.9253180,N,00959.1687824,E,2,6,1.3,8.161,M,40.583,M,3.4,0136*77\r\n
$GPGGA,120550.70,5700.9253180,N,00959.1687820,E,2,6,1.3,8.161,M,40.583,M,3.4,0136*77\r\n
$GPGGA,120550.75,5700.9253179,N,00959.1687818,E,2,6,1.3,8.161,M,40.583,M,3.4,0136*7F\r\n
$GPGGA,120550.80,5700.9253179,N,00959.1687815,E,2,6,1.3,8.161,M,40.583,M,3.4,0136*78\r\n
$GPGGA,120550.85,5700.9253134,N,00959.1687798,E,2,6,1.3,8.175,M,40.583,M,3.6,0136*79\r\n
$GPGGA,120550.90,5700.9253133,N,00959.1687795,E,2,6,1.3,8.175,M,40.583,M,3.6,0136*77\r\n
$GPGGA,120550.95,5700.9253133,N,00959.1687791,E,2,6,1.3,8.176,M,40.583,M,3.6,0136*75\r\n
$GPGGA,120551.00,5700.9253132,N,00959.1687787,E,2,6,1.3,8.176,M,40.583,M,3.6,0136*7E\r\n
$GPGGA,120551.05,5700.9253150,N,00959.1687752,E,2,6,1.3,8.197,M,40.583,M,1.9,0136*75\r\n
$GPGGA,120551.10,5700.9253150,N,00959.1687750,E,2,6,1.3,8.197,M,40.583,M,1.9,0136*73\r\n
$GPGGA,120551.15,5700.9253150,N,00959.1687746,E,2,6,1.3,8.197,M,40.583,M,1.9,0136*71\r\n
$GPGGA,120551.20,5700.9253149,N,00959.1687742,E,2,6,1.3,8.197,M,40.583,M,1.9,0136*7B\r\n
$GPGGA,120551.25,5700.9253121,N,00959.1687729,E,2,6,1.3,8.220,M,40.583,M,2.2,0136*7A\r\n
$GPGGA,120551.30,5700.9253120,N,00959.1687726,E,2,6,1.3,8.220,M,40.583,M,2.2,0136*70\r\n
$GPGGA,120551.35,5700.9253120,N,00959.1687724,E,2,6,1.3,8.220,M,40.583,M,2.2,0136*77\r\n
$GPGGA,120551.40,5700.9253120,N,00959.1687721,E,2,6,1.3,8.221,M,40.583,M,2.2,0136*71\r\n
$GPGGA,120551.45,5700.9253162,N,00959.1687737,E,2,6,1.3,8.239,M,40.583,M,2.4,0136*7A\r\n
$GPGGA,120551.50,5700.9253161,N,00959.1687736,E,2,6,1.3,8.239,M,40.583,M,2.4,0136*7C\r\n
$GPGGA,120551.55,5700.9253161,N,00959.1687734,E,2,6,1.3,8.239,M,40.583,M,2.4,0136*7B\r\n
$GPGGA,120551.60,5700.9253160,N,00959.1687734,E,2,6,1.3,8.239,M,40.583,M,2.4,0136*7C\r\n
$GPGGA,120551.65,5700.9253067,N,00959.1687656,E,2,6,1.3,8.258,M,40.583,M,2.7,0136*7E\r\n
$GPGGA,120551.70,5700.9253066,N,00959.1687656,E,2,6,1.3,8.258,M,40.583,M,2.7,0136*7B\r\n
$GPGGA,120551.75,5700.9253065,N,00959.1687654,E,2,6,1.3,8.258,M,40.583,M,2.7,0136*7F\r\n
$GPGGA,120551.80,5700.9253064,N,00959.1687653,E,2,6,1.3,8.258,M,40.583,M,2.7,0136*73\r\n
$GPGGA,120551.85,5700.9253134,N,00959.1687579,E,2,6,1.3,8.285,M,40.583,M,2.9,0136*77\r\n
$GPGGA,120551.90,5700.9253133,N,00959.1687578,E,2,6,1.3,8.285,M,40.583,M,2.9,0136*75\r\n
$GPGGA,120551.95,5700.9253133,N,00959.1687577,E,2,6,1.3,8.285,M,40.583,M,2.9,0136*7F\r\n
$GPGGA,120552.00,5700.9253132,N,00959.1687577,E,2,6,1.3,8.285,M,40.583,M,2.9,0136*71\r\n
$GPGGA,120552.05,5700.9253097,N,00959.1687591,E,2,6,1.3,8.306,M,40.583,M,1.7,0136*75\r\n
$GPGGA,120552.10,5700.9253096,N,00959.1687591,E,2,6,1.3,8.306,M,40.583,M,1.7,0136*70\r\n
$GPGGA,120552.15,5700.9253096,N,00959.1687592,E,2,6,1.3,8.306,M,40.583,M,1.7,0136*76\r\n
$GPGGA,120552.20,5700.9253095,N,00959.1687594,E,2,6,1.3,8.306,M,40.583,M,1.7,0136*75\r\n
$GPGGA,120552.25,5700.9253100,N,00959.1687558,E,2,6,1.3,8.323,M,40.583,M,2.0,0136*7E\r\n
$GPGGA,120552.30,5700.9253099,N,00959.1687560,E,2,6,1.3,8.323,M,40.583,M,2.0,0136*70\r\n
$GPGGA,120552.35,5700.9253099,N,00959.1687562,E,2,6,1.3,8.323,M,40.583,M,2.0,0136*77\r\n
$GPGGA,120552.40,5700.9253098,N,00959.1687564,E,2,6,1.3,8.323,M,40.583,M,2.0,0136*72\r\n
$GPGGA,120552.45,5700.9253087,N,00959.1687512,E,2,6,1.3,8.351,M,40.583,M,2.2,0136*7F\r\n
$GPGGA,120552.50,5700.9253087,N,00959.1687515,E,2,6,1.3,8.351,M,40.583,M,2.2,0136*7C\r\n
$GPGGA,120552.55,5700.9253087,N,00959.1687518,E,2,6,1.3,8.351,M,40.583,M,2.2,0136*74\r\n
$GPGGA,120552.60,5700.9253086,N,00959.1687521,E,2,6,1.3,8.351,M,40.583,M,2.2,0136*79\r\n
$GPGGA,120552.70,5700.9253092,N,00959.1687438,E,\x002,6,1.3,8.378,M,40.583,M,2.4,0136*79\r\n
$GPGGA,120555.55,5700.9253094,N,00959.1686927,E,2,6,1.3,8.655,M,40.583,M,2.4,0136*77\r\n
$GPGGA,120555.60,5700.9253094,N,00959.1686930,E,2,6,1.3,8.654,M,40.583,M,2.4,0136*76\r\n
$GPGGA,120555.65,5700.9253138,N,00959.1686944,E,2,6,1.3,8.670,M,40.583,M,2.7,0136*72\r\n
$GPGGA,120555.70,5700.9253138,N,00959.1686943,E,2,6,1.3,8.670,M,40.583,M,2.7,0136*71\r\n
$GPGGA,120555.75,5700.9253138,N,00959.1686944,E,2,6,1.3,8.670,M,40.583,M,2.7,0136*73\r\n
$GPGGA,120555.80,5700.9253138,N,00959.1686942,E,2,6,1.3,8.670,M,40.583,M,2.7,0136*7F\r\n
$GPGGA,120555.85,5700.9253123,N,00959.1686926,E,2,6,1.3,8.680,M,40.583,M,2.9,0136*73\r\n
$GPGGA,120555.90,5700.9253123,N,00959.1686926,E,2,6,1.3,8.680,M,40.583,M,2.9,0136*77\r\n
$GPGGA,120555.95,5700.9253123,N,00959.1686926,E,2,6,1.3,8.680,M,40.583,M,2.9,0136*72\r\n
$GPGGA,120556.00,5700.9253122,N,00959.1686925,E,2,6,1.3,8.680,M,40.583,M,2.9,0136*7F\r\n
$GPGGA,120556.05,5700.9253114,N,00959.1686909,E,2,6,1.3,8.690,M,40.583,M,1.7,0136*7D\r\n
$GPGGA,120556.10,5700.9253114,N,00959.1686910,E,2,6,1.3,8.690,M,40.583,M,1.7,0136*71\r\n
