$GPVTG,281.45,T,-358.45,M,000.819,N,001.518,K,D*03\r\n
$GPVTG,281.59,T,-358.31,M,000.808,N,001.496,K,D*0A\r\n
$GPVTG,280.87,T,-359.03,M,000.810,N,001.499,K,D*0E\r\n
$GPVTG,279.90,T,-360.00,M,000.828,N,001.533,K,D*0D\r\n
$GPVTG,278.78,T,-361.12,M,000.852,N,001.578,K,D*0A\r\n
$GPVTG,278.00,T,-361.91,M,000.846,N,001.567,K,D*05\r\n
$GPVTG,278.42,T,-361.48,M,000.836,N,001.548,K,D*0D\r\n
$GPVTG,279.21,T,-360.69,M,000.837,N,001.551,K,D*02\r\n
$GPVTG,280.40,T,-359.50,M,000.850,N,001.575,K,D*04\r\n
$GPVTG,281.34,T,-358.56,M,000.869,N,001.610,K,D*0B\r\n
$GPVTG,281.40,T,-358.50,M,000.881,N,001.631,K,D*0B\r\n
$GPVTG,280.41,T,-359.49,M,000.865,N,001.602,K,D*08\r\n
$GPVTG,278.47,T,-361.43,M,000.853,N,001.579,K,D*02\r\n
$GPVTG,277.69,T,-362.21,M,000.860,N,001.593,K,D*02\r\n
$GPVTG,278.40,T,-361.50,M,000.873,N,001.616,K,D*0F\r\n
$GPVTG,281.11,T,-358.79,M,000.893,N,001.654,K,D*04\r\n
$GPVTG,282.29,T,-357.61,M,000.900,N,001.666,K,D*00\r\n
$GPVTG,282.22,T,-357.68,M,000.897,N,001.662,K,D*09\r\n
$GPVTG,281.06,T,-358.84,M,000.896,N,001.659,K,D*08\r\n
$GPVTG,281.14,T,-358.76,M,000.902,N,001.671,K,D*00\r\n
$GPVTG,282.38,T,-357.52,M,000.918,N,001.700,K,D*08\r\n
$GPVTG,283.10,T,-356.80,M,000.920,N,001.705,K,D*03\r\n
$GPVTG,283.13,T,-356.77,M,000.910,N,001.685,K,D*02\r\n
$GPVTG,282.65,T,-357.25,M,000.916,N,001.696,K,D*00\r\n
$GPVTG,282.69,T,-357.21,M,000.934,N,001.730,K,D*05\r\n
$GPVTG,284.10,T,-355.80,M,000.950,N,001.759,K,D*09\r\n
$GPVTG,284.99,T,-354.91,M,000.954,N,001.767,K,D*00\r\n
$GPVTG,284.76,T,-355.14,M,000.949,N,001.757,K,D*02\r\n
$GPVTG,283.76,T,-356.14,M,000.962,N,001.782,K,D*07\r\n
$GPVTG,282.81,T,-357.09,M,000.972,N,001.800,K,D*07\r\n
$GPVTG,282.81,T,-357.09,M,000.995,N,001.844,K,D*0E\r\n
$GPVTG,282.81,T,-357.09,M,000.994,N,001.842,K,D*09\r\n
$GPVTG,284.09,T,-355.81,M,000.992,N,001.837,K,D*09\r\n
$GPVTG,284.88,T,-355.02,M,000.983,N,001.820,K,D*0D\r\n
$GPVTG,285.41,T,-354.49,M,000.977,N,001.809,K,D*07\r\n
$GPVTG,284.42,T,-355.48,M,000.972,N,001.801,K,D*08\r\n
$GPVTG,282.58,T,-357.32,M,000.955,N,001.769,K,D*0E\r\n
$GPVTG,281.73,T,-358.17,M,000.962,N,001.782,K,D*0D\r\n
$GPVTG,282.82,T,-357.08,M,000.974,N,001.804,K,D*07\r\n
$GPVTG,283.80,T,-356.10,M,000.985,N,001.825,K,D*01\r\n
$GPVTG,284.81,T,-355.09,M,001.011,N,001.873,K,D*0A\r\n
$GPVTG,285.64,T,-354.26,M,001.034,N,001.916,K,D*09\r\n
$GPVTG,285.55,T,-354.35,M,001.024,N,001.896,K,D*01\r\n
$GPVTG,285.36,T,-354.54,M,001.017,N,001.884,K,D*00\r\n
$GPVTG,285.53,T,-354.37,M,001.021,N,001.890,K,D*06\r\n
$GPVTG,286.20,T,-353.70,M,001.057,N,001.957,K,D*0E\r\n
$GPVTG,286.70,T,-353.20,M,001.088,N,002.016,K,D*03\r\n
$GPVTG,286.17,T,-353.73,M,001.073,N,001.988,K,D*0D\r\n
$GPVTG,285.30,T,-354.60,M,001.057,N,001.957,K,D*0A\r\n
$GPVTG,284.54,T,-355.36,M,001.055,N,001.953,K,D*0D\r\n
$GPVTG,284.24,T,-355.66,M,001.065,N,001.972,K,D*0F\r\n
$GPVTG,283.98,T,-355.92,M,001.070,N,001.982,K,D*0F\r\n
$GPVTG,283.96,T,-355.94,M,001.069,N,001.980,K,D*0D\r\n
$GPVTG,284.58,T,-355.32,M,001.082,N,002.005,K,D*06\r\n
$GPVTG,285.34,T,-354.56,M,001.088,N,002.016,K,D*06\r\n
$GPVTG,284.88,T,-355.02,M,001.077,N,001.995,K,D*01\r\n
$GPVTG,283.99,T,-355.91,M,001.072,N,001.986,K,D*0B\r\n
$GPVTG,284.55,T,-355.35,M,001.090,N,002.018,K,D*03\r\n
$GPVTG,285.06,T,-354.84,M,001.121,N,002.076,K,D*0C\r\n
$GPVTG,286.05,T,-353.85,M,001.137,N,002.106,K,D*0B\r\n
$GPVTG,285.83,T,-354.07,M,001.131,N,002.095,K,D*06\r\n
$GPVTG,284.77,T,-355.13,M,001.122,N,002.077,K,D*06\r\n
$GPVTG,283.53,T,-356.37,M,001.110,N,002.055,K,D*03\r\n
$GPVTG,283.01,T,-356.89,M,001.110,N,002.056,K,D*02\r\n
$GPVTG,283.56,T,-356.34,M,001.126,N,002.085,K,D*0D\r\n
$GPVTG,283.58,T,-356.32,M,001.139,N,002.109,K,D*0E\r\n
$GPVTG,283.08,T,-356.82,M,001.149,N,002.128,K,D*04\r\n
$GPVTG,282.65,T,-357.25,M,001.136,N,002.103,K,D*03\r\n
$GPVTG,282.67,T,-357.23,M,001.118,N,002.070,K,D*0E\r\n
$GPVTG,283.29,T,-356.61,M,001.129,N,002.091,K,D*0F\r\n
$GPVTG,283.99,T,-355.91,M,001.161,N,002.151,K,D*09\r\n
$GPVTG,284.59,T,-355.31,M,001.211,N,002.243,K,D*0C\r\n
$GPVTG,284.10,T,-355.80,M,001.199,N,002.221,K,D*0C\r\n
$GPVTG,282.72,T,-357.18,M,001.165,N,002.157,K,D*0C\r\n
$GPVTG,282.24,T,-357.66,M,001.169,N,002.165,K,D*0B\r\n
$GPVTG,282.43,T,-357.47,M,001.197,N,002.217,K,D*0E\r\n
$GPVTG,282.44,T,-357.46,M,001.199,N,002.220,K,D*02\r\n
$GPVTG,282.38,T,-357.52,M,001.186,N,002.196,K,D*0C\r\n
$GPVTG,282.45,T,-357.45,M,001.187,N,002.198,K,D*0F\r\n
$GPVTG,282.64,T,-357.26,M,001.190,N,002.204,K,D*09\r\n
$GPVTG,282.51,T,-357.39,M,001.203,N,002.228,K,D*06\r\n
$GPVTG,281.66,T,-358.24,M,001.221,N,002.260,K,D*0E\r\n
$GPVTG,279.86,T,-360.04,M,001.208,N,002.238,K,D*08\r\n
$GPVTG,279.84,T,-360.06,M,001.191,N,002.206,K,D*06\r\n
$GPVTG,280.71,T,-359.19,M,001.199,N,002.220,K,D*02\r\n
$GPVTG,280.81,T,-359.09,M,001.210,N,002.242,K,D*0A\r\n
$GPVTG,279.66,T,-360.24,M,001.218,N,002.257,K,D*0C\r\n
$GPVTG,278.72,T,-361.18,M,001.225,N,002.269,K,D*05\r\n
$GPVTG,279.63,T,-360.27,M,001.225,N,002.269,K,D*09\r\n
$GPVTG,281.49,T,-358.41,M,001.234,N,002.285,K,D*0F\r\n
$GPVTG,282.69,T,-357.21,M,001.252,N,002.318,K,D*02\r\n
$GPVTG,282.66,T,-357.24,M,001.290,N,002.389,K,D*0E\r\n
$GPVTG,281.35,T,-358.55,M,001.292,N,002.394,K,D*0C\r\n
$GPVTG,280.71,T,-359.19,M,001.286,N,002.382,K,D*06\r\n
$GPVTG,280.80,T,-359.10,M,001.300,N,002.408,K,D*0B\r\n
$GPVTG,280.35,T,-359.55,M,001.282,N,002.375,K,D*02\r\n
$GPVTG,280.44,T,-359.46,M,001.280,N,002.371,K,D*00\r\n
$GPVTG,280.49,T,-359.41,M,001.291,N,002.392,K,D*07\r\n
$GPVTG,280.75,T,-359.15,M,001.307,N,002.420,K,D*09\r\n
$GPVTG,279.87,T,-360.03,M,001.286,N,002.382,K,D*08\r\n
$GPVTG,279.23,T,-360.67,M,001.271,N,002.355,K,D*06\r\n
$GPVTG,278.98,T,-360.92,M,001.277,N,002.364,K,D*09\r\n
$GPVTG,278.46,T,-361.44,M,001.283,N,002.376,K,D*08\r\n
$GPVTG,277.95,T,-361.95,M,001.291,N,002.390,K,D*0E\r\n
$GPVTG,277.93,T,-361.97,M,001.295,N,002.398,K,D*06\r\n
$GPVTG,278.74,T,-361.16,M,001.296,N,002.399,K,D*0B\r\n
$GPVTG,279.15,T,-360.75,M,001.288,N,002.385,K,D*0B\r\n
$GPVTG,278.85,T,-361.05,M,001.287,N,002.383,K,D*0C\r\n
$GPVTG,278.09,T,-361.81,M,001.291,N,002.391,K,D*00\r\n
$GPVTG,277.13,T,-362.77,M,001.295,N,002.398,K,D*03\r\n
$GPVTG,275.93,T,-363.97,M,001.300,N,002.408,K,D*05\r\n
$GPVTG,275.93,T,-363.97,M,001.312,N,002.430,K,D*0D\r\n
$GPVTG,276.39,T,-363.51,M,001.331,N,002.465,K,D*05\r\n
$GPVTG,276.65,T,-363.25,M,001.328,N,002.459,K,D*08\r\n
$GPVTG,276.47,T,-363.43,M,001.306,N,002.418,K,D*01\r\n
$GPVTG,276.38,T,-363.52,M,001.315,N,002.436,K,D*07\r\n
$GPVTG,276.16,T,-363.74,M,001.328,N,002.459,K,D*08\r\n
$GPVTG,275.37,T,-364.53,M,001.329,N,002.461,K,D*00\r\n
$GPVTG,274.87,T,-365.03,M,001.324,N,002.452,K,D*03\r\n
$GPVTG,275.35,T,-364.55,M,001.333,N,002.469,K,D*07\r\n
$GPVTG,275.17,T,-364.73,M,001.329,N,002.461,K,D*00\r\n
$GPVTG,273.76,T,-366.14,M,001.308,N,002.423,K,D*07\r\n
$GPVTG,273.02,T,-366.88,M,001.312,N,002.429,K,D*00\r\n
$GPVTG,273.13,T,-366.77,M,001.328,N,002.460,K,D*04\r\n
$GPVTG,272.91,T,-366.99,M,001.328,N,002.459,K,D*05\r\n
$GPVTG,272.53,T,-367.37,M,001.304,N,002.416,K,D*0B\r\n
$GPVTG,272.47,T,-367.43,M,001.311,N,002.428,K,D*04\r\n
$GPVTG,272.42,T,-367.48,M,001.361,N,002.520,K,D*04\r\n
$GPVTG,271.07,T,-368.83,M,001.336,N,002.474,K,D*0C\r\n
$GPVTG,271.46,T,-368.44,M,001.324,N,002.451,K,D*06\r\n
$GPVTG,272.73,T,-367.17,M,001.337,N,002.476,K,D*0D\r\n
$GPVTG,273.13,T,-366.77,M,001.348,N,002.497,K,D*0A\r\n
$GPVTG,272.26,T,-367.64,M,001.352,N,002.503,K,D*09\r\n
$GPVTG,271.77,T,-368.13,M,001.347,N,002.494,K,D*0A\r\n
$GPVTG,271.78,T,-368.12,M,001.348,N,002.496,K,D*09\r\n
$GPVTG,271.11,T,-368.79,M,001.350,N,002.500,K,D*0C\r\n
$GPVTG,270.86,T,-369.04,M,001.362,N,002.522,K,D*09\r\n
$GPVTG,272.09,T,-367.81,M,001.372,N,002.542,K,D*08\r\n
$GPVTG,272.57,T,-367.33,M,001.370,N,002.537,K,D*0A\r\n
$GPVTG,271.65,T,-368.25,M,001.365,N,002.528,K,D*0A\r\n
$GPVTG,269.39,T,-370.51,M,001.371,N,002.540,K,D*0B\r\n
$GPVTG,270.03,T,-369.87,M,001.392,N,002.578,K,D*0F\r\n
$GPVTG,269.96,T,-369.94,M,001.377,N,002.551,K,D*09\r\n
$GPVTG,269.65,T,-370.25,M,001.348,N,002.496,K,D*01\r\n
$GPVTG,269.25,T,-370.65,M,001.369,N,002.535,K,D*0A\r\n
$GPVTG,268.95,T,-370.95,M,001.393,N,002.580,K,D*04\r\n
$GPVTG,269.68,T,-370.22,M,001.384,N,002.563,K,D*00\r\n
$GPVTG,269.74,T,-370.16,M,001.369,N,002.535,K,D*0A\r\n
$GPVTG,269.07,T,-370.83,M,001.360,N,002.519,K,D*05\r\n
$GPVTG,268.78,T,-371.12,M,001.357,N,002.513,K,D*0B\r\n
$GPVTG,269.15,T,-370.75,M,001.369,N,002.536,K,D*0B\r\n
$GPVTG,269.42,T,-370.48,M,001.389,N,002.572,K,D*09\r\n
$GPVTG,269.18,T,-370.72,M,001.384,N,002.563,K,D*02\r\n
$GPVTG,268.74,T,-371.16,M,001.374,N,002.544,K,D*00\r\n
$GPVTG,268.59,T,-371.31,M,001.379,N,002.554,K,D*06\r\n
$GPVTG,268.69,T,-371.21,M,001.402,N,002.597,K,D*00\r\n
$GPVTG,269.17,T,-370.73,M,001.407,N,002.605,K,D*03\r\n
$GPVTG,268.05,T,-371.85,M,001.403,N,002.597,K,D*05\r\n
$GPVTG,266.83,T,-373.07,M,001.412,N,002.615,K,D*04\r\n
$GPVTG,267.32,T,-372.58,M,001.413,N,002.617,K,D*07\r\n
