$GPGGA,084736.15,5703.2909092,N,00952.3738736,E,2,11,0.8,-1.748,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,084736.20,5703.2909091,N,00952.3738690,E,2,11,0.8,-1.748,M,40.592,M,2.9,0123*66\r\n
$GPGGA,084736.25,5703.2909074,N,00952.3738628,E,2,11,0.8,-1.754,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,084736.30,5703.2909075,N,00952.3738562,E,2,11,0.8,-1.755,M,40.592,M,3.1,0123*66\r\n
$GPGGA,084736.35,5703.2909083,N,00952.3738506,E,2,11,0.8,-1.755,M,40.592,M,3.1,0123*68\r\n
$GPGGA,084736.40,5703.2909089,N,00952.3738455,E,2,11,0.8,-1.756,M,40.592,M,3.1,0123*64\r\n
$GPGGA,084736.45,5703.2909087,N,00952.3738401,E,2,11,0.8,-1.755,M,40.592,M,3.3,0123*6F\r\n
$GPGGA,084736.50,5703.2909083,N,00952.3738345,E,2,11,0.8,-1.756,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,084736.55,5703.2909088,N,00952.3738269,E,2,11,0.8,-1.755,M,40.592,M,3.3,0123*69\r\n
$GPGGA,084736.60,5703.2909088,N,00952.3738192,E,2,11,0.8,-1.755,M,40.592,M,3.3,0123*68\r\n
$GPGGA,084736.65,5703.2909081,N,00952.3738117,E,2,11,0.8,-1.755,M,40.592,M,1.2,0123*6A\r\n
$GPGGA,084736.70,5703.2909079,N,00952.3738058,E,2,11,0.8,-1.757,M,40.592,M,1.2,0123*61\r\n
$GPGGA,084736.75,5703.2909073,N,00952.3737988,E,2,11,0.8,-1.759,M,40.592,M,1.2,0123*6B\r\n
$GPGGA,084736.80,5703.2909067,N,00952.3737914,E,2,11,0.8,-1.761,M,40.592,M,1.2,0123*6A\r\n
$GPGGA,084736.85,5703.2909082,N,00952.3737827,E,2,11,0.8,-1.756,M,40.592,M,1.5,0123*66\r\n
$GPGGA,084736.90,5703.2909101,N,00952.3737722,E,2,11,0.8,-1.754,M,40.592,M,1.5,0123*60\r\n
$GPGGA,084736.95,5703.2909113,N,00952.3737631,E,2,11,0.8,-1.752,M,40.592,M,1.5,0123*63\r\n
$GPGGA,084737.00,5703.2909124,N,00952.3737537,E,2,11,0.8,-1.752,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,084737.05,5703.2909149,N,00952.3737439,E,2,11,0.8,-1.748,M,40.592,M,1.7,0123*67\r\n
$GPGGA,084737.10,5703.2909158,N,00952.3737353,E,2,11,0.8,-1.748,M,40.592,M,1.7,0123*68\r\n
$GPGGA,084737.15,5703.2909173,N,00952.3737252,E,2,11,0.8,-1.750,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,084737.20,5703.2909173,N,00952.3737165,E,2,11,0.8,-1.753,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,084737.25,5703.2909180,N,00952.3737084,E,2,11,0.8,-1.758,M,40.592,M,2.0,0123*67\r\n
$GPGGA,084737.30,5703.2909185,N,00952.3736983,E,2,11,0.8,-1.757,M,40.592,M,2.0,0123*66\r\n
$GPGGA,084737.35,5703.2909183,N,00952.3736881,E,2,11,0.8,-1.759,M,40.592,M,2.0,0123*68\r\n
$GPGGA,084737.40,5703.2909177,N,00952.3736769,E,2,11,0.8,-1.762,M,40.592,M,2.0,0123*60\r\n
$GPGGA,084737.45,5703.2909180,N,00952.3736644,E,2,11,0.8,-1.760,M,40.592,M,2.3,0123*62\r\n
$GPGGA,084737.50,5703.2909180,N,00952.3736536,E,2,11,0.8,-1.759,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,084737.55,5703.2909186,N,00952.3736412,E,2,11,0.8,-1.757,M,40.592,M,2.3,0123*60\r\n
$GPGGA,084737.60,5703.2909205,N,00952.3736303,E,2,11,0.8,-1.754,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,084737.65,5703.2909224,N,00952.3736183,E,2,11,0.8,-1.749,M,40.592,M,1.2,0123*68\r\n
$GPGGA,084737.70,5703.2909232,N,00952.3736064,E,2,11,0.8,-1.748,M,40.592,M,1.2,0123*62\r\n
$GPGGA,084737.75,5703.2909249,N,00952.3735932,E,2,11,0.8,-1.745,M,40.592,M,1.2,0123*6F\r\n
$GPGGA,084737.80,5703.2909259,N,00952.3735826,E,2,11,0.8,-1.745,M,40.592,M,1.2,0123*60\r\n
$GPGGA,084737.85,5703.2909271,N,00952.3735711,E,2,11,0.8,-1.749,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,084737.90,5703.2909285,N,00952.3735583,E,2,11,0.8,-1.749,M,40.592,M,1.5,0123*69\r\n
$GPGGA,084737.95,5703.2909292,N,00952.3735459,E,2,11,0.8,-1.747,M,40.592,M,1.5,0123*62\r\n
$GPGGA,084738.00,5703.2909301,N,00952.3735333,E,2,11,0.8,-1.747,M,40.592,M,1.5,0123*61\r\n
$GPGGA,084738.05,5703.2909292,N,00952.3735205,E,2,11,0.8,-1.750,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,084738.10,5703.2909302,N,00952.3735077,E,2,11,0.8,-1.751,M,40.592,M,1.7,0123*65\r\n
$GPGGA,084738.15,5703.2909314,N,00952.3734960,E,2,11,0.8,-1.750,M,40.592,M,1.7,0123*68\r\n
$GPGGA,084738.20,5703.2909332,N,00952.3734837,E,2,11,0.8,-1.749,M,40.592,M,1.7,0123*61\r\n
$GPGGA,084738.25,5703.2909346,N,00952.3734690,E,2,11,0.8,-1.749,M,40.592,M,2.0,0123*60\r\n
$GPGGA,084738.30,5703.2909365,N,00952.3734541,E,2,11,0.8,-1.748,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,084738.35,5703.2909382,N,00952.3734401,E,2,11,0.8,-1.747,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,084738.40,5703.2909395,N,00952.3734266,E,2,11,0.8,-1.746,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,084738.45,5703.2909397,N,00952.3734122,E,2,11,0.8,-1.748,M,40.592,M,2.2,0123*67\r\n
$GPGGA,084738.50,5703.2909391,N,00952.3733985,E,2,11,0.8,-1.750,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,084738.55,5703.2909402,N,00952.3733836,E,2,11,0.8,-1.750,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,084738.60,5703.2909408,N,00952.3733693,E,2,11,0.8,-1.751,M,40.592,M,2.2,0123*63\r\n
$GPGGA,084738.65,5703.2909434,N,00952.3733544,E,2,11,0.8,-1.749,M,40.592,M,1.2,0123*6A\r\n
$GPGGA,084738.70,5703.2909454,N,00952.3733397,E,2,11,0.8,-1.749,M,40.592,M,1.2,0123*60\r\n
$GPGGA,084738.75,5703.2909474,N,00952.3733250,E,2,11,0.8,-1.750,M,40.592,M,1.2,0123*65\r\n
$GPGGA,084738.80,5703.2909490,N,00952.3733070,E,2,11,0.8,-1.749,M,40.592,M,1.2,0123*6D\r\n
$GPGGA,084738.85,5703.2909516,N,00952.3732890,E,2,11,0.8,-1.748,M,40.592,M,1.5,0123*66\r\n
$GPGGA,084738.90,5703.2909534,N,00952.3732735,E,2,11,0.8,-1.748,M,40.592,M,1.5,0123*62\r\n
$GPGGA,084738.95,5703.2909544,N,00952.3732587,E,2,11,0.8,-1.749,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,084739.00,5703.2909566,N,00952.3732420,E,2,11,0.8,-1.747,M,40.592,M,1.5,0123*65\r\n
$GPGGA,084739.05,5703.2909608,N,00952.3732228,E,2,11,0.8,-1.740,M,40.592,M,1.7,0123*60\r\n
$GPGGA,084739.10,5703.2909611,N,00952.3732069,E,2,11,0.8,-1.739,M,40.592,M,1.7,0123*65\r\n
$GPGGA,084739.15,5703.2909628,N,00952.3731890,E,2,11,0.8,-1.739,M,40.592,M,1.7,0123*67\r\n
$GPGGA,084739.20,5703.2909639,N,00952.3731709,E,2,11,0.8,-1.738,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,084739.25,5703.2909643,N,00952.3731533,E,2,11,0.8,-1.742,M,40.592,M,2.0,0123*65\r\n
$GPGGA,084739.30,5703.2909664,N,00952.3731355,E,2,11,0.8,-1.742,M,40.592,M,2.0,0123*62\r\n
$GPGGA,084739.35,5703.2909702,N,00952.3731185,E,2,11,0.8,-1.742,M,40.592,M,2.0,0123*69\r\n
$GPGGA,084739.40,5703.2909737,N,00952.3731006,E,2,11,0.8,-1.740,M,40.592,M,2.0,0123*65\r\n
$GPGGA,084739.45,5703.2909771,N,00952.3730819,E,2,11,0.8,-1.738,M,40.592,M,2.2,0123*68\r\n
$GPGGA,084739.50,5703.2909782,N,00952.3730638,E,2,11,0.8,-1.736,M,40.592,M,2.2,0123*63\r\n
$GPGGA,084739.55,5703.2909785,N,00952.3730484,E,2,11,0.8,-1.736,M,40.592,M,2.2,0123*64\r\n
$GPGGA,084739.60,5703.2909783,N,00952.3730306,E,2,11,0.8,-1.735,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,084739.65,5703.2909792,N,00952.3730108,E,2,11,0.8,-1.734,M,40.592,M,2.4,0123*64\r\n
$GPGGA,084739.70,5703.2909820,N,00952.3729920,E,2,11,0.8,-1.734,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,084739.75,5703.2909854,N,00952.3729720,E,2,11,0.8,-1.734,M,40.592,M,2.4,0123*64\r\n
$GPGGA,084739.80,5703.2909876,N,00952.3729529,E,2,11,0.8,-1.736,M,40.592,M,2.4,0123*67\r\n
$GPGGA,084739.85,5703.2909910,N,00952.3729330,E,2,11,0.8,-1.732,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,084739.90,5703.2909924,N,00952.3729152,E,2,11,0.8,-1.732,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,084739.95,5703.2909938,N,00952.3728981,E,2,11,0.8,-1.732,M,40.592,M,2.6,0123*61\r\n
$GPGGA,084740.00,5703.2909946,N,00952.3728795,E,2,11,0.8,-1.733,M,40.592,M,2.6,0123*60\r\n
$GPGGA,084740.05,5703.2909981,N,00952.3728567,E,2,11,0.8,-1.729,M,40.592,M,2.9,0123*65\r\n
$GPGGA,084740.10,5703.2910002,N,00952.3728344,E,2,11,0.8,-1.731,M,40.592,M,2.9,0123*65\r\n
$GPGGA,084740.15,5703.2910029,N,00952.3728128,E,2,11,0.8,-1.731,M,40.592,M,2.9,0123*61\r\n
$GPGGA,084740.20,5703.2910063,N,00952.3727926,E,2,11,0.8,-1.729,M,40.592,M,2.9,0123*69\r\n
$GPGGA,084740.25,5703.2910103,N,00952.3727724,E,2,11,0.8,-1.725,M,40.592,M,3.1,0123*62\r\n
$GPGGA,084740.30,5703.2910122,N,00952.3727543,E,2,11,0.8,-1.726,M,40.592,M,3.1,0123*65\r\n
$GPGGA,084740.35,5703.2910135,N,00952.3727342,E,2,11,0.8,-1.728,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,084740.40,5703.2910146,N,00952.3727120,E,2,11,0.8,-1.727,M,40.592,M,3.1,0123*60\r\n
$GPGGA,084740.45,5703.2910163,N,00952.3726884,E,2,11,0.8,-1.726,M,40.592,M,3.3,0123*67\r\n
$GPGGA,084740.50,5703.2910172,N,00952.3726681,E,2,11,0.8,-1.727,M,40.592,M,3.3,0123*69\r\n
$GPGGA,084740.55,5703.2910193,N,00952.3726486,E,2,11,0.8,-1.728,M,40.592,M,3.3,0123*69\r\n
$GPGGA,084740.60,5703.2910220,N,00952.3726280,E,2,11,0.8,-1.727,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,084740.65,5703.2910256,N,00952.3726061,E,2,11,0.8,-1.724,M,40.592,M,1.2,0123*62\r\n
$GPGGA,084740.70,5703.2910291,N,00952.3725834,E,2,11,0.8,-1.721,M,40.592,M,1.2,0123*63\r\n
$GPGGA,084740.75,5703.2910315,N,00952.3725611,E,2,11,0.8,-1.719,M,40.592,M,1.2,0123*69\r\n
$GPGGA,084740.80,5703.2910322,N,00952.3725414,E,2,11,0.8,-1.718,M,40.592,M,1.2,0123*61\r\n
$GPGGA,084740.85,5703.2910356,N,00952.3725216,E,2,11,0.8,-1.723,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,084740.90,5703.2910366,N,00952.3724996,E,2,11,0.8,-1.725,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,084740.95,5703.2910393,N,00952.3724771,E,2,11,0.8,-1.726,M,40.592,M,1.5,0123*64\r\n
$GPGGA,084741.00,5703.2910447,N,00952.3724542,E,2,11,0.8,-1.726,M,40.592,M,1.5,0123*65\r\n
$GPGGA,084741.05,5703.2910478,N,00952.3724328,E,2,11,0.8,-1.733,M,40.592,M,1.7,0123*60\r\n
$GPGGA,084741.10,5703.2910500,N,00952.3724111,E,2,11,0.8,-1.733,M,40.592,M,1.7,0123*62\r\n
$GPGGA,084741.15,5703.2910510,N,00952.3723891,E,2,11,0.8,-1.735,M,40.592,M,1.7,0123*66\r\n
$GPGGA,084741.20,5703.2910534,N,00952.3723664,E,2,11,0.8,-1.738,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,084741.25,5703.2910574,N,00952.3723419,E,2,11,0.8,-1.729,M,40.592,M,2.0,0123*62\r\n
$GPGGA,084741.30,5703.2910608,N,00952.3723196,E,2,11,0.8,-1.728,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,084741.35,5703.2910632,N,00952.3722983,E,2,11,0.8,-1.728,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,084741.40,5703.2910653,N,00952.3722752,E,2,11,0.8,-1.727,M,40.592,M,2.0,0123*64\r\n
$GPGGA,084741.45,5703.2910676,N,00952.3722515,E,2,11,0.8,-1.731,M,40.592,M,2.3,0123*63\r\n
$GPGGA,084741.50,5703.2910722,N,00952.3722277,E,2,11,0.8,-1.729,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,084741.55,5703.2910763,N,00952.3722048,E,2,11,0.8,-1.730,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,084741.60,5703.2910789,N,00952.3721823,E,2,11,0.8,-1.729,M,40.592,M,2.3,0123*67\r\n
$GPGGA,084741.65,5703.2910820,N,00952.3721566,E,2,11,0.8,-1.723,M,40.592,M,1.2,0123*6A\r\n
$GPGGA,084741.70,5703.2910839,N,00952.3721319,E,2,11,0.8,-1.726,M,40.592,M,1.2,0123*6D\r\n
$GPGGA,084741.75,5703.2910872,N,00952.3721060,E,2,11,0.8,-1.726,M,40.592,M,1.2,0123*6A\r\n
$GPGGA,084741.80,5703.2910901,N,00952.3720822,E,2,11,0.8,-1.726,M,40.592,M,1.2,0123*6A\r\n
$GPGGA,084741.85,5703.2910939,N,00952.3720599,E,2,11,0.8,-1.730,M,40.592,M,1.5,0123*69\r\n
$GPGGA,084741.90,5703.2910979,N,00952.3720376,E,2,11,0.8,-1.731,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,084741.95,5703.2911016,N,00952.3720149,E,2,11,0.8,-1.732,M,40.592,M,1.5,0123*66\r\n
$GPGGA,084742.00,5703.2911034,N,00952.3719911,E,2,11,0.8,-1.734,M,40.592,M,1.5,0123*60\r\n
$GPGGA,084742.05,5703.2911059,N,00952.3719666,E,2,11,0.8,-1.734,M,40.592,M,1.7,0123*63\r\n
$GPGGA,084742.10,5703.2911079,N,00952.3719419,E,2,11,0.8,-1.733,M,40.592,M,1.7,0123*68\r\n
$GPGGA,084742.15,5703.2911122,N,00952.3719174,E,2,11,0.8,-1.730,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,084742.20,5703.2911166,N,00952.3718927,E,2,11,0.8,-1.730,M,40.592,M,1.7,0123*66\r\n
$GPGGA,084742.25,5703.2911213,N,00952.3718672,E,2,11,0.8,-1.729,M,40.592,M,2.0,0123*61\r\n
$GPGGA,084742.30,5703.2911263,N,00952.3718407,E,2,11,0.8,-1.728,M,40.592,M,2.0,0123*63\r\n
$GPGGA,084742.35,5703.2911294,N,00952.3718171,E,2,11,0.8,-1.728,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,084742.40,5703.2911324,N,00952.3717932,E,2,11,0.8,-1.728,M,40.592,M,2.0,0123*62\r\n
$GPGGA,084742.45,5703.2911342,N,00952.3717700,E,2,11,0.8,-1.737,M,40.592,M,2.2,0123*64\r\n
$GPGGA,084742.50,5703.2911393,N,00952.3717423,E,2,11,0.8,-1.738,M,40.592,M,2.2,0123*61\r\n
$GPGGA,084742.55,5703.2911443,N,00952.3717143,E,2,11,0.8,-1.737,M,40.592,M,2.2,0123*62\r\n
$GPGGA,084742.60,5703.2911472,N,00952.3716897,E,2,11,0.8,-1.738,M,40.592,M,2.2,0123*68\r\n
$GPGGA,084742.65,5703.2911504,N,00952.3716648,E,2,11,0.8,-1.734,M,40.592,M,1.2,0123*6E\r\n
$GPGGA,084742.70,5703.2911531,N,00952.3716392,E,2,11,0.8,-1.732,M,40.592,M,1.2,0123*68\r\n
$GPGGA,084742.75,5703.2911565,N,00952.3716124,E,2,11,0.8,-1.732,M,40.592,M,1.2,0123*63\r\n
$GPGGA,084742.80,5703.2911598,N,00952.3715859,E,2,11,0.8,-1.732,M,40.592,M,1.2,0123*6B\r\n
$GPGGA,084742.85,5703.2911632,N,00952.3715601,E,2,11,0.8,-1.732,M,40.592,M,1.5,0123*69\r\n
$GPGGA,084742.90,5703.2911679,N,00952.3715331,E,2,11,0.8,-1.730,M,40.592,M,1.5,0123*66\r\n
$GPGGA,084742.95,5703.2911727,N,00952.3715067,E,2,11,0.8,-1.729,M,40.592,M,1.5,0123*61\r\n
$GPGGA,084743.00,5703.2911757,N,00952.3714813,E,2,11,0.8,-1.732,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,084743.05,5703.2911775,N,00952.3714556,E,2,11,0.8,-1.739,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,084743.10,5703.2911824,N,00952.3714277,E,2,11,0.8,-1.737,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,084743.15,5703.2911876,N,00952.3713980,E,2,11,0.8,-1.735,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,084743.20,5703.2911933,N,00952.3713700,E,2,11,0.8,-1.732,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,084743.25,5703.2911949,N,00952.3713466,E,2,11,0.8,-1.737,M,40.592,M,2.0,0123*67\r\n
$GPGGA,084743.30,5703.2911972,N,00952.3713199,E,2,11,0.8,-1.737,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,084743.35,5703.2911992,N,00952.3712933,E,2,11,0.8,-1.740,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,084743.40,5703.2912021,N,00952.3712659,E,2,11,0.8,-1.740,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,084743.45,5703.2912070,N,00952.3712371,E,2,11,0.8,-1.737,M,40.592,M,2.2,0123*63\r\n
$GPGGA,084743.50,5703.2912109,N,00952.3712084,E,2,11,0.8,-1.737,M,40.592,M,2.2,0123*61\r\n
$GPGGA,084743.55,5703.2912141,N,00952.3711795,E,2,11,0.8,-1.740,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,084743.60,5703.2912169,N,00952.3711528,E,2,11,0.8,-1.741,M,40.592,M,2.2,0123*65\r\n
$GPGGA,084743.65,5703.2912202,N,00952.3711269,E,2,11,0.8,-1.743,M,40.592,M,2.4,0123*68\r\n
$GPGGA,084743.70,5703.2912248,N,00952.3710984,E,2,11,0.8,-1.742,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,084743.75,5703.2912301,N,00952.3710677,E,2,11,0.8,-1.742,M,40.592,M,2.4,0123*60\r\n
$GPGGA,084743.80,5703.2912357,N,00952.3710347,E,2,11,0.8,-1.742,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,084743.85,5703.2912394,N,00952.3710064,E,2,11,0.8,-1.738,M,40.592,M,2.6,0123*68\r\n
$GPGGA,084743.90,5703.2912402,N,00952.3709812,E,2,11,0.8,-1.740,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,084743.95,5703.2912431,N,00952.3709519,E,2,11,0.8,-1.738,M,40.592,M,2.6,0123*66\r\n
$GPGGA,084744.00,5703.2912476,N,00952.3709201,E,2,11,0.8,-1.734,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,084744.05,5703.2912511,N,00952.3708906,E,2,11,0.8,-1.738,M,40.592,M,2.9,0123*67\r\n
$GPGGA,084744.10,5703.2912545,N,00952.3708626,E,2,11,0.8,-1.741,M,40.592,M,2.9,0123*61\r\n
$GPGGA,084744.15,5703.2912582,N,00952.3708335,E,2,11,0.8,-1.743,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,084744.20,5703.2912621,N,00952.3708041,E,2,11,0.8,-1.741,M,40.592,M,2.9,0123*64\r\n
$GPGGA,084744.25,5703.2912656,N,00952.3707737,E,2,11,0.8,-1.740,M,40.592,M,3.1,0123*60\r\n
