$GPGGA,091734.40,5703.3533970,N,00952.2415615,E,2,11,0.8,-1.114,M,40.593,M,4.0,0123*65\r\n
$GPGGA,091734.45,5703.3534126,N,00952.2415297,E,2,11,0.8,-1.110,M,40.593,M,2.9,0123*69\r\n
$GPGGA,091734.50,5703.3534281,N,00952.2414967,E,2,11,0.8,-1.110,M,40.593,M,2.9,0123*66\r\n
$GPGGA,091734.55,5703.3534447,N,00952.2414624,E,2,11,0.8,-1.109,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,091734.60,5703.3534610,N,00952.2414276,E,2,11,0.8,-1.108,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,091734.65,5703.3534764,N,00952.2413935,E,2,11,0.8,-1.110,M,40.593,M,3.2,0123*64\r\n
$GPGGA,091734.70,5703.3534920,N,00952.2413587,E,2,11,0.8,-1.110,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,091734.75,5703.3535087,N,00952.2413238,E,2,11,0.8,-1.111,M,40.593,M,3.2,0123*69\r\n
$GPGGA,091734.80,5703.3535247,N,00952.2412889,E,2,11,0.8,-1.112,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,091734.85,5703.3535409,N,00952.2412537,E,2,11,0.8,-1.110,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,091734.90,5703.3535570,N,00952.2412182,E,2,11,0.8,-1.108,M,40.593,M,3.4,0123*62\r\n
$GPGGA,091734.95,5703.3535733,N,00952.2411817,E,2,11,0.8,-1.108,M,40.593,M,3.4,0123*64\r\n
$GPGGA,091735.00,5703.3535897,N,00952.2411453,E,2,11,0.8,-1.110,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,091735.05,5703.3536053,N,00952.2411107,E,2,11,0.8,-1.112,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,091735.10,5703.3536208,N,00952.2410751,E,2,11,0.8,-1.112,M,40.593,M,3.6,0123*63\r\n
$GPGGA,091735.15,5703.3536365,N,00952.2410406,E,2,11,0.8,-1.111,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,091735.20,5703.3536526,N,00952.2410069,E,2,11,0.8,-1.110,M,40.593,M,3.6,0123*65\r\n
$GPGGA,091735.25,5703.3536691,N,00952.2409724,E,2,11,0.8,-1.109,M,40.593,M,3.9,0123*6E\r\n
$GPGGA,091735.30,5703.3536851,N,00952.2409371,E,2,11,0.8,-1.109,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,091735.35,5703.3537020,N,00952.2409025,E,2,11,0.8,-1.109,M,40.593,M,3.9,0123*64\r\n
$GPGGA,091735.40,5703.3537182,N,00952.2408697,E,2,11,0.8,-1.108,M,40.593,M,3.9,0123*60\r\n
$GPGGA,091735.45,5703.3537345,N,00952.2408370,E,2,11,0.8,-1.112,M,40.593,M,2.0,0123*63\r\n
$GPGGA,091735.50,5703.3537515,N,00952.2408037,E,2,11,0.8,-1.109,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,091735.55,5703.3537686,N,00952.2407697,E,2,11,0.8,-1.109,M,40.593,M,2.0,0123*61\r\n
$GPGGA,091735.60,5703.3537852,N,00952.2407364,E,2,11,0.8,-1.110,M,40.593,M,2.0,0123*61\r\n
$GPGGA,091735.65,5703.3538024,N,00952.2407039,E,2,11,0.8,-1.107,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,091735.70,5703.3538189,N,00952.2406715,E,2,11,0.8,-1.108,M,40.593,M,2.2,0123*68\r\n
$GPGGA,091735.75,5703.3538355,N,00952.2406377,E,2,11,0.8,-1.108,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,091735.80,5703.3538519,N,00952.2406032,E,2,11,0.8,-1.107,M,40.593,M,2.2,0123*67\r\n
$GPGGA,091735.85,5703.3538695,N,00952.2405681,E,2,11,0.8,-1.109,M,40.593,M,2.4,0123*60\r\n
$GPGGA,091735.90,5703.3538866,N,00952.2405327,E,2,11,0.8,-1.110,M,40.593,M,2.4,0123*67\r\n
$GPGGA,091735.95,5703.3539035,N,00952.2404955,E,2,11,0.8,-1.111,M,40.593,M,2.4,0123*62\r\n
$GPGGA,091736.00,5703.3539205,N,00952.2404587,E,2,11,0.8,-1.111,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,091736.05,5703.3539372,N,00952.2404209,E,2,11,0.8,-1.113,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,091736.10,5703.3539535,N,00952.2403836,E,2,11,0.8,-1.113,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,091736.15,5703.3539698,N,00952.2403457,E,2,11,0.8,-1.113,M,40.593,M,2.7,0123*61\r\n
$GPGGA,091736.20,5703.3539867,N,00952.2403087,E,2,11,0.8,-1.113,M,40.593,M,2.7,0123*60\r\n
$GPGGA,091736.25,5703.3540037,N,00952.2402720,E,2,11,0.8,-1.111,M,40.593,M,2.9,0123*61\r\n
$GPGGA,091736.30,5703.3540193,N,00952.2402339,E,2,11,0.8,-1.109,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,091736.35,5703.3540358,N,00952.2401965,E,2,11,0.8,-1.107,M,40.593,M,2.9,0123*61\r\n
$GPGGA,091736.40,5703.3540525,N,00952.2401596,E,2,11,0.8,-1.106,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,091736.45,5703.3540679,N,00952.2401219,E,2,11,0.8,-1.108,M,40.593,M,2.1,0123*67\r\n
$GPGGA,091736.50,5703.3540841,N,00952.2400864,E,2,11,0.8,-1.107,M,40.593,M,2.1,0123*68\r\n
$GPGGA,091736.55,5703.3541019,N,00952.2400512,E,2,11,0.8,-1.105,M,40.593,M,2.1,0123*67\r\n
$GPGGA,091736.60,5703.3541188,N,00952.2400165,E,2,11,0.8,-1.103,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,091736.65,5703.3541349,N,00952.2399820,E,2,11,0.8,-1.101,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,091736.70,5703.3541511,N,00952.2399482,E,2,11,0.8,-1.100,M,40.593,M,2.3,0123*65\r\n
$GPGGA,091736.75,5703.3541676,N,00952.2399141,E,2,11,0.8,-1.100,M,40.593,M,2.3,0123*68\r\n
$GPGGA,091736.80,5703.3541850,N,00952.2398808,E,2,11,0.8,-1.101,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,091736.85,5703.3542031,N,00952.2398478,E,2,11,0.8,-1.097,M,40.593,M,2.5,0123*66\r\n
$GPGGA,091736.90,5703.3542198,N,00952.2398147,E,2,11,0.8,-1.096,M,40.593,M,2.5,0123*68\r\n
$GPGGA,091736.95,5703.3542364,N,00952.2397816,E,2,11,0.8,-1.095,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,091737.00,5703.3542532,N,00952.2397479,E,2,11,0.8,-1.096,M,40.593,M,2.5,0123*63\r\n
$GPGGA,091737.05,5703.3542693,N,00952.2397140,E,2,11,0.8,-1.095,M,40.593,M,2.7,0123*60\r\n
$GPGGA,091737.10,5703.3542854,N,00952.2396796,E,2,11,0.8,-1.098,M,40.593,M,2.7,0123*60\r\n
$GPGGA,091737.15,5703.3543022,N,00952.2396444,E,2,11,0.8,-1.100,M,40.593,M,2.7,0123*61\r\n
$GPGGA,091737.20,5703.3543203,N,00952.2396096,E,2,11,0.8,-1.102,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,091737.25,5703.3543378,N,00952.2395738,E,2,11,0.8,-1.102,M,40.593,M,2.9,0123*69\r\n
$GPGGA,091737.30,5703.3543550,N,00952.2395375,E,2,11,0.8,-1.105,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,091737.35,5703.3543721,N,00952.2395012,E,2,11,0.8,-1.108,M,40.593,M,2.9,0123*65\r\n
$GPGGA,091737.40,5703.3543881,N,00952.2394659,E,2,11,0.8,-1.111,M,40.593,M,2.9,0123*62\r\n
$GPGGA,091737.45,5703.3544052,N,00952.2394300,E,2,11,0.8,-1.112,M,40.593,M,3.1,0123*65\r\n
$GPGGA,091737.50,5703.3544223,N,00952.2393938,E,2,11,0.8,-1.114,M,40.593,M,3.1,0123*65\r\n
$GPGGA,091737.55,5703.3544389,N,00952.2393592,E,2,11,0.8,-1.115,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,091737.60,5703.3544555,N,00952.2393267,E,2,11,0.8,-1.117,M,40.593,M,3.1,0123*62\r\n
$GPGGA,091737.65,5703.3544716,N,00952.2392942,E,2,11,0.8,-1.116,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,091737.70,5703.3544885,N,00952.2392613,E,2,11,0.8,-1.116,M,40.593,M,3.4,0123*61\r\n
$GPGGA,091737.75,5703.3545053,N,00952.2392278,E,2,11,0.8,-1.115,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,091737.80,5703.3545219,N,00952.2391933,E,2,11,0.8,-1.114,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,091737.85,5703.3545389,N,00952.2391593,E,2,11,0.8,-1.110,M,40.593,M,3.6,0123*61\r\n
$GPGGA,091737.90,5703.3545567,N,00952.2391256,E,2,11,0.8,-1.109,M,40.593,M,3.6,0123*65\r\n
$GPGGA,091737.95,5703.3545755,N,00952.2390905,E,2,11,0.8,-1.106,M,40.593,M,3.6,0123*60\r\n
$GPGGA,091738.00,5703.3545923,N,00952.2390554,E,2,11,0.8,-1.105,M,40.593,M,3.6,0123*67\r\n
$GPGGA,091738.05,5703.3546084,N,00952.2390181,E,2,11,0.8,-1.104,M,40.593,M,3.8,0123*66\r\n
$GPGGA,091738.10,5703.3546258,N,00952.2389819,E,2,11,0.8,-1.103,M,40.593,M,3.8,0123*66\r\n
$GPGGA,091738.15,5703.3546419,N,00952.2389457,E,2,11,0.8,-1.104,M,40.593,M,3.8,0123*61\r\n
$GPGGA,091738.20,5703.3546591,N,00952.2389098,E,2,11,0.8,-1.104,M,40.593,M,3.8,0123*61\r\n
$GPGGA,091738.25,5703.3546769,N,00952.2388738,E,2,11,0.8,-1.101,M,40.593,M,4.0,0123*67\r\n
$GPGGA,091738.30,5703.3546943,N,00952.2388379,E,2,11,0.8,-1.102,M,40.593,M,4.0,0123*67\r\n
$GPGGA,091738.35,5703.3547125,N,00952.2388019,E,2,11,0.8,-1.101,M,40.593,M,4.0,0123*6D\r\n
$GPGGA,091738.40,5703.3547317,N,00952.2387651,E,2,11,0.8,-1.101,M,40.593,M,4.0,0123*69\r\n
$GPGGA,091738.45,5703.3547511,N,00952.2387274,E,2,11,0.8,-1.101,M,40.593,M,2.9,0123*60\r\n
$GPGGA,091738.50,5703.3547708,N,00952.2386902,E,2,11,0.8,-1.100,M,40.593,M,2.9,0123*64\r\n
$GPGGA,091738.55,5703.3547909,N,00952.2386538,E,2,11,0.8,-1.097,M,40.593,M,2.9,0123*64\r\n
$GPGGA,091738.60,5703.3548118,N,00952.2386184,E,2,11,0.8,-1.096,M,40.593,M,2.9,0123*67\r\n
$GPGGA,091738.65,5703.3548336,N,00952.2385857,E,2,11,0.8,-1.092,M,40.593,M,3.2,0123*66\r\n
$GPGGA,091738.70,5703.3548560,N,00952.2385532,E,2,11,0.8,-1.088,M,40.593,M,3.2,0123*62\r\n
$GPGGA,091738.75,5703.3548787,N,00952.2385197,E,2,11,0.8,-1.082,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,091738.80,5703.3549024,N,00952.2384856,E,2,11,0.8,-1.077,M,40.593,M,3.2,0123*67\r\n
$GPGGA,091738.85,5703.3549265,N,00952.2384536,E,2,11,0.8,-1.072,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,091738.90,5703.3549514,N,00952.2384200,E,2,11,0.8,-1.067,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,091738.95,5703.3549764,N,00952.2383842,E,2,11,0.8,-1.061,M,40.593,M,3.4,0123*63\r\n
$GPGGA,091739.00,5703.3550014,N,00952.2383500,E,2,11,0.8,-1.058,M,40.593,M,3.4,0123*67\r\n
$GPGGA,091739.05,5703.3550272,N,00952.2383141,E,2,11,0.8,-1.059,M,40.593,M,3.6,0123*62\r\n
$GPGGA,091739.10,5703.3550533,N,00952.2382769,E,2,11,0.8,-1.057,M,40.593,M,3.6,0123*67\r\n
$GPGGA,091739.15,5703.3550792,N,00952.2382389,E,2,11,0.8,-1.055,M,40.593,M,3.6,0123*63\r\n
$GPGGA,091739.20,5703.3551063,N,00952.2382010,E,2,11,0.8,-1.054,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,091739.25,5703.3551350,N,00952.2381626,E,2,11,0.8,-1.054,M,40.593,M,3.9,0123*66\r\n
$GPGGA,091739.30,5703.3551633,N,00952.2381241,E,2,11,0.8,-1.057,M,40.593,M,3.9,0123*64\r\n
$GPGGA,091739.35,5703.3551926,N,00952.2380856,E,2,11,0.8,-1.059,M,40.593,M,3.9,0123*69\r\n
$GPGGA,091739.40,5703.3552231,N,00952.2380475,E,2,11,0.8,-1.061,M,40.593,M,3.9,0123*63\r\n
$GPGGA,091739.45,5703.3552538,N,00952.2380091,E,2,11,0.8,-1.063,M,40.593,M,0.8,0123*66\r\n
$GPGGA,091739.50,5703.3552848,N,00952.2379715,E,2,11,0.8,-1.064,M,40.593,M,0.8,0123*62\r\n
$GPGGA,091739.55,5703.3553162,N,00952.2379331,E,2,11,0.8,-1.064,M,40.593,M,0.8,0123*65\r\n
$GPGGA,091739.60,5703.3553474,N,00952.2378939,E,2,11,0.8,-1.063,M,40.593,M,0.8,0123*65\r\n
$GPGGA,091739.65,5703.3553792,N,00952.2378528,E,2,11,0.8,-1.060,M,40.593,M,1.1,0123*6C\r\n
$GPGGA,091739.70,5703.3554109,N,00952.2378125,E,2,11,0.8,-1.059,M,40.593,M,1.1,0123*68\r\n
$GPGGA,091739.75,5703.3554428,N,00952.2377726,E,2,11,0.8,-1.055,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,091739.80,5703.3554764,N,00952.2377323,E,2,11,0.8,-1.049,M,40.593,M,1.1,0123*60\r\n
$GPGGA,091739.85,5703.3555109,N,00952.2376912,E,2,11,0.8,-1.046,M,40.593,M,1.4,0123*6A\r\n
$GPGGA,091739.90,5703.3555463,N,00952.2376495,E,2,11,0.8,-1.046,M,40.593,M,1.4,0123*65\r\n
$GPGGA,091739.95,5703.3555821,N,00952.2376091,E,2,11,0.8,-1.048,M,40.593,M,1.4,0123*64\r\n
$GPGGA,091740.00,5703.3556188,N,00952.2375716,E,2,11,0.8,-1.052,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,091740.05,5703.3556568,N,00952.2375339,E,2,11,0.8,-1.045,M,40.593,M,1.6,0123*6D\r\n
$GPGGA,091740.10,5703.3556933,N,00952.2374967,E,2,11,0.8,-1.044,M,40.593,M,1.6,0123*6A\r\n
$GPGGA,091740.15,5703.3557303,N,00952.2374563,E,2,11,0.8,-1.043,M,40.593,M,1.6,0123*68\r\n
$GPGGA,091740.20,5703.3557687,N,00952.2374139,E,2,11,0.8,-1.043,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,091740.25,5703.3558077,N,00952.2373759,E,2,11,0.8,-1.047,M,40.593,M,1.9,0123*63\r\n
$GPGGA,091740.30,5703.3558479,N,00952.2373399,E,2,11,0.8,-1.046,M,40.593,M,1.9,0123*64\r\n
$GPGGA,091740.35,5703.3558891,N,00952.2373043,E,2,11,0.8,-1.042,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,091740.40,5703.3559301,N,00952.2372669,E,2,11,0.8,-1.041,M,40.593,M,1.9,0123*66\r\n
$GPGGA,091740.45,5703.3559720,N,00952.2372306,E,2,11,0.8,-1.042,M,40.593,M,2.1,0123*60\r\n
$GPGGA,091740.50,5703.3560132,N,00952.2371935,E,2,11,0.8,-1.044,M,40.593,M,2.1,0123*64\r\n
$GPGGA,091740.55,5703.3560540,N,00952.2371517,E,2,11,0.8,-1.047,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,091740.60,5703.3560966,N,00952.2371089,E,2,11,0.8,-1.050,M,40.593,M,2.1,0123*65\r\n
$GPGGA,091740.65,5703.3561403,N,00952.2370674,E,2,11,0.8,-1.052,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,091740.70,5703.3561840,N,00952.2370276,E,2,11,0.8,-1.055,M,40.593,M,2.3,0123*64\r\n
$GPGGA,091740.75,5703.3562271,N,00952.2369895,E,2,11,0.8,-1.057,M,40.593,M,2.3,0123*67\r\n
$GPGGA,091740.80,5703.3562710,N,00952.2369483,E,2,11,0.8,-1.059,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,091740.85,5703.3563151,N,00952.2369046,E,2,11,0.8,-1.060,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,091740.90,5703.3563608,N,00952.2368610,E,2,11,0.8,-1.060,M,40.593,M,2.5,0123*67\r\n
$GPGGA,091740.95,5703.3564054,N,00952.2368196,E,2,11,0.8,-1.060,M,40.593,M,2.5,0123*63\r\n
$GPGGA,091741.00,5703.3564494,N,00952.2367808,E,2,11,0.8,-1.063,M,40.593,M,2.5,0123*64\r\n
$GPGGA,091741.05,5703.3564938,N,00952.2367392,E,2,11,0.8,-1.065,M,40.593,M,2.7,0123*66\r\n
$GPGGA,091741.10,5703.3565390,N,00952.2366983,E,2,11,0.8,-1.069,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,091741.15,5703.3565857,N,00952.2366579,E,2,11,0.8,-1.068,M,40.593,M,2.7,0123*61\r\n
$GPGGA,091741.20,5703.3566322,N,00952.2366181,E,2,11,0.8,-1.064,M,40.593,M,2.7,0123*62\r\n
$GPGGA,091741.25,5703.3566785,N,00952.2365787,E,2,11,0.8,-1.062,M,40.593,M,2.9,0123*65\r\n
$GPGGA,091741.30,5703.3567255,N,00952.2365382,E,2,11,0.8,-1.061,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,091741.35,5703.3567726,N,00952.2364985,E,2,11,0.8,-1.059,M,40.593,M,2.9,0123*69\r\n
$GPGGA,091741.40,5703.3568204,N,00952.2364567,E,2,11,0.8,-1.059,M,40.593,M,2.9,0123*61\r\n
$GPGGA,091741.45,5703.3568690,N,00952.2364153,E,2,11,0.8,-1.059,M,40.593,M,1.3,0123*67\r\n
$GPGGA,091741.50,5703.3569166,N,00952.2363733,E,2,11,0.8,-1.061,M,40.593,M,1.3,0123*60\r\n
$GPGGA,091741.55,5703.3569642,N,00952.2363306,E,2,11,0.8,-1.064,M,40.593,M,1.3,0123*63\r\n
$GPGGA,091741.60,5703.3570130,N,00952.2362867,E,2,11,0.8,-1.066,M,40.593,M,1.3,0123*60\r\n
$GPGGA,091741.65,5703.3570621,N,00952.2362431,E,2,11,0.8,-1.070,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,091741.70,5703.3571116,N,00952.2361993,E,2,11,0.8,-1.073,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,091741.75,5703.3571613,N,00952.2361546,E,2,11,0.8,-1.076,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,091741.80,5703.3572105,N,00952.2361118,E,2,11,0.8,-1.079,M,40.593,M,1.7,0123*62\r\n
$GPGGA,091741.85,5703.3572611,N,00952.2360667,E,2,11,0.8,-1.083,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,091741.90,5703.3573114,N,00952.2360237,E,2,11,0.8,-1.083,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,091741.95,5703.3573616,N,00952.2359819,E,2,11,0.8,-1.082,M,40.593,M,2.0,0123*61\r\n
$GPGGA,091742.00,5703.3574126,N,00952.2359410,E,2,11,0.8,-1.084,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,091742.05,5703.3574631,N,00952.2358998,E,2,11,0.8,-1.077,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,091742.10,5703.3575142,N,00952.2358578,E,2,11,0.8,-1.077,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,091742.15,5703.3575660,N,00952.2358146,E,2,11,0.8,-1.076,M,40.593,M,2.4,0123*60\r\n
$GPGGA,091742.20,5703.3576195,N,00952.2357705,E,2,11,0.8,-1.074,M,40.593,M,2.4,0123*64\r\n
$GPGGA,091742.25,5703.3576727,N,00952.2357272,E,2,11,0.8,-1.075,M,40.593,M,2.6,0123*68\r\n
$GPGGA,091742.30,5703.3577248,N,00952.2356833,E,2,11,0.8,-1.075,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,091742.35,5703.3577764,N,00952.2356385,E,2,11,0.8,-1.077,M,40.593,M,2.6,0123*65\r\n
$GPGGA,091742.40,5703.3578296,N,00952.2355927,E,2,11,0.8,-1.079,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,091742.45,5703.3578840,N,00952.2355486,E,2,11,0.8,-1.077,M,40.593,M,0.7,0123*60\r\n
$GPGGA,091742.50,5703.3579378,N,00952.2355039,E,2,11,0.8,-1.077,M,40.593,M,0.7,0123*65\r\n
$GPGGA,091742.55,5703.3579910,N,00952.2354598,E,2,11,0.8,-1.075,M,40.593,M,0.7,0123*69\r\n
$GPGGA,091742.60,5703.3580434,N,00952.2354158,E,2,11,0.8,-1.073,M,40.593,M,0.7,0123*6C\r\n
$GPGGA,091742.65,5703.3580956,N,00952.2353712,E,2,11,0.8,-1.074,M,40.593,M,1.0,0123*6E\r\n
$GPGGA,091742.70,5703.3581486,N,00952.2353258,E,2,11,0.8,-1.075,M,40.593,M,1.0,0123*61\r\n
$GPGGA,091742.75,5703.3582023,N,00952.2352826,E,2,11,0.8,-1.072,M,40.593,M,1.0,0123*69\r\n
$GPGGA,091742.80,5703.3582552,N,00952.2352387,E,2,11,0.8,-1.071,M,40.593,M,1.0,0123*63\r\n
$GPGGA,091742.85,5703.3583094,N,00952.2351948,E,2,11,0.8,-1.067,M,40.593,M,1.2,0123*67\r\n
$GPGGA,091742.90,5703.3583643,N,00952.2351502,E,2,11,0.8,-1.066,M,40.593,M,1.2,0123*6C\r\n
$GPGGA,091742.95,5703.3584184,N,00952.2351038,E,2,11,0.8,-1.068,M,40.593,M,1.2,0123*60\r\n
$GPGGA,091743.00,5703.3584717,N,00952.2350584,E,2,11,0.8,-1.067,M,40.593,M,1.2,0123*6D\r\n
$GPGGA,091743.05,5703.3585255,N,00952.2350124,E,2,11,0.8,-1.061,M,40.593,M,1.5,0123*65\r\n
$GPGGA,091743.10,5703.3585797,N,00952.2349653,E,2,11,0.8,-1.061,M,40.593,M,1.5,0123*65\r\n
$GPGGA,091743.15,5703.3586337,N,00952.2349196,E,2,11,0.8,-1.061,M,40.593,M,1.5,0123*63\r\n
$GPGGA,091743.20,5703.3586891,N,00952.2348758,E,2,11,0.8,-1.060,M,40.593,M,1.5,0123*66\r\n
$GPGGA,091743.25,5703.3587428,N,00952.2348303,E,2,11,0.8,-1.063,M,40.593,M,1.7,0123*67\r\n
$GPGGA,091743.30,5703.3587961,N,00952.2347841,E,2,11,0.8,-1.063,M,40.593,M,1.7,0123*61\r\n
$GPGGA,091743.35,5703.3588501,N,00952.2347372,E,2,11,0.8,-1.062,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,091743.40,5703.3589048,N,00952.2346918,E,2,11,0.8,-1.061,M,40.593,M,1.7,0123*64\r\n
$GPGGA,091743.45,5703.3589594,N,00952.2346468,E,2,11,0.8,-1.056,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,091743.50,5703.3590134,N,00952.2346017,E,2,11,0.8,-1.056,M,40.593,M,2.0,0123*61\r\n
$GPGGA,091743.55,5703.3590661,N,00952.2345546,E,2,11,0.8,-1.056,M,40.593,M,2.0,0123*61\r\n
$GPGGA,091743.60,5703.3591195,N,00952.2345081,E,2,11,0.8,-1.054,M,40.593,M,2.0,0123*66\r\n
$GPGGA,091743.65,5703.3591730,N,00952.2344628,E,2,11,0.8,-1.053,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,091743.70,5703.3592266,N,00952.2344142,E,2,11,0.8,-1.051,M,40.593,M,2.2,0123*63\r\n
$GPGGA,091743.75,5703.3592799,N,00952.2343657,E,2,11,0.8,-1.050,M,40.593,M,2.2,0123*66\r\n
$GPGGA,091743.80,5703.3593340,N,00952.2343165,E,2,11,0.8,-1.050,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,091743.85,5703.3593885,N,00952.2342659,E,2,11,0.8,-1.051,M,40.593,M,2.4,0123*62\r\n
$GPGGA,091743.90,5703.3594426,N,00952.2342144,E,2,11,0.8,-1.052,M,40.593,M,2.4,0123*6C\r\n
