$GPVTG,311.14,T,-328.76,M,001.867,N,003.458,K,D*07\r\n
$GPVTG,311.26,T,-328.64,M,001.880,N,003.482,K,D*0B\r\n
$GPVTG,311.23,T,-328.67,M,001.886,N,003.494,K,D*0C\r\n
$GPVTG,311.51,T,-328.39,M,001.900,N,003.519,K,D*09\r\n
$GPVTG,311.93,T,-327.97,M,001.927,N,003.570,K,D*06\r\n
$GPVTG,312.18,T,-327.72,M,001.959,N,003.628,K,D*0A\r\n
$GPVTG,312.59,T,-327.31,M,001.984,N,003.675,K,D*00\r\n
$GPVTG,313.28,T,-326.62,M,002.005,N,003.714,K,D*05\r\n
$GPVTG,314.26,T,-325.64,M,002.024,N,003.748,K,D*03\r\n
$GPVTG,315.80,T,-324.10,M,002.028,N,003.756,K,D*0F\r\n
$GPVTG,317.39,T,-322.51,M,002.041,N,003.779,K,D*0E\r\n
$GPVTG,318.66,T,-321.24,M,002.062,N,003.819,K,D*02\r\n
$GPVTG,319.85,T,-320.05,M,002.096,N,003.883,K,D*04\r\n
$GPVTG,321.23,T,-318.67,M,002.115,N,003.918,K,D*05\r\n
$GPVTG,322.31,T,-317.59,M,002.153,N,003.988,K,D*0C\r\n
$GPVTG,322.79,T,-317.11,M,002.201,N,004.076,K,D*07\r\n
$GPVTG,323.46,T,-316.44,M,002.232,N,004.133,K,D*0B\r\n
$GPVTG,323.99,T,-315.91,M,002.276,N,004.214,K,D*04\r\n
$GPVTG,324.02,T,-315.88,M,002.325,N,004.306,K,D*0C\r\n
$GPVTG,323.82,T,-316.08,M,002.368,N,004.386,K,D*09\r\n
$GPVTG,323.88,T,-316.02,M,002.416,N,004.474,K,D*0D\r\n
$GPVTG,324.14,T,-315.76,M,002.476,N,004.585,K,D*06\r\n
$GPVTG,324.26,T,-315.64,M,002.522,N,004.671,K,D*0C\r\n
$GPVTG,324.54,T,-315.36,M,002.573,N,004.765,K,D*0E\r\n
$GPVTG,325.03,T,-314.87,M,002.625,N,004.862,K,D*0E\r\n
$GPVTG,325.44,T,-314.46,M,002.673,N,004.950,K,D*03\r\n
$GPVTG,325.97,T,-313.93,M,002.711,N,005.020,K,D*08\r\n
$GPVTG,326.32,T,-313.58,M,002.749,N,005.092,K,D*07\r\n
$GPVTG,326.45,T,-313.45,M,002.781,N,005.151,K,D*01\r\n
$GPVTG,326.28,T,-313.62,M,002.823,N,005.228,K,D*05\r\n
$GPVTG,326.27,T,-313.63,M,002.851,N,005.279,K,D*0A\r\n
$GPVTG,326.36,T,-313.54,M,002.872,N,005.319,K,D*08\r\n
$GPVTG,326.63,T,-313.27,M,002.910,N,005.390,K,D*08\r\n
$GPVTG,326.90,T,-313.00,M,002.956,N,005.474,K,D*0E\r\n
$GPVTG,327.14,T,-312.76,M,003.006,N,005.568,K,D*02\r\n
$GPVTG,327.60,T,-312.30,M,003.046,N,005.641,K,D*0F\r\n
$GPVTG,328.55,T,-311.35,M,003.074,N,005.694,K,D*09\r\n
$GPVTG,329.53,T,-310.37,M,003.110,N,005.760,K,D*04\r\n
$GPVTG,330.20,T,-309.70,M,003.122,N,005.782,K,D*0E\r\n
$GPVTG,330.33,T,-309.57,M,003.150,N,005.835,K,D*0F\r\n
$GPVTG,330.29,T,-309.61,M,003.200,N,005.927,K,D*05\r\n
$GPVTG,331.00,T,-308.90,M,003.230,N,005.982,K,D*0C\r\n
$GPVTG,332.00,T,-307.90,M,003.258,N,006.035,K,D*08\r\n
$GPVTG,333.01,T,-306.89,M,003.292,N,006.096,K,D*0E\r\n
$GPVTG,333.54,T,-306.36,M,003.325,N,006.158,K,D*04\r\n
$GPVTG,334.21,T,-305.69,M,003.359,N,006.222,K,D*0D\r\n
$GPVTG,334.56,T,-305.34,M,003.381,N,006.262,K,D*04\r\n
$GPVTG,334.08,T,-305.82,M,003.412,N,006.319,K,D*02\r\n
$GPVTG,333.69,T,-306.21,M,003.464,N,006.415,K,D*02\r\n
$GPVTG,333.64,T,-306.26,M,003.515,N,006.509,K,D*03\r\n
$GPVTG,333.83,T,-306.07,M,003.549,N,006.573,K,D*0D\r\n
$GPVTG,334.15,T,-305.75,M,003.562,N,006.596,K,D*01\r\n
$GPVTG,334.06,T,-305.84,M,003.594,N,006.657,K,D*0A\r\n
$GPVTG,333.64,T,-306.26,M,003.632,N,006.726,K,D*0A\r\n
$GPVTG,333.45,T,-306.45,M,003.682,N,006.819,K,D*04\r\n
$GPVTG,333.48,T,-306.42,M,003.699,N,006.851,K,D*08\r\n
$GPVTG,333.79,T,-306.11,M,003.693,N,006.839,K,D*08\r\n
$GPVTG,333.85,T,-306.05,M,003.701,N,006.855,K,D*0E\r\n
$GPVTG,333.94,T,-305.96,M,003.714,N,006.879,K,D*0D\r\n
$GPVTG,334.22,T,-305.68,M,003.739,N,006.924,K,D*00\r\n
$GPVTG,334.51,T,-305.39,M,003.753,N,006.951,K,D*0E\r\n
$GPVTG,334.77,T,-305.13,M,003.761,N,006.965,K,D*04\r\n
$GPVTG,334.93,T,-304.97,M,003.777,N,006.995,K,D*0B\r\n
$GPVTG,335.17,T,-304.73,M,003.790,N,007.019,K,D*09\r\n
$GPVTG,335.15,T,-304.75,M,003.815,N,007.066,K,D*07\r\n
$GPVTG,335.27,T,-304.63,M,003.848,N,007.126,K,D*0C\r\n
$GPVTG,335.17,T,-304.73,M,003.862,N,007.152,K,D*05\r\n
$GPVTG,334.99,T,-304.91,M,003.874,N,007.175,K,D*0C\r\n
$GPVTG,334.79,T,-305.11,M,003.904,N,007.231,K,D*0E\r\n
$GPVTG,334.70,T,-305.20,M,003.934,N,007.285,K,D*09\r\n
$GPVTG,334.60,T,-305.30,M,003.962,N,007.338,K,D*0D\r\n
$GPVTG,334.37,T,-305.53,M,003.992,N,007.394,K,D*03\r\n
$GPVTG,334.48,T,-305.42,M,003.995,N,007.398,K,D*00\r\n
$GPVTG,334.29,T,-305.61,M,004.036,N,007.474,K,D*04\r\n
$GPVTG,334.62,T,-305.28,M,004.042,N,007.485,K,D*0B\r\n
$GPVTG,335.16,T,-304.74,M,004.030,N,007.463,K,D*0C\r\n
$GPVTG,335.91,T,-303.99,M,004.030,N,007.463,K,D*07\r\n
$GPVTG,336.31,T,-303.59,M,004.018,N,007.441,K,D*08\r\n
$GPVTG,336.35,T,-303.55,M,004.033,N,007.468,K,D*02\r\n
$GPVTG,336.11,T,-303.79,M,004.069,N,007.536,K,D*0F\r\n
$GPVTG,335.99,T,-303.91,M,004.151,N,007.688,K,D*06\r\n
$GPVTG,336.08,T,-303.82,M,004.197,N,007.773,K,D*00\r\n
$GPVTG,335.79,T,-304.11,M,004.198,N,007.775,K,D*01\r\n
$GPVTG,335.30,T,-304.60,M,004.187,N,007.754,K,D*07\r\n
$GPVTG,334.97,T,-304.93,M,004.226,N,007.826,K,D*05\r\n
$GPVTG,335.29,T,-304.61,M,004.263,N,007.895,K,D*05\r\n
$GPVTG,335.44,T,-304.46,M,004.283,N,007.932,K,D*09\r\n
$GPVTG,335.60,T,-304.31,M,004.269,N,007.907,K,D*0D\r\n
$GPVTG,335.60,T,-304.30,M,004.236,N,007.844,K,D*00\r\n
$GPVTG,335.48,T,-304.42,M,004.211,N,007.800,K,D*0A\r\n
$GPVTG,335.24,T,-304.66,M,004.215,N,007.806,K,D*04\r\n
$GPVTG,335.73,T,-304.17,M,004.219,N,007.813,K,D*08\r\n
$GPVTG,335.77,T,-304.13,M,004.207,N,007.791,K,D*02\r\n
$GPVTG,335.92,T,-303.98,M,004.232,N,007.837,K,D*08\r\n
$GPVTG,336.05,T,-303.85,M,004.278,N,007.922,K,D*02\r\n
$GPVTG,335.56,T,-304.34,M,004.303,N,007.970,K,D*00\r\n
$GPVTG,335.33,T,-304.57,M,004.289,N,007.943,K,D*05\r\n
$GPVTG,335.17,T,-304.73,M,004.289,N,007.943,K,D*05\r\n
$GPVTG,334.85,T,-305.05,M,004.314,N,007.989,K,D*0C\r\n
$GPVTG,334.91,T,-304.99,M,004.312,N,007.985,K,D*07\r\n
$GPVTG,335.72,T,-304.18,M,004.332,N,008.022,K,D*0B\r\n
$GPVTG,335.66,T,-304.24,M,004.318,N,007.996,K,D*00\r\n
$GPVTG,335.29,T,-304.61,M,004.295,N,007.955,K,D*01\r\n
$GPVTG,334.96,T,-304.94,M,004.304,N,007.971,K,D*01\r\n
$GPVTG,335.22,T,-304.68,M,004.316,N,007.992,K,D*02\r\n
$GPVTG,335.45,T,-304.45,M,004.315,N,007.991,K,D*0C\r\n
$GPVTG,335.53,T,-304.37,M,004.303,N,007.969,K,D*0E\r\n
$GPVTG,334.87,T,-305.03,M,004.273,N,007.914,K,D*0C\r\n
$GPVTG,334.66,T,-305.24,M,004.264,N,007.897,K,D*0A\r\n
$GPVTG,334.85,T,-305.05,M,004.254,N,007.878,K,D*06\r\n
$GPVTG,334.22,T,-305.68,M,004.277,N,007.921,K,D*0C\r\n
$GPVTG,333.76,T,-306.14,M,004.284,N,007.934,K,D*0A\r\n
$GPVTG,333.48,T,-306.42,M,004.318,N,007.997,K,D*09\r\n
$GPVTG,333.01,T,-306.89,M,004.363,N,008.080,K,D*0F\r\n
$GPVTG,332.53,T,-307.37,M,004.390,N,008.131,K,D*0A\r\n
$GPVTG,332.25,T,-307.65,M,004.407,N,008.162,K,D*03\r\n
$GPVTG,332.09,T,-307.81,M,004.412,N,008.170,K,D*00\r\n
$GPVTG,331.52,T,-308.38,M,004.408,N,008.163,K,D*09\r\n
$GPVTG,331.33,T,-308.57,M,004.372,N,008.097,K,D*07\r\n
$GPVTG,331.70,T,-308.20,M,004.381,N,008.114,K,D*06\r\n
$GPVTG,331.63,T,-308.27,M,004.373,N,008.099,K,D*0A\r\n
$GPVTG,331.34,T,-308.56,M,004.355,N,008.065,K,D*09\r\n
$GPVTG,330.85,T,-309.05,M,004.342,N,008.041,K,D*05\r\n
$GPVTG,330.46,T,-309.44,M,004.345,N,008.047,K,D*0E\r\n
$GPVTG,329.50,T,-310.40,M,004.343,N,008.044,K,D*08\r\n
$GPVTG,329.24,T,-310.66,M,004.331,N,008.021,K,D*09\r\n
$GPVTG,329.66,T,-310.24,M,004.321,N,008.003,K,D*08\r\n
$GPVTG,329.52,T,-310.38,M,004.340,N,008.037,K,D*02\r\n
$GPVTG,329.04,T,-310.86,M,004.361,N,008.077,K,D*03\r\n
$GPVTG,328.28,T,-311.62,M,004.404,N,008.155,K,D*02\r\n
$GPVTG,327.46,T,-312.44,M,004.459,N,008.259,K,D*05\r\n
$GPVTG,327.13,T,-312.77,M,004.486,N,008.308,K,D*02\r\n
$GPVTG,327.08,T,-312.82,M,004.519,N,008.369,K,D*02\r\n
$GPVTG,326.31,T,-313.59,M,004.514,N,008.359,K,D*00\r\n
$GPVTG,325.14,T,-314.76,M,004.531,N,008.391,K,D*0D\r\n
$GPVTG,325.04,T,-314.86,M,004.519,N,008.369,K,D*0E\r\n
$GPVTG,324.84,T,-315.06,M,004.483,N,008.302,K,D*01\r\n
$GPVTG,324.77,T,-315.13,M,004.467,N,008.274,K,D*03\r\n
$GPVTG,324.51,T,-315.39,M,004.416,N,008.178,K,D*06\r\n
$GPVTG,324.14,T,-315.76,M,004.397,N,008.143,K,D*0A\r\n
$GPVTG,324.30,T,-315.60,M,004.435,N,008.214,K,D*05\r\n
$GPVTG,324.05,T,-315.85,M,004.431,N,008.206,K,D*0F\r\n
$GPVTG,323.65,T,-316.25,M,004.419,N,008.184,K,D*04\r\n
$GPVTG,322.95,T,-316.95,M,004.432,N,008.209,K,D*0E\r\n
$GPVTG,322.50,T,-317.40,M,004.476,N,008.290,K,D*0E\r\n
$GPVTG,321.75,T,-318.15,M,004.552,N,008.431,K,D*0F\r\n
$GPVTG,320.48,T,-319.42,M,004.591,N,008.502,K,D*0D\r\n
$GPVTG,319.76,T,-320.14,M,004.585,N,008.491,K,D*0D\r\n
$GPVTG,319.37,T,-320.53,M,004.562,N,008.449,K,D*07\r\n
$GPVTG,318.75,T,-321.15,M,004.555,N,008.435,K,D*0C\r\n
$GPVTG,318.33,T,-321.57,M,004.543,N,008.413,K,D*0B\r\n
$GPVTG,318.30,T,-321.60,M,004.531,N,008.391,K,D*04\r\n
$GPVTG,318.41,T,-321.49,M,004.534,N,008.397,K,D*0A\r\n
$GPVTG,318.32,T,-321.58,M,004.560,N,008.446,K,D*04\r\n
$GPVTG,317.82,T,-322.08,M,004.590,N,008.502,K,D*08\r\n
$GPVTG,317.16,T,-322.74,M,004.578,N,008.479,K,D*05\r\n
$GPVTG,316.91,T,-322.99,M,004.593,N,008.507,K,D*05\r\n
$GPVTG,316.54,T,-323.36,M,004.607,N,008.532,K,D*00\r\n
$GPVTG,316.01,T,-323.89,M,004.610,N,008.538,K,D*08\r\n
$GPVTG,315.49,T,-324.41,M,004.598,N,008.516,K,D*0B\r\n
$GPVTG,315.08,T,-324.82,M,004.619,N,008.555,K,D*0C\r\n
$GPVTG,314.63,T,-325.27,M,004.635,N,008.584,K,D*0C\r\n
$GPVTG,314.26,T,-325.64,M,004.683,N,008.673,K,D*0C\r\n
$GPVTG,313.82,T,-326.08,M,004.677,N,008.661,K,D*04\r\n
$GPVTG,313.40,T,-326.50,M,004.659,N,008.629,K,D*07\r\n
$GPVTG,312.85,T,-327.05,M,004.643,N,008.599,K,D*0D\r\n
$GPVTG,312.99,T,-326.91,M,004.646,N,008.605,K,D*0F\r\n
$GPVTG,313.22,T,-326.68,M,004.660,N,008.630,K,D*0A\r\n
$GPVTG,313.53,T,-326.37,M,004.642,N,008.598,K,D*07\r\n
$GPVTG,314.02,T,-325.88,M,004.624,N,008.563,K,D*07\r\n
$GPVTG,313.95,T,-325.95,M,004.569,N,008.462,K,D*08\r\n
$GPVTG,313.63,T,-326.27,M,004.585,N,008.491,K,D*05\r\n
$GPVTG,313.54,T,-326.36,M,004.578,N,008.479,K,D*05\r\n
$GPVTG,313.29,T,-326.61,M,004.577,N,008.477,K,D*0C\r\n
$GPVTG,312.32,T,-327.58,M,004.584,N,008.490,K,D*09\r\n
$GPVTG,311.38,T,-328.52,M,004.624,N,008.563,K,D*01\r\n
$GPVTG,310.60,T,-329.30,M,004.655,N,008.620,K,D*0A\r\n
$GPVTG,310.78,T,-329.12,M,004.678,N,008.664,K,D*0C\r\n
$GPVTG,310.65,T,-329.25,M,004.685,N,008.676,K,D*05\r\n
$GPVTG,309.96,T,-329.94,M,004.717,N,008.736,K,D*04\r\n
$GPVTG,309.25,T,-330.65,M,004.709,N,008.720,K,D*02\r\n
$GPVTG,308.73,T,-331.17,M,004.725,N,008.750,K,D*0D\r\n
$GPVTG,308.31,T,-331.59,M,004.732,N,008.764,K,D*00\r\n
$GPVTG,308.13,T,-331.77,M,004.702,N,008.709,K,D*04\r\n
$GPVTG,308.03,T,-331.87,M,004.672,N,008.652,K,D*03\r\n
$GPVTG,307.87,T,-332.03,M,004.657,N,008.624,K,D*09\r\n
$GPVTG,308.01,T,-331.89,M,004.657,N,008.624,K,D*09\r\n
$GPVTG,308.37,T,-331.53,M,004.643,N,008.598,K,D*0A\r\n
$GPVTG,308.30,T,-331.60,M,004.642,N,008.597,K,D*03\r\n
$GPVTG,308.33,T,-331.57,M,004.664,N,008.638,K,D*06\r\n
$GPVTG,308.23,T,-331.67,M,004.658,N,008.627,K,D*05\r\n
$GPVTG,308.42,T,-331.48,M,004.642,N,008.598,K,D*03\r\n
$GPVTG,307.93,T,-331.97,M,004.661,N,008.632,K,D*00\r\n
$GPVTG,307.61,T,-332.29,M,004.666,N,008.641,K,D*08\r\n
$GPVTG,307.67,T,-332.23,M,004.690,N,008.685,K,D*05\r\n
$GPVTG,307.68,T,-332.22,M,004.717,N,008.737,K,D*0D\r\n
$GPVTG,307.47,T,-332.43,M,004.719,N,008.739,K,D*07\r\n
$GPVTG,306.90,T,-333.00,M,004.737,N,008.773,K,D*08\r\n
$GPVTG,306.80,T,-333.10,M,004.746,N,008.790,K,D*03\r\n
$GPVTG,306.64,T,-333.26,M,004.706,N,008.716,K,D*06\r\n
$GPVTG,306.50,T,-333.40,M,004.668,N,008.645,K,D*0F\r\n
$GPVTG,306.58,T,-333.32,M,004.676,N,008.661,K,D*0B\r\n
$GPVTG,306.67,T,-333.23,M,004.692,N,008.689,K,D*0B\r\n
$GPVTG,306.98,T,-332.92,M,004.711,N,008.725,K,D*0D\r\n
$GPVTG,306.94,T,-332.96,M,004.737,N,008.773,K,D*02\r\n
$GPVTG,306.81,T,-333.09,M,004.737,N,008.773,K,D*01\r\n
$GPVTG,307.10,T,-332.80,M,004.739,N,008.777,K,D*02\r\n
$GPVTG,306.78,T,-333.12,M,004.735,N,008.769,K,D*04\r\n
$GPVTG,306.59,T,-333.31,M,004.718,N,008.738,K,D*0D\r\n
$GPVTG,306.56,T,-333.34,M,004.724,N,008.748,K,D*0F\r\n
$GPVTG,306.30,T,-333.60,M,004.735,N,008.769,K,D*0D\r\n
$GPVTG,306.37,T,-333.53,M,004.728,N,008.757,K,D*0B\r\n
$GPVTG,305.94,T,-333.96,M,004.730,N,008.759,K,D*0F\r\n
$GPVTG,305.76,T,-334.14,M,004.751,N,008.798,K,D*04\r\n
$GPVTG,305.70,T,-334.20,M,004.759,N,008.813,K,D*01\r\n
$GPVTG,305.25,T,-334.65,M,004.746,N,008.790,K,D*0A\r\n
$GPVTG,304.90,T,-335.00,M,004.761,N,008.818,K,D*0D\r\n
$GPVTG,304.89,T,-335.01,M,004.763,N,008.821,K,D*0C\r\n
$GPVTG,304.51,T,-335.39,M,004.784,N,008.861,K,D*0F\r\n
$GPVTG,304.58,T,-335.32,M,004.772,N,008.837,K,D*07\r\n
$GPVTG,304.69,T,-335.21,M,004.763,N,008.820,K,D*01\r\n
$GPVTG,305.16,T,-334.74,M,004.736,N,008.771,K,D*02\r\n
$GPVTG,305.37,T,-334.53,M,004.728,N,008.756,K,D*0E\r\n
$GPVTG,305.24,T,-334.66,M,004.688,N,008.681,K,D*0A\r\n
$GPVTG,305.42,T,-334.48,M,004.659,N,008.628,K,D*09\r\n
$GPVTG,305.95,T,-333.95,M,004.635,N,008.585,K,D*0A\r\n
$GPVTG,306.67,T,-333.23,M,004.605,N,008.528,K,D*0D\r\n
$GPVTG,306.74,T,-333.16,M,004.615,N,008.546,K,D*00\r\n
$GPVTG,306.70,T,-333.20,M,004.593,N,008.507,K,D*09\r\n
$GPVTG,306.65,T,-333.25,M,004.584,N,008.490,K,D*01\r\n
$GPVTG,306.27,T,-333.63,M,004.602,N,008.524,K,D*06\r\n
$GPVTG,305.82,T,-334.08,M,004.592,N,008.504,K,D*08\r\n
$GPVTG,305.73,T,-334.17,M,004.574,N,008.470,K,D*02\r\n
$GPVTG,306.20,T,-333.70,M,004.570,N,008.463,K,D*07\r\n
$GPVTG,306.42,T,-333.48,M,004.570,N,008.463,K,D*08\r\n
$GPVTG,306.21,T,-333.69,M,004.554,N,008.433,K,D*0D\r\n
$GPVTG,306.65,T,-333.25,M,004.547,N,008.421,K,D*04\r\n
$GPVTG,306.48,T,-333.42,M,004.526,N,008.382,K,D*03\r\n
$GPVTG,306.18,T,-333.72,M,004.552,N,008.430,K,D*08\r\n
$GPVTG,306.43,T,-333.47,M,004.561,N,008.446,K,D*01\r\n
$GPVTG,306.33,T,-333.57,M,004.555,N,008.436,K,D*07\r\n
$GPVTG,306.58,T,-333.32,M,004.567,N,008.458,K,D*00\r\n
$GPVTG,306.31,T,-333.59,M,004.557,N,008.439,K,D*06\r\n
$GPVTG,305.97,T,-333.93,M,004.569,N,008.461,K,D*0F\r\n
