$GPVTG,015.22,T,-624.68,M,002.090,N,003.870,K,D*06\r\n
$GPVTG,015.03,T,-624.87,M,002.078,N,003.849,K,D*08\r\n
$GPVTG,015.34,T,-624.56,M,002.084,N,003.860,K,D*08\r\n
$GPVTG,015.77,T,-624.13,M,002.100,N,003.890,K,D*0C\r\n
$GPVTG,016.24,T,-623.66,M,002.089,N,003.869,K,D*0A\r\n
$GPVTG,016.88,T,-623.02,M,002.087,N,003.864,K,D*0D\r\n
$GPVTG,017.80,T,-622.10,M,002.074,N,003.841,K,D*0D\r\n
$GPVTG,018.70,T,-621.20,M,002.084,N,003.859,K,D*0B\r\n
$GPVTG,019.30,T,-620.60,M,002.089,N,003.868,K,D*04\r\n
$GPVTG,019.53,T,-620.37,M,002.079,N,003.849,K,D*0F\r\n
$GPVTG,019.85,T,-620.05,M,002.067,N,003.829,K,D*0C\r\n
$GPVTG,020.22,T,-619.68,M,002.061,N,003.817,K,D*01\r\n
$GPVTG,020.40,T,-619.50,M,002.064,N,003.822,K,D*0D\r\n
$GPVTG,020.33,T,-619.57,M,002.081,N,003.855,K,D*05\r\n
$GPVTG,020.23,T,-619.67,M,002.090,N,003.872,K,D*02\r\n
$GPVTG,019.82,T,-620.08,M,002.098,N,003.885,K,D*00\r\n
$GPVTG,019.47,T,-620.43,M,002.095,N,003.880,K,D*0E\r\n
$GPVTG,019.00,T,-620.90,M,002.100,N,003.889,K,D*07\r\n
$GPVTG,018.56,T,-621.34,M,002.101,N,003.892,K,D*01\r\n
$GPVTG,018.53,T,-621.37,M,002.105,N,003.899,K,D*08\r\n
$GPVTG,018.23,T,-621.67,M,002.100,N,003.890,K,D*06\r\n
$GPVTG,017.74,T,-622.16,M,002.098,N,003.885,K,D*0A\r\n
$GPVTG,017.16,T,-622.74,M,002.108,N,003.903,K,D*0D\r\n
$GPVTG,016.96,T,-622.94,M,002.107,N,003.902,K,D*04\r\n
$GPVTG,016.77,T,-623.13,M,002.102,N,003.892,K,D*08\r\n
$GPVTG,016.59,T,-623.31,M,002.109,N,003.906,K,D*03\r\n
$GPVTG,016.40,T,-623.50,M,002.113,N,003.913,K,D*03\r\n
$GPVTG,016.44,T,-623.46,M,002.108,N,003.905,K,D*0D\r\n
$GPVTG,016.41,T,-623.49,M,002.110,N,003.908,K,D*03\r\n
$GPVTG,016.41,T,-623.49,M,002.115,N,003.917,K,D*08\r\n
$GPVTG,016.63,T,-623.27,M,002.122,N,003.930,K,D*01\r\n
$GPVTG,016.79,T,-623.11,M,002.125,N,003.936,K,D*0E\r\n
$GPVTG,016.84,T,-623.06,M,002.132,N,003.949,K,D*04\r\n
$GPVTG,017.17,T,-622.73,M,002.130,N,003.945,K,D*02\r\n
$GPVTG,017.45,T,-622.45,M,002.138,N,003.959,K,D*05\r\n
$GPVTG,017.96,T,-621.94,M,002.132,N,003.949,K,D*0F\r\n
$GPVTG,018.76,T,-621.14,M,002.123,N,003.932,K,D*0A\r\n
$GPVTG,019.52,T,-620.38,M,002.118,N,003.922,K,D*0B\r\n
$GPVTG,019.76,T,-620.14,M,002.119,N,003.924,K,D*04\r\n
$GPVTG,020.06,T,-619.84,M,002.123,N,003.931,K,D*07\r\n
$GPVTG,020.16,T,-619.74,M,002.114,N,003.916,K,D*08\r\n
$GPVTG,020.20,T,-619.70,M,002.115,N,003.917,K,D*09\r\n
$GPVTG,020.43,T,-619.47,M,002.118,N,003.923,K,D*02\r\n
$GPVTG,020.69,T,-619.21,M,002.122,N,003.930,K,D*01\r\n
$GPVTG,020.41,T,-619.49,M,002.134,N,003.952,K,D*06\r\n
$GPVTG,019.92,T,-619.98,M,002.141,N,003.965,K,D*08\r\n
$GPVTG,019.41,T,-620.49,M,002.155,N,003.991,K,D*0E\r\n
$GPVTG,018.88,T,-621.02,M,002.165,N,004.009,K,D*08\r\n
$GPVTG,017.91,T,-621.99,M,002.169,N,004.017,K,D*0E\r\n
$GPVTG,016.90,T,-623.00,M,002.167,N,004.014,K,D*01\r\n
$GPVTG,016.22,T,-623.68,M,002.157,N,003.995,K,D*02\r\n
$GPVTG,015.53,T,-624.37,M,002.162,N,004.004,K,D*0A\r\n
$GPVTG,015.64,T,-624.26,M,002.176,N,004.029,K,D*04\r\n
$GPVTG,015.51,T,-624.39,M,002.183,N,004.043,K,D*0A\r\n
$GPVTG,015.22,T,-624.68,M,002.179,N,004.035,K,D*0E\r\n
$GPVTG,015.22,T,-624.68,M,002.175,N,004.029,K,D*0F\r\n
$GPVTG,015.58,T,-624.32,M,002.168,N,004.015,K,D*0E\r\n
$GPVTG,016.29,T,-623.61,M,002.176,N,004.029,K,D*0A\r\n
$GPVTG,017.24,T,-622.66,M,002.179,N,004.035,K,D*02\r\n
$GPVTG,018.56,T,-621.34,M,002.168,N,004.016,K,D*0D\r\n
$GPVTG,019.65,T,-620.25,M,002.168,N,004.015,K,D*0E\r\n
$GPVTG,020.66,T,-619.24,M,002.160,N,004.000,K,D*00\r\n
$GPVTG,021.46,T,-618.44,M,002.160,N,004.000,K,D*04\r\n
$GPVTG,022.03,T,-617.87,M,002.175,N,004.029,K,D*09\r\n
$GPVTG,022.37,T,-617.53,M,002.168,N,004.015,K,D*04\r\n
$GPVTG,022.35,T,-617.55,M,002.171,N,004.021,K,D*0F\r\n
$GPVTG,022.39,T,-617.51,M,002.165,N,004.010,K,D*00\r\n
$GPVTG,021.88,T,-618.02,M,002.152,N,003.986,K,D*05\r\n
$GPVTG,021.43,T,-618.47,M,002.143,N,003.969,K,D*02\r\n
$GPVTG,020.51,T,-619.39,M,002.154,N,003.989,K,D*00\r\n
$GPVTG,019.98,T,-619.92,M,002.169,N,004.017,K,D*09\r\n
$GPVTG,019.36,T,-620.54,M,002.173,N,004.024,K,D*06\r\n
$GPVTG,018.59,T,-621.31,M,002.178,N,004.034,K,D*06\r\n
$GPVTG,017.92,T,-621.98,M,002.200,N,004.074,K,D*05\r\n
$GPVTG,017.49,T,-622.41,M,002.208,N,004.090,K,D*06\r\n
$GPVTG,017.26,T,-622.64,M,002.217,N,004.107,K,D*09\r\n
$GPVTG,016.77,T,-623.13,M,002.222,N,004.114,K,D*09\r\n
$GPVTG,016.66,T,-623.24,M,002.217,N,004.106,K,D*08\r\n
$GPVTG,016.85,T,-623.05,M,002.215,N,004.102,K,D*00\r\n
$GPVTG,017.29,T,-622.61,M,002.205,N,004.083,K,D*0D\r\n
$GPVTG,017.84,T,-622.06,M,002.202,N,004.079,K,D*09\r\n
$GPVTG,018.61,T,-621.29,M,002.197,N,004.069,K,D*0D\r\n
$GPVTG,019.15,T,-620.75,M,002.183,N,004.042,K,D*0B\r\n
$GPVTG,019.34,T,-620.56,M,002.184,N,004.045,K,D*09\r\n
$GPVTG,019.68,T,-620.22,M,002.183,N,004.043,K,D*02\r\n
$GPVTG,020.16,T,-619.74,M,002.188,N,004.053,K,D*02\r\n
$GPVTG,020.62,T,-619.28,M,002.186,N,004.049,K,D*0D\r\n
$GPVTG,021.39,T,-618.51,M,002.181,N,004.039,K,D*0D\r\n
$GPVTG,021.78,T,-618.12,M,002.192,N,004.060,K,D*01\r\n
$GPVTG,021.91,T,-617.99,M,002.194,N,004.063,K,D*0F\r\n
$GPVTG,021.83,T,-618.07,M,002.202,N,004.077,K,D*0D\r\n
$GPVTG,021.62,T,-618.28,M,002.198,N,004.070,K,D*08\r\n
$GPVTG,021.31,T,-618.59,M,002.192,N,004.059,K,D*09\r\n
$GPVTG,021.10,T,-618.80,M,002.209,N,004.090,K,D*0A\r\n
$GPVTG,020.62,T,-619.28,M,002.215,N,004.102,K,D*0A\r\n
$GPVTG,020.34,T,-619.56,M,002.212,N,004.096,K,D*0B\r\n
$GPVTG,019.86,T,-620.04,M,002.213,N,004.098,K,D*0A\r\n
$GPVTG,019.13,T,-620.77,M,002.208,N,004.090,K,D*00\r\n
$GPVTG,018.52,T,-621.38,M,002.203,N,004.079,K,D*02\r\n
$GPVTG,018.33,T,-621.57,M,002.212,N,004.096,K,D*0D\r\n
$GPVTG,018.04,T,-621.86,M,002.224,N,004.119,K,D*06\r\n
$GPVTG,017.85,T,-622.05,M,002.228,N,004.126,K,D*08\r\n
$GPVTG,017.73,T,-622.17,M,002.227,N,004.125,K,D*0E\r\n
$GPVTG,017.65,T,-622.25,M,002.227,N,004.124,K,D*09\r\n
$GPVTG,018.31,T,-621.59,M,002.227,N,004.124,K,D*0F\r\n
$GPVTG,019.04,T,-620.86,M,002.218,N,004.107,K,D*06\r\n
$GPVTG,019.63,T,-620.27,M,002.219,N,004.110,K,D*0B\r\n
$GPVTG,020.13,T,-619.77,M,002.215,N,004.103,K,D*07\r\n
$GPVTG,020.80,T,-619.10,M,002.225,N,004.121,K,D*0F\r\n
$GPVTG,021.10,T,-618.80,M,002.221,N,004.113,K,D*0A\r\n
$GPVTG,021.31,T,-618.59,M,002.217,N,004.106,K,D*0C\r\n
$GPVTG,021.82,T,-618.08,M,002.223,N,004.117,K,D*07\r\n
$GPVTG,022.35,T,-617.55,M,002.224,N,004.118,K,D*07\r\n
$GPVTG,022.80,T,-617.10,M,002.222,N,004.116,K,D*00\r\n
$GPVTG,022.77,T,-617.13,M,002.214,N,004.100,K,D*09\r\n
$GPVTG,022.44,T,-617.46,M,002.217,N,004.105,K,D*0F\r\n
$GPVTG,021.77,T,-618.13,M,002.229,N,004.128,K,D*01\r\n
$GPVTG,021.21,T,-618.69,M,002.245,N,004.157,K,D*0D\r\n
$GPVTG,020.36,T,-619.54,M,002.250,N,004.168,K,D*0D\r\n
$GPVTG,019.50,T,-620.40,M,002.260,N,004.186,K,D*0B\r\n
$GPVTG,019.01,T,-620.89,M,002.273,N,004.209,K,D*0C\r\n
$GPVTG,018.42,T,-621.48,M,002.275,N,004.214,K,D*0C\r\n
$GPVTG,017.92,T,-621.98,M,002.272,N,004.208,K,D*09\r\n
$GPVTG,018.08,T,-621.82,M,002.266,N,004.197,K,D*0E\r\n
$GPVTG,018.06,T,-621.84,M,002.264,N,004.193,K,D*00\r\n
$GPVTG,018.33,T,-621.57,M,002.270,N,004.205,K,D*01\r\n
$GPVTG,018.76,T,-621.14,M,002.272,N,004.208,K,D*08\r\n
$GPVTG,019.15,T,-620.75,M,002.266,N,004.197,K,D*0A\r\n
$GPVTG,019.58,T,-620.32,M,002.250,N,004.167,K,D*0A\r\n
$GPVTG,020.09,T,-619.81,M,002.243,N,004.154,K,D*04\r\n
$GPVTG,020.73,T,-619.17,M,002.253,N,004.172,K,D*03\r\n
$GPVTG,020.98,T,-618.92,M,002.259,N,004.184,K,D*09\r\n
$GPVTG,020.79,T,-619.11,M,002.262,N,004.189,K,D*09\r\n
$GPVTG,020.79,T,-619.11,M,002.270,N,004.204,K,D*0C\r\n
$GPVTG,020.91,T,-618.99,M,002.261,N,004.187,K,D*03\r\n
$GPVTG,021.11,T,-618.79,M,002.266,N,004.196,K,D*03\r\n
$GPVTG,021.00,T,-618.90,M,002.284,N,004.230,K,D*07\r\n
$GPVTG,020.81,T,-619.09,M,002.307,N,004.272,K,D*02\r\n
$GPVTG,020.65,T,-619.25,M,002.342,N,004.338,K,D*08\r\n
$GPVTG,020.44,T,-619.46,M,002.371,N,004.391,K,D*0D\r\n
$GPVTG,020.02,T,-619.88,M,002.407,N,004.457,K,D*06\r\n
$GPVTG,019.60,T,-620.30,M,002.439,N,004.517,K,D*09\r\n
$GPVTG,019.49,T,-620.41,M,002.475,N,004.584,K,D*06\r\n
$GPVTG,019.38,T,-620.52,M,002.526,N,004.677,K,D*0A\r\n
$GPVTG,018.99,T,-620.91,M,002.575,N,004.769,K,D*07\r\n
$GPVTG,018.70,T,-621.20,M,002.619,N,004.851,K,D*06\r\n
$GPVTG,018.19,T,-621.71,M,002.673,N,004.950,K,D*01\r\n
$GPVTG,017.75,T,-622.15,M,002.754,N,005.101,K,D*0C\r\n
$GPVTG,017.58,T,-622.32,M,002.832,N,005.245,K,D*0A\r\n
$GPVTG,017.30,T,-622.60,M,002.922,N,005.411,K,D*04\r\n
$GPVTG,016.93,T,-622.97,M,003.011,N,005.576,K,D*0C\r\n
$GPVTG,016.78,T,-623.12,M,003.086,N,005.715,K,D*0C\r\n
$GPVTG,016.69,T,-623.21,M,003.164,N,005.860,K,D*0C\r\n
$GPVTG,016.84,T,-623.06,M,003.263,N,006.042,K,D*05\r\n
$GPVTG,016.77,T,-623.13,M,003.358,N,006.219,K,D*08\r\n
$GPVTG,016.60,T,-623.30,M,003.440,N,006.370,K,D*0F\r\n
$GPVTG,016.49,T,-623.41,M,003.508,N,006.497,K,D*01\r\n
$GPVTG,016.35,T,-623.55,M,003.583,N,006.635,K,D*06\r\n
$GPVTG,016.11,T,-623.79,M,003.659,N,006.777,K,D*0D\r\n
$GPVTG,015.95,T,-623.95,M,003.746,N,006.937,K,D*05\r\n
$GPVTG,015.92,T,-623.98,M,003.844,N,007.119,K,D*07\r\n
$GPVTG,015.82,T,-624.08,M,003.938,N,007.294,K,D*04\r\n
$GPVTG,016.07,T,-623.83,M,004.018,N,007.442,K,D*0F\r\n
$GPVTG,016.05,T,-623.85,M,004.099,N,007.591,K,D*0D\r\n
$GPVTG,016.07,T,-623.83,M,004.169,N,007.721,K,D*0E\r\n
$GPVTG,015.98,T,-623.92,M,004.239,N,007.852,K,D*06\r\n
$GPVTG,015.77,T,-624.13,M,004.299,N,007.962,K,D*01\r\n
$GPVTG,015.47,T,-624.43,M,004.361,N,008.077,K,D*03\r\n
$GPVTG,014.97,T,-624.93,M,004.421,N,008.187,K,D*0F\r\n
$GPVTG,014.57,T,-625.33,M,004.454,N,008.249,K,D*0B\r\n
$GPVTG,014.10,T,-625.80,M,004.494,N,008.323,K,D*01\r\n
$GPVTG,013.59,T,-626.31,M,004.513,N,008.358,K,D*00\r\n
$GPVTG,012.96,T,-626.94,M,004.528,N,008.386,K,D*06\r\n
$GPVTG,012.89,T,-627.01,M,004.562,N,008.448,K,D*0E\r\n
$GPVTG,012.51,T,-627.39,M,004.604,N,008.527,K,D*0B\r\n
$GPVTG,012.25,T,-627.65,M,004.634,N,008.583,K,D*0C\r\n
$GPVTG,011.73,T,-628.17,M,004.676,N,008.660,K,D*0E\r\n
$GPVTG,011.40,T,-628.50,M,004.714,N,008.730,K,D*0C\r\n
$GPVTG,011.66,T,-628.24,M,004.708,N,008.719,K,D*0D\r\n
$GPVTG,011.48,T,-628.42,M,004.738,N,008.774,K,D*09\r\n
$GPVTG,011.43,T,-628.47,M,004.775,N,008.843,K,D*05\r\n
$GPVTG,011.77,T,-628.13,M,004.762,N,008.820,K,D*00\r\n
$GPVTG,012.00,T,-627.90,M,004.753,N,008.802,K,D*05\r\n
$GPVTG,011.96,T,-627.94,M,004.757,N,008.809,K,D*02\r\n
$GPVTG,011.59,T,-628.31,M,004.764,N,008.822,K,D*08\r\n
$GPVTG,011.17,T,-628.73,M,004.813,N,008.913,K,D*08\r\n
$GPVTG,010.64,T,-629.26,M,004.846,N,008.974,K,D*0D\r\n
$GPVTG,010.07,T,-629.83,M,004.859,N,008.999,K,D*0A\r\n
$GPVTG,009.62,T,-630.28,M,004.884,N,009.045,K,D*01\r\n
$GPVTG,009.05,T,-630.85,M,004.885,N,009.047,K,D*04\r\n
$GPVTG,008.54,T,-631.36,M,004.877,N,009.032,K,D*07\r\n
$GPVTG,008.27,T,-631.63,M,004.897,N,009.069,K,D*03\r\n
$GPVTG,007.67,T,-632.23,M,004.913,N,009.099,K,D*0D\r\n
$GPVTG,007.42,T,-632.48,M,004.940,N,009.149,K,D*0D\r\n
$GPVTG,007.34,T,-632.56,M,004.954,N,009.175,K,D*09\r\n
$GPVTG,006.88,T,-633.02,M,004.937,N,009.144,K,D*08\r\n
$GPVTG,006.52,T,-633.38,M,004.951,N,009.169,K,D*09\r\n
$GPVTG,006.14,T,-633.76,M,004.974,N,009.213,K,D*08\r\n
$GPVTG,005.81,T,-634.09,M,004.984,N,009.231,K,D*07\r\n
$GPVTG,005.33,T,-634.57,M,004.994,N,009.249,K,D*0B\r\n
$GPVTG,005.02,T,-634.88,M,004.969,N,009.203,K,D*07\r\n
$GPVTG,004.75,T,-635.15,M,004.984,N,009.231,K,D*01\r\n
$GPVTG,004.68,T,-635.22,M,004.969,N,009.203,K,D*0B\r\n
$GPVTG,004.28,T,-635.62,M,004.955,N,009.176,K,D*05\r\n
$GPVTG,004.48,T,-635.42,M,004.970,N,009.204,K,D*00\r\n
$GPVTG,004.42,T,-635.48,M,005.003,N,009.265,K,D*0B\r\n
$GPVTG,003.73,T,-636.17,M,004.999,N,009.259,K,D*03\r\n
$GPVTG,003.44,T,-636.46,M,005.010,N,009.278,K,D*09\r\n
$GPVTG,002.90,T,-637.00,M,005.032,N,009.320,K,D*0E\r\n
$GPVTG,002.52,T,-637.38,M,005.038,N,009.330,K,D*00\r\n
$GPVTG,002.02,T,-637.88,M,005.038,N,009.330,K,D*0E\r\n
$GPVTG,001.26,T,-638.64,M,005.047,N,009.347,K,D*0E\r\n
$GPVTG,000.36,T,-639.54,M,005.042,N,009.339,K,D*00\r\n
$GPVTG,359.68,T,-280.22,M,005.068,N,009.385,K,D*0C\r\n
$GPVTG,359.51,T,-280.39,M,005.104,N,009.453,K,D*0B\r\n
$GPVTG,359.43,T,-280.47,M,005.136,N,009.512,K,D*04\r\n
$GPVTG,358.67,T,-281.23,M,005.125,N,009.492,K,D*0B\r\n
$GPVTG,357.92,T,-281.98,M,005.111,N,009.465,K,D*01\r\n
$GPVTG,357.55,T,-282.35,M,005.127,N,009.495,K,D*04\r\n
$GPVTG,357.41,T,-282.49,M,005.110,N,009.464,K,D*00\r\n
$GPVTG,356.88,T,-283.02,M,005.075,N,009.399,K,D*0D\r\n
$GPVTG,356.31,T,-283.59,M,005.033,N,009.321,K,D*00\r\n
$GPVTG,356.42,T,-283.48,M,005.006,N,009.271,K,D*06\r\n
$GPVTG,356.09,T,-283.81,M,004.992,N,009.246,K,D*0D\r\n
$GPVTG,355.75,T,-284.15,M,005.014,N,009.287,K,D*04\r\n
$GPVTG,355.09,T,-284.81,M,005.025,N,009.307,K,D*09\r\n
$GPVTG,354.38,T,-285.52,M,005.059,N,009.369,K,D*06\r\n
$GPVTG,354.50,T,-285.40,M,005.086,N,009.419,K,D*09\r\n
$GPVTG,354.34,T,-285.56,M,005.099,N,009.443,K,D*0D\r\n
$GPVTG,354.35,T,-285.55,M,005.138,N,009.515,K,D*07\r\n
$GPVTG,353.68,T,-286.22,M,005.179,N,009.592,K,D*01\r\n
$GPVTG,352.98,T,-286.92,M,005.232,N,009.690,K,D*09\r\n
$GPVTG,352.38,T,-287.52,M,005.283,N,009.784,K,D*00\r\n
$GPVTG,351.95,T,-287.95,M,005.300,N,009.815,K,D*02\r\n
$GPVTG,351.47,T,-288.43,M,005.268,N,009.757,K,D*0F\r\n
$GPVTG,351.02,T,-288.88,M,005.237,N,009.699,K,D*00\r\n
$GPVTG,350.50,T,-289.40,M,005.211,N,009.650,K,D*02\r\n
$GPVTG,350.03,T,-289.87,M,005.212,N,009.652,K,D*0E\r\n
$GPVTG,349.27,T,-290.63,M,005.205,N,009.640,K,D*07\r\n
$GPVTG,348.70,T,-291.20,M,005.179,N,009.591,K,D*05\r\n
$GPVTG,348.83,T,-291.07,M,005.161,N,009.558,K,D*00\r\n
$GPVTG,348.87,T,-291.03,M,005.157,N,009.551,K,D*0C\r\n
$GPVTG,348.74,T,-291.16,M,005.167,N,009.570,K,D*04\r\n
$GPVTG,348.51,T,-291.39,M,005.202,N,009.634,K,D*0D\r\n
$GPVTG,348.50,T,-291.40,M,005.242,N,009.708,K,D*08\r\n
$GPVTG,348.20,T,-291.70,M,005.253,N,009.729,K,D*0F\r\n
$GPVTG,348.13,T,-291.77,M,005.232,N,009.690,K,D*0C\r\n
$GPVTG,347.90,T,-292.00,M,005.246,N,009.715,K,D*04\r\n
$GPVTG,347.66,T,-292.24,M,005.247,N,009.717,K,D*08\r\n
$GPVTG,347.04,T,-292.86,M,005.256,N,009.734,K,D*05\r\n
$GPVTG,346.25,T,-293.65,M,005.293,N,009.803,K,D*09\r\n
$GPVTG,345.65,T,-294.25,M,005.324,N,009.859,K,D*0F\r\n
$GPVTG,345.20,T,-294.70,M,005.333,N,009.876,K,D*05\r\n
$GPVTG,344.95,T,-294.95,M,005.327,N,009.866,K,D*05\r\n
$GPVTG,344.60,T,-295.30,M,005.336,N,009.883,K,D*0A\r\n
$GPVTG,344.64,T,-295.26,M,005.334,N,009.878,K,D*0F\r\n
$GPVTG,344.46,T,-295.44,M,005.351,N,009.911,K,D*06\r\n
$GPVTG,344.42,T,-295.48,M,005.313,N,009.840,K,D*0D\r\n
$GPVTG,344.53,T,-295.37,M,005.273,N,009.765,K,D*0A\r\n
$GPVTG,344.13,T,-295.77,M,005.234,N,009.694,K,D*06\r\n
$GPVTG,344.27,T,-295.63,M,005.243,N,009.709,K,D*01\r\n
$GPVTG,344.07,T,-295.83,M,005.277,N,009.773,K,D*07\r\n
$GPVTG,343.59,T,-296.31,M,005.288,N,009.794,K,D*08\r\n
$GPVTG,343.35,T,-296.55,M,005.312,N,009.837,K,D*04\r\n
$GPVTG,343.17,T,-296.73,M,005.321,N,009.854,K,D*05\r\n
$GPVTG,342.73,T,-297.17,M,005.352,N,009.912,K,D*02\r\n
$GPVTG,342.73,T,-297.17,M,005.351,N,009.909,K,D*0B\r\n
$GPVTG,342.66,T,-297.24,M,005.341,N,009.891,K,D*0E\r\n
$GPVTG,342.51,T,-297.39,M,005.331,N,009.872,K,D*0C\r\n
$GPVTG,342.29,T,-297.61,M,005.334,N,009.879,K,D*00\r\n
$GPVTG,341.82,T,-298.08,M,005.318,N,009.849,K,D*0F\r\n
$GPVTG,341.47,T,-298.43,M,005.287,N,009.791,K,D*04\r\n
$GPVTG,341.28,T,-298.62,M,005.284,N,009.786,K,D*0B\r\n
$GPVTG,341.23,T,-298.67,M,005.281,N,009.780,K,D*06\r\n
$GPVTG,340.93,T,-298.97,M,005.280,N,009.779,K,D*04\r\n
$GPVTG,340.89,T,-299.01,M,005.256,N,009.735,K,D*02\r\n
$GPVTG,340.39,T,-299.51,M,005.255,N,009.732,K,D*08\r\n
$GPVTG,340.38,T,-299.52,M,005.249,N,009.722,K,D*06\r\n
$GPVTG,340.21,T,-299.69,M,005.255,N,009.733,K,D*0B\r\n
$GPVTG,340.12,T,-299.78,M,005.283,N,009.784,K,D*0C\r\n
$GPVTG,339.89,T,-300.01,M,005.295,N,009.806,K,D*0D\r\n
$GPVTG,339.74,T,-300.16,M,005.317,N,009.847,K,D*07\r\n
$GPVTG,339.51,T,-300.39,M,005.352,N,009.913,K,D*0C\r\n
$GPVTG,339.34,T,-300.56,M,005.340,N,009.890,K,D*0F\r\n
$GPVTG,339.26,T,-300.64,M,005.332,N,009.875,K,D*03\r\n
$GPVTG,338.81,T,-301.09,M,005.313,N,009.840,K,D*00\r\n
$GPVTG,338.56,T,-301.34,M,005.293,N,009.802,K,D*0B\r\n
$GPVTG,338.34,T,-301.56,M,005.307,N,009.828,K,D*0F\r\n
$GPVTG,337.88,T,-302.02,M,005.300,N,009.816,K,D*0F\r\n
$GPVTG,337.74,T,-302.16,M,005.275,N,009.770,K,D*05\r\n
$GPVTG,337.25,T,-302.65,M,005.266,N,009.752,K,D*07\r\n
$GPVTG,337.28,T,-302.62,M,005.253,N,009.729,K,D*07\r\n
$GPVTG,337.59,T,-302.31,M,005.280,N,009.778,K,D*0D\r\n
$GPVTG,337.25,T,-302.65,M,005.286,N,009.790,K,D*07\r\n
$GPVTG,336.54,T,-303.36,M,005.287,N,009.792,K,D*04\r\n
$GPVTG,336.87,T,-303.03,M,005.333,N,009.877,K,D*06\r\n
$GPVTG,336.96,T,-302.94,M,005.306,N,009.826,K,D*0B\r\n
