$GPGGA,123652.35,5703.3631443,N,00952.2581819,E,2,12,0.8,-0.947,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,123652.40,5703.3631717,N,00952.2581973,E,2,12,0.8,-0.949,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,123652.45,5703.3631991,N,00952.2582131,E,2,12,0.8,-0.951,M,40.593,M,2.0,0123*64\r\n
$GPGGA,123652.50,5703.3632252,N,00952.2582288,E,2,12,0.8,-0.955,M,40.593,M,2.0,0123*62\r\n
$GPGGA,123652.55,5703.3632522,N,00952.2582450,E,2,12,0.8,-0.958,M,40.593,M,2.0,0123*69\r\n
$GPGGA,123652.60,5703.3632783,N,00952.2582607,E,2,12,0.8,-0.963,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,123652.65,5703.3633053,N,00952.2582755,E,2,12,0.8,-0.963,M,40.593,M,2.3,0123*65\r\n
$GPGGA,123652.70,5703.3633321,N,00952.2582901,E,2,12,0.8,-0.964,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,123652.75,5703.3633594,N,00952.2583050,E,2,12,0.8,-0.966,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,123652.80,5703.3633871,N,00952.2583197,E,2,12,0.8,-0.967,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,123652.85,5703.3634143,N,00952.2583343,E,2,12,0.8,-0.966,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,123652.90,5703.3634408,N,00952.2583503,E,2,12,0.8,-0.967,M,40.593,M,2.5,0123*60\r\n
$GPGGA,123652.95,5703.3634681,N,00952.2583662,E,2,12,0.8,-0.967,M,40.593,M,2.5,0123*62\r\n
$GPGGA,123653.00,5703.3634946,N,00952.2583819,E,2,12,0.8,-0.967,M,40.593,M,2.5,0123*69\r\n
$GPGGA,123653.05,5703.3635215,N,00952.2583996,E,2,12,0.8,-0.962,M,40.593,M,2.7,0123*61\r\n
$GPGGA,123653.10,5703.3635476,N,00952.2584166,E,2,12,0.8,-0.958,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,123653.15,5703.3635737,N,00952.2584345,E,2,12,0.8,-0.955,M,40.593,M,2.7,0123*62\r\n
$GPGGA,123653.20,5703.3636004,N,00952.2584527,E,2,12,0.8,-0.952,M,40.593,M,2.7,0123*65\r\n
$GPGGA,123653.25,5703.3636271,N,00952.2584722,E,2,12,0.8,-0.953,M,40.593,M,1.6,0123*64\r\n
$GPGGA,123653.30,5703.3636531,N,00952.2584928,E,2,12,0.8,-0.952,M,40.593,M,1.6,0123*66\r\n
$GPGGA,123653.35,5703.3636793,N,00952.2585127,E,2,12,0.8,-0.951,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,123653.40,5703.3637058,N,00952.2585319,E,2,12,0.8,-0.950,M,40.593,M,1.6,0123*61\r\n
$GPGGA,123653.45,5703.3637331,N,00952.2585530,E,2,12,0.8,-0.946,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,123653.50,5703.3637599,N,00952.2585720,E,2,12,0.8,-0.944,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,123653.55,5703.3637861,N,00952.2585902,E,2,12,0.8,-0.943,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,123653.60,5703.3638128,N,00952.2586077,E,2,12,0.8,-0.945,M,40.593,M,1.8,0123*68\r\n
$GPGGA,123653.65,5703.3638412,N,00952.2586243,E,2,12,0.8,-0.943,M,40.593,M,2.0,0123*69\r\n
$GPGGA,123653.70,5703.3638681,N,00952.2586393,E,2,12,0.8,-0.944,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,123653.75,5703.3638959,N,00952.2586527,E,2,12,0.8,-0.945,M,40.593,M,2.0,0123*69\r\n
$GPGGA,123653.80,5703.3639244,N,00952.2586662,E,2,12,0.8,-0.948,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,123653.85,5703.3639528,N,00952.2586803,E,2,12,0.8,-0.950,M,40.593,M,2.2,0123*60\r\n
$GPGGA,123653.90,5703.3639810,N,00952.2586943,E,2,12,0.8,-0.951,M,40.593,M,2.2,0123*66\r\n
$GPGGA,123653.95,5703.3640086,N,00952.2587089,E,2,12,0.8,-0.952,M,40.593,M,2.2,0123*67\r\n
$GPGGA,123654.00,5703.3640360,N,00952.2587223,E,2,12,0.8,-0.956,M,40.593,M,2.2,0123*61\r\n
$GPGGA,123654.05,5703.3640636,N,00952.2587368,E,2,12,0.8,-0.958,M,40.593,M,2.5,0123*65\r\n
$GPGGA,123654.10,5703.3640913,N,00952.2587531,E,2,12,0.8,-0.959,M,40.593,M,2.5,0123*62\r\n
$GPGGA,123654.15,5703.3641196,N,00952.2587702,E,2,12,0.8,-0.958,M,40.593,M,2.5,0123*60\r\n
$GPGGA,123654.20,5703.3641464,N,00952.2587868,E,2,12,0.8,-0.961,M,40.593,M,2.5,0123*67\r\n
$GPGGA,123654.25,5703.3641736,N,00952.2588048,E,2,12,0.8,-0.957,M,40.593,M,2.7,0123*64\r\n
$GPGGA,123654.30,5703.3641998,N,00952.2588234,E,2,12,0.8,-0.957,M,40.593,M,2.7,0123*63\r\n
$GPGGA,123654.35,5703.3642272,N,00952.2588429,E,2,12,0.8,-0.955,M,40.593,M,2.7,0123*62\r\n
$GPGGA,123654.40,5703.3642545,N,00952.2588618,E,2,12,0.8,-0.954,M,40.593,M,2.7,0123*62\r\n
$GPGGA,123654.45,5703.3642812,N,00952.2588793,E,2,12,0.8,-0.952,M,40.593,M,2.9,0123*62\r\n
$GPGGA,123654.50,5703.3643076,N,00952.2588970,E,2,12,0.8,-0.949,M,40.593,M,2.9,0123*64\r\n
$GPGGA,123654.55,5703.3643341,N,00952.2589153,E,2,12,0.8,-0.946,M,40.593,M,2.9,0123*61\r\n
$GPGGA,123654.60,5703.3643611,N,00952.2589334,E,2,12,0.8,-0.944,M,40.593,M,2.9,0123*66\r\n
$GPGGA,123654.65,5703.3643894,N,00952.2589515,E,2,12,0.8,-0.939,M,40.593,M,3.1,0123*66\r\n
$GPGGA,123654.70,5703.3644171,N,00952.2589692,E,2,12,0.8,-0.937,M,40.593,M,3.1,0123*65\r\n
$GPGGA,123654.75,5703.3644450,N,00952.2589858,E,2,12,0.8,-0.937,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,123654.80,5703.3644725,N,00952.2590021,E,2,12,0.8,-0.937,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,123654.85,5703.3645005,N,00952.2590177,E,2,12,0.8,-0.940,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,123654.90,5703.3645283,N,00952.2590334,E,2,12,0.8,-0.944,M,40.593,M,3.3,0123*63\r\n
$GPGGA,123654.95,5703.3645560,N,00952.2590506,E,2,12,0.8,-0.946,M,40.593,M,3.3,0123*69\r\n
$GPGGA,123655.00,5703.3645835,N,00952.2590665,E,2,12,0.8,-0.948,M,40.593,M,3.3,0123*61\r\n
$GPGGA,123655.05,5703.3646117,N,00952.2590824,E,2,12,0.8,-0.942,M,40.593,M,3.5,0123*69\r\n
$GPGGA,123655.10,5703.3646402,N,00952.2590973,E,2,12,0.8,-0.943,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,123655.15,5703.3646680,N,00952.2591129,E,2,12,0.8,-0.945,M,40.593,M,3.5,0123*63\r\n
$GPGGA,123655.20,5703.3646956,N,00952.2591282,E,2,12,0.8,-0.947,M,40.593,M,3.5,0123*61\r\n
$GPGGA,123655.25,5703.3647239,N,00952.2591438,E,2,12,0.8,-0.947,M,40.593,M,3.7,0123*62\r\n
$GPGGA,123655.30,5703.3647520,N,00952.2591590,E,2,12,0.8,-0.948,M,40.593,M,3.7,0123*65\r\n
$GPGGA,123655.35,5703.3647796,N,00952.2591748,E,2,12,0.8,-0.950,M,40.593,M,3.7,0123*61\r\n
$GPGGA,123655.40,5703.3648076,N,00952.2591904,E,2,12,0.8,-0.952,M,40.593,M,3.7,0123*61\r\n
$GPGGA,123655.45,5703.3648358,N,00952.2592063,E,2,12,0.8,-0.954,M,40.593,M,3.9,0123*68\r\n
$GPGGA,123655.50,5703.3648641,N,00952.2592229,E,2,12,0.8,-0.955,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,123655.55,5703.3648922,N,00952.2592393,E,2,12,0.8,-0.959,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,123655.60,5703.3649206,N,00952.2592555,E,2,12,0.8,-0.960,M,40.593,M,3.9,0123*63\r\n
$GPGGA,123655.65,5703.3649485,N,00952.2592727,E,2,12,0.8,-0.958,M,40.593,M,4.1,0123*68\r\n
$GPGGA,123655.70,5703.3649768,N,00952.2592900,E,2,12,0.8,-0.958,M,40.593,M,4.1,0123*67\r\n
$GPGGA,123655.75,5703.3650043,N,00952.2593078,E,2,12,0.8,-0.958,M,40.593,M,4.1,0123*63\r\n
$GPGGA,123655.80,5703.3650312,N,00952.2593269,E,2,12,0.8,-0.956,M,40.593,M,4.1,0123*62\r\n
$GPGGA,123655.85,5703.3650582,N,00952.2593464,E,2,12,0.8,-0.954,M,40.593,M,4.3,0123*63\r\n
$GPGGA,123655.90,5703.3650859,N,00952.2593645,E,2,12,0.8,-0.949,M,40.593,M,4.3,0123*61\r\n
$GPGGA,123655.95,5703.3651136,N,00952.2593831,E,2,12,0.8,-0.941,M,40.593,M,4.3,0123*60\r\n
$GPGGA,123656.00,5703.3651408,N,00952.2594009,E,2,12,0.8,-0.937,M,40.593,M,4.3,0123*62\r\n
$GPGGA,123656.05,5703.3651691,N,00952.2594193,E,2,12,0.8,-0.931,M,40.593,M,4.5,0123*67\r\n
$GPGGA,123656.10,5703.3651968,N,00952.2594382,E,2,12,0.8,-0.930,M,40.593,M,4.5,0123*69\r\n
$GPGGA,123656.15,5703.3652244,N,00952.2594574,E,2,12,0.8,-0.929,M,40.593,M,4.5,0123*6D\r\n
$GPGGA,123656.20,5703.3652530,N,00952.2594751,E,2,12,0.8,-0.927,M,40.593,M,4.5,0123*64\r\n
$GPGGA,123656.25,5703.3652814,N,00952.2594916,E,2,12,0.8,-0.929,M,40.593,M,1.8,0123*61\r\n
$GPGGA,123656.30,5703.3653106,N,00952.2595083,E,2,12,0.8,-0.929,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,123656.35,5703.3653396,N,00952.2595247,E,2,12,0.8,-0.928,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,123656.40,5703.3653688,N,00952.2595388,E,2,12,0.8,-0.931,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,123656.45,5703.3653975,N,00952.2595517,E,2,12,0.8,-0.941,M,40.593,M,2.0,0123*69\r\n
$GPGGA,123656.50,5703.3654258,N,00952.2595656,E,2,12,0.8,-0.946,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,123656.55,5703.3654549,N,00952.2595794,E,2,12,0.8,-0.950,M,40.593,M,2.0,0123*65\r\n
$GPGGA,123656.60,5703.3654842,N,00952.2595960,E,2,12,0.8,-0.951,M,40.593,M,2.0,0123*61\r\n
$GPGGA,123656.65,5703.3655132,N,00952.2596121,E,2,12,0.8,-0.948,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,123656.70,5703.3655419,N,00952.2596265,E,2,12,0.8,-0.949,M,40.593,M,2.3,0123*64\r\n
$GPGGA,123656.75,5703.3655705,N,00952.2596418,E,2,12,0.8,-0.949,M,40.593,M,2.3,0123*63\r\n
$GPGGA,123656.80,5703.3655985,N,00952.2596584,E,2,12,0.8,-0.948,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,123656.85,5703.3656269,N,00952.2596767,E,2,12,0.8,-0.949,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,123656.90,5703.3656553,N,00952.2596961,E,2,12,0.8,-0.947,M,40.593,M,2.5,0123*61\r\n
$GPGGA,123656.95,5703.3656825,N,00952.2597170,E,2,12,0.8,-0.946,M,40.593,M,2.5,0123*60\r\n
$GPGGA,123657.00,5703.3657102,N,00952.2597380,E,2,12,0.8,-0.945,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,123657.05,5703.3657379,N,00952.2597598,E,2,12,0.8,-0.941,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,123657.10,5703.3657655,N,00952.2597809,E,2,12,0.8,-0.939,M,40.593,M,2.7,0123*69\r\n
$GPGGA,123657.15,5703.3657940,N,00952.2598023,E,2,12,0.8,-0.933,M,40.593,M,2.7,0123*62\r\n
$GPGGA,123657.20,5703.3658215,N,00952.2598225,E,2,12,0.8,-0.930,M,40.593,M,2.7,0123*67\r\n
$GPGGA,123657.25,5703.3658499,N,00952.2598423,E,2,12,0.8,-0.924,M,40.593,M,1.6,0123*67\r\n
$GPGGA,123657.30,5703.3658776,N,00952.2598619,E,2,12,0.8,-0.922,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,123657.35,5703.3659052,N,00952.2598793,E,2,12,0.8,-0.923,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,123657.40,5703.3659330,N,00952.2598969,E,2,12,0.8,-0.923,M,40.593,M,1.6,0123*65\r\n
$GPGGA,123657.45,5703.3659622,N,00952.2599132,E,2,12,0.8,-0.923,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,123657.50,5703.3659916,N,00952.2599309,E,2,12,0.8,-0.925,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,123657.55,5703.3660205,N,00952.2599475,E,2,12,0.8,-0.928,M,40.593,M,1.8,0123*68\r\n
$GPGGA,123657.60,5703.3660496,N,00952.2599634,E,2,12,0.8,-0.932,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,123657.65,5703.3660799,N,00952.2599798,E,2,12,0.8,-0.935,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,123657.70,5703.3661094,N,00952.2599963,E,2,12,0.8,-0.941,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,123657.75,5703.3661389,N,00952.2600133,E,2,12,0.8,-0.944,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,123657.80,5703.3661684,N,00952.2600289,E,2,12,0.8,-0.947,M,40.593,M,2.0,0123*68\r\n
$GPGGA,123657.85,5703.3661972,N,00952.2600454,E,2,12,0.8,-0.947,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,123657.90,5703.3662260,N,00952.2600631,E,2,12,0.8,-0.947,M,40.593,M,2.2,0123*61\r\n
$GPGGA,123657.95,5703.3662542,N,00952.2600814,E,2,12,0.8,-0.947,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,123658.00,5703.3662826,N,00952.2601006,E,2,12,0.8,-0.947,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,123658.05,5703.3663111,N,00952.2601212,E,2,12,0.8,-0.943,M,40.593,M,2.5,0123*61\r\n
$GPGGA,123658.10,5703.3663387,N,00952.2601404,E,2,12,0.8,-0.940,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,123658.15,5703.3663673,N,00952.2601591,E,2,12,0.8,-0.936,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,123658.20,5703.3663957,N,00952.2601784,E,2,12,0.8,-0.932,M,40.593,M,2.5,0123*60\r\n
$GPGGA,123658.25,5703.3664243,N,00952.2601989,E,2,12,0.8,-0.929,M,40.593,M,2.7,0123*67\r\n
$GPGGA,123658.30,5703.3664524,N,00952.2602192,E,2,12,0.8,-0.927,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,123658.35,5703.3664800,N,00952.2602408,E,2,12,0.8,-0.925,M,40.593,M,2.7,0123*60\r\n
$GPGGA,123658.40,5703.3665087,N,00952.2602620,E,2,12,0.8,-0.925,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,123658.45,5703.3665371,N,00952.2602824,E,2,12,0.8,-0.923,M,40.593,M,2.9,0123*61\r\n
$GPGGA,123658.50,5703.3665660,N,00952.2603023,E,2,12,0.8,-0.922,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,123658.55,5703.3665944,N,00952.2603213,E,2,12,0.8,-0.923,M,40.593,M,2.9,0123*63\r\n
$GPGGA,123658.60,5703.3666227,N,00952.2603399,E,2,12,0.8,-0.923,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,123658.65,5703.3666522,N,00952.2603595,E,2,12,0.8,-0.922,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,123658.70,5703.3666815,N,00952.2603777,E,2,12,0.8,-0.921,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,123658.75,5703.3667102,N,00952.2603963,E,2,12,0.8,-0.923,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,123658.80,5703.3667393,N,00952.2604140,E,2,12,0.8,-0.925,M,40.593,M,3.1,0123*64\r\n
$GPGGA,123658.85,5703.3667683,N,00952.2604302,E,2,12,0.8,-0.930,M,40.593,M,3.3,0123*67\r\n
$GPGGA,123658.90,5703.3667972,N,00952.2604465,E,2,12,0.8,-0.933,M,40.593,M,3.3,0123*67\r\n
$GPGGA,123658.95,5703.3668267,N,00952.2604646,E,2,12,0.8,-0.933,M,40.593,M,3.3,0123*61\r\n
$GPGGA,123659.00,5703.3668565,N,00952.2604822,E,2,12,0.8,-0.936,M,40.593,M,3.3,0123*60\r\n
$GPGGA,123659.05,5703.3668864,N,00952.2605001,E,2,12,0.8,-0.937,M,40.593,M,3.5,0123*66\r\n
$GPGGA,123659.10,5703.3669156,N,00952.2605176,E,2,12,0.8,-0.941,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,123659.15,5703.3669447,N,00952.2605352,E,2,12,0.8,-0.944,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,123659.20,5703.3669734,N,00952.2605555,E,2,12,0.8,-0.945,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,123659.25,5703.3670016,N,00952.2605764,E,2,12,0.8,-0.943,M,40.593,M,3.7,0123*65\r\n
$GPGGA,123659.30,5703.3670303,N,00952.2605971,E,2,12,0.8,-0.944,M,40.593,M,3.7,0123*6B\r\n
$GPGGA,123659.35,5703.3670586,N,00952.2606176,E,2,12,0.8,-0.943,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,123659.40,5703.3670875,N,00952.2606395,E,2,12,0.8,-0.940,M,40.593,M,3.7,0123*61\r\n
$GPGGA,123659.45,5703.3671159,N,00952.2606600,E,2,12,0.8,-0.937,M,40.593,M,3.9,0123*65\r\n
$GPGGA,123659.50,5703.3671443,N,00952.2606803,E,2,12,0.8,-0.934,M,40.593,M,3.9,0123*61\r\n
$GPGGA,123659.55,5703.3671730,N,00952.2607022,E,2,12,0.8,-0.931,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,123659.60,5703.3672012,N,00952.2607245,E,2,12,0.8,-0.926,M,40.593,M,3.9,0123*6B\r\n
$GPGGA,123659.65,5703.3672294,N,00952.2607465,E,2,12,0.8,-0.924,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,123659.70,5703.3672575,N,00952.2607670,E,2,12,0.8,-0.921,M,40.593,M,4.1,0123*64\r\n
$GPGGA,123659.75,5703.3672864,N,00952.2607868,E,2,12,0.8,-0.917,M,40.593,M,4.1,0123*6E\r\n
$GPGGA,123659.80,5703.3673163,N,00952.2608055,E,2,12,0.8,-0.916,M,40.593,M,4.1,0123*63\r\n
$GPGGA,123659.85,5703.3673464,N,00952.2608246,E,2,12,0.8,-0.915,M,40.593,M,4.3,0123*65\r\n
$GPGGA,123659.90,5703.3673763,N,00952.2608420,E,2,12,0.8,-0.916,M,40.593,M,4.3,0123*60\r\n
$GPGGA,123659.95,5703.3674066,N,00952.2608590,E,2,12,0.8,-0.916,M,40.593,M,4.3,0123*6A\r\n
$GPGGA,123700.00,5703.3674370,N,00952.2608772,E,2,12,0.8,-0.920,M,40.593,M,4.3,0123*64\r\n
$GPGGA,123700.05,5703.3674676,N,00952.2608952,E,2,12,0.8,-0.920,M,40.593,M,4.5,0123*68\r\n
$GPGGA,123700.10,5703.3674973,N,00952.2609121,E,2,12,0.8,-0.923,M,40.593,M,4.5,0123*68\r\n
$GPGGA,123700.15,5703.3675264,N,00952.2609312,E,2,12,0.8,-0.927,M,40.593,M,4.5,0123*67\r\n
$GPGGA,123700.20,5703.3675558,N,00952.2609497,E,2,12,0.8,-0.929,M,40.593,M,4.5,0123*6D\r\n
$GPGGA,123700.25,5703.3675853,N,00952.2609692,E,2,12,0.8,-0.932,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,123700.30,5703.3676147,N,00952.2609896,E,2,12,0.8,-0.932,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,123700.35,5703.3676436,N,00952.2610098,E,2,12,0.8,-0.931,M,40.593,M,1.8,0123*61\r\n
$GPGGA,123700.40,5703.3676719,N,00952.2610299,E,2,12,0.8,-0.931,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,123700.45,5703.3677004,N,00952.2610510,E,2,12,0.8,-0.928,M,40.593,M,2.0,0123*64\r\n
$GPGGA,123700.50,5703.3677297,N,00952.2610733,E,2,12,0.8,-0.925,M,40.593,M,2.0,0123*66\r\n
$GPGGA,123700.55,5703.3677592,N,00952.2610943,E,2,12,0.8,-0.921,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,123700.60,5703.3677889,N,00952.2611136,E,2,12,0.8,-0.918,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,123700.65,5703.3678187,N,00952.2611335,E,2,12,0.8,-0.919,M,40.593,M,2.3,0123*62\r\n
$GPGGA,123700.70,5703.3678474,N,00952.2611537,E,2,12,0.8,-0.917,M,40.593,M,2.3,0123*65\r\n
$GPGGA,123700.75,5703.3678768,N,00952.2611748,E,2,12,0.8,-0.914,M,40.593,M,2.3,0123*67\r\n
$GPGGA,123700.80,5703.3679073,N,00952.2611954,E,2,12,0.8,-0.910,M,40.593,M,2.3,0123*66\r\n
$GPGGA,123700.85,5703.3679381,N,00952.2612156,E,2,12,0.8,-0.908,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,123700.90,5703.3679700,N,00952.2612368,E,2,12,0.8,-0.905,M,40.593,M,2.5,0123*60\r\n
$GPGGA,123700.95,5703.3680018,N,00952.2612576,E,2,12,0.8,-0.901,M,40.593,M,2.5,0123*60\r\n
$GPGGA,123701.00,5703.3680345,N,00952.2612779,E,2,12,0.8,-0.899,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,123701.05,5703.3680677,N,00952.2612992,E,2,12,0.8,-0.895,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,123701.10,5703.3681009,N,00952.2613207,E,2,12,0.8,-0.892,M,40.593,M,2.7,0123*64\r\n
$GPGGA,123701.15,5703.3681353,N,00952.2613427,E,2,12,0.8,-0.887,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,123701.20,5703.3681704,N,00952.2613636,E,2,12,0.8,-0.885,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,123701.25,5703.3682059,N,00952.2613852,E,2,12,0.8,-0.880,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,123701.30,5703.3682424,N,00952.2614057,E,2,12,0.8,-0.876,M,40.593,M,1.6,0123*66\r\n
$GPGGA,123701.35,5703.3682811,N,00952.2614273,E,2,12,0.8,-0.870,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,123701.40,5703.3683203,N,00952.2614501,E,2,12,0.8,-0.865,M,40.593,M,1.6,0123*67\r\n
$GPGGA,123701.45,5703.3683610,N,00952.2614727,E,2,12,0.8,-0.864,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,123701.50,5703.3684027,N,00952.2614952,E,2,12,0.8,-0.862,M,40.593,M,1.8,0123*66\r\n
$GPGGA,123701.55,5703.3684444,N,00952.2615185,E,2,12,0.8,-0.861,M,40.593,M,1.8,0123*62\r\n
$GPGGA,123701.60,5703.3684872,N,00952.2615424,E,2,12,0.8,-0.859,M,40.593,M,1.8,0123*68\r\n
$GPGGA,123701.65,5703.3685318,N,00952.2615686,E,2,12,0.8,-0.860,M,40.593,M,2.0,0123*60\r\n
$GPGGA,123701.70,5703.3685775,N,00952.2615942,E,2,12,0.8,-0.859,M,40.593,M,2.0,0123*66\r\n
$GPGGA,123701.75,5703.3686236,N,00952.2616190,E,2,12,0.8,-0.856,M,40.593,M,2.0,0123*69\r\n
$GPGGA,123701.80,5703.3686698,N,00952.2616442,E,2,12,0.8,-0.853,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,123701.85,5703.3687177,N,00952.2616700,E,2,12,0.8,-0.844,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,123701.90,5703.3687665,N,00952.2616953,E,2,12,0.8,-0.838,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,123701.95,5703.3688168,N,00952.2617214,E,2,12,0.8,-0.833,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,123702.00,5703.3688687,N,00952.2617491,E,2,12,0.8,-0.830,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,123702.05,5703.3689218,N,00952.2617781,E,2,12,0.8,-0.825,M,40.593,M,2.5,0123*68\r\n
$GPGGA,123702.10,5703.3689747,N,00952.2618082,E,2,12,0.8,-0.819,M,40.593,M,2.5,0123*67\r\n
$GPGGA,123702.15,5703.3690289,N,00952.2618371,E,2,12,0.8,-0.816,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,123702.20,5703.3690835,N,00952.2618664,E,2,12,0.8,-0.816,M,40.593,M,2.5,0123*67\r\n
$GPGGA,123702.25,5703.3691392,N,00952.2618954,E,2,12,0.8,-0.817,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,123702.30,5703.3691955,N,00952.2619237,E,2,12,0.8,-0.815,M,40.593,M,2.7,0123*62\r\n
$GPGGA,123702.35,5703.3692530,N,00952.2619520,E,2,12,0.8,-0.814,M,40.593,M,2.7,0123*6B\r\n
