$GPVTG,204.47,T,-435.43,M,002.219,N,004.109,K,D*0F\r\n
$GPVTG,204.73,T,-435.17,M,002.200,N,004.075,K,D*0B\r\n
$GPVTG,204.68,T,-435.22,M,002.191,N,004.057,K,D*0C\r\n
$GPVTG,204.35,T,-435.55,M,002.198,N,004.071,K,D*09\r\n
$GPVTG,205.01,T,-434.89,M,002.211,N,004.096,K,D*04\r\n
$GPVTG,205.33,T,-434.57,M,002.224,N,004.119,K,D*06\r\n
$GPVTG,205.28,T,-434.62,M,002.245,N,004.157,K,D*07\r\n
$GPVTG,205.81,T,-434.09,M,002.260,N,004.186,K,D*02\r\n
$GPVTG,205.92,T,-433.98,M,002.275,N,004.213,K,D*04\r\n
$GPVTG,206.01,T,-433.89,M,002.262,N,004.189,K,D*0B\r\n
$GPVTG,206.01,T,-433.89,M,002.260,N,004.186,K,D*06\r\n
$GPVTG,205.72,T,-434.18,M,002.265,N,004.195,K,D*09\r\n
$GPVTG,205.33,T,-434.57,M,002.247,N,004.161,K,D*0C\r\n
$GPVTG,205.67,T,-434.23,M,002.224,N,004.119,K,D*04\r\n
$GPVTG,205.82,T,-434.08,M,002.232,N,004.134,K,D*0E\r\n
$GPVTG,205.67,T,-434.23,M,002.251,N,004.168,K,D*00\r\n
$GPVTG,205.64,T,-434.26,M,002.244,N,004.156,K,D*0F\r\n
$GPVTG,205.74,T,-434.16,M,002.254,N,004.174,K,D*0C\r\n
$GPVTG,205.87,T,-434.03,M,002.259,N,004.184,K,D*06\r\n
$GPVTG,206.17,T,-433.73,M,002.264,N,004.192,K,D*05\r\n
$GPVTG,206.55,T,-433.35,M,002.271,N,004.205,K,D*08\r\n
$GPVTG,206.71,T,-433.19,M,002.283,N,004.227,K,D*0D\r\n
$GPVTG,206.51,T,-433.39,M,002.288,N,004.237,K,D*07\r\n
$GPVTG,206.36,T,-433.54,M,002.285,N,004.231,K,D*06\r\n
$GPVTG,206.19,T,-433.71,M,002.290,N,004.240,K,D*0E\r\n
$GPVTG,206.27,T,-433.63,M,002.285,N,004.232,K,D*01\r\n
$GPVTG,206.72,T,-433.18,M,002.281,N,004.224,K,D*0E\r\n
$GPVTG,207.24,T,-432.66,M,002.273,N,004.209,K,D*06\r\n
$GPVTG,207.10,T,-432.80,M,002.260,N,004.185,K,D*0C\r\n
$GPVTG,206.99,T,-432.91,M,002.261,N,004.187,K,D*0F\r\n
$GPVTG,207.23,T,-432.67,M,002.267,N,004.199,K,D*0F\r\n
$GPVTG,207.70,T,-432.20,M,002.279,N,004.221,K,D*05\r\n
$GPVTG,207.99,T,-431.91,M,002.288,N,004.238,K,D*0D\r\n
$GPVTG,207.96,T,-431.94,M,002.298,N,004.256,K,D*0E\r\n
$GPVTG,207.67,T,-432.23,M,002.307,N,004.272,K,D*0E\r\n
$GPVTG,207.70,T,-432.20,M,002.309,N,004.277,K,D*00\r\n
$GPVTG,207.19,T,-432.71,M,002.324,N,004.303,K,D*06\r\n
$GPVTG,207.36,T,-432.54,M,002.321,N,004.298,K,D*0A\r\n
$GPVTG,207.93,T,-431.97,M,002.340,N,004.334,K,D*09\r\n
$GPVTG,208.01,T,-431.89,M,002.355,N,004.361,K,D*06\r\n
$GPVTG,207.82,T,-432.08,M,002.359,N,004.369,K,D*0C\r\n
$GPVTG,207.61,T,-432.29,M,002.357,N,004.366,K,D*03\r\n
$GPVTG,207.33,T,-432.57,M,002.372,N,004.392,K,D*01\r\n
$GPVTG,207.28,T,-432.62,M,002.386,N,004.419,K,D*02\r\n
$GPVTG,207.45,T,-432.45,M,002.400,N,004.446,K,D*0F\r\n
$GPVTG,207.71,T,-432.19,M,002.415,N,004.473,K,D*03\r\n
$GPVTG,207.56,T,-432.34,M,002.440,N,004.519,K,D*04\r\n
$GPVTG,207.63,T,-432.27,M,002.470,N,004.575,K,D*09\r\n
$GPVTG,207.65,T,-432.25,M,002.511,N,004.651,K,D*0E\r\n
$GPVTG,207.76,T,-432.14,M,002.536,N,004.696,K,D*00\r\n
$GPVTG,207.50,T,-432.40,M,002.566,N,004.752,K,D*09\r\n
$GPVTG,206.97,T,-432.93,M,002.618,N,004.849,K,D*02\r\n
$GPVTG,206.64,T,-433.26,M,002.654,N,004.916,K,D*02\r\n
$GPVTG,207.02,T,-432.88,M,002.675,N,004.954,K,D*03\r\n
$GPVTG,207.45,T,-432.45,M,002.713,N,005.024,K,D*0F\r\n
$GPVTG,207.54,T,-432.36,M,002.762,N,005.115,K,D*0E\r\n
$GPVTG,207.45,T,-432.45,M,002.818,N,005.219,K,D*07\r\n
$GPVTG,207.23,T,-432.67,M,002.883,N,005.339,K,D*06\r\n
$GPVTG,207.59,T,-432.31,M,002.951,N,005.464,K,D*09\r\n
$GPVTG,207.93,T,-431.97,M,002.991,N,005.539,K,D*05\r\n
$GPVTG,208.00,T,-431.90,M,003.039,N,005.629,K,D*0F\r\n
$GPVTG,207.90,T,-432.00,M,003.091,N,005.724,K,D*0D\r\n
$GPVTG,207.78,T,-432.12,M,003.151,N,005.835,K,D*0A\r\n
$GPVTG,207.59,T,-432.31,M,003.212,N,005.948,K,D*07\r\n
$GPVTG,207.49,T,-432.41,M,003.285,N,006.084,K,D*05\r\n
$GPVTG,207.55,T,-432.35,M,003.336,N,006.179,K,D*01\r\n
$GPVTG,207.49,T,-432.41,M,003.387,N,006.273,K,D*0C\r\n
$GPVTG,207.61,T,-432.29,M,003.438,N,006.367,K,D*0F\r\n
$GPVTG,207.86,T,-432.04,M,003.485,N,006.454,K,D*08\r\n
$GPVTG,208.21,T,-431.69,M,003.525,N,006.528,K,D*03\r\n
$GPVTG,208.28,T,-431.62,M,003.566,N,006.605,K,D*0A\r\n
$GPVTG,208.07,T,-431.83,M,003.608,N,006.682,K,D*0C\r\n
$GPVTG,207.71,T,-432.19,M,003.653,N,006.765,K,D*04\r\n
$GPVTG,207.44,T,-432.46,M,003.693,N,006.839,K,D*02\r\n
$GPVTG,207.39,T,-432.51,M,003.729,N,006.907,K,D*02\r\n
$GPVTG,207.62,T,-432.28,M,003.784,N,007.007,K,D*0D\r\n
$GPVTG,207.97,T,-431.93,M,003.825,N,007.084,K,D*0B\r\n
$GPVTG,208.18,T,-431.72,M,003.869,N,007.165,K,D*0A\r\n
$GPVTG,208.57,T,-431.33,M,003.905,N,007.232,K,D*0E\r\n
$GPVTG,209.07,T,-430.83,M,003.948,N,007.312,K,D*0A\r\n
$GPVTG,209.26,T,-430.64,M,003.999,N,007.406,K,D*0E\r\n
$GPVTG,209.81,T,-430.09,M,004.038,N,007.478,K,D*04\r\n
$GPVTG,210.29,T,-429.61,M,004.083,N,007.562,K,D*02\r\n
$GPVTG,210.45,T,-429.45,M,004.111,N,007.614,K,D*06\r\n
$GPVTG,210.20,T,-429.70,M,004.139,N,007.665,K,D*0F\r\n
$GPVTG,210.15,T,-429.75,M,004.167,N,007.718,K,D*0C\r\n
$GPVTG,210.97,T,-428.93,M,004.170,N,007.722,K,D*00\r\n
$GPVTG,211.92,T,-427.98,M,004.190,N,007.759,K,D*02\r\n
$GPVTG,213.51,T,-426.39,M,004.190,N,007.760,K,D*0F\r\n
$GPVTG,214.88,T,-425.02,M,004.246,N,007.863,K,D*03\r\n
$GPVTG,215.09,T,-424.81,M,004.263,N,007.896,K,D*0C\r\n
$GPVTG,215.34,T,-424.56,M,004.280,N,007.926,K,D*0F\r\n
$GPVTG,215.10,T,-424.80,M,004.309,N,007.980,K,D*0E\r\n
$GPVTG,215.65,T,-424.25,M,004.371,N,008.095,K,D*0E\r\n
$GPVTG,216.27,T,-423.63,M,004.332,N,008.022,K,D*05\r\n
$GPVTG,216.55,T,-423.35,M,004.302,N,007.968,K,D*08\r\n
$GPVTG,216.99,T,-422.91,M,004.317,N,007.995,K,D*01\r\n
$GPVTG,217.79,T,-422.11,M,004.350,N,008.056,K,D*0C\r\n
$GPVTG,219.03,T,-420.87,M,004.366,N,008.085,K,D*09\r\n
$GPVTG,219.97,T,-419.93,M,004.370,N,008.094,K,D*0C\r\n
$GPVTG,220.51,T,-419.39,M,004.380,N,008.111,K,D*0F\r\n
$GPVTG,220.53,T,-419.37,M,004.364,N,008.082,K,D*02\r\n
$GPVTG,220.52,T,-419.38,M,004.357,N,008.069,K,D*09\r\n
$GPVTG,220.32,T,-419.58,M,004.388,N,008.127,K,D*00\r\n
$GPVTG,220.97,T,-418.93,M,004.406,N,008.161,K,D*0A\r\n
$GPVTG,220.85,T,-419.05,M,004.427,N,008.198,K,D*02\r\n
$GPVTG,221.53,T,-418.37,M,004.436,N,008.216,K,D*0D\r\n
$GPVTG,222.27,T,-417.63,M,004.447,N,008.236,K,D*07\r\n
$GPVTG,223.87,T,-416.03,M,004.452,N,008.245,K,D*0B\r\n
$GPVTG,224.57,T,-415.33,M,004.430,N,008.204,K,D*00\r\n
$GPVTG,224.77,T,-415.13,M,004.446,N,008.234,K,D*02\r\n
$GPVTG,225.70,T,-414.20,M,004.449,N,008.240,K,D*09\r\n
$GPVTG,226.04,T,-413.86,M,004.442,N,008.226,K,D*09\r\n
$GPVTG,226.34,T,-413.56,M,004.430,N,008.205,K,D*03\r\n
$GPVTG,227.06,T,-412.84,M,004.425,N,008.195,K,D*03\r\n
$GPVTG,228.16,T,-411.74,M,004.420,N,008.186,K,D*06\r\n
$GPVTG,229.01,T,-410.89,M,004.410,N,008.167,K,D*0E\r\n
$GPVTG,229.49,T,-410.41,M,004.428,N,008.201,K,D*0E\r\n
$GPVTG,230.13,T,-409.77,M,004.411,N,008.169,K,D*03\r\n
$GPVTG,231.04,T,-408.86,M,004.404,N,008.157,K,D*02\r\n
$GPVTG,231.37,T,-408.53,M,004.424,N,008.193,K,D*00\r\n
$GPVTG,231.47,T,-408.43,M,004.450,N,008.241,K,D*09\r\n
$GPVTG,231.75,T,-408.15,M,004.463,N,008.266,K,D*0E\r\n
$GPVTG,232.26,T,-407.64,M,004.456,N,008.252,K,D*03\r\n
$GPVTG,233.10,T,-406.80,M,004.457,N,008.255,K,D*0A\r\n
$GPVTG,233.34,T,-406.56,M,004.478,N,008.294,K,D*07\r\n
$GPVTG,233.94,T,-405.96,M,004.475,N,008.287,K,D*0D\r\n
$GPVTG,234.77,T,-405.13,M,004.476,N,008.290,K,D*0F\r\n
$GPVTG,235.51,T,-404.39,M,004.466,N,008.271,K,D*0D\r\n
$GPVTG,236.45,T,-403.45,M,004.462,N,008.264,K,D*07\r\n
$GPVTG,237.52,T,-402.38,M,004.473,N,008.284,K,D*05\r\n
$GPVTG,237.82,T,-402.08,M,004.459,N,008.259,K,D*03\r\n
$GPVTG,238.60,T,-401.30,M,004.428,N,008.202,K,D*00\r\n
$GPVTG,239.99,T,-399.91,M,004.418,N,008.183,K,D*03\r\n
$GPVTG,240.34,T,-399.56,M,004.402,N,008.152,K,D*06\r\n
$GPVTG,240.17,T,-399.73,M,004.381,N,008.114,K,D*0E\r\n
$GPVTG,240.46,T,-399.44,M,004.365,N,008.084,K,D*0C\r\n
$GPVTG,241.60,T,-398.30,M,004.366,N,008.085,K,D*09\r\n
$GPVTG,243.06,T,-396.84,M,004.382,N,008.116,K,D*0B\r\n
$GPVTG,244.32,T,-395.58,M,004.366,N,008.086,K,D*0B\r\n
$GPVTG,244.66,T,-395.24,M,004.354,N,008.064,K,D*0C\r\n
$GPVTG,244.92,T,-394.98,M,004.323,N,008.005,K,D*06\r\n
$GPVTG,245.03,T,-394.87,M,004.341,N,008.039,K,D*0A\r\n
$GPVTG,245.96,T,-393.94,M,004.331,N,008.021,K,D*0D\r\n
$GPVTG,246.65,T,-393.25,M,004.346,N,008.049,K,D*06\r\n
$GPVTG,247.55,T,-392.35,M,004.329,N,008.017,K,D*06\r\n
$GPVTG,248.47,T,-391.43,M,004.318,N,007.997,K,D*04\r\n
$GPVTG,249.47,T,-390.43,M,004.295,N,007.954,K,D*0F\r\n
$GPVTG,250.14,T,-389.76,M,004.284,N,007.933,K,D*0E\r\n
$GPVTG,250.83,T,-389.07,M,004.246,N,007.863,K,D*0C\r\n
$GPVTG,251.48,T,-388.42,M,004.210,N,007.796,K,D*0C\r\n
$GPVTG,251.76,T,-388.14,M,004.195,N,007.769,K,D*0C\r\n
$GPVTG,252.35,T,-387.55,M,004.197,N,007.772,K,D*0A\r\n
$GPVTG,253.40,T,-386.50,M,004.203,N,007.783,K,D*0D\r\n
$GPVTG,254.65,T,-385.25,M,004.204,N,007.785,K,D*0D\r\n
$GPVTG,255.46,T,-384.44,M,004.187,N,007.754,K,D*0F\r\n
$GPVTG,256.05,T,-383.85,M,004.177,N,007.736,K,D*0A\r\n
$GPVTG,256.68,T,-383.22,M,004.195,N,007.769,K,D*0A\r\n
$GPVTG,256.89,T,-383.01,M,004.182,N,007.746,K,D*0F\r\n
$GPVTG,257.33,T,-382.57,M,004.178,N,007.738,K,D*01\r\n
$GPVTG,258.19,T,-381.71,M,004.147,N,007.680,K,D*0F\r\n
$GPVTG,259.53,T,-380.37,M,004.108,N,007.608,K,D*08\r\n
$GPVTG,260.94,T,-378.96,M,004.030,N,007.463,K,D*00\r\n
$GPVTG,262.28,T,-377.62,M,004.014,N,007.433,K,D*02\r\n
$GPVTG,262.26,T,-377.64,M,003.996,N,007.401,K,D*0F\r\n
$GPVTG,262.60,T,-377.30,M,003.998,N,007.404,K,D*07\r\n
$GPVTG,263.43,T,-376.47,M,004.011,N,007.428,K,D*07\r\n
$GPVTG,264.68,T,-375.22,M,004.003,N,007.414,K,D*05\r\n
$GPVTG,265.58,T,-374.32,M,003.989,N,007.387,K,D*06\r\n
$GPVTG,265.75,T,-374.15,M,003.980,N,007.370,K,D*0D\r\n
$GPVTG,266.57,T,-373.33,M,003.980,N,007.371,K,D*0C\r\n
$GPVTG,267.72,T,-372.18,M,003.970,N,007.352,K,D*0C\r\n
$GPVTG,268.52,T,-371.38,M,003.948,N,007.311,K,D*0C\r\n
$GPVTG,269.02,T,-370.88,M,003.899,N,007.222,K,D*0E\r\n
$GPVTG,269.21,T,-370.69,M,003.874,N,007.174,K,D*03\r\n
$GPVTG,269.90,T,-370.00,M,003.875,N,007.176,K,D*05\r\n
$GPVTG,270.47,T,-369.43,M,003.875,N,007.176,K,D*08\r\n
$GPVTG,271.70,T,-368.20,M,003.866,N,007.160,K,D*0C\r\n
$GPVTG,272.42,T,-367.48,M,003.854,N,007.138,K,D*03\r\n
$GPVTG,273.44,T,-366.46,M,003.859,N,007.147,K,D*0E\r\n
$GPVTG,274.27,T,-365.63,M,003.819,N,007.073,K,D*0A\r\n
$GPVTG,274.89,T,-365.01,M,003.774,N,006.990,K,D*0B\r\n
$GPVTG,275.47,T,-364.43,M,003.764,N,006.970,K,D*00\r\n
$GPVTG,276.59,T,-363.31,M,003.754,N,006.951,K,D*0E\r\n
$GPVTG,277.28,T,-362.62,M,003.738,N,006.922,K,D*00\r\n
$GPVTG,278.28,T,-361.62,M,003.730,N,006.908,K,D*0C\r\n
$GPVTG,279.13,T,-360.77,M,003.721,N,006.890,K,D*00\r\n
$GPVTG,279.54,T,-360.36,M,003.680,N,006.815,K,D*01\r\n
$GPVTG,280.20,T,-359.70,M,003.647,N,006.754,K,D*0D\r\n
$GPVTG,281.12,T,-358.78,M,003.616,N,006.696,K,D*0F\r\n
$GPVTG,281.54,T,-358.36,M,003.603,N,006.673,K,D*08\r\n
$GPVTG,282.13,T,-357.77,M,003.597,N,006.662,K,D*0C\r\n
$GPVTG,282.23,T,-357.67,M,003.608,N,006.683,K,D*04\r\n
$GPVTG,282.98,T,-356.92,M,003.625,N,006.713,K,D*08\r\n
$GPVTG,283.99,T,-355.91,M,003.633,N,006.729,K,D*06\r\n
$GPVTG,284.47,T,-355.43,M,003.578,N,006.627,K,D*0E\r\n
$GPVTG,284.98,T,-354.92,M,003.545,N,006.566,K,D*09\r\n
$GPVTG,286.04,T,-353.86,M,003.534,N,006.546,K,D*08\r\n
$GPVTG,287.20,T,-352.70,M,003.513,N,006.506,K,D*06\r\n
$GPVTG,287.61,T,-352.29,M,003.492,N,006.467,K,D*01\r\n
$GPVTG,288.64,T,-351.26,M,003.487,N,006.457,K,D*00\r\n
$GPVTG,289.22,T,-350.68,M,003.483,N,006.450,K,D*0B\r\n
$GPVTG,290.04,T,-349.86,M,003.461,N,006.410,K,D*07\r\n
$GPVTG,290.44,T,-349.46,M,003.454,N,006.397,K,D*01\r\n
$GPVTG,291.86,T,-348.04,M,003.451,N,006.391,K,D*0A\r\n
$GPVTG,293.38,T,-346.52,M,003.461,N,006.410,K,D*0D\r\n
$GPVTG,294.32,T,-345.58,M,003.438,N,006.367,K,D*02\r\n
$GPVTG,295.22,T,-344.68,M,003.406,N,006.308,K,D*04\r\n
$GPVTG,296.30,T,-343.60,M,003.370,N,006.242,K,D*02\r\n
$GPVTG,296.77,T,-343.13,M,003.339,N,006.184,K,D*01\r\n
$GPVTG,298.15,T,-341.75,M,003.357,N,006.217,K,D*08\r\n
$GPVTG,298.90,T,-341.00,M,003.335,N,006.176,K,D*07\r\n
$GPVTG,299.81,T,-340.09,M,003.311,N,006.131,K,D*0B\r\n
$GPVTG,300.78,T,-339.12,M,003.312,N,006.134,K,D*0E\r\n
$GPVTG,301.22,T,-338.68,M,003.305,N,006.121,K,D*0E\r\n
$GPVTG,301.32,T,-338.58,M,003.282,N,006.078,K,D*0F\r\n
$GPVTG,301.65,T,-338.25,M,003.269,N,006.053,K,D*0B\r\n
$GPVTG,302.68,T,-337.22,M,003.262,N,006.042,K,D*06\r\n
$GPVTG,304.22,T,-335.68,M,003.246,N,006.011,K,D*02\r\n
$GPVTG,305.70,T,-334.20,M,003.236,N,005.993,K,D*0E\r\n
$GPVTG,306.69,T,-333.21,M,003.189,N,005.906,K,D*08\r\n
$GPVTG,307.61,T,-332.29,M,003.190,N,005.908,K,D*0E\r\n
$GPVTG,308.21,T,-331.69,M,003.194,N,005.915,K,D*0A\r\n
$GPVTG,308.87,T,-331.03,M,003.176,N,005.882,K,D*09\r\n
$GPVTG,310.09,T,-329.81,M,003.154,N,005.841,K,D*0A\r\n
$GPVTG,311.60,T,-328.30,M,003.166,N,005.863,K,D*0E\r\n
$GPVTG,313.16,T,-326.74,M,003.200,N,005.926,K,D*00\r\n
$GPVTG,314.54,T,-325.36,M,003.229,N,005.980,K,D*03\r\n
$GPVTG,315.35,T,-324.55,M,003.219,N,005.961,K,D*0D\r\n
$GPVTG,316.56,T,-323.34,M,003.187,N,005.901,K,D*09\r\n
$GPVTG,317.30,T,-322.60,M,003.163,N,005.858,K,D*0F\r\n
$GPVTG,318.45,T,-321.45,M,003.151,N,005.836,K,D*0F\r\n
$GPVTG,319.57,T,-320.33,M,003.122,N,005.782,K,D*09\r\n
$GPVTG,320.94,T,-318.96,M,003.123,N,005.783,K,D*08\r\n
$GPVTG,322.06,T,-317.84,M,003.118,N,005.775,K,D*0C\r\n
$GPVTG,323.32,T,-316.58,M,003.123,N,005.784,K,D*0C\r\n
$GPVTG,324.79,T,-315.11,M,003.082,N,005.708,K,D*04\r\n
$GPVTG,326.64,T,-313.26,M,003.098,N,005.738,K,D*00\r\n
$GPVTG,327.95,T,-311.95,M,003.138,N,005.812,K,D*09\r\n
$GPVTG,328.64,T,-311.26,M,003.169,N,005.868,K,D*09\r\n
$GPVTG,329.33,T,-310.57,M,003.191,N,005.910,K,D*04\r\n
$GPVTG,330.48,T,-309.42,M,003.217,N,005.959,K,D*0C\r\n
$GPVTG,331.36,T,-308.54,M,003.244,N,006.009,K,D*0B\r\n
$GPVTG,332.05,T,-307.85,M,003.222,N,005.967,K,D*09\r\n
$GPVTG,333.51,T,-306.39,M,003.179,N,005.887,K,D*0D\r\n
$GPVTG,335.58,T,-304.32,M,003.155,N,005.843,K,D*0D\r\n
$GPVTG,336.74,T,-303.16,M,003.152,N,005.838,K,D*0A\r\n
$GPVTG,337.68,T,-302.22,M,003.144,N,005.823,K,D*0D\r\n
$GPVTG,338.29,T,-301.61,M,003.132,N,005.801,K,D*02\r\n
$GPVTG,339.41,T,-300.49,M,003.153,N,005.839,K,D*0A\r\n
$GPVTG,340.79,T,-299.11,M,003.176,N,005.882,K,D*04\r\n
$GPVTG,341.85,T,-298.05,M,003.193,N,005.913,K,D*00\r\n
$GPVTG,342.37,T,-297.53,M,003.205,N,005.935,K,D*0E\r\n
$GPVTG,343.93,T,-295.97,M,003.231,N,005.983,K,D*01\r\n
$GPVTG,345.33,T,-294.57,M,003.182,N,005.893,K,D*0B\r\n
$GPVTG,346.93,T,-292.97,M,003.154,N,005.842,K,D*0F\r\n
$GPVTG,348.31,T,-291.59,M,003.162,N,005.855,K,D*0B\r\n
$GPVTG,349.43,T,-290.47,M,003.154,N,005.841,K,D*01\r\n
$GPVTG,350.20,T,-289.70,M,003.181,N,005.890,K,D*04\r\n
$GPVTG,351.45,T,-288.45,M,003.190,N,005.908,K,D*01\r\n
$GPVTG,352.33,T,-287.57,M,003.184,N,005.897,K,D*0D\r\n
$GPVTG,353.25,T,-286.65,M,003.193,N,005.914,K,D*07\r\n
$GPVTG,354.57,T,-285.33,M,003.217,N,005.959,K,D*03\r\n
$GPVTG,355.31,T,-284.59,M,003.189,N,005.906,K,D*01\r\n
$GPVTG,355.98,T,-283.92,M,003.226,N,005.975,K,D*00\r\n
$GPVTG,356.85,T,-283.05,M,003.240,N,006.000,K,D*09\r\n
$GPVTG,358.11,T,-281.79,M,003.248,N,006.015,K,D*0F\r\n
$GPVTG,359.25,T,-280.65,M,003.234,N,005.988,K,D*00\r\n
$GPVTG,000.42,T,-639.48,M,003.233,N,005.987,K,D*0F\r\n
$GPVTG,001.61,T,-638.29,M,003.238,N,005.997,K,D*03\r\n
$GPVTG,003.77,T,-636.13,M,003.241,N,006.002,K,D*09\r\n
$GPVTG,005.41,T,-634.49,M,003.269,N,006.054,K,D*0E\r\n
$GPVTG,007.22,T,-632.68,M,003.271,N,006.058,K,D*09\r\n
$GPVTG,009.22,T,-630.68,M,003.250,N,006.019,K,D*03\r\n
$GPVTG,010.96,T,-628.94,M,003.254,N,006.027,K,D*07\r\n
$GPVTG,012.08,T,-627.82,M,003.277,N,006.069,K,D*01\r\n
$GPVTG,012.76,T,-627.14,M,003.292,N,006.097,K,D*0D\r\n
$GPVTG,013.26,T,-626.64,M,003.281,N,006.076,K,D*02\r\n
$GPVTG,014.27,T,-625.63,M,003.267,N,006.050,K,D*0C\r\n
$GPVTG,015.80,T,-624.10,M,003.250,N,006.019,K,D*0C\r\n
$GPVTG,016.39,T,-623.51,M,003.250,N,006.018,K,D*0E\r\n
$GPVTG,016.42,T,-623.48,M,003.281,N,006.077,K,D*0F\r\n
$GPVTG,017.00,T,-622.90,M,003.294,N,006.101,K,D*08\r\n
$GPVTG,017.56,T,-622.34,M,003.304,N,006.120,K,D*0E\r\n
$GPVTG,018.54,T,-621.36,M,003.318,N,006.146,K,D*0F\r\n
$GPVTG,019.74,T,-620.16,M,003.325,N,006.158,K,D*0E\r\n
$GPVTG,020.93,T,-618.97,M,003.344,N,006.193,K,D*0F\r\n
$GPVTG,022.21,T,-617.69,M,003.343,N,006.192,K,D*0C\r\n
$GPVTG,023.53,T,-616.37,M,003.347,N,006.198,K,D*0C\r\n
$GPVTG,024.65,T,-615.25,M,003.370,N,006.241,K,D*0D\r\n
$GPVTG,025.64,T,-614.26,M,003.401,N,006.300,K,D*0A\r\n
$GPVTG,026.67,T,-613.23,M,003.419,N,006.332,K,D*00\r\n
