$GPGGA,082142.70,5703.4305734,N,00952.0809753,E,2,9,1.2,-1.930,M,40.593,M,3.4,0123*56\r\n
$GPGGA,082142.75,5703.4305371,N,00952.0809418,E,2,9,1.2,-1.928,M,40.593,M,3.4,0123*53\r\n
$GPGGA,082142.80,5703.4304994,N,00952.0809080,E,2,9,1.2,-1.926,M,40.593,M,3.4,0123*52\r\n
$GPGGA,082142.85,5703.4304613,N,00952.0808714,E,2,9,1.2,-1.932,M,40.593,M,3.6,0123*5B\r\n
$GPGGA,082142.90,5703.4304251,N,00952.0808347,E,2,9,1.2,-1.931,M,40.593,M,3.6,0123*5C\r\n
$GPGGA,082142.95,5703.4303874,N,00952.0807983,E,2,9,1.2,-1.931,M,40.593,M,3.6,0123*5E\r\n
$GPGGA,082143.00,5703.4303488,N,00952.0807620,E,2,9,1.2,-1.931,M,40.593,M,3.6,0123*5A\r\n
$GPGGA,082143.05,5703.4303087,N,00952.0807248,E,2,9,1.2,-1.928,M,40.593,M,3.8,0123*58\r\n
$GPGGA,082143.10,5703.4302680,N,00952.0806874,E,2,9,1.2,-1.929,M,40.593,M,3.8,0123*59\r\n
$GPGGA,082143.15,5703.4302260,N,00952.0806485,E,2,9,1.2,-1.930,M,40.593,M,3.8,0123*5C\r\n
$GPGGA,082143.20,5703.4301850,N,00952.0806092,E,2,9,1.2,-1.930,M,40.593,M,3.8,0123*52\r\n
$GPGGA,082143.25,5703.4301428,N,00952.0805702,E,2,9,1.2,-1.932,M,40.593,M,2.2,0123*50\r\n
$GPGGA,082143.30,5703.4301008,N,00952.0805293,E,2,9,1.2,-1.932,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,082143.35,5703.4300588,N,00952.0804872,E,2,9,1.2,-1.931,M,40.593,M,2.2,0123*51\r\n
$GPGGA,082143.40,5703.4300169,N,00952.0804441,E,2,9,1.2,-1.932,M,40.593,M,2.2,0123*57\r\n
$GPGGA,082143.45,5703.4299736,N,00952.0804021,E,2,9,1.2,-1.938,M,40.593,M,2.4,0123*51\r\n
$GPGGA,082143.50,5703.4299294,N,00952.0803607,E,2,9,1.2,-1.938,M,40.593,M,2.4,0123*5D\r\n
$GPGGA,082143.55,5703.4298842,N,00952.0803197,E,2,9,1.2,-1.938,M,40.593,M,2.4,0123*56\r\n
$GPGGA,082143.60,5703.4298388,N,00952.0802782,E,2,9,1.2,-1.937,M,40.593,M,2.4,0123*51\r\n
$GPGGA,082143.65,5703.4297940,N,00952.0802346,E,2,9,1.2,-1.930,M,40.593,M,2.7,0123*5D\r\n
$GPGGA,082143.70,5703.4297477,N,00952.0801886,E,2,9,1.2,-1.930,M,40.593,M,2.7,0123*54\r\n
$GPGGA,082143.75,5703.4297020,N,00952.0801417,E,2,9,1.2,-1.932,M,40.593,M,2.7,0123*51\r\n
$GPGGA,082143.80,5703.4296555,N,00952.0800947,E,2,9,1.2,-1.930,M,40.593,M,2.7,0123*56\r\n
$GPGGA,082143.85,5703.4296085,N,00952.0800471,E,2,9,1.2,-1.940,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,082143.90,5703.4295619,N,00952.0799966,E,2,9,1.2,-1.941,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,082143.95,5703.4295136,N,00952.0799467,E,2,9,1.2,-1.942,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,082144.00,5703.4294665,N,00952.0798942,E,2,9,1.2,-1.944,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,082144.05,5703.4294184,N,00952.0798406,E,2,9,1.2,-1.941,M,40.593,M,3.2,0123*52\r\n
$GPGGA,082144.10,5703.4293703,N,00952.0797888,E,2,9,1.2,-1.941,M,40.593,M,3.2,0123*5D\r\n
$GPGGA,082144.15,5703.4293208,N,00952.0797382,E,2,9,1.2,-1.941,M,40.593,M,3.2,0123*57\r\n
$GPGGA,082144.20,5703.4292713,N,00952.0796858,E,2,9,1.2,-1.942,M,40.593,M,3.2,0123*51\r\n
$GPGGA,082144.25,5703.4292238,N,00952.0796308,E,2,9,1.2,-1.940,M,40.593,M,2.0,0123*57\r\n
$GPGGA,082144.30,5703.4291757,N,00952.0795737,E,2,9,1.2,-1.938,M,40.593,M,2.0,0123*58\r\n
$GPGGA,082144.35,5703.4291292,N,00952.0795138,E,2,9,1.2,-1.933,M,40.593,M,2.0,0123*53\r\n
$GPGGA,082144.40,5703.4290810,N,00952.0794512,E,2,9,1.2,-1.926,M,40.593,M,2.0,0123*59\r\n
$GPGGA,082144.45,5703.4290324,N,00952.0793911,E,2,9,1.2,-1.925,M,40.593,M,2.2,0123*59\r\n
$GPGGA,082144.50,5703.4289838,N,00952.0793297,E,2,9,1.2,-1.923,M,40.593,M,2.2,0123*50\r\n
$GPGGA,082144.55,5703.4289341,N,00952.0792686,E,2,9,1.2,-1.924,M,40.593,M,2.2,0123*52\r\n
$GPGGA,082144.60,5703.4288845,N,00952.0792034,E,2,9,1.2,-1.919,M,40.593,M,2.2,0123*5B\r\n
$GPGGA,082144.65,5703.4288374,N,00952.0791399,E,2,9,1.2,-1.920,M,40.593,M,2.4,0123*5C\r\n
$GPGGA,082144.70,5703.4287902,N,00952.0790762,E,2,9,1.2,-1.918,M,40.593,M,2.4,0123*56\r\n
$GPGGA,082144.75,5703.4287423,N,00952.0790103,E,2,9,1.2,-1.918,M,40.593,M,2.4,0123*5C\r\n
$GPGGA,082144.80,5703.4286946,N,00952.0789420,E,2,9,1.2,-1.918,M,40.593,M,2.4,0123*55\r\n
$GPGGA,082144.85,5703.4286479,N,00952.0788721,E,2,9,1.2,-1.921,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,082144.90,5703.4286019,N,00952.0788011,E,2,9,1.2,-1.919,M,40.593,M,2.7,0123*52\r\n
$GPGGA,082144.95,5703.4285556,N,00952.0787298,E,2,9,1.2,-1.917,M,40.593,M,2.7,0123*58\r\n
$GPGGA,082145.00,5703.4285093,N,00952.0786598,E,2,9,1.2,-1.918,M,40.593,M,2.7,0123*50\r\n
$GPGGA,082145.05,5703.4284628,N,00952.0785891,E,2,9,1.2,-1.916,M,40.593,M,2.9,0123*55\r\n
$GPGGA,082145.10,5703.4284152,N,00952.0785176,E,2,9,1.2,-1.915,M,40.593,M,2.9,0123*58\r\n
$GPGGA,082145.15,5703.4283693,N,00952.0784437,E,2,9,1.2,-1.913,M,40.593,M,2.9,0123*57\r\n
$GPGGA,082145.20,5703.4283222,N,00952.0783709,E,2,9,1.2,-1.915,M,40.593,M,2.9,0123*50\r\n
$GPGGA,082145.25,5703.4282765,N,00952.0782961,E,2,9,1.2,-1.920,M,40.593,M,1.9,0123*56\r\n
$GPGGA,082145.30,5703.4282313,N,00952.0782198,E,2,9,1.2,-1.922,M,40.593,M,1.9,0123*5B\r\n
$GPGGA,082145.35,5703.4281882,N,00952.0781403,E,2,9,1.2,-1.925,M,40.593,M,1.9,0123*5D\r\n
$GPGGA,082145.40,5703.4281449,N,00952.0780625,E,2,9,1.2,-1.928,M,40.593,M,1.9,0123*5E\r\n
$GPGGA,082145.45,5703.4281002,N,00952.0779841,E,2,9,1.2,-1.934,M,40.593,M,2.1,0123*5C\r\n
$GPGGA,082145.50,5703.4280575,N,00952.0779032,E,2,9,1.2,-1.935,M,40.593,M,2.1,0123*51\r\n
$GPGGA,082145.55,5703.4280144,N,00952.0778231,E,2,9,1.2,-1.935,M,40.593,M,2.1,0123*52\r\n
$GPGGA,082145.60,5703.4279718,N,00952.0777427,E,2,9,1.2,-1.935,M,40.593,M,2.1,0123*53\r\n
$GPGGA,082145.65,5703.4279304,N,00952.0776601,E,2,9,1.2,-1.932,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,082145.70,5703.4278901,N,00952.0775761,E,2,9,1.2,-1.931,M,40.593,M,2.3,0123*50\r\n
$GPGGA,082145.75,5703.4278502,N,00952.0774919,E,2,9,1.2,-1.929,M,40.593,M,2.3,0123*53\r\n
$GPGGA,082145.80,5703.4278095,N,00952.0774067,E,2,9,1.2,-1.927,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,082145.85,5703.4277696,N,00952.0773225,E,2,9,1.2,-1.934,M,40.593,M,2.6,0123*57\r\n
$GPGGA,082145.90,5703.4277314,N,00952.0772356,E,2,9,1.2,-1.935,M,40.593,M,2.6,0123*59\r\n
$GPGGA,082145.95,5703.4276921,N,00952.0771482,E,2,9,1.2,-1.931,M,40.593,M,2.6,0123*58\r\n
$GPGGA,082146.00,5703.4276524,N,00952.0770603,E,2,9,1.2,-1.929,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,082146.05,5703.4276132,N,00952.0769721,E,2,9,1.2,-1.929,M,40.593,M,2.8,0123*5C\r\n
$GPGGA,082146.10,5703.4275755,N,00952.0768831,E,2,9,1.2,-1.929,M,40.593,M,2.8,0123*53\r\n
$GPGGA,082146.15,5703.4275388,N,00952.0767924,E,2,9,1.2,-1.927,M,40.593,M,2.8,0123*56\r\n
$GPGGA,082146.20,5703.4275009,N,00952.0767015,E,2,9,1.2,-1.927,M,40.593,M,2.8,0123*51\r\n
$GPGGA,082146.25,5703.4274642,N,00952.0766104,E,2,9,1.2,-1.932,M,40.593,M,3.0,0123*51\r\n
$GPGGA,082146.30,5703.4274287,N,00952.0765175,E,2,9,1.2,-1.933,M,40.593,M,3.0,0123*5C\r\n
$GPGGA,082146.35,5703.4273939,N,00952.0764245,E,2,9,1.2,-1.932,M,40.593,M,3.0,0123*50\r\n
$GPGGA,082146.40,5703.4273600,N,00952.0763300,E,2,9,1.2,-1.932,M,40.593,M,3.0,0123*50\r\n
$GPGGA,082146.45,5703.4273273,N,00952.0762335,E,2,9,1.2,-1.929,M,40.593,M,3.2,0123*5A\r\n
$GPGGA,082146.50,5703.4272937,N,00952.0761389,E,2,9,1.2,-1.931,M,40.593,M,3.2,0123*59\r\n
$GPGGA,082146.55,5703.4272619,N,00952.0760437,E,2,9,1.2,-1.930,M,40.593,M,3.2,0123*5D\r\n
$GPGGA,082146.60,5703.4272321,N,00952.0759461,E,2,9,1.2,-1.928,M,40.593,M,3.2,0123*55\r\n
$GPGGA,082146.65,5703.4272004,N,00952.0758507,E,2,9,1.2,-1.939,M,40.593,M,3.4,0123*52\r\n
$GPGGA,082146.70,5703.4271687,N,00952.0757555,E,2,9,1.2,-1.941,M,40.593,M,3.4,0123*5F\r\n
$GPGGA,082146.75,5703.4271382,N,00952.0756594,E,2,9,1.2,-1.943,M,40.593,M,3.4,0123*54\r\n
$GPGGA,082146.80,5703.4271100,N,00952.0755609,E,2,9,1.2,-1.943,M,40.593,M,3.4,0123*52\r\n
$GPGGA,082146.85,5703.4270835,N,00952.0754600,E,2,9,1.2,-1.938,M,40.593,M,3.6,0123*5F\r\n
$GPGGA,082146.90,5703.4270578,N,00952.0753603,E,2,9,1.2,-1.938,M,40.593,M,3.6,0123*5B\r\n
$GPGGA,082146.95,5703.4270308,N,00952.0752613,E,2,9,1.2,-1.940,M,40.593,M,3.6,0123*50\r\n
$GPGGA,082147.00,5703.4270045,N,00952.0751630,E,2,9,1.2,-1.940,M,40.593,M,3.6,0123*55\r\n
$GPGGA,082147.05,5703.4269773,N,00952.0750631,E,2,9,1.2,-1.939,M,40.593,M,3.8,0123*5A\r\n
$GPGGA,082147.10,5703.4269531,N,00952.0749625,E,2,9,1.2,-1.940,M,40.593,M,3.8,0123*59\r\n
$GPGGA,082147.15,5703.4269289,N,00952.0748607,E,2,9,1.2,-1.941,M,40.593,M,3.8,0123*58\r\n
$GPGGA,082147.20,5703.4269062,N,00952.0747595,E,2,9,1.2,-1.941,M,40.593,M,3.8,0123*5E\r\n
$GPGGA,082147.25,5703.4268848,N,00952.0746570,E,2,9,1.2,-1.935,M,40.593,M,2.2,0123*58\r\n
$GPGGA,082147.30,5703.4268641,N,00952.0745552,E,2,9,1.2,-1.935,M,40.593,M,2.2,0123*58\r\n
$GPGGA,082147.35,5703.4268434,N,00952.0744531,E,2,9,1.2,-1.935,M,40.593,M,2.2,0123*59\r\n
$GPGGA,082147.40,5703.4268237,N,00952.0743521,E,2,9,1.2,-1.935,M,40.593,M,2.2,0123*58\r\n
$GPGGA,082147.45,5703.4268046,N,00952.0742516,E,2,9,1.2,-1.938,M,40.593,M,2.4,0123*57\r\n
$GPGGA,082147.50,5703.4267852,N,00952.0741504,E,2,9,1.2,-1.940,M,40.593,M,2.4,0123*5E\r\n
$GPGGA,082147.55,5703.4267670,N,00952.0740482,E,2,9,1.2,-1.939,M,40.593,M,2.4,0123*55\r\n
$GPGGA,082147.60,5703.4267505,N,00952.0739451,E,2,9,1.2,-1.938,M,40.593,M,2.4,0123*53\r\n
$GPGGA,082147.65,5703.4267358,N,00952.0738413,E,2,9,1.2,-1.935,M,40.593,M,2.7,0123*51\r\n
$GPGGA,082147.70,5703.4267209,N,00952.0737388,E,2,9,1.2,-1.936,M,40.593,M,2.7,0123*59\r\n
$GPGGA,082147.75,5703.4267062,N,00952.0736360,E,2,9,1.2,-1.937,M,40.593,M,2.7,0123*55\r\n
$GPGGA,082147.80,5703.4266920,N,00952.0735317,E,2,9,1.2,-1.940,M,40.593,M,2.7,0123*52\r\n
$GPGGA,082147.85,5703.4266777,N,00952.0734288,E,2,9,1.2,-1.940,M,40.593,M,2.9,0123*53\r\n
$GPGGA,082147.90,5703.4266644,N,00952.0733253,E,2,9,1.2,-1.939,M,40.593,M,2.9,0123*59\r\n
$GPGGA,082147.95,5703.4266528,N,00952.0732228,E,2,9,1.2,-1.940,M,40.593,M,2.9,0123*56\r\n
$GPGGA,082148.00,5703.4266433,N,00952.0731206,E,2,9,1.2,-1.940,M,40.593,M,2.9,0123*51\r\n
$GPGGA,082148.05,5703.4266350,N,00952.0730209,E,2,9,1.2,-1.938,M,40.593,M,3.2,0123*5D\r\n
