$GPVTG,326.89,T,-313.01,M,001.632,N,003.022,K,D*08\r\n
$GPVTG,326.39,T,-313.51,M,001.617,N,002.994,K,D*04\r\n
$GPVTG,326.43,T,-313.47,M,001.657,N,003.069,K,D*00\r\n
$GPVTG,326.96,T,-312.94,M,001.684,N,003.119,K,D*0F\r\n
$GPVTG,327.53,T,-312.37,M,001.689,N,003.129,K,D*00\r\n
$GPVTG,327.05,T,-312.85,M,001.692,N,003.133,K,D*0B\r\n
$GPVTG,326.71,T,-313.19,M,001.675,N,003.101,K,D*05\r\n
$GPVTG,326.25,T,-313.65,M,001.637,N,003.032,K,D*08\r\n
$GPVTG,326.35,T,-313.55,M,001.654,N,003.063,K,D*0B\r\n
$GPVTG,326.30,T,-313.60,M,001.657,N,003.068,K,D*00\r\n
$GPVTG,326.57,T,-313.33,M,001.685,N,003.120,K,D*05\r\n
$GPVTG,326.50,T,-313.40,M,001.703,N,003.154,K,D*0A\r\n
$GPVTG,326.40,T,-313.50,M,001.695,N,003.140,K,D*01\r\n
$GPVTG,326.20,T,-313.70,M,001.675,N,003.102,K,D*0D\r\n
$GPVTG,325.89,T,-314.01,M,001.656,N,003.067,K,D*0F\r\n
$GPVTG,325.82,T,-314.08,M,001.673,N,003.099,K,D*0B\r\n
$GPVTG,325.73,T,-314.17,M,001.674,N,003.100,K,D*0D\r\n
$GPVTG,326.45,T,-313.45,M,001.678,N,003.108,K,D*0F\r\n
$GPVTG,326.23,T,-313.67,M,001.673,N,003.098,K,D*0C\r\n
$GPVTG,325.68,T,-314.22,M,001.691,N,003.131,K,D*08\r\n
$GPVTG,325.42,T,-314.48,M,001.704,N,003.157,K,D*01\r\n
$GPVTG,325.69,T,-314.21,M,001.708,N,003.164,K,D*0B\r\n
$GPVTG,325.90,T,-314.00,M,001.706,N,003.160,K,D*04\r\n
$GPVTG,325.71,T,-314.19,M,001.696,N,003.142,K,D*0B\r\n
$GPVTG,325.07,T,-314.83,M,001.687,N,003.124,K,D*09\r\n
$GPVTG,324.66,T,-315.24,M,001.683,N,003.117,K,D*07\r\n
$GPVTG,324.44,T,-315.46,M,001.688,N,003.126,K,D*0A\r\n
$GPVTG,324.45,T,-315.45,M,001.688,N,003.126,K,D*08\r\n
$GPVTG,324.93,T,-314.97,M,001.700,N,003.148,K,D*04\r\n
$GPVTG,325.61,T,-314.29,M,001.705,N,003.157,K,D*06\r\n
$GPVTG,326.09,T,-313.81,M,001.698,N,003.145,K,D*08\r\n
$GPVTG,325.80,T,-314.10,M,001.705,N,003.158,K,D*0C\r\n
$GPVTG,325.06,T,-314.84,M,001.730,N,003.204,K,D*03\r\n
$GPVTG,324.44,T,-315.46,M,001.736,N,003.215,K,D*0D\r\n
$GPVTG,325.00,T,-314.90,M,001.741,N,003.225,K,D*05\r\n
$GPVTG,325.37,T,-314.53,M,001.715,N,003.176,K,D*0A\r\n
$GPVTG,324.92,T,-314.98,M,001.716,N,003.177,K,D*01\r\n
$GPVTG,324.14,T,-315.76,M,001.723,N,003.191,K,D*00\r\n
$GPVTG,323.59,T,-316.31,M,001.713,N,003.172,K,D*00\r\n
$GPVTG,323.87,T,-316.03,M,001.737,N,003.217,K,D*04\r\n
$GPVTG,324.07,T,-315.83,M,001.753,N,003.247,K,D*07\r\n
$GPVTG,323.73,T,-316.17,M,001.754,N,003.249,K,D*04\r\n
$GPVTG,322.58,T,-317.32,M,001.750,N,003.242,K,D*05\r\n
$GPVTG,322.25,T,-317.65,M,001.725,N,003.196,K,D*05\r\n
$GPVTG,322.84,T,-317.06,M,001.722,N,003.189,K,D*02\r\n
$GPVTG,323.69,T,-316.21,M,001.736,N,003.216,K,D*04\r\n
$GPVTG,323.53,T,-316.37,M,001.741,N,003.224,K,D*0B\r\n
$GPVTG,323.05,T,-316.85,M,001.748,N,003.237,K,D*0A\r\n
$GPVTG,323.99,T,-315.91,M,001.766,N,003.270,K,D*06\r\n
$GPVTG,324.48,T,-315.42,M,001.783,N,003.302,K,D*0C\r\n
$GPVTG,323.83,T,-316.07,M,001.804,N,003.340,K,D*08\r\n
$GPVTG,323.11,T,-316.79,M,001.778,N,003.293,K,D*01\r\n
$GPVTG,322.56,T,-317.34,M,001.748,N,003.238,K,D*09\r\n
$GPVTG,322.89,T,-317.01,M,001.754,N,003.249,K,D*06\r\n
$GPVTG,323.66,T,-316.24,M,001.778,N,003.293,K,D*09\r\n
$GPVTG,323.37,T,-316.53,M,001.791,N,003.316,K,D*06\r\n
$GPVTG,322.63,T,-317.27,M,001.795,N,003.325,K,D*00\r\n
$GPVTG,322.17,T,-317.73,M,001.786,N,003.309,K,D*0E\r\n
$GPVTG,321.68,T,-318.22,M,001.769,N,003.277,K,D*07\r\n
$GPVTG,321.50,T,-318.40,M,001.782,N,003.300,K,D*0C\r\n
$GPVTG,321.64,T,-318.26,M,001.807,N,003.347,K,D*0A\r\n
$GPVTG,321.34,T,-318.56,M,001.787,N,003.310,K,D*0D\r\n
$GPVTG,322.19,T,-317.71,M,001.788,N,003.311,K,D*05\r\n
$GPVTG,322.34,T,-317.56,M,001.806,N,003.345,K,D*07\r\n
$GPVTG,321.08,T,-318.82,M,001.808,N,003.348,K,D*0E\r\n
$GPVTG,320.41,T,-319.49,M,001.830,N,003.389,K,D*02\r\n
$GPVTG,319.80,T,-320.10,M,001.801,N,003.336,K,D*05\r\n
$GPVTG,320.65,T,-319.25,M,001.794,N,003.322,K,D*0E\r\n
$GPVTG,321.46,T,-318.44,M,001.814,N,003.360,K,D*09\r\n
$GPVTG,321.38,T,-318.52,M,001.830,N,003.389,K,D*06\r\n
$GPVTG,319.11,T,-320.79,M,001.828,N,003.386,K,D*02\r\n
$GPVTG,317.78,T,-322.12,M,001.828,N,003.385,K,D*0F\r\n
$GPVTG,319.15,T,-320.75,M,001.834,N,003.397,K,D*07\r\n
$GPVTG,319.12,T,-320.78,M,001.804,N,003.341,K,D*05\r\n
$GPVTG,318.64,T,-321.26,M,001.820,N,003.370,K,D*0B\r\n
$GPVTG,318.46,T,-321.44,M,001.876,N,003.475,K,D*0E\r\n
$GPVTG,318.31,T,-321.59,M,001.873,N,003.468,K,D*0B\r\n
$GPVTG,318.23,T,-321.67,M,001.864,N,003.453,K,D*0B\r\n
$GPVTG,318.87,T,-321.03,M,001.892,N,003.505,K,D*0C\r\n
$GPVTG,318.84,T,-321.06,M,001.895,N,003.509,K,D*01\r\n
$GPVTG,317.96,T,-321.94,M,001.924,N,003.563,K,D*01\r\n
$GPVTG,317.49,T,-322.41,M,001.913,N,003.542,K,D*0F\r\n
$GPVTG,316.75,T,-323.15,M,001.901,N,003.521,K,D*07\r\n
$GPVTG,316.71,T,-323.19,M,001.914,N,003.546,K,D*0A\r\n
$GPVTG,316.69,T,-323.21,M,001.927,N,003.568,K,D*04\r\n
$GPVTG,316.30,T,-323.60,M,001.964,N,003.637,K,D*03\r\n
$GPVTG,316.83,T,-323.07,M,001.974,N,003.656,K,D*0C\r\n
$GPVTG,317.34,T,-322.56,M,001.980,N,003.667,K,D*0D\r\n
$GPVTG,316.27,T,-323.63,M,001.998,N,003.700,K,D*00\r\n
$GPVTG,314.75,T,-325.15,M,002.008,N,003.719,K,D*09\r\n
$GPVTG,313.76,T,-326.14,M,002.041,N,003.779,K,D*04\r\n
$GPVTG,313.91,T,-325.99,M,002.048,N,003.793,K,D*06\r\n
$GPVTG,313.81,T,-326.09,M,002.050,N,003.796,K,D*01\r\n
$GPVTG,313.28,T,-326.62,M,002.056,N,003.808,K,D*01\r\n
$GPVTG,313.31,T,-326.59,M,002.091,N,003.873,K,D*06\r\n
$GPVTG,313.17,T,-326.73,M,002.106,N,003.900,K,D*00\r\n
$GPVTG,312.63,T,-327.27,M,002.110,N,003.908,K,D*0D\r\n
$GPVTG,312.21,T,-327.69,M,002.124,N,003.933,K,D*0E\r\n
$GPVTG,312.03,T,-327.87,M,002.123,N,003.932,K,D*08\r\n
$GPVTG,311.94,T,-327.96,M,002.163,N,004.005,K,D*0B\r\n
$GPVTG,312.21,T,-327.69,M,002.171,N,004.021,K,D*03\r\n
$GPVTG,312.18,T,-327.72,M,002.185,N,004.047,K,D*08\r\n
$GPVTG,311.19,T,-328.71,M,002.175,N,004.028,K,D*00\r\n
$GPVTG,310.34,T,-329.56,M,002.202,N,004.079,K,D*0D\r\n
$GPVTG,309.52,T,-330.38,M,002.200,N,004.075,K,D*0B\r\n
$GPVTG,309.10,T,-330.80,M,002.208,N,004.089,K,D*05\r\n
$GPVTG,308.82,T,-331.08,M,002.213,N,004.098,K,D*04\r\n
$GPVTG,309.05,T,-330.85,M,002.235,N,004.140,K,D*0E\r\n
$GPVTG,308.71,T,-331.19,M,002.248,N,004.163,K,D*03\r\n
$GPVTG,308.56,T,-331.34,M,002.273,N,004.209,K,D*0E\r\n
$GPVTG,307.75,T,-332.15,M,002.256,N,004.178,K,D*02\r\n
$GPVTG,306.86,T,-333.04,M,002.234,N,004.138,K,D*0E\r\n
$GPVTG,306.80,T,-333.10,M,002.250,N,004.168,K,D*0A\r\n
$GPVTG,306.23,T,-333.67,M,002.253,N,004.173,K,D*0A\r\n
$GPVTG,306.14,T,-333.76,M,002.287,N,004.236,K,D*05\r\n
$GPVTG,306.50,T,-333.40,M,002.291,N,004.242,K,D*04\r\n
$GPVTG,305.81,T,-334.09,M,002.282,N,004.226,K,D*01\r\n
$GPVTG,305.46,T,-334.44,M,002.277,N,004.218,K,D*04\r\n
$GPVTG,305.09,T,-334.81,M,002.284,N,004.231,K,D*01\r\n
$GPVTG,304.60,T,-335.30,M,002.293,N,004.248,K,D*0C\r\n
$GPVTG,304.47,T,-335.43,M,002.330,N,004.315,K,D*0C\r\n
$GPVTG,303.60,T,-336.30,M,002.307,N,004.273,K,D*0C\r\n
$GPVTG,303.06,T,-336.84,M,002.314,N,004.286,K,D*0B\r\n
$GPVTG,302.20,T,-337.70,M,002.313,N,004.283,K,D*06\r\n
$GPVTG,301.15,T,-338.75,M,002.332,N,004.320,K,D*02\r\n
$GPVTG,300.18,T,-339.72,M,002.324,N,004.305,K,D*08\r\n
$GPVTG,299.89,T,-340.01,M,002.341,N,004.335,K,D*0B\r\n
$GPVTG,299.71,T,-340.19,M,002.333,N,004.322,K,D*06\r\n
$GPVTG,298.80,T,-341.10,M,002.335,N,004.324,K,D*01\r\n
$GPVTG,299.00,T,-340.90,M,002.314,N,004.286,K,D*0B\r\n
$GPVTG,299.23,T,-340.67,M,002.308,N,004.275,K,D*03\r\n
$GPVTG,299.23,T,-340.67,M,002.315,N,004.287,K,D*02\r\n
$GPVTG,299.27,T,-340.63,M,002.326,N,004.308,K,D*04\r\n
$GPVTG,299.06,T,-340.84,M,002.350,N,004.353,K,D*01\r\n
$GPVTG,299.28,T,-340.62,M,002.375,N,004.398,K,D*05\r\n
$GPVTG,298.76,T,-341.14,M,002.375,N,004.398,K,D*0F\r\n
$GPVTG,297.77,T,-342.13,M,002.390,N,004.426,K,D*0C\r\n
$GPVTG,297.80,T,-342.10,M,002.386,N,004.419,K,D*0C\r\n
$GPVTG,297.77,T,-342.13,M,002.358,N,004.368,K,D*05\r\n
$GPVTG,296.57,T,-343.33,M,002.331,N,004.318,K,D*0D\r\n
$GPVTG,294.92,T,-344.98,M,002.326,N,004.308,K,D*07\r\n
$GPVTG,294.38,T,-345.52,M,002.341,N,004.335,K,D*0F\r\n
$GPVTG,293.95,T,-345.95,M,002.330,N,004.314,K,D*01\r\n
$GPVTG,294.31,T,-345.59,M,002.331,N,004.318,K,D*05\r\n
$GPVTG,294.51,T,-345.39,M,002.343,N,004.339,K,D*03\r\n
$GPVTG,294.41,T,-345.49,M,002.345,N,004.343,K,D*0E\r\n
$GPVTG,294.10,T,-345.80,M,002.366,N,004.381,K,D*00\r\n
$GPVTG,292.65,T,-347.25,M,002.365,N,004.380,K,D*0B\r\n
$GPVTG,292.43,T,-347.47,M,002.343,N,004.339,K,D*0D\r\n
$GPVTG,292.60,T,-347.30,M,002.342,N,004.336,K,D*02\r\n
$GPVTG,292.60,T,-347.30,M,002.331,N,004.316,K,D*04\r\n
$GPVTG,291.80,T,-348.10,M,002.342,N,004.338,K,D*0C\r\n
$GPVTG,291.69,T,-348.21,M,002.358,N,004.367,K,D*08\r\n
$GPVTG,291.55,T,-348.35,M,002.368,N,004.386,K,D*0E\r\n
$GPVTG,290.43,T,-349.47,M,002.353,N,004.358,K,D*07\r\n
$GPVTG,289.77,T,-350.13,M,002.365,N,004.380,K,D*01\r\n
$GPVTG,289.71,T,-350.19,M,002.375,N,004.398,K,D*05\r\n
$GPVTG,289.87,T,-350.03,M,002.372,N,004.393,K,D*0B\r\n
$GPVTG,289.16,T,-350.74,M,002.373,N,004.394,K,D*05\r\n
$GPVTG,288.86,T,-351.04,M,002.374,N,004.397,K,D*0F\r\n
$GPVTG,288.51,T,-351.39,M,002.399,N,004.443,K,D*06\r\n
$GPVTG,287.96,T,-351.94,M,002.397,N,004.439,K,D*06\r\n
$GPVTG,288.05,T,-351.85,M,002.400,N,004.445,K,D*01\r\n
$GPVTG,287.66,T,-352.24,M,002.374,N,004.396,K,D*0E\r\n
$GPVTG,286.79,T,-353.11,M,002.391,N,004.427,K,D*00\r\n
$GPVTG,286.90,T,-353.00,M,002.395,N,004.436,K,D*03\r\n
$GPVTG,287.26,T,-352.64,M,002.403,N,004.451,K,D*05\r\n
$GPVTG,286.58,T,-353.32,M,002.406,N,004.457,K,D*0C\r\n
$GPVTG,285.79,T,-354.11,M,002.411,N,004.464,K,D*0C\r\n
$GPVTG,285.49,T,-354.41,M,002.399,N,004.443,K,D*08\r\n
$GPVTG,285.01,T,-354.89,M,002.412,N,004.467,K,D*02\r\n
$GPVTG,284.59,T,-355.31,M,002.414,N,004.470,K,D*0C\r\n
$GPVTG,284.36,T,-355.54,M,002.424,N,004.488,K,D*02\r\n
$GPVTG,284.16,T,-355.74,M,002.432,N,004.505,K,D*01\r\n
$GPVTG,283.71,T,-356.19,M,002.425,N,004.491,K,D*05\r\n
$GPVTG,283.42,T,-356.48,M,002.429,N,004.498,K,D*04\r\n
$GPVTG,283.49,T,-356.41,M,002.449,N,004.535,K,D*06\r\n
$GPVTG,282.93,T,-356.97,M,002.445,N,004.529,K,D*0A\r\n
$GPVTG,281.71,T,-358.19,M,002.455,N,004.547,K,D*04\r\n
$GPVTG,281.78,T,-358.12,M,002.477,N,004.587,K,D*0A\r\n
$GPVTG,281.71,T,-358.19,M,002.503,N,004.635,K,D*00\r\n
$GPVTG,281.31,T,-358.59,M,002.544,N,004.712,K,D*07\r\n
$GPVTG,281.38,T,-358.52,M,002.569,N,004.757,K,D*0B\r\n
$GPVTG,280.50,T,-359.40,M,002.545,N,004.713,K,D*08\r\n
$GPVTG,279.72,T,-360.18,M,002.580,N,004.779,K,D*0C\r\n
$GPVTG,278.77,T,-361.13,M,002.600,N,004.816,K,D*0F\r\n
$GPVTG,278.54,T,-361.36,M,002.624,N,004.860,K,D*0E\r\n
$GPVTG,278.19,T,-361.71,M,002.647,N,004.902,K,D*04\r\n
$GPVTG,278.27,T,-361.63,M,002.652,N,004.911,K,D*0C\r\n
$GPVTG,277.91,T,-361.99,M,002.689,N,004.981,K,D*04\r\n
$GPVTG,277.40,T,-362.50,M,002.711,N,005.020,K,D*0D\r\n
$GPVTG,277.71,T,-362.19,M,002.712,N,005.022,K,D*03\r\n
$GPVTG,277.07,T,-362.83,M,002.752,N,005.097,K,D*0B\r\n
$GPVTG,276.71,T,-363.19,M,002.779,N,005.147,K,D*0C\r\n
$GPVTG,275.61,T,-364.29,M,002.788,N,005.164,K,D*05\r\n
$GPVTG,274.72,T,-365.18,M,002.803,N,005.191,K,D*03\r\n
$GPVTG,275.00,T,-364.90,M,002.810,N,005.203,K,D*0C\r\n
$GPVTG,274.86,T,-365.04,M,002.836,N,005.252,K,D*0F\r\n
$GPVTG,275.10,T,-364.80,M,002.866,N,005.309,K,D*06\r\n
$GPVTG,273.91,T,-365.99,M,002.875,N,005.325,K,D*0C\r\n
$GPVTG,273.16,T,-366.74,M,002.873,N,005.322,K,D*02\r\n
$GPVTG,273.14,T,-366.76,M,002.874,N,005.323,K,D*04\r\n
$GPVTG,272.97,T,-366.93,M,002.895,N,005.361,K,D*0C\r\n
$GPVTG,272.68,T,-367.22,M,002.911,N,005.391,K,D*05\r\n
$GPVTG,272.36,T,-367.54,M,002.910,N,005.390,K,D*0F\r\n
$GPVTG,272.12,T,-367.78,M,002.925,N,005.417,K,D*09\r\n
$GPVTG,271.34,T,-368.56,M,002.975,N,005.509,K,D*06\r\n
$GPVTG,271.50,T,-368.40,M,002.984,N,005.526,K,D*00\r\n
$GPVTG,270.85,T,-369.05,M,002.980,N,005.519,K,D*01\r\n
$GPVTG,269.92,T,-369.98,M,003.014,N,005.583,K,D*0D\r\n
$GPVTG,269.69,T,-370.21,M,003.038,N,005.627,K,D*00\r\n
$GPVTG,269.68,T,-370.22,M,003.051,N,005.650,K,D*0D\r\n
$GPVTG,269.65,T,-370.25,M,003.074,N,005.693,K,D*0F\r\n
$GPVTG,269.03,T,-370.87,M,003.101,N,005.742,K,D*09\r\n
$GPVTG,268.68,T,-371.22,M,003.126,N,005.790,K,D*01\r\n
$GPVTG,268.51,T,-371.39,M,003.125,N,005.787,K,D*04\r\n
$GPVTG,268.24,T,-371.67,M,003.146,N,005.827,K,D*0D\r\n
$GPVTG,267.88,T,-372.02,M,003.177,N,005.885,K,D*0E\r\n
$GPVTG,267.59,T,-372.31,M,003.194,N,005.915,K,D*07\r\n
$GPVTG,267.25,T,-372.65,M,003.207,N,005.940,K,D*04\r\n
$GPVTG,266.89,T,-373.01,M,003.197,N,005.920,K,D*0C\r\n
$GPVTG,266.89,T,-373.01,M,003.203,N,005.932,K,D*01\r\n
$GPVTG,266.84,T,-373.06,M,003.210,N,005.945,K,D*09\r\n
$GPVTG,266.57,T,-373.33,M,003.197,N,005.921,K,D*0F\r\n
$GPVTG,266.64,T,-373.26,M,003.175,N,005.881,K,D*0C\r\n
$GPVTG,266.10,T,-373.80,M,003.142,N,005.819,K,D*06\r\n
$GPVTG,266.25,T,-373.65,M,003.101,N,005.742,K,D*0D\r\n
$GPVTG,265.67,T,-374.23,M,003.116,N,005.771,K,D*0B\r\n
$GPVTG,265.36,T,-374.54,M,003.105,N,005.751,K,D*0F\r\n
$GPVTG,265.03,T,-374.87,M,003.053,N,005.654,K,D*01\r\n
$GPVTG,264.79,T,-375.11,M,003.001,N,005.557,K,D*04\r\n
$GPVTG,264.34,T,-375.56,M,002.970,N,005.501,K,D*03\r\n
$GPVTG,264.33,T,-375.57,M,002.952,N,005.467,K,D*04\r\n
$GPVTG,264.71,T,-375.19,M,002.935,N,005.435,K,D*0E\r\n
$GPVTG,264.56,T,-375.34,M,002.909,N,005.388,K,D*0A\r\n
$GPVTG,264.44,T,-375.46,M,002.912,N,005.393,K,D*0C\r\n
$GPVTG,264.02,T,-375.88,M,002.898,N,005.367,K,D*04\r\n
$GPVTG,263.56,T,-376.34,M,002.875,N,005.325,K,D*03\r\n
$GPVTG,264.12,T,-375.78,M,002.865,N,005.305,K,D*0C\r\n
$GPVTG,264.28,T,-375.62,M,002.852,N,005.281,K,D*07\r\n
$GPVTG,264.07,T,-375.83,M,002.826,N,005.234,K,D*08\r\n
$GPVTG,263.53,T,-376.37,M,002.830,N,005.242,K,D*04\r\n
$GPVTG,263.07,T,-376.83,M,002.822,N,005.227,K,D*0A\r\n
$GPVTG,263.09,T,-376.81,M,002.798,N,005.182,K,D*04\r\n
$GPVTG,263.32,T,-376.58,M,002.807,N,005.198,K,D*0A\r\n
$GPVTG,262.42,T,-377.48,M,002.805,N,005.195,K,D*03\r\n
$GPVTG,262.36,T,-377.54,M,002.788,N,005.163,K,D*0E\r\n
$GPVTG,263.00,T,-376.90,M,002.786,N,005.159,K,D*04\r\n
$GPVTG,263.43,T,-376.47,M,002.793,N,005.173,K,D*05\r\n
$GPVTG,263.20,T,-376.70,M,002.788,N,005.163,K,D*0F\r\n
$GPVTG,262.49,T,-377.41,M,002.780,N,005.148,K,D*03\r\n
$GPVTG,261.82,T,-378.08,M,002.781,N,005.151,K,D*0C\r\n
$GPVTG,262.54,T,-377.36,M,002.775,N,005.139,K,D*03\r\n
$GPVTG,262.97,T,-376.93,M,002.783,N,005.153,K,D*07\r\n
$GPVTG,262.10,T,-377.80,M,002.788,N,005.163,K,D*03\r\n
$GPVTG,261.83,T,-378.07,M,002.779,N,005.147,K,D*02\r\n
$GPVTG,261.89,T,-378.01,M,002.789,N,005.166,K,D*02\r\n
$GPVTG,261.36,T,-378.54,M,002.795,N,005.177,K,D*0B\r\n
$GPVTG,261.87,T,-378.03,M,002.783,N,005.154,K,D*05\r\n
$GPVTG,261.64,T,-378.26,M,002.776,N,005.141,K,D*01\r\n
$GPVTG,261.02,T,-378.88,M,002.761,N,005.113,K,D*04\r\n
$GPVTG,260.91,T,-378.99,M,002.772,N,005.133,K,D*0F\r\n
$GPVTG,260.96,T,-378.94,M,002.762,N,005.115,K,D*00\r\n
$GPVTG,260.81,T,-379.09,M,002.740,N,005.075,K,D*04\r\n
$GPVTG,260.66,T,-379.24,M,002.724,N,005.045,K,D*03\r\n
$GPVTG,260.85,T,-379.05,M,002.702,N,005.004,K,D*0C\r\n
$GPVTG,260.90,T,-379.00,M,002.719,N,005.035,K,D*05\r\n
$GPVTG,260.54,T,-379.36,M,002.718,N,005.034,K,D*08\r\n
