$GPGGA,092503.15,5703.3141839,N,00952.3278331,E,2,11,0.8,-1.867,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,092503.20,5703.3141621,N,00952.3278512,E,2,11,0.8,-1.868,M,40.593,M,3.7,0123*66\r\n
$GPGGA,092503.25,5703.3141430,N,00952.3278674,E,2,11,0.8,-1.864,M,40.593,M,3.9,0123*60\r\n
$GPGGA,092503.30,5703.3141222,N,00952.3278838,E,2,11,0.8,-1.865,M,40.593,M,3.9,0123*66\r\n
$GPGGA,092503.35,5703.3141012,N,00952.3279006,E,2,11,0.8,-1.866,M,40.593,M,3.9,0123*65\r\n
$GPGGA,092503.40,5703.3140788,N,00952.3279199,E,2,11,0.8,-1.867,M,40.593,M,3.9,0123*64\r\n
$GPGGA,092503.45,5703.3140563,N,00952.3279372,E,2,11,0.8,-1.870,M,40.593,M,1.0,0123*6C\r\n
$GPGGA,092503.50,5703.3140382,N,00952.3279546,E,2,11,0.8,-1.867,M,40.593,M,1.0,0123*66\r\n
$GPGGA,092503.55,5703.3140173,N,00952.3279734,E,2,11,0.8,-1.865,M,40.593,M,1.0,0123*6A\r\n
$GPGGA,092503.60,5703.3139941,N,00952.3279898,E,2,11,0.8,-1.870,M,40.593,M,1.0,0123*66\r\n
$GPGGA,092503.65,5703.3139724,N,00952.3280034,E,2,11,0.8,-1.868,M,40.593,M,1.3,0123*6C\r\n
$GPGGA,092503.70,5703.3139493,N,00952.3280182,E,2,11,0.8,-1.869,M,40.593,M,1.3,0123*6A\r\n
$GPGGA,092503.75,5703.3139266,N,00952.3280362,E,2,11,0.8,-1.867,M,40.593,M,1.3,0123*61\r\n
$GPGGA,092503.80,5703.3139070,N,00952.3280542,E,2,11,0.8,-1.864,M,40.593,M,1.3,0123*69\r\n
$GPGGA,092503.85,5703.3138870,N,00952.3280734,E,2,11,0.8,-1.866,M,40.593,M,1.6,0123*61\r\n
$GPGGA,092503.90,5703.3138686,N,00952.3280903,E,2,11,0.8,-1.863,M,40.593,M,1.6,0123*6D\r\n
$GPGGA,092503.95,5703.3138467,N,00952.3281072,E,2,11,0.8,-1.865,M,40.593,M,1.6,0123*6D\r\n
$GPGGA,092504.00,5703.3138220,N,00952.3281240,E,2,11,0.8,-1.869,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,092504.05,5703.3138009,N,00952.3281401,E,2,11,0.8,-1.865,M,40.593,M,1.9,0123*60\r\n
$GPGGA,092504.10,5703.3137798,N,00952.3281567,E,2,11,0.8,-1.865,M,40.593,M,1.9,0123*65\r\n
$GPGGA,092504.15,5703.3137576,N,00952.3281723,E,2,11,0.8,-1.866,M,40.593,M,1.9,0123*63\r\n
$GPGGA,092504.20,5703.3137341,N,00952.3281895,E,2,11,0.8,-1.864,M,40.593,M,1.9,0123*67\r\n
$GPGGA,092504.25,5703.3137129,N,00952.3282062,E,2,11,0.8,-1.863,M,40.593,M,2.2,0123*62\r\n
$GPGGA,092504.30,5703.3136926,N,00952.3282226,E,2,11,0.8,-1.866,M,40.593,M,2.2,0123*67\r\n
$GPGGA,092504.35,5703.3136693,N,00952.3282420,E,2,11,0.8,-1.867,M,40.593,M,2.2,0123*62\r\n
$GPGGA,092504.40,5703.3136468,N,00952.3282596,E,2,11,0.8,-1.866,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,092504.45,5703.3136264,N,00952.3282740,E,2,11,0.8,-1.866,M,40.593,M,0.7,0123*6A\r\n
$GPGGA,092504.50,5703.3136038,N,00952.3282890,E,2,11,0.8,-1.865,M,40.593,M,0.7,0123*64\r\n
$GPGGA,092504.55,5703.3135825,N,00952.3283056,E,2,11,0.8,-1.862,M,40.593,M,0.7,0123*62\r\n
$GPGGA,092504.60,5703.3135611,N,00952.3283239,E,2,11,0.8,-1.862,M,40.593,M,0.7,0123*66\r\n
$GPGGA,092504.65,5703.3135397,N,00952.3283432,E,2,11,0.8,-1.864,M,40.593,M,1.0,0123*65\r\n
$GPGGA,092504.70,5703.3135202,N,00952.3283625,E,2,11,0.8,-1.862,M,40.593,M,1.0,0123*6E\r\n
$GPGGA,092504.75,5703.3134976,N,00952.3283790,E,2,11,0.8,-1.862,M,40.593,M,1.0,0123*6D\r\n
$GPGGA,092504.80,5703.3134737,N,00952.3283927,E,2,11,0.8,-1.864,M,40.593,M,1.0,0123*68\r\n
$GPGGA,092504.85,5703.3134512,N,00952.3284074,E,2,11,0.8,-1.864,M,40.593,M,1.3,0123*63\r\n
$GPGGA,092504.90,5703.3134295,N,00952.3284248,E,2,11,0.8,-1.864,M,40.593,M,1.3,0123*62\r\n
$GPGGA,092504.95,5703.3134067,N,00952.3284421,E,2,11,0.8,-1.865,M,40.593,M,1.3,0123*60\r\n
$GPGGA,092505.00,5703.3133855,N,00952.3284613,E,2,11,0.8,-1.866,M,40.593,M,1.3,0123*63\r\n
$GPGGA,092505.05,5703.3133645,N,00952.3284803,E,2,11,0.8,-1.862,M,40.593,M,1.5,0123*64\r\n
$GPGGA,092505.10,5703.3133431,N,00952.3284964,E,2,11,0.8,-1.858,M,40.593,M,1.5,0123*68\r\n
$GPGGA,092505.15,5703.3133220,N,00952.3285122,E,2,11,0.8,-1.859,M,40.593,M,1.5,0123*61\r\n
$GPGGA,092505.20,5703.3132974,N,00952.3285306,E,2,11,0.8,-1.860,M,40.593,M,1.5,0123*62\r\n
$GPGGA,092505.25,5703.3132749,N,00952.3285481,E,2,11,0.8,-1.856,M,40.593,M,1.8,0123*67\r\n
$GPGGA,092505.30,5703.3132528,N,00952.3285631,E,2,11,0.8,-1.859,M,40.593,M,1.8,0123*60\r\n
$GPGGA,092505.35,5703.3132307,N,00952.3285797,E,2,11,0.8,-1.862,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,092505.40,5703.3132085,N,00952.3285992,E,2,11,0.8,-1.861,M,40.593,M,1.8,0123*68\r\n
$GPGGA,092505.45,5703.3131860,N,00952.3286195,E,2,11,0.8,-1.865,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,092505.50,5703.3131636,N,00952.3286368,E,2,11,0.8,-1.868,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,092505.55,5703.3131394,N,00952.3286537,E,2,11,0.8,-1.873,M,40.593,M,2.0,0123*64\r\n
$GPGGA,092505.60,5703.3131155,N,00952.3286685,E,2,11,0.8,-1.876,M,40.593,M,2.0,0123*62\r\n
$GPGGA,092505.65,5703.3130932,N,00952.3286863,E,2,11,0.8,-1.871,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,092505.70,5703.3130718,N,00952.3287049,E,2,11,0.8,-1.868,M,40.593,M,2.2,0123*67\r\n
$GPGGA,092505.75,5703.3130503,N,00952.3287242,E,2,11,0.8,-1.866,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,092505.80,5703.3130273,N,00952.3287431,E,2,11,0.8,-1.866,M,40.593,M,2.2,0123*65\r\n
$GPGGA,092505.85,5703.3130040,N,00952.3287619,E,2,11,0.8,-1.857,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,092505.90,5703.3129818,N,00952.3287831,E,2,11,0.8,-1.849,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,092505.95,5703.3129572,N,00952.3288059,E,2,11,0.8,-1.841,M,40.593,M,2.4,0123*69\r\n
$GPGGA,092506.00,5703.3129307,N,00952.3288249,E,2,11,0.8,-1.838,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,092506.05,5703.3129053,N,00952.3288450,E,2,11,0.8,-1.839,M,40.593,M,2.7,0123*64\r\n
$GPGGA,092506.10,5703.3128818,N,00952.3288664,E,2,11,0.8,-1.834,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,092506.15,5703.3128534,N,00952.3288868,E,2,11,0.8,-1.829,M,40.593,M,2.7,0123*66\r\n
$GPGGA,092506.20,5703.3128213,N,00952.3289124,E,2,11,0.8,-1.820,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,092506.25,5703.3127919,N,00952.3289404,E,2,11,0.8,-1.812,M,40.593,M,2.9,0123*68\r\n
$GPGGA,092506.30,5703.3127604,N,00952.3289697,E,2,11,0.8,-1.805,M,40.593,M,2.9,0123*61\r\n
$GPGGA,092506.35,5703.3127276,N,00952.3290002,E,2,11,0.8,-1.800,M,40.593,M,2.9,0123*62\r\n
$GPGGA,092506.40,5703.3126928,N,00952.3290331,E,2,11,0.8,-1.791,M,40.593,M,2.9,0123*65\r\n
$GPGGA,092506.45,5703.3126546,N,00952.3290664,E,2,11,0.8,-1.781,M,40.593,M,3.1,0123*69\r\n
$GPGGA,092506.50,5703.3126158,N,00952.3291028,E,2,11,0.8,-1.771,M,40.593,M,3.1,0123*66\r\n
$GPGGA,092506.55,5703.3125756,N,00952.3291419,E,2,11,0.8,-1.759,M,40.593,M,3.1,0123*64\r\n
$GPGGA,092506.60,5703.3125351,N,00952.3291811,E,2,11,0.8,-1.750,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,092506.65,5703.3124932,N,00952.3292245,E,2,11,0.8,-1.735,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,092506.70,5703.3124465,N,00952.3292674,E,2,11,0.8,-1.727,M,40.593,M,3.3,0123*60\r\n
$GPGGA,092506.75,5703.3123968,N,00952.3293142,E,2,11,0.8,-1.721,M,40.593,M,3.3,0123*67\r\n
$GPGGA,092506.80,5703.3123481,N,00952.3293629,E,2,11,0.8,-1.714,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,092506.85,5703.3122994,N,00952.3294134,E,2,11,0.8,-1.706,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,092506.90,5703.3122489,N,00952.3294619,E,2,11,0.8,-1.699,M,40.593,M,3.5,0123*65\r\n
$GPGGA,092506.95,5703.3121951,N,00952.3295126,E,2,11,0.8,-1.693,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,092507.00,5703.3121408,N,00952.3295681,E,2,11,0.8,-1.684,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,092507.05,5703.3120862,N,00952.3296278,E,2,11,0.8,-1.682,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,092507.10,5703.3120308,N,00952.3296867,E,2,11,0.8,-1.677,M,40.593,M,3.7,0123*67\r\n
$GPGGA,092507.15,5703.3119717,N,00952.3297484,E,2,11,0.8,-1.674,M,40.593,M,3.7,0123*61\r\n
$GPGGA,092507.20,5703.3119122,N,00952.3298141,E,2,11,0.8,-1.669,M,40.593,M,3.7,0123*68\r\n
$GPGGA,092507.25,5703.3118536,N,00952.3298802,E,2,11,0.8,-1.665,M,40.593,M,3.9,0123*61\r\n
$GPGGA,092507.30,5703.3117965,N,00952.3299479,E,2,11,0.8,-1.657,M,40.593,M,3.9,0123*60\r\n
$GPGGA,092507.35,5703.3117387,N,00952.3300162,E,2,11,0.8,-1.651,M,40.593,M,3.9,0123*6B\r\n
$GPGGA,092507.40,5703.3116777,N,00952.3300845,E,2,11,0.8,-1.646,M,40.593,M,3.9,0123*69\r\n
$GPGGA,092507.45,5703.3116155,N,00952.3301553,E,2,11,0.8,-1.637,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,092507.50,5703.3115524,N,00952.3302259,E,2,11,0.8,-1.633,M,40.593,M,2.4,0123*64\r\n
$GPGGA,092507.55,5703.3114861,N,00952.3302985,E,2,11,0.8,-1.629,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,092507.60,5703.3114219,N,00952.3303745,E,2,11,0.8,-1.623,M,40.593,M,2.4,0123*67\r\n
$GPGGA,092507.65,5703.3113596,N,00952.3304515,E,2,11,0.8,-1.620,M,40.593,M,2.6,0123*64\r\n
$GPGGA,092507.70,5703.3112977,N,00952.3305344,E,2,11,0.8,-1.612,M,40.593,M,2.6,0123*60\r\n
$GPGGA,092507.75,5703.3112313,N,00952.3306111,E,2,11,0.8,-1.609,M,40.593,M,2.6,0123*66\r\n
$GPGGA,092507.80,5703.3111641,N,00952.3306907,E,2,11,0.8,-1.604,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,092507.85,5703.3111007,N,00952.3307718,E,2,11,0.8,-1.594,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,092507.90,5703.3110375,N,00952.3308586,E,2,11,0.8,-1.584,M,40.593,M,2.9,0123*62\r\n
$GPGGA,092507.95,5703.3109718,N,00952.3309450,E,2,11,0.8,-1.586,M,40.593,M,2.9,0123*69\r\n
$GPGGA,092508.00,5703.3109075,N,00952.3310279,E,2,11,0.8,-1.589,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,092508.05,5703.3108425,N,00952.3311061,E,2,11,0.8,-1.603,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,092508.10,5703.3107809,N,00952.3311843,E,2,11,0.8,-1.610,M,40.593,M,3.1,0123*68\r\n
$GPGGA,092508.15,5703.3107219,N,00952.3312612,E,2,11,0.8,-1.616,M,40.593,M,3.1,0123*69\r\n
$GPGGA,092508.20,5703.3106636,N,00952.3313379,E,2,11,0.8,-1.624,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,092508.25,5703.3106065,N,00952.3314127,E,2,11,0.8,-1.635,M,40.593,M,3.3,0123*66\r\n
$GPGGA,092508.30,5703.3105512,N,00952.3314832,E,2,11,0.8,-1.649,M,40.593,M,3.3,0123*62\r\n
$GPGGA,092508.35,5703.3104977,N,00952.3315534,E,2,11,0.8,-1.664,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,092508.40,5703.3104431,N,00952.3316186,E,2,11,0.8,-1.682,M,40.593,M,3.3,0123*67\r\n
$GPGGA,092508.45,5703.3103878,N,00952.3316805,E,2,11,0.8,-1.707,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,092508.50,5703.3103392,N,00952.3317413,E,2,11,0.8,-1.722,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,092508.55,5703.3102921,N,00952.3318083,E,2,10,0.8,-1.738,M,40.593,M,2.4,0123*64\r\n
$GPGGA,092508.60,5703.3102480,N,00952.3318694,E,2,10,0.8,-1.753,M,40.593,M,2.4,0123*69\r\n
$GPGGA,092508.65,5703.3102095,N,00952.3319283,E,2,10,0.8,-1.766,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,092508.70,5703.3101706,N,00952.3319852,E,2,10,0.8,-1.781,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,092508.75,5703.3101290,N,00952.3320372,E,2,10,0.8,-1.792,M,40.593,M,2.7,0123*61\r\n
$GPGGA,092508.80,5703.3100878,N,00952.3320899,E,2,10,0.8,-1.799,M,40.593,M,2.7,0123*63\r\n
$GPGGA,092508.85,5703.3100511,N,00952.3321398,E,2,11,0.8,-1.808,M,40.593,M,2.9,0123*67\r\n
$GPGGA,092508.90,5703.3100157,N,00952.3321939,E,2,11,0.8,-1.820,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,092508.95,5703.3099784,N,00952.3322425,E,2,11,0.8,-1.835,M,40.593,M,2.9,0123*65\r\n
$GPGGA,092509.00,5703.3099407,N,00952.3322920,E,2,11,0.8,-1.849,M,40.593,M,2.9,0123*63\r\n
$GPGGA,092509.05,5703.3099061,N,00952.3323430,E,2,11,0.8,-1.866,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,092509.10,5703.3098739,N,00952.3323960,E,2,11,0.8,-1.874,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,092509.15,5703.3098418,N,00952.3324494,E,2,11,0.8,-1.884,M,40.593,M,3.1,0123*64\r\n
$GPGGA,092509.20,5703.3098107,N,00952.3325001,E,2,11,0.8,-1.892,M,40.593,M,3.1,0123*67\r\n
$GPGGA,092509.25,5703.3097795,N,00952.3325507,E,2,11,0.8,-1.892,M,40.593,M,3.4,0123*66\r\n
$GPGGA,092509.30,5703.3097458,N,00952.3326033,E,2,11,0.8,-1.909,M,40.593,M,3.4,0123*62\r\n
$GPGGA,092509.35,5703.3097140,N,00952.3326535,E,2,11,0.8,-1.919,M,40.593,M,3.4,0123*69\r\n
$GPGGA,092509.40,5703.3096827,N,00952.3327062,E,2,11,0.8,-1.923,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,092509.45,5703.3096498,N,00952.3327598,E,2,11,0.8,-1.932,M,40.593,M,2.0,0123*65\r\n
$GPGGA,092509.50,5703.3096162,N,00952.3328115,E,2,11,0.8,-1.945,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,092509.55,5703.3095819,N,00952.3328638,E,2,11,0.8,-1.955,M,40.593,M,2.0,0123*65\r\n
$GPGGA,092509.60,5703.3095495,N,00952.3329139,E,2,11,0.8,-1.961,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,092509.65,5703.3095170,N,00952.3329662,E,2,11,0.8,-1.964,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,092509.70,5703.3094858,N,00952.3330153,E,2,11,0.8,-1.969,M,40.593,M,2.2,0123*68\r\n
$GPGGA,092509.75,5703.3094531,N,00952.3330645,E,2,11,0.8,-1.976,M,40.593,M,2.2,0123*61\r\n
$GPGGA,092509.80,5703.3094198,N,00952.3331212,E,2,11,0.8,-1.976,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,092509.85,5703.3093865,N,00952.3331751,E,2,11,0.8,-1.974,M,40.593,M,2.4,0123*64\r\n
$GPGGA,092509.90,5703.3093562,N,00952.3332268,E,2,11,0.8,-1.971,M,40.593,M,2.4,0123*63\r\n
$GPGGA,092509.95,5703.3093261,N,00952.3332831,E,2,11,0.8,-1.966,M,40.593,M,2.4,0123*62\r\n
$GPGGA,092510.00,5703.3092952,N,00952.3333365,E,2,11,0.8,-1.960,M,40.593,M,2.4,0123*61\r\n
$GPGGA,092510.05,5703.3092686,N,00952.3333891,E,2,11,0.8,-1.943,M,40.593,M,2.7,0123*60\r\n
$GPGGA,092510.10,5703.3092350,N,00952.3334436,E,2,11,0.8,-1.938,M,40.593,M,2.7,0123*60\r\n
$GPGGA,092510.15,5703.3092028,N,00952.3335010,E,2,11,0.8,-1.928,M,40.593,M,2.7,0123*69\r\n
$GPGGA,092510.20,5703.3091715,N,00952.3335603,E,2,11,0.8,-1.919,M,40.593,M,2.7,0123*63\r\n
$GPGGA,092510.25,5703.3091399,N,00952.3336191,E,2,11,0.8,-1.909,M,40.593,M,2.9,0123*66\r\n
$GPGGA,092510.30,5703.3091069,N,00952.3336741,E,2,11,0.8,-1.906,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,092510.35,5703.3090726,N,00952.3337297,E,2,11,0.8,-1.901,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,092510.40,5703.3090414,N,00952.3337840,E,2,11,0.8,-1.892,M,40.593,M,2.9,0123*61\r\n
$GPGGA,092510.45,5703.3090096,N,00952.3338405,E,2,11,0.8,-1.893,M,40.593,M,3.1,0123*60\r\n
$GPGGA,092510.50,5703.3089767,N,00952.3338985,E,2,11,0.8,-1.888,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,092510.55,5703.3089450,N,00952.3339532,E,2,11,0.8,-1.881,M,40.593,M,3.1,0123*60\r\n
$GPGGA,092510.60,5703.3089119,N,00952.3340136,E,2,11,0.8,-1.874,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,092510.65,5703.3088818,N,00952.3340734,E,2,11,0.8,-1.864,M,40.593,M,3.3,0123*61\r\n
$GPGGA,092510.70,5703.3088521,N,00952.3341296,E,2,11,0.8,-1.861,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,092510.75,5703.3088204,N,00952.3341823,E,2,11,0.8,-1.857,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,092510.80,5703.3087880,N,00952.3342382,E,2,11,0.8,-1.851,M,40.593,M,3.3,0123*69\r\n
$GPGGA,092510.85,5703.3087586,N,00952.3342973,E,2,11,0.8,-1.843,M,40.593,M,3.5,0123*66\r\n
$GPGGA,092510.90,5703.3087287,N,00952.3343531,E,2,11,0.8,-1.839,M,40.593,M,3.5,0123*62\r\n
$GPGGA,092510.95,5703.3086985,N,00952.3344094,E,2,11,0.8,-1.834,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,092511.00,5703.3086675,N,00952.3344637,E,2,11,0.8,-1.833,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,092511.05,5703.3086342,N,00952.3345198,E,2,11,0.8,-1.839,M,40.593,M,3.7,0123*65\r\n
$GPGGA,092511.10,5703.3086026,N,00952.3345738,E,2,11,0.8,-1.840,M,40.593,M,3.7,0123*62\r\n
$GPGGA,092511.15,5703.3085712,N,00952.3346305,E,2,11,0.8,-1.837,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,092511.20,5703.3085401,N,00952.3346851,E,2,11,0.8,-1.837,M,40.593,M,3.7,0123*60\r\n
$GPGGA,092511.25,5703.3085086,N,00952.3347407,E,2,11,0.8,-1.835,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,092511.30,5703.3084810,N,00952.3347947,E,2,10,0.8,-1.832,M,40.593,M,3.9,0123*61\r\n
$GPGGA,092511.35,5703.3084530,N,00952.3348489,E,2,10,0.8,-1.829,M,40.593,M,3.9,0123*61\r\n
$GPGGA,092511.40,5703.3084238,N,00952.3349035,E,2,10,0.8,-1.826,M,40.593,M,3.9,0123*61\r\n
$GPGGA,092511.45,5703.3083967,N,00952.3349555,E,2,10,0.8,-1.822,M,40.593,M,2.4,0123*69\r\n
$GPGGA,092511.50,5703.3083659,N,00952.3350038,E,2,10,0.8,-1.823,M,40.593,M,2.4,0123*68\r\n
$GPGGA,092511.55,5703.3083348,N,00952.3350558,E,2,10,0.8,-1.823,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,092511.60,5703.3083067,N,00952.3351061,E,2,10,0.8,-1.821,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,092511.65,5703.3082800,N,00952.3351575,E,2,11,0.8,-1.816,M,40.593,M,2.6,0123*65\r\n
$GPGGA,092511.70,5703.3082524,N,00952.3352111,E,2,11,0.8,-1.809,M,40.593,M,2.6,0123*61\r\n
$GPGGA,092511.75,5703.3082219,N,00952.3352618,E,2,11,0.8,-1.812,M,40.593,M,2.6,0123*69\r\n
$GPGGA,092511.80,5703.3081936,N,00952.3353117,E,2,11,0.8,-1.814,M,40.593,M,2.6,0123*69\r\n
$GPGGA,092511.85,5703.3081651,N,00952.3353592,E,2,11,0.8,-1.822,M,40.593,M,2.9,0123*61\r\n
$GPGGA,092511.90,5703.3081358,N,00952.3354080,E,2,11,0.8,-1.825,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,092511.95,5703.3081080,N,00952.3354573,E,2,11,0.8,-1.827,M,40.593,M,2.9,0123*67\r\n
$GPGGA,092512.00,5703.3080804,N,00952.3355067,E,2,11,0.8,-1.825,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,092512.05,5703.3080549,N,00952.3355557,E,2,11,0.8,-1.816,M,40.593,M,3.1,0123*60\r\n
$GPGGA,092512.10,5703.3080280,N,00952.3356035,E,2,11,0.8,-1.820,M,40.593,M,3.1,0123*61\r\n
$GPGGA,092512.15,5703.3080016,N,00952.3356531,E,2,11,0.8,-1.818,M,40.593,M,3.1,0123*63\r\n
$GPGGA,092512.20,5703.3079744,N,00952.3357021,E,2,11,0.8,-1.821,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,092512.25,5703.3079472,N,00952.3357486,E,2,11,0.8,-1.827,M,40.593,M,3.3,0123*62\r\n
$GPGGA,092512.30,5703.3079202,N,00952.3357952,E,2,11,0.8,-1.829,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,092512.35,5703.3078970,N,00952.3358432,E,2,11,0.8,-1.827,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,092512.40,5703.3078686,N,00952.3358905,E,2,11,0.8,-1.832,M,40.593,M,3.3,0123*64\r\n
$GPGGA,092512.45,5703.3078397,N,00952.3359374,E,2,11,0.8,-1.840,M,40.593,M,2.4,0123*6A\r\n
