$GPVTG,156.03,T,-483.87,M,001.758,N,003.257,K,D*02\r\n
$GPVTG,156.16,T,-483.74,M,001.760,N,003.259,K,D*0F\r\n
$GPVTG,156.74,T,-483.16,M,001.781,N,003.298,K,D*0D\r\n
$GPVTG,157.80,T,-482.10,M,001.787,N,003.310,K,D*07\r\n
$GPVTG,157.67,T,-482.23,M,001.791,N,003.316,K,D*0F\r\n
$GPVTG,157.11,T,-482.79,M,001.780,N,003.297,K,D*09\r\n
$GPVTG,156.42,T,-483.48,M,001.775,N,003.286,K,D*07\r\n
$GPVTG,156.18,T,-483.72,M,001.786,N,003.307,K,D*05\r\n
$GPVTG,156.29,T,-483.61,M,001.812,N,003.357,K,D*02\r\n
$GPVTG,155.34,T,-484.56,M,001.819,N,003.369,K,D*08\r\n
$GPVTG,154.53,T,-485.37,M,001.859,N,003.442,K,D*04\r\n
$GPVTG,155.20,T,-484.70,M,001.900,N,003.519,K,D*01\r\n
$GPVTG,155.19,T,-484.71,M,001.925,N,003.564,K,D*07\r\n
$GPVTG,154.73,T,-485.17,M,001.933,N,003.579,K,D*00\r\n
$GPVTG,155.41,T,-484.49,M,001.991,N,003.686,K,D*01\r\n
$GPVTG,155.29,T,-484.61,M,002.109,N,003.905,K,D*0B\r\n
$GPVTG,154.29,T,-485.61,M,002.182,N,004.042,K,D*05\r\n
$GPVTG,153.57,T,-486.33,M,002.283,N,004.228,K,D*03\r\n
$GPVTG,153.02,T,-486.88,M,002.390,N,004.427,K,D*09\r\n
$GPVTG,152.44,T,-487.46,M,002.517,N,004.661,K,D*00\r\n
$GPVTG,152.48,T,-487.42,M,002.662,N,004.930,K,D*02\r\n
$GPVTG,152.09,T,-487.81,M,002.811,N,005.206,K,D*0D\r\n
$GPVTG,151.60,T,-488.30,M,002.967,N,005.495,K,D*08\r\n
$GPVTG,151.33,T,-488.57,M,003.104,N,005.749,K,D*01\r\n
$GPVTG,150.73,T,-489.17,M,003.246,N,006.011,K,D*0D\r\n
$GPVTG,150.89,T,-489.01,M,003.421,N,006.336,K,D*0E\r\n
$GPVTG,150.88,T,-489.02,M,003.621,N,006.707,K,D*08\r\n
$GPVTG,150.65,T,-489.25,M,003.791,N,007.021,K,D*06\r\n
$GPVTG,150.33,T,-489.57,M,003.936,N,007.289,K,D*03\r\n
$GPVTG,150.57,T,-489.33,M,004.070,N,007.538,K,D*02\r\n
$GPVTG,150.95,T,-488.95,M,004.233,N,007.840,K,D*06\r\n
$GPVTG,150.69,T,-489.21,M,004.410,N,008.168,K,D*00\r\n
$GPVTG,149.73,T,-490.17,M,004.589,N,008.499,K,D*04\r\n
$GPVTG,149.61,T,-490.29,M,004.717,N,008.737,K,D*08\r\n
$GPVTG,149.68,T,-490.22,M,004.901,N,009.076,K,D*00\r\n
$GPVTG,149.19,T,-490.71,M,005.068,N,009.386,K,D*0B\r\n
$GPVTG,148.74,T,-491.16,M,005.145,N,009.529,K,D*0C\r\n
$GPVTG,148.01,T,-491.89,M,005.165,N,009.566,K,D*01\r\n
$GPVTG,147.58,T,-492.32,M,005.174,N,009.582,K,D*0B\r\n
$GPVTG,147.88,T,-492.02,M,005.237,N,009.699,K,D*08\r\n
$GPVTG,147.94,T,-491.96,M,005.327,N,009.866,K,D*05\r\n
$GPVTG,148.20,T,-491.70,M,005.393,N,009.988,K,D*03\r\n
$GPVTG,148.59,T,-491.31,M,005.527,N,010.236,K,D*07\r\n
$GPVTG,148.00,T,-491.90,M,005.600,N,010.371,K,D*04\r\n
$GPVTG,147.36,T,-492.54,M,005.611,N,010.391,K,D*0B\r\n
$GPVTG,145.72,T,-494.18,M,005.656,N,010.474,K,D*08\r\n
$GPVTG,146.34,T,-493.56,M,005.701,N,010.558,K,D*08\r\n
$GPVTG,146.52,T,-493.38,M,005.776,N,010.697,K,D*00\r\n
$GPVTG,146.04,T,-493.86,M,005.769,N,010.684,K,D*0A\r\n
$GPVTG,144.67,T,-495.23,M,005.797,N,010.736,K,D*0D\r\n
$GPVTG,144.18,T,-495.72,M,005.851,N,010.837,K,D*0A\r\n
$GPVTG,144.31,T,-495.59,M,005.811,N,010.762,K,D*03\r\n
$GPVTG,145.04,T,-494.86,M,005.723,N,010.599,K,D*0F\r\n
$GPVTG,145.35,T,-494.55,M,005.593,N,010.359,K,D*00\r\n
$GPVTG,145.33,T,-494.57,M,005.422,N,010.042,K,D*06\r\n
$GPVTG,145.13,T,-494.77,M,005.282,N,009.782,K,D*09\r\n
$GPVTG,145.07,T,-494.83,M,005.141,N,009.520,K,D*01\r\n
$GPVTG,145.35,T,-494.55,M,004.956,N,009.179,K,D*0C\r\n
$GPVTG,145.17,T,-494.73,M,004.788,N,008.868,K,D*0D\r\n
$GPVTG,146.08,T,-493.82,M,004.649,N,008.610,K,D*04\r\n
$GPVTG,147.45,T,-492.45,M,004.532,N,008.393,K,D*07\r\n
$GPVTG,147.28,T,-492.62,M,004.320,N,008.001,K,D*04\r\n
$GPVTG,145.25,T,-494.65,M,004.221,N,007.817,K,D*0A\r\n
$GPVTG,144.24,T,-495.66,M,004.033,N,007.468,K,D*0D\r\n
$GPVTG,143.43,T,-496.47,M,003.806,N,007.049,K,D*05\r\n
$GPVTG,142.26,T,-497.64,M,003.600,N,006.668,K,D*0B\r\n
$GPVTG,143.24,T,-496.66,M,003.465,N,006.418,K,D*0F\r\n
$GPVTG,143.65,T,-496.25,M,003.396,N,006.290,K,D*00\r\n
$GPVTG,143.52,T,-496.38,M,003.249,N,006.017,K,D*06\r\n
$GPVTG,141.63,T,-498.27,M,003.178,N,005.885,K,D*07\r\n
$GPVTG,142.31,T,-497.59,M,003.118,N,005.775,K,D*03\r\n
$GPVTG,142.76,T,-497.14,M,003.116,N,005.770,K,D*02\r\n
$GPVTG,141.36,T,-498.54,M,003.082,N,005.708,K,D*0D\r\n
$GPVTG,139.27,T,-500.63,M,003.047,N,005.643,K,D*01\r\n
$GPVTG,137.69,T,-502.21,M,003.036,N,005.622,K,D*00\r\n
$GPVTG,137.10,T,-502.80,M,002.976,N,005.512,K,D*09\r\n
$GPVTG,137.59,T,-502.31,M,002.982,N,005.522,K,D*06\r\n
$GPVTG,137.67,T,-502.23,M,003.028,N,005.608,K,D*0B\r\n
$GPVTG,137.91,T,-501.99,M,003.001,N,005.557,K,D*02\r\n
$GPVTG,137.27,T,-502.63,M,003.007,N,005.569,K,D*02\r\n
$GPVTG,136.90,T,-503.00,M,003.045,N,005.640,K,D*05\r\n
$GPVTG,137.79,T,-502.11,M,003.078,N,005.700,K,D*09\r\n
$GPVTG,138.62,T,-501.28,M,003.126,N,005.789,K,D*0E\r\n
$GPVTG,139.25,T,-500.65,M,003.098,N,005.738,K,D*0A\r\n
$GPVTG,139.19,T,-500.71,M,003.116,N,005.771,K,D*0A\r\n
$GPVTG,139.55,T,-500.35,M,003.054,N,005.656,K,D*01\r\n
$GPVTG,140.19,T,-499.71,M,003.040,N,005.629,K,D*0B\r\n
$GPVTG,138.71,T,-501.19,M,003.144,N,005.822,K,D*04\r\n
$GPVTG,138.64,T,-501.26,M,003.194,N,005.915,K,D*04\r\n
$GPVTG,138.15,T,-501.75,M,003.126,N,005.789,K,D*06\r\n
$GPVTG,136.37,T,-503.53,M,003.129,N,005.795,K,D*0C\r\n
$GPVTG,136.22,T,-503.68,M,003.104,N,005.749,K,D*0E\r\n
$GPVTG,135.95,T,-503.95,M,003.046,N,005.642,K,D*0E\r\n
$GPVTG,136.65,T,-503.25,M,003.110,N,005.760,K,D*0A\r\n
$GPVTG,136.02,T,-503.88,M,003.171,N,005.873,K,D*06\r\n
$GPVTG,134.81,T,-505.09,M,003.223,N,005.968,K,D*0F\r\n
$GPVTG,134.30,T,-505.60,M,003.251,N,006.021,K,D*08\r\n
$GPVTG,135.51,T,-504.39,M,003.241,N,006.002,K,D*03\r\n
$GPVTG,136.75,T,-503.15,M,003.265,N,006.047,K,D*08\r\n
$GPVTG,136.99,T,-502.91,M,003.206,N,005.938,K,D*00\r\n
$GPVTG,136.89,T,-503.01,M,003.202,N,005.930,K,D*05\r\n
$GPVTG,136.58,T,-503.32,M,003.243,N,006.007,K,D*02\r\n
$GPVTG,136.82,T,-503.08,M,003.204,N,005.935,K,D*04\r\n
$GPVTG,135.93,T,-503.97,M,003.282,N,006.078,K,D*0C\r\n
$GPVTG,134.91,T,-504.99,M,003.286,N,006.085,K,D*00\r\n
$GPVTG,134.56,T,-505.34,M,003.207,N,005.940,K,D*07\r\n
$GPVTG,135.91,T,-503.99,M,003.138,N,005.812,K,D*05\r\n
$GPVTG,136.28,T,-503.62,M,003.150,N,005.834,K,D*0A\r\n
$GPVTG,135.11,T,-504.79,M,003.169,N,005.869,K,D*0C\r\n
$GPVTG,134.83,T,-505.07,M,003.127,N,005.792,K,D*0F\r\n
$GPVTG,134.57,T,-505.33,M,003.109,N,005.757,K,D*04\r\n
$GPVTG,135.26,T,-504.64,M,003.084,N,005.711,K,D*06\r\n
$GPVTG,135.42,T,-504.48,M,003.124,N,005.785,K,D*0C\r\n
$GPVTG,136.16,T,-503.74,M,003.110,N,005.759,K,D*00\r\n
$GPVTG,135.88,T,-504.02,M,003.134,N,005.805,K,D*02\r\n
$GPVTG,136.15,T,-503.75,M,003.122,N,005.781,K,D*06\r\n
$GPVTG,136.16,T,-503.74,M,003.132,N,005.800,K,D*03\r\n
$GPVTG,135.24,T,-504.66,M,003.044,N,005.638,K,D*00\r\n
$GPVTG,134.53,T,-505.37,M,002.989,N,005.535,K,D*03\r\n
$GPVTG,134.28,T,-505.62,M,002.979,N,005.517,K,D*00\r\n
$GPVTG,134.23,T,-505.67,M,002.907,N,005.384,K,D*0B\r\n
$GPVTG,136.42,T,-503.48,M,002.868,N,005.312,K,D*02\r\n
$GPVTG,137.05,T,-502.85,M,002.908,N,005.385,K,D*09\r\n
$GPVTG,136.83,T,-503.07,M,002.863,N,005.303,K,D*0F\r\n
$GPVTG,135.71,T,-504.19,M,002.821,N,005.225,K,D*0A\r\n
$GPVTG,134.48,T,-505.42,M,002.841,N,005.262,K,D*0B\r\n
$GPVTG,135.58,T,-504.32,M,002.872,N,005.319,K,D*00\r\n
$GPVTG,135.87,T,-504.03,M,002.848,N,005.275,K,D*02\r\n
$GPVTG,136.37,T,-503.53,M,002.781,N,005.150,K,D*06\r\n
$GPVTG,137.05,T,-502.85,M,002.790,N,005.168,K,D*07\r\n
$GPVTG,136.77,T,-503.13,M,002.781,N,005.150,K,D*06\r\n
$GPVTG,136.42,T,-503.48,M,002.774,N,005.137,K,D*05\r\n
$GPVTG,135.94,T,-503.96,M,002.768,N,005.126,K,D*03\r\n
$GPVTG,135.90,T,-504.00,M,002.731,N,005.057,K,D*04\r\n
$GPVTG,135.19,T,-504.71,M,002.721,N,005.040,K,D*04\r\n
$GPVTG,135.09,T,-504.81,M,002.721,N,005.040,K,D*0A\r\n
$GPVTG,136.13,T,-503.77,M,002.698,N,004.997,K,D*0D\r\n
$GPVTG,136.49,T,-503.41,M,002.674,N,004.952,K,D*0C\r\n
$GPVTG,134.78,T,-505.12,M,002.608,N,004.830,K,D*02\r\n
$GPVTG,135.71,T,-504.19,M,002.645,N,004.898,K,D*0B\r\n
$GPVTG,136.83,T,-503.07,M,002.680,N,004.964,K,D*06\r\n
$GPVTG,135.32,T,-504.58,M,002.681,N,004.966,K,D*01\r\n
$GPVTG,135.02,T,-504.88,M,002.628,N,004.867,K,D*0C\r\n
$GPVTG,136.24,T,-503.66,M,002.556,N,004.734,K,D*0F\r\n
$GPVTG,134.86,T,-505.04,M,002.540,N,004.703,K,D*04\r\n
$GPVTG,134.46,T,-505.44,M,002.545,N,004.714,K,D*0F\r\n
$GPVTG,134.45,T,-505.45,M,002.569,N,004.757,K,D*04\r\n
$GPVTG,134.73,T,-505.17,M,002.565,N,004.750,K,D*0D\r\n
$GPVTG,135.29,T,-504.61,M,002.559,N,004.740,K,D*0D\r\n
$GPVTG,135.06,T,-504.84,M,002.550,N,004.722,K,D*06\r\n
$GPVTG,134.64,T,-505.26,M,002.519,N,004.665,K,D*05\r\n
$GPVTG,135.30,T,-504.60,M,002.473,N,004.581,K,D*02\r\n
$GPVTG,134.75,T,-505.15,M,002.513,N,004.654,K,D*0D\r\n
$GPVTG,132.93,T,-506.97,M,002.546,N,004.715,K,D*0E\r\n
$GPVTG,132.57,T,-507.33,M,002.567,N,004.754,K,D*0F\r\n
$GPVTG,133.78,T,-506.12,M,002.562,N,004.745,K,D*04\r\n
$GPVTG,132.10,T,-507.80,M,002.537,N,004.699,K,D*01\r\n
$GPVTG,131.31,T,-508.59,M,002.549,N,004.721,K,D*01\r\n
$GPVTG,132.03,T,-507.87,M,002.533,N,004.690,K,D*09\r\n
$GPVTG,131.98,T,-507.92,M,002.491,N,004.613,K,D*0E\r\n
$GPVTG,131.44,T,-508.46,M,002.504,N,004.637,K,D*02\r\n
$GPVTG,133.12,T,-506.78,M,002.537,N,004.699,K,D*04\r\n
$GPVTG,134.63,T,-505.27,M,002.519,N,004.665,K,D*03\r\n
$GPVTG,133.45,T,-506.45,M,002.488,N,004.608,K,D*05\r\n
$GPVTG,131.57,T,-508.33,M,002.527,N,004.680,K,D*0F\r\n
$GPVTG,131.54,T,-508.36,M,002.584,N,004.785,K,D*04\r\n
$GPVTG,132.49,T,-507.41,M,002.559,N,004.740,K,D*0D\r\n
$GPVTG,132.95,T,-506.95,M,002.631,N,004.873,K,D*06\r\n
$GPVTG,132.32,T,-507.58,M,002.606,N,004.827,K,D*0E\r\n
$GPVTG,131.55,T,-508.35,M,002.609,N,004.833,K,D*02\r\n
$GPVTG,131.91,T,-507.99,M,002.620,N,004.852,K,D*0F\r\n
$GPVTG,132.11,T,-507.79,M,002.584,N,004.786,K,D*01\r\n
$GPVTG,131.42,T,-508.48,M,002.574,N,004.766,K,D*08\r\n
$GPVTG,132.36,T,-507.54,M,002.592,N,004.801,K,D*0C\r\n
$GPVTG,133.71,T,-506.19,M,002.623,N,004.859,K,D*02\r\n
$GPVTG,132.47,T,-507.43,M,002.601,N,004.817,K,D*02\r\n
$GPVTG,131.03,T,-508.87,M,002.585,N,004.787,K,D*0F\r\n
$GPVTG,131.01,T,-508.89,M,002.571,N,004.761,K,D*00\r\n
$GPVTG,131.72,T,-508.19,M,002.545,N,004.714,K,D*08\r\n
$GPVTG,131.88,T,-508.02,M,002.564,N,004.748,K,D*0D\r\n
$GPVTG,131.64,T,-508.26,M,002.574,N,004.768,K,D*0A\r\n
$GPVTG,131.42,T,-508.48,M,002.570,N,004.760,K,D*0A\r\n
$GPVTG,132.29,T,-507.61,M,002.574,N,004.766,K,D*02\r\n
$GPVTG,132.75,T,-507.15,M,002.590,N,004.797,K,D*0C\r\n
$GPVTG,132.25,T,-507.65,M,002.581,N,004.780,K,D*08\r\n
$GPVTG,131.91,T,-507.99,M,002.589,N,004.795,K,D*0B\r\n
$GPVTG,131.58,T,-508.32,M,002.597,N,004.810,K,D*0D\r\n
$GPVTG,132.32,T,-507.58,M,002.607,N,004.828,K,D*00\r\n
$GPVTG,132.12,T,-507.78,M,002.563,N,004.747,K,D*07\r\n
$GPVTG,131.92,T,-507.98,M,002.537,N,004.699,K,D*01\r\n
$GPVTG,131.50,T,-508.40,M,002.520,N,004.667,K,D*02\r\n
$GPVTG,131.20,T,-508.70,M,002.509,N,004.647,K,D*0F\r\n
$GPVTG,131.07,T,-508.83,M,002.506,N,004.640,K,D*0E\r\n
$GPVTG,131.64,T,-508.26,M,002.494,N,004.620,K,D*08\r\n
$GPVTG,132.06,T,-507.84,M,002.516,N,004.660,K,D*07\r\n
$GPVTG,132.01,T,-507.89,M,002.484,N,004.600,K,D*01\r\n
$GPVTG,132.02,T,-507.88,M,002.486,N,004.603,K,D*02\r\n
$GPVTG,132.28,T,-507.62,M,002.488,N,004.607,K,D*04\r\n
$GPVTG,132.18,T,-507.72,M,002.489,N,004.611,K,D*00\r\n
$GPVTG,132.02,T,-507.88,M,002.494,N,004.618,K,D*0B\r\n
$GPVTG,132.10,T,-507.80,M,002.460,N,004.557,K,D*03\r\n
$GPVTG,131.92,T,-507.98,M,002.411,N,004.466,K,D*06\r\n
$GPVTG,132.00,T,-507.90,M,002.387,N,004.421,K,D*0D\r\n
$GPVTG,131.59,T,-508.31,M,002.365,N,004.380,K,D*06\r\n
$GPVTG,131.03,T,-508.87,M,002.374,N,004.398,K,D*0D\r\n
$GPVTG,131.24,T,-508.66,M,002.363,N,004.377,K,D*00\r\n
$GPVTG,131.18,T,-508.72,M,002.361,N,004.373,K,D*0C\r\n
$GPVTG,131.40,T,-508.50,M,002.360,N,004.371,K,D*02\r\n
$GPVTG,131.45,T,-508.45,M,002.346,N,004.345,K,D*00\r\n
$GPVTG,131.22,T,-508.68,M,002.321,N,004.299,K,D*0F\r\n
$GPVTG,130.96,T,-508.94,M,002.337,N,004.329,K,D*0F\r\n
$GPVTG,131.77,T,-508.13,M,002.354,N,004.360,K,D*06\r\n
$GPVTG,131.13,T,-508.77,M,002.334,N,004.323,K,D*07\r\n
$GPVTG,130.02,T,-509.88,M,002.330,N,004.315,K,D*06\r\n
$GPVTG,130.11,T,-509.79,M,002.334,N,004.322,K,D*0A\r\n
$GPVTG,129.79,T,-510.11,M,002.319,N,004.295,K,D*08\r\n
$GPVTG,129.53,T,-510.37,M,002.324,N,004.304,K,D*03\r\n
$GPVTG,129.87,T,-510.03,M,002.337,N,004.327,K,D*0E\r\n
$GPVTG,129.93,T,-509.97,M,002.325,N,004.305,K,D*0D\r\n
$GPVTG,130.25,T,-509.65,M,002.321,N,004.298,K,D*04\r\n
$GPVTG,130.20,T,-509.70,M,002.341,N,004.335,K,D*05\r\n
$GPVTG,129.62,T,-510.28,M,002.344,N,004.342,K,D*0B\r\n
$GPVTG,129.15,T,-510.75,M,002.331,N,004.317,K,D*01\r\n
$GPVTG,129.32,T,-510.58,M,002.345,N,004.344,K,D*0E\r\n
$GPVTG,129.66,T,-510.24,M,002.302,N,004.264,K,D*04\r\n
$GPVTG,129.56,T,-510.34,M,002.311,N,004.281,K,D*0F\r\n
$GPVTG,128.48,T,-511.42,M,002.327,N,004.310,K,D*0D\r\n
$GPVTG,127.93,T,-511.97,M,002.352,N,004.356,K,D*0C\r\n
$GPVTG,126.82,T,-513.08,M,002.328,N,004.311,K,D*07\r\n
$GPVTG,126.30,T,-513.60,M,002.311,N,004.280,K,D*03\r\n
$GPVTG,127.10,T,-512.80,M,002.325,N,004.307,K,D*06\r\n
$GPVTG,127.28,T,-512.62,M,002.332,N,004.320,K,D*02\r\n
$GPVTG,127.50,T,-512.40,M,002.354,N,004.359,K,D*03\r\n
$GPVTG,127.43,T,-512.47,M,002.316,N,004.290,K,D*04\r\n
$GPVTG,126.17,T,-513.73,M,002.318,N,004.293,K,D*0F\r\n
$GPVTG,125.36,T,-514.54,M,002.301,N,004.262,K,D*0B\r\n
$GPVTG,125.62,T,-514.28,M,002.323,N,004.302,K,D*06\r\n
$GPVTG,126.73,T,-513.17,M,002.344,N,004.340,K,D*09\r\n
$GPVTG,126.52,T,-513.38,M,002.347,N,004.346,K,D*02\r\n
$GPVTG,126.07,T,-513.83,M,002.330,N,004.315,K,D*04\r\n
$GPVTG,125.82,T,-514.08,M,002.343,N,004.340,K,D*0A\r\n
$GPVTG,125.47,T,-514.43,M,002.363,N,004.376,K,D*0B\r\n
$GPVTG,125.49,T,-514.41,M,002.346,N,004.344,K,D*01\r\n
$GPVTG,126.07,T,-513.83,M,002.346,N,004.345,K,D*00\r\n
$GPVTG,125.35,T,-514.55,M,002.327,N,004.309,K,D*01\r\n
$GPVTG,125.19,T,-514.71,M,002.328,N,004.311,K,D*0F\r\n
$GPVTG,125.94,T,-513.96,M,002.352,N,004.357,K,D*0B\r\n
$GPVTG,126.11,T,-513.79,M,002.340,N,004.334,K,D*02\r\n
$GPVTG,125.53,T,-514.37,M,002.320,N,004.297,K,D*04\r\n
$GPVTG,125.38,T,-514.52,M,002.315,N,004.288,K,D*02\r\n
$GPVTG,124.95,T,-514.95,M,002.305,N,004.269,K,D*01\r\n
$GPVTG,125.33,T,-514.57,M,002.328,N,004.311,K,D*03\r\n
$GPVTG,126.36,T,-513.54,M,002.346,N,004.345,K,D*08\r\n
$GPVTG,126.14,T,-513.76,M,002.342,N,004.337,K,D*09\r\n
$GPVTG,126.13,T,-513.77,M,002.329,N,004.313,K,D*04\r\n
$GPVTG,125.78,T,-514.12,M,002.310,N,004.279,K,D*09\r\n
$GPVTG,125.62,T,-514.28,M,002.265,N,004.195,K,D*09\r\n
$GPVTG,125.26,T,-514.64,M,002.265,N,004.195,K,D*01\r\n
$GPVTG,125.30,T,-514.60,M,002.289,N,004.240,K,D*0B\r\n
$GPVTG,126.43,T,-513.47,M,002.276,N,004.216,K,D*0D\r\n
$GPVTG,127.71,T,-512.19,M,002.261,N,004.188,K,D*05\r\n
$GPVTG,128.41,T,-511.49,M,002.254,N,004.175,K,D*0B\r\n
$GPVTG,127.30,T,-512.60,M,002.247,N,004.162,K,D*0E\r\n
$GPVTG,126.58,T,-513.32,M,002.229,N,004.127,K,D*0E\r\n
$GPVTG,126.62,T,-513.28,M,002.222,N,004.116,K,D*05\r\n
$GPVTG,126.63,T,-513.27,M,002.223,N,004.116,K,D*0A\r\n
$GPVTG,126.67,T,-513.23,M,002.219,N,004.110,K,D*05\r\n
$GPVTG,126.44,T,-513.46,M,002.212,N,004.097,K,D*02\r\n
$GPVTG,126.01,T,-513.89,M,002.206,N,004.085,K,D*06\r\n
$GPVTG,126.10,T,-513.80,M,002.207,N,004.087,K,D*0C\r\n
$GPVTG,126.39,T,-513.51,M,002.199,N,004.072,K,D*05\r\n
