$GPVTG,326.98,T,-312.92,M,001.780,N,003.296,K,D*06\r\n
$GPVTG,327.30,T,-312.60,M,001.762,N,003.264,K,D*09\r\n
$GPVTG,327.17,T,-312.73,M,001.750,N,003.241,K,D*08\r\n
$GPVTG,326.70,T,-313.20,M,001.763,N,003.264,K,D*08\r\n
$GPVTG,326.40,T,-313.50,M,001.777,N,003.290,K,D*02\r\n
$GPVTG,325.45,T,-314.45,M,001.789,N,003.313,K,D*0C\r\n
$GPVTG,324.74,T,-315.16,M,001.805,N,003.342,K,D*07\r\n
$GPVTG,323.96,T,-315.94,M,001.818,N,003.368,K,D*02\r\n
$GPVTG,322.88,T,-317.02,M,001.822,N,003.375,K,D*04\r\n
$GPVTG,322.12,T,-317.78,M,001.833,N,003.395,K,D*04\r\n
$GPVTG,321.75,T,-318.15,M,001.842,N,003.411,K,D*0F\r\n
$GPVTG,321.65,T,-318.25,M,001.851,N,003.428,K,D*05\r\n
$GPVTG,321.53,T,-318.37,M,001.856,N,003.438,K,D*05\r\n
$GPVTG,321.43,T,-318.47,M,001.879,N,003.480,K,D*0D\r\n
$GPVTG,321.20,T,-318.70,M,001.891,N,003.502,K,D*01\r\n
$GPVTG,321.29,T,-318.61,M,001.903,N,003.524,K,D*06\r\n
$GPVTG,321.80,T,-318.10,M,001.922,N,003.559,K,D*0A\r\n
$GPVTG,322.33,T,-317.57,M,001.941,N,003.595,K,D*08\r\n
$GPVTG,322.83,T,-317.07,M,001.968,N,003.644,K,D*02\r\n
$GPVTG,323.21,T,-316.69,M,001.977,N,003.662,K,D*08\r\n
$GPVTG,323.45,T,-316.45,M,001.989,N,003.683,K,D*0A\r\n
$GPVTG,323.77,T,-316.13,M,002.019,N,003.738,K,D*0A\r\n
$GPVTG,323.82,T,-316.08,M,002.044,N,003.786,K,D*07\r\n
$GPVTG,324.04,T,-315.86,M,002.085,N,003.861,K,D*00\r\n
$GPVTG,324.10,T,-315.80,M,002.097,N,003.884,K,D*0B\r\n
$GPVTG,323.93,T,-315.97,M,002.102,N,003.894,K,D*0D\r\n
$GPVTG,323.77,T,-316.13,M,002.122,N,003.930,K,D*05\r\n
$GPVTG,323.51,T,-316.39,M,002.149,N,003.980,K,D*0F\r\n
$GPVTG,323.20,T,-316.70,M,002.182,N,004.041,K,D*00\r\n
$GPVTG,322.84,T,-317.06,M,002.226,N,004.123,K,D*07\r\n
$GPVTG,322.63,T,-317.27,M,002.265,N,004.194,K,D*06\r\n
$GPVTG,322.51,T,-317.39,M,002.308,N,004.274,K,D*0F\r\n
$GPVTG,322.57,T,-317.33,M,002.357,N,004.366,K,D*0B\r\n
$GPVTG,322.57,T,-317.33,M,002.417,N,004.476,K,D*0E\r\n
$GPVTG,322.66,T,-317.24,M,002.472,N,004.579,K,D*07\r\n
$GPVTG,322.90,T,-317.00,M,002.519,N,004.666,K,D*09\r\n
$GPVTG,323.12,T,-316.78,M,002.558,N,004.737,K,D*0C\r\n
$GPVTG,323.29,T,-316.61,M,002.597,N,004.810,K,D*05\r\n
$GPVTG,323.36,T,-316.54,M,002.633,N,004.877,K,D*01\r\n
$GPVTG,323.49,T,-316.41,M,002.665,N,004.935,K,D*09\r\n
$GPVTG,323.52,T,-316.38,M,002.691,N,004.985,K,D*0D\r\n
$GPVTG,323.48,T,-316.42,M,002.703,N,005.006,K,D*02\r\n
$GPVTG,323.56,T,-316.34,M,002.723,N,005.043,K,D*0F\r\n
$GPVTG,323.65,T,-316.25,M,002.761,N,005.113,K,D*0D\r\n
$GPVTG,323.37,T,-316.53,M,002.803,N,005.192,K,D*09\r\n
$GPVTG,323.36,T,-316.54,M,002.848,N,005.275,K,D*0A\r\n
$GPVTG,323.28,T,-316.62,M,002.887,N,005.348,K,D*0C\r\n
$GPVTG,323.17,T,-316.73,M,002.909,N,005.387,K,D*04\r\n
$GPVTG,323.05,T,-316.85,M,002.937,N,005.440,K,D*0F\r\n
$GPVTG,323.02,T,-316.88,M,002.987,N,005.532,K,D*0A\r\n
$GPVTG,322.95,T,-316.95,M,003.041,N,005.632,K,D*08\r\n
$GPVTG,322.74,T,-317.16,M,003.063,N,005.674,K,D*0F\r\n
$GPVTG,322.17,T,-317.73,M,003.086,N,005.715,K,D*04\r\n
$GPVTG,321.36,T,-318.54,M,003.115,N,005.769,K,D*0E\r\n
$GPVTG,320.56,T,-319.34,M,003.145,N,005.824,K,D*0D\r\n
$GPVTG,319.97,T,-319.93,M,003.186,N,005.900,K,D*0F\r\n
$GPVTG,319.65,T,-320.25,M,003.216,N,005.955,K,D*0F\r\n
$GPVTG,319.19,T,-320.71,M,003.244,N,006.008,K,D*00\r\n
$GPVTG,318.77,T,-321.13,M,003.260,N,006.037,K,D*06\r\n
$GPVTG,318.48,T,-321.42,M,003.271,N,006.058,K,D*07\r\n
$GPVTG,318.36,T,-321.54,M,003.283,N,006.081,K,D*00\r\n
$GPVTG,318.25,T,-321.65,M,003.301,N,006.114,K,D*06\r\n
$GPVTG,317.73,T,-322.17,M,003.329,N,006.166,K,D*03\r\n
$GPVTG,317.39,T,-322.51,M,003.365,N,006.231,K,D*06\r\n
$GPVTG,317.01,T,-322.89,M,003.375,N,006.250,K,D*0E\r\n
$GPVTG,316.71,T,-323.19,M,003.376,N,006.252,K,D*01\r\n
$GPVTG,316.26,T,-323.64,M,003.383,N,006.266,K,D*04\r\n
$GPVTG,315.82,T,-324.08,M,003.409,N,006.313,K,D*02\r\n
$GPVTG,315.22,T,-324.68,M,003.431,N,006.354,K,D*06\r\n
$GPVTG,314.83,T,-325.07,M,003.463,N,006.414,K,D*00\r\n
$GPVTG,314.30,T,-325.60,M,003.486,N,006.456,K,D*04\r\n
$GPVTG,313.62,T,-326.28,M,003.505,N,006.491,K,D*0A\r\n
$GPVTG,312.84,T,-327.06,M,003.524,N,006.526,K,D*00\r\n
$GPVTG,311.98,T,-327.92,M,003.537,N,006.550,K,D*00\r\n
$GPVTG,311.33,T,-328.57,M,003.554,N,006.581,K,D*0E\r\n
$GPVTG,310.78,T,-329.12,M,003.569,N,006.609,K,D*0D\r\n
$GPVTG,310.15,T,-329.75,M,003.571,N,006.614,K,D*02\r\n
$GPVTG,309.54,T,-330.36,M,003.591,N,006.651,K,D*0F\r\n
$GPVTG,309.02,T,-330.88,M,003.610,N,006.685,K,D*0A\r\n
$GPVTG,308.53,T,-331.37,M,003.632,N,006.727,K,D*03\r\n
$GPVTG,307.59,T,-332.31,M,003.641,N,006.743,K,D*05\r\n
$GPVTG,306.80,T,-333.10,M,003.654,N,006.768,K,D*0F\r\n
$GPVTG,306.26,T,-333.64,M,003.667,N,006.792,K,D*05\r\n
$GPVTG,305.68,T,-334.22,M,003.661,N,006.779,K,D*0A\r\n
$GPVTG,305.05,T,-334.85,M,003.669,N,006.796,K,D*05\r\n
$GPVTG,304.43,T,-335.47,M,003.674,N,006.804,K,D*01\r\n
$GPVTG,304.03,T,-335.87,M,003.686,N,006.827,K,D*05\r\n
$GPVTG,303.75,T,-336.15,M,003.706,N,006.863,K,D*02\r\n
$GPVTG,303.10,T,-336.80,M,003.728,N,006.904,K,D*01\r\n
$GPVTG,302.24,T,-337.66,M,003.740,N,006.926,K,D*00\r\n
$GPVTG,301.05,T,-338.85,M,003.747,N,006.939,K,D*0B\r\n
$GPVTG,300.50,T,-339.40,M,003.762,N,006.966,K,D*0F\r\n
$GPVTG,299.98,T,-339.92,M,003.774,N,006.989,K,D*03\r\n
$GPVTG,299.33,T,-340.57,M,003.784,N,007.008,K,D*0B\r\n
$GPVTG,298.83,T,-341.07,M,003.799,N,007.036,K,D*04\r\n
$GPVTG,297.98,T,-341.92,M,003.804,N,007.046,K,D*01\r\n
$GPVTG,297.11,T,-342.79,M,003.813,N,007.062,K,D*06\r\n
$GPVTG,296.41,T,-343.49,M,003.827,N,007.088,K,D*03\r\n
$GPVTG,295.70,T,-344.20,M,003.827,N,007.088,K,D*0A\r\n
$GPVTG,295.26,T,-344.64,M,003.843,N,007.117,K,D*0C\r\n
$GPVTG,294.72,T,-345.18,M,003.860,N,007.149,K,D*0C\r\n
$GPVTG,294.00,T,-345.90,M,003.865,N,007.158,K,D*0C\r\n
$GPVTG,293.32,T,-346.58,M,003.863,N,007.154,K,D*07\r\n
$GPVTG,292.66,T,-347.24,M,003.860,N,007.148,K,D*03\r\n
$GPVTG,292.11,T,-347.79,M,003.867,N,007.162,K,D*04\r\n
$GPVTG,291.75,T,-348.15,M,003.879,N,007.183,K,D*00\r\n
$GPVTG,291.26,T,-348.64,M,003.899,N,007.221,K,D*05\r\n
$GPVTG,290.66,T,-349.24,M,003.904,N,007.231,K,D*01\r\n
$GPVTG,290.16,T,-349.74,M,003.908,N,007.237,K,D*09\r\n
$GPVTG,289.64,T,-350.26,M,003.907,N,007.236,K,D*05\r\n
$GPVTG,289.18,T,-350.72,M,003.903,N,007.229,K,D*05\r\n
$GPVTG,288.72,T,-351.18,M,003.908,N,007.238,K,D*0E\r\n
$GPVTG,287.96,T,-351.94,M,003.910,N,007.242,K,D*0B\r\n
$GPVTG,287.29,T,-352.61,M,003.908,N,007.238,K,D*02\r\n
$GPVTG,286.73,T,-353.17,M,003.896,N,007.215,K,D*05\r\n
$GPVTG,286.48,T,-353.42,M,003.933,N,007.284,K,D*0B\r\n
$GPVTG,285.69,T,-354.21,M,003.961,N,007.337,K,D*07\r\n
$GPVTG,284.53,T,-355.37,M,003.983,N,007.377,K,D*01\r\n
$GPVTG,283.93,T,-355.97,M,003.977,N,007.366,K,D*0B\r\n
$GPVTG,283.48,T,-356.42,M,003.979,N,007.369,K,D*07\r\n
$GPVTG,282.51,T,-357.39,M,003.990,N,007.389,K,D*0A\r\n
$GPVTG,281.74,T,-358.16,M,004.014,N,007.435,K,D*0E\r\n
$GPVTG,281.54,T,-358.36,M,003.991,N,007.391,K,D*04\r\n
$GPVTG,281.22,T,-358.68,M,004.000,N,007.408,K,D*0F\r\n
$GPVTG,280.03,T,-359.87,M,004.008,N,007.424,K,D*0B\r\n
$GPVTG,279.29,T,-360.61,M,003.985,N,007.380,K,D*05\r\n
$GPVTG,279.08,T,-360.82,M,003.987,N,007.383,K,D*0A\r\n
$GPVTG,278.48,T,-361.42,M,003.996,N,007.400,K,D*0E\r\n
$GPVTG,277.52,T,-362.38,M,003.999,N,007.407,K,D*0C\r\n
$GPVTG,277.02,T,-362.88,M,004.009,N,007.425,K,D*05\r\n
$GPVTG,277.14,T,-362.76,M,004.026,N,007.456,K,D*0A\r\n
$GPVTG,277.50,T,-362.40,M,004.050,N,007.501,K,D*0D\r\n
$GPVTG,277.11,T,-362.79,M,004.072,N,007.542,K,D*05\r\n
$GPVTG,276.61,T,-363.29,M,004.079,N,007.555,K,D*0A\r\n
$GPVTG,275.46,T,-364.44,M,004.093,N,007.581,K,D*0D\r\n
$GPVTG,274.90,T,-365.00,M,004.091,N,007.577,K,D*0D\r\n
$GPVTG,274.75,T,-365.15,M,004.094,N,007.582,K,D*0D\r\n
$GPVTG,273.95,T,-365.95,M,004.130,N,007.649,K,D*07\r\n
$GPVTG,272.89,T,-367.01,M,004.115,N,007.622,K,D*0E\r\n
$GPVTG,272.08,T,-367.82,M,004.088,N,007.570,K,D*0D\r\n
$GPVTG,271.26,T,-368.64,M,004.090,N,007.575,K,D*09\r\n
$GPVTG,270.40,T,-369.50,M,004.092,N,007.578,K,D*01\r\n
$GPVTG,269.45,T,-370.45,M,004.088,N,007.571,K,D*02\r\n
$GPVTG,268.68,T,-371.22,M,004.086,N,007.567,K,D*05\r\n
$GPVTG,268.56,T,-371.34,M,004.102,N,007.597,K,D*0D\r\n
$GPVTG,268.16,T,-371.74,M,004.124,N,007.638,K,D*0F\r\n
$GPVTG,268.44,T,-371.46,M,004.124,N,007.638,K,D*09\r\n
$GPVTG,268.13,T,-371.77,M,004.102,N,007.598,K,D*04\r\n
$GPVTG,267.45,T,-372.45,M,004.126,N,007.640,K,D*0A\r\n
$GPVTG,266.51,T,-373.39,M,004.147,N,007.680,K,D*0F\r\n
$GPVTG,265.66,T,-374.24,M,004.159,N,007.702,K,D*07\r\n
$GPVTG,265.25,T,-374.65,M,004.177,N,007.735,K,D*0D\r\n
$GPVTG,264.57,T,-375.33,M,004.192,N,007.764,K,D*04\r\n
$GPVTG,264.32,T,-375.58,M,004.195,N,007.769,K,D*00\r\n
$GPVTG,264.25,T,-375.65,M,004.189,N,007.757,K,D*08\r\n
$GPVTG,263.63,T,-376.27,M,004.195,N,007.770,K,D*00\r\n
$GPVTG,263.22,T,-376.68,M,004.227,N,007.829,K,D*07\r\n
$GPVTG,262.49,T,-377.41,M,004.245,N,007.862,K,D*0A\r\n
$GPVTG,262.14,T,-377.76,M,004.257,N,007.885,K,D*0C\r\n
$GPVTG,261.40,T,-378.50,M,004.258,N,007.885,K,D*0A\r\n
$GPVTG,261.14,T,-378.76,M,004.246,N,007.864,K,D*0F\r\n
$GPVTG,260.96,T,-378.94,M,004.235,N,007.842,K,D*08\r\n
$GPVTG,260.01,T,-379.89,M,004.234,N,007.841,K,D*09\r\n
$GPVTG,258.88,T,-381.02,M,004.243,N,007.858,K,D*0F\r\n
$GPVTG,258.06,T,-381.84,M,004.240,N,007.853,K,D*0F\r\n
$GPVTG,257.31,T,-382.59,M,004.222,N,007.819,K,D*0D\r\n
$GPVTG,256.99,T,-382.91,M,004.218,N,007.812,K,D*08\r\n
$GPVTG,256.90,T,-383.00,M,004.232,N,007.838,K,D*08\r\n
$GPVTG,256.53,T,-383.37,M,004.269,N,007.907,K,D*00\r\n
$GPVTG,255.97,T,-383.93,M,004.294,N,007.953,K,D*06\r\n
$GPVTG,255.45,T,-384.45,M,004.308,N,007.979,K,D*09\r\n
$GPVTG,254.94,T,-384.96,M,004.315,N,007.991,K,D*00\r\n
$GPVTG,254.98,T,-384.92,M,004.348,N,008.053,K,D*08\r\n
$GPVTG,254.65,T,-385.25,M,004.339,N,008.036,K,D*02\r\n
$GPVTG,253.95,T,-385.95,M,004.323,N,008.005,K,D*0A\r\n
$GPVTG,253.32,T,-386.58,M,004.283,N,007.932,K,D*0C\r\n
$GPVTG,252.32,T,-387.58,M,004.281,N,007.928,K,D*05\r\n
$GPVTG,251.43,T,-388.47,M,004.295,N,007.955,K,D*0E\r\n
$GPVTG,251.66,T,-388.24,M,004.297,N,007.958,K,D*03\r\n
$GPVTG,251.11,T,-388.79,M,004.276,N,007.919,K,D*01\r\n
$GPVTG,250.52,T,-389.38,M,004.257,N,007.884,K,D*05\r\n
$GPVTG,250.09,T,-389.81,M,004.266,N,007.900,K,D*06\r\n
$GPVTG,249.49,T,-390.41,M,004.286,N,007.938,K,D*0B\r\n
$GPVTG,249.32,T,-390.58,M,004.308,N,007.979,K,D*0D\r\n
$GPVTG,248.96,T,-390.94,M,004.316,N,007.994,K,D*0E\r\n
$GPVTG,247.95,T,-391.95,M,004.299,N,007.962,K,D*0D\r\n
$GPVTG,246.98,T,-392.92,M,004.275,N,007.917,K,D*05\r\n
$GPVTG,245.77,T,-394.13,M,004.284,N,007.935,K,D*06\r\n
$GPVTG,244.80,T,-395.10,M,004.302,N,007.967,K,D*05\r\n
$GPVTG,244.60,T,-395.30,M,004.326,N,008.012,K,D*0B\r\n
$GPVTG,244.20,T,-395.70,M,004.350,N,008.057,K,D*0B\r\n
$GPVTG,243.81,T,-396.09,M,004.334,N,008.027,K,D*0F\r\n
$GPVTG,243.01,T,-396.89,M,004.333,N,008.026,K,D*09\r\n
$GPVTG,241.85,T,-398.05,M,004.322,N,008.004,K,D*0D\r\n
$GPVTG,240.93,T,-398.97,M,004.274,N,007.916,K,D*07\r\n
$GPVTG,240.65,T,-399.25,M,004.249,N,007.868,K,D*00\r\n
$GPVTG,240.27,T,-399.63,M,004.253,N,007.877,K,D*01\r\n
$GPVTG,239.74,T,-400.16,M,004.252,N,007.876,K,D*0C\r\n
$GPVTG,238.73,T,-401.17,M,004.268,N,007.904,K,D*07\r\n
$GPVTG,238.36,T,-401.54,M,004.281,N,007.928,K,D*08\r\n
$GPVTG,238.19,T,-401.71,M,004.296,N,007.956,K,D*0D\r\n
$GPVTG,237.61,T,-402.29,M,004.311,N,007.984,K,D*02\r\n
$GPVTG,236.85,T,-403.05,M,004.291,N,007.948,K,D*0F\r\n
$GPVTG,236.48,T,-403.42,M,004.292,N,007.949,K,D*0F\r\n
$GPVTG,236.20,T,-403.70,M,004.266,N,007.900,K,D*06\r\n
$GPVTG,235.50,T,-404.40,M,004.241,N,007.854,K,D*03\r\n
$GPVTG,234.94,T,-404.96,M,004.212,N,007.801,K,D*07\r\n
$GPVTG,234.35,T,-405.55,M,004.207,N,007.792,K,D*03\r\n
$GPVTG,233.94,T,-405.96,M,004.243,N,007.859,K,D*08\r\n
$GPVTG,234.09,T,-405.81,M,004.246,N,007.864,K,D*06\r\n
$GPVTG,233.81,T,-406.09,M,004.255,N,007.881,K,D*0B\r\n
$GPVTG,233.36,T,-406.54,M,004.264,N,007.897,K,D*0A\r\n
$GPVTG,232.55,T,-407.35,M,004.280,N,007.926,K,D*09\r\n
$GPVTG,231.62,T,-408.28,M,004.273,N,007.913,K,D*07\r\n
$GPVTG,230.14,T,-409.76,M,004.282,N,007.931,K,D*03\r\n
$GPVTG,229.21,T,-410.69,M,004.272,N,007.912,K,D*05\r\n
$GPVTG,228.85,T,-411.05,M,004.241,N,007.855,K,D*03\r\n
$GPVTG,228.37,T,-411.53,M,004.236,N,007.845,K,D*08\r\n
$GPVTG,227.61,T,-412.29,M,004.238,N,007.848,K,D*09\r\n
$GPVTG,227.04,T,-412.86,M,004.275,N,007.918,K,D*02\r\n
$GPVTG,226.82,T,-413.08,M,004.248,N,007.866,K,D*0C\r\n
$GPVTG,226.15,T,-413.75,M,004.235,N,007.843,K,D*05\r\n
$GPVTG,225.38,T,-414.52,M,004.250,N,007.871,K,D*09\r\n
$GPVTG,224.96,T,-414.94,M,004.258,N,007.885,K,D*05\r\n
$GPVTG,224.76,T,-415.14,M,004.274,N,007.915,K,D*04\r\n
$GPVTG,224.79,T,-415.11,M,004.294,N,007.953,K,D*02\r\n
$GPVTG,224.38,T,-415.52,M,004.314,N,007.989,K,D*0E\r\n
$GPVTG,223.92,T,-415.98,M,004.294,N,007.953,K,D*01\r\n
$GPVTG,223.38,T,-416.52,M,004.233,N,007.839,K,D*04\r\n
$GPVTG,223.03,T,-416.87,M,004.207,N,007.791,K,D*0E\r\n
$GPVTG,222.97,T,-416.93,M,004.225,N,007.824,K,D*06\r\n
$GPVTG,222.50,T,-417.40,M,004.247,N,007.865,K,D*03\r\n
$GPVTG,221.62,T,-418.28,M,004.247,N,007.865,K,D*00\r\n
$GPVTG,221.27,T,-418.63,M,004.230,N,007.835,K,D*0B\r\n
$GPVTG,221.00,T,-418.90,M,004.233,N,007.839,K,D*0D\r\n
$GPVTG,220.74,T,-419.16,M,004.220,N,007.816,K,D*0F\r\n
$GPVTG,220.11,T,-419.79,M,004.241,N,007.854,K,D*04\r\n
$GPVTG,219.53,T,-420.37,M,004.270,N,007.908,K,D*02\r\n
$GPVTG,219.11,T,-420.79,M,004.256,N,007.881,K,D*0A\r\n
$GPVTG,218.92,T,-420.98,M,004.234,N,007.842,K,D*04\r\n
$GPVTG,218.63,T,-421.27,M,004.214,N,007.805,K,D*0E\r\n
$GPVTG,218.06,T,-421.84,M,004.238,N,007.849,K,D*02\r\n
$GPVTG,217.67,T,-422.23,M,004.227,N,007.828,K,D*0D\r\n
$GPVTG,217.02,T,-422.88,M,004.211,N,007.798,K,D*0E\r\n
$GPVTG,216.17,T,-423.73,M,004.192,N,007.763,K,D*02\r\n
$GPVTG,215.25,T,-424.65,M,004.211,N,007.798,K,D*0C\r\n
$GPVTG,214.47,T,-425.43,M,004.199,N,007.777,K,D*0E\r\n
$GPVTG,214.09,T,-425.81,M,004.190,N,007.760,K,D*05\r\n
$GPVTG,214.23,T,-425.67,M,004.162,N,007.708,K,D*06\r\n
$GPVTG,213.30,T,-426.60,M,004.159,N,007.702,K,D*05\r\n
$GPVTG,212.33,T,-427.57,M,004.155,N,007.695,K,D*01\r\n
$GPVTG,211.67,T,-428.23,M,004.133,N,007.654,K,D*02\r\n
$GPVTG,210.95,T,-428.95,M,004.144,N,007.675,K,D*00\r\n
$GPVTG,210.26,T,-429.64,M,004.201,N,007.780,K,D*0E\r\n
$GPVTG,210.03,T,-429.87,M,004.203,N,007.783,K,D*05\r\n
$GPVTG,209.90,T,-430.00,M,004.212,N,007.800,K,D*04\r\n
$GPVTG,209.42,T,-430.48,M,004.224,N,007.823,K,D*03\r\n
$GPVTG,209.69,T,-430.21,M,004.197,N,007.773,K,D*04\r\n
