$GPGGA,082859.55,5703.3872818,N,00952.2040358,E,2,10,1.0,-1.730,M,40.593,M,2.4,0123*62\r\n
$GPGGA,082859.60,5703.3873111,N,00952.2039970,E,2,10,1.0,-1.730,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,082859.65,5703.3873399,N,00952.2039580,E,2,10,1.0,-1.735,M,40.593,M,2.7,0123*69\r\n
$GPGGA,082859.70,5703.3873694,N,00952.2039185,E,2,10,1.0,-1.736,M,40.593,M,2.7,0123*67\r\n
$GPGGA,082859.75,5703.3873989,N,00952.2038785,E,2,10,1.0,-1.734,M,40.593,M,2.7,0123*64\r\n
$GPGGA,082859.80,5703.3874276,N,00952.2038387,E,2,10,1.0,-1.736,M,40.593,M,2.7,0123*66\r\n
$GPGGA,082859.85,5703.3874572,N,00952.2037986,E,2,10,1.0,-1.735,M,40.593,M,2.9,0123*69\r\n
$GPGGA,082859.90,5703.3874883,N,00952.2037571,E,2,10,1.0,-1.731,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,082859.95,5703.3875193,N,00952.2037132,E,2,10,1.0,-1.732,M,40.593,M,2.9,0123*62\r\n
$GPGGA,082900.00,5703.3875514,N,00952.2036696,E,2,10,1.0,-1.733,M,40.593,M,2.9,0123*61\r\n
$GPGGA,082900.05,5703.3875835,N,00952.2036239,E,2,10,1.0,-1.733,M,40.593,M,3.2,0123*61\r\n
$GPGGA,082900.10,5703.3876148,N,00952.2035802,E,2,10,1.0,-1.734,M,40.593,M,3.2,0123*63\r\n
$GPGGA,082900.15,5703.3876467,N,00952.2035354,E,2,10,1.0,-1.737,M,40.593,M,3.2,0123*65\r\n
$GPGGA,082900.20,5703.3876804,N,00952.2034891,E,2,10,1.0,-1.739,M,40.593,M,3.2,0123*67\r\n
$GPGGA,082900.25,5703.3877149,N,00952.2034416,E,2,10,1.0,-1.739,M,40.593,M,2.0,0123*63\r\n
$GPGGA,082900.30,5703.3877475,N,00952.2033948,E,2,10,1.0,-1.740,M,40.593,M,2.0,0123*62\r\n
$GPGGA,082900.35,5703.3877794,N,00952.2033458,E,2,10,1.0,-1.739,M,40.593,M,2.0,0123*69\r\n
$GPGGA,082900.40,5703.3878112,N,00952.2032945,E,2,10,1.0,-1.741,M,40.593,M,2.0,0123*63\r\n
$GPGGA,082900.45,5703.3878428,N,00952.2032422,E,2,10,1.0,-1.742,M,40.593,M,2.2,0123*67\r\n
$GPGGA,082900.50,5703.3878759,N,00952.2031888,E,2,10,1.0,-1.741,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,082900.55,5703.3879093,N,00952.2031363,E,2,10,1.0,-1.740,M,40.593,M,2.2,0123*60\r\n
$GPGGA,082900.60,5703.3879425,N,00952.2030825,E,2,10,1.0,-1.738,M,40.593,M,2.2,0123*68\r\n
$GPGGA,082900.65,5703.3879751,N,00952.2030287,E,2,10,1.0,-1.734,M,40.593,M,2.4,0123*65\r\n
$GPGGA,082900.70,5703.3880079,N,00952.2029751,E,2,10,1.0,-1.733,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,082900.75,5703.3880413,N,00952.2029215,E,2,10,1.0,-1.732,M,40.593,M,2.4,0123*62\r\n
$GPGGA,082900.80,5703.3880752,N,00952.2028670,E,2,10,1.0,-1.731,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,082900.85,5703.3881085,N,00952.2028095,E,2,10,1.0,-1.730,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,082900.90,5703.3881428,N,00952.2027512,E,2,10,1.0,-1.729,M,40.593,M,2.7,0123*67\r\n
$GPGGA,082900.95,5703.3881758,N,00952.2026937,E,2,10,1.0,-1.727,M,40.593,M,2.7,0123*62\r\n
$GPGGA,082901.00,5703.3882085,N,00952.2026365,E,2,10,1.0,-1.724,M,40.593,M,2.7,0123*65\r\n
$GPGGA,082901.05,5703.3882408,N,00952.2025765,E,2,10,1.0,-1.730,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,082901.10,5703.3882743,N,00952.2025157,E,2,10,1.0,-1.733,M,40.593,M,2.9,0123*61\r\n
$GPGGA,082901.15,5703.3883071,N,00952.2024535,E,2,10,1.0,-1.734,M,40.593,M,2.9,0123*65\r\n
$GPGGA,082901.20,5703.3883411,N,00952.2023907,E,2,10,1.0,-1.735,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,082901.25,5703.3883744,N,00952.2023266,E,2,10,1.0,-1.731,M,40.593,M,1.9,0123*67\r\n
$GPGGA,082901.30,5703.3884067,N,00952.2022616,E,2,10,1.0,-1.730,M,40.593,M,1.9,0123*61\r\n
$GPGGA,082901.35,5703.3884384,N,00952.2021952,E,2,10,1.0,-1.729,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,082901.40,5703.3884694,N,00952.2021280,E,2,10,1.0,-1.731,M,40.593,M,1.9,0123*65\r\n
$GPGGA,082901.45,5703.3885004,N,00952.2020607,E,2,10,1.0,-1.737,M,40.593,M,2.1,0123*69\r\n
$GPGGA,082901.50,5703.3885320,N,00952.2019927,E,2,10,1.0,-1.738,M,40.593,M,2.1,0123*60\r\n
$GPGGA,082901.55,5703.3885626,N,00952.2019244,E,2,10,1.0,-1.740,M,40.593,M,2.1,0123*67\r\n
$GPGGA,082901.60,5703.3885938,N,00952.2018540,E,2,10,1.0,-1.741,M,40.593,M,2.1,0123*62\r\n
$GPGGA,082901.65,5703.3886249,N,00952.2017833,E,2,10,1.0,-1.742,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,082901.70,5703.3886562,N,00952.2017113,E,2,10,1.0,-1.741,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,082901.75,5703.3886850,N,00952.2016378,E,2,10,1.0,-1.741,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,082901.80,5703.3887142,N,00952.2015634,E,2,10,1.0,-1.737,M,40.593,M,2.3,0123*65\r\n
$GPGGA,082901.85,5703.3887439,N,00952.2014892,E,2,10,1.0,-1.734,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,082901.90,5703.3887724,N,00952.2014156,E,2,10,1.0,-1.734,M,40.593,M,2.6,0123*66\r\n
$GPGGA,082901.95,5703.3888010,N,00952.2013400,E,2,10,1.0,-1.733,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,082902.00,5703.3888291,N,00952.2012639,E,2,10,1.0,-1.731,M,40.593,M,2.6,0123*65\r\n
$GPGGA,082902.05,5703.3888577,N,00952.2011863,E,2,10,1.0,-1.737,M,40.593,M,2.8,0123*65\r\n
$GPGGA,082902.10,5703.3888872,N,00952.2011088,E,2,10,1.0,-1.736,M,40.593,M,2.8,0123*65\r\n
$GPGGA,082902.15,5703.3889152,N,00952.2010289,E,2,10,1.0,-1.737,M,40.593,M,2.8,0123*69\r\n
$GPGGA,082902.20,5703.3889415,N,00952.2009482,E,2,10,1.0,-1.739,M,40.593,M,2.8,0123*62\r\n
$GPGGA,082902.25,5703.3889656,N,00952.2008659,E,2,10,1.0,-1.741,M,40.593,M,3.0,0123*61\r\n
$GPGGA,082902.30,5703.3889923,N,00952.2007842,E,2,10,1.0,-1.740,M,40.593,M,3.0,0123*62\r\n
$GPGGA,082902.35,5703.3890186,N,00952.2007021,E,2,10,1.0,-1.740,M,40.593,M,3.0,0123*65\r\n
$GPGGA,082902.40,5703.3890439,N,00952.2006189,E,2,10,1.0,-1.741,M,40.593,M,3.0,0123*65\r\n
$GPGGA,082902.45,5703.3890696,N,00952.2005347,E,2,10,1.0,-1.740,M,40.593,M,3.2,0123*67\r\n
$GPGGA,082902.50,5703.3890930,N,00952.2004498,E,2,10,1.0,-1.741,M,40.593,M,3.2,0123*65\r\n
$GPGGA,082902.55,5703.3891160,N,00952.2003637,E,2,10,1.0,-1.739,M,40.593,M,3.2,0123*63\r\n
$GPGGA,082902.60,5703.3891393,N,00952.2002768,E,2,10,1.0,-1.735,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,082902.65,5703.3891608,N,00952.2001914,E,2,10,1.0,-1.742,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,082902.70,5703.3891844,N,00952.2001037,E,2,10,1.0,-1.741,M,40.593,M,3.4,0123*66\r\n
$GPGGA,082902.75,5703.3892072,N,00952.2000150,E,2,10,1.0,-1.742,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,082902.80,5703.3892283,N,00952.1999261,E,2,10,1.0,-1.743,M,40.593,M,3.4,0123*63\r\n
$GPGGA,082902.85,5703.3892490,N,00952.1998371,E,2,10,1.0,-1.743,M,40.593,M,3.6,0123*61\r\n
$GPGGA,082902.90,5703.3892692,N,00952.1997480,E,2,10,1.0,-1.745,M,40.593,M,3.6,0123*65\r\n
$GPGGA,082902.95,5703.3892896,N,00952.1996577,E,2,10,1.0,-1.745,M,40.593,M,3.6,0123*62\r\n
$GPGGA,082903.00,5703.3893106,N,00952.1995669,E,2,10,1.0,-1.745,M,40.593,M,3.6,0123*61\r\n
$GPGGA,082903.05,5703.3893309,N,00952.1994729,E,2,10,1.0,-1.745,M,40.593,M,3.8,0123*63\r\n
$GPGGA,082903.10,5703.3893498,N,00952.1993808,E,2,10,1.0,-1.746,M,40.593,M,3.8,0123*60\r\n
$GPGGA,082903.15,5703.3893687,N,00952.1992887,E,2,10,1.0,-1.745,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,082903.20,5703.3893870,N,00952.1991964,E,2,10,1.0,-1.745,M,40.593,M,3.8,0123*63\r\n
$GPGGA,082903.25,5703.3894045,N,00952.1991047,E,2,10,1.0,-1.749,M,40.593,M,2.2,0123*60\r\n
$GPGGA,082903.30,5703.3894223,N,00952.1990112,E,2,10,1.0,-1.748,M,40.593,M,2.2,0123*67\r\n
$GPGGA,082903.35,5703.3894383,N,00952.1989169,E,2,10,1.0,-1.747,M,40.593,M,2.2,0123*62\r\n
$GPGGA,082903.40,5703.3894541,N,00952.1988225,E,2,10,1.0,-1.744,M,40.593,M,2.2,0123*61\r\n
$GPGGA,082903.45,5703.3894698,N,00952.1987284,E,2,10,1.0,-1.744,M,40.593,M,2.4,0123*61\r\n
$GPGGA,082903.50,5703.3894864,N,00952.1986318,E,2,10,1.0,-1.742,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,082903.55,5703.3895011,N,00952.1985345,E,2,10,1.0,-1.738,M,40.593,M,2.4,0123*63\r\n
$GPGGA,082903.60,5703.3895142,N,00952.1984363,E,2,10,1.0,-1.739,M,40.593,M,2.4,0123*66\r\n
$GPGGA,082903.65,5703.3895276,N,00952.1983392,E,2,10,1.0,-1.741,M,40.593,M,2.7,0123*62\r\n
$GPGGA,082903.70,5703.3895410,N,00952.1982415,E,2,10,1.0,-1.741,M,40.593,M,2.7,0123*69\r\n
$GPGGA,082903.75,5703.3895527,N,00952.1981425,E,2,10,1.0,-1.739,M,40.593,M,2.7,0123*66\r\n
$GPGGA,082903.80,5703.3895642,N,00952.1980424,E,2,10,1.0,-1.737,M,40.593,M,2.7,0123*62\r\n
$GPGGA,082903.85,5703.3895759,N,00952.1979448,E,2,10,1.0,-1.740,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,082903.90,5703.3895874,N,00952.1978452,E,2,10,1.0,-1.742,M,40.593,M,2.9,0123*62\r\n
$GPGGA,082903.95,5703.3895963,N,00952.1977447,E,2,10,1.0,-1.745,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,082904.00,5703.3896052,N,00952.1976456,E,2,10,1.0,-1.745,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,082904.05,5703.3896151,N,00952.1975445,E,2,10,1.0,-1.744,M,40.593,M,3.2,0123*63\r\n
$GPGGA,082904.10,5703.3896236,N,00952.1974439,E,2,10,1.0,-1.741,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,082904.15,5703.3896305,N,00952.1973431,E,2,10,1.0,-1.738,M,40.593,M,3.2,0123*6F\r\n
