$GPVTG,037.97,T,-601.93,M,006.007,N,011.125,K,D*0B\r\n
$GPVTG,038.23,T,-601.67,M,006.075,N,011.251,K,D*05\r\n
$GPVTG,038.17,T,-601.73,M,006.126,N,011.346,K,D*07\r\n
$GPVTG,038.00,T,-601.90,M,006.136,N,011.363,K,D*0A\r\n
$GPVTG,037.43,T,-602.47,M,006.169,N,011.425,K,D*04\r\n
$GPVTG,036.88,T,-603.02,M,006.169,N,011.426,K,D*01\r\n
$GPVTG,036.18,T,-603.72,M,006.191,N,011.466,K,D*0C\r\n
$GPVTG,035.88,T,-604.02,M,006.216,N,011.513,K,D*09\r\n
$GPVTG,035.83,T,-604.07,M,006.247,N,011.570,K,D*06\r\n
$GPVTG,035.70,T,-604.20,M,006.278,N,011.627,K,D*02\r\n
$GPVTG,035.67,T,-604.23,M,006.359,N,011.777,K,D*01\r\n
$GPVTG,035.56,T,-604.34,M,006.415,N,011.880,K,D*0D\r\n
$GPVTG,035.17,T,-604.73,M,006.462,N,011.967,K,D*03\r\n
$GPVTG,034.98,T,-604.92,M,006.484,N,012.009,K,D*00\r\n
$GPVTG,034.52,T,-605.38,M,006.495,N,012.029,K,D*05\r\n
$GPVTG,034.18,T,-605.72,M,006.484,N,012.008,K,D*06\r\n
$GPVTG,033.68,T,-606.22,M,006.485,N,012.009,K,D*00\r\n
$GPVTG,033.40,T,-606.50,M,006.462,N,011.968,K,D*0B\r\n
$GPVTG,033.15,T,-606.75,M,006.422,N,011.894,K,D*0A\r\n
$GPVTG,032.97,T,-606.93,M,006.376,N,011.809,K,D*0B\r\n
$GPVTG,032.64,T,-607.26,M,006.348,N,011.757,K,D*01\r\n
$GPVTG,032.00,T,-607.90,M,006.387,N,011.829,K,D*0B\r\n
$GPVTG,031.63,T,-608.27,M,006.425,N,011.899,K,D*0A\r\n
$GPVTG,031.30,T,-608.60,M,006.462,N,011.968,K,D*03\r\n
$GPVTG,031.17,T,-608.73,M,006.546,N,012.123,K,D*07\r\n
$GPVTG,031.30,T,-608.60,M,006.595,N,012.215,K,D*08\r\n
$GPVTG,031.30,T,-608.60,M,006.633,N,012.284,K,D*0F\r\n
$GPVTG,031.36,T,-608.54,M,006.643,N,012.304,K,D*00\r\n
$GPVTG,031.11,T,-608.79,M,006.648,N,012.313,K,D*07\r\n
$GPVTG,030.79,T,-609.11,M,006.665,N,012.343,K,D*0D\r\n
$GPVTG,030.15,T,-609.75,M,006.635,N,012.288,K,D*06\r\n
$GPVTG,029.32,T,-610.58,M,006.625,N,012.269,K,D*02\r\n
$GPVTG,029.15,T,-610.75,M,006.578,N,012.182,K,D*05\r\n
$GPVTG,028.54,T,-611.36,M,006.565,N,012.158,K,D*0C\r\n
$GPVTG,027.92,T,-611.98,M,006.517,N,012.070,K,D*03\r\n
$GPVTG,027.41,T,-612.49,M,006.436,N,011.919,K,D*05\r\n
$GPVTG,027.15,T,-612.75,M,006.371,N,011.800,K,D*06\r\n
$GPVTG,027.22,T,-612.68,M,006.381,N,011.817,K,D*07\r\n
$GPVTG,026.91,T,-613.00,M,006.405,N,011.861,K,D*0B\r\n
$GPVTG,026.77,T,-613.13,M,006.452,N,011.948,K,D*09\r\n
$GPVTG,026.65,T,-613.25,M,006.546,N,012.122,K,D*0C\r\n
$GPVTG,026.73,T,-613.17,M,006.639,N,012.296,K,D*0D\r\n
$GPVTG,026.54,T,-613.36,M,006.730,N,012.464,K,D*08\r\n
$GPVTG,026.42,T,-613.48,M,006.805,N,012.602,K,D*0D\r\n
$GPVTG,026.02,T,-613.88,M,006.847,N,012.680,K,D*09\r\n
$GPVTG,025.65,T,-614.25,M,006.793,N,012.580,K,D*0E\r\n
$GPVTG,025.20,T,-614.70,M,006.695,N,012.400,K,D*01\r\n
$GPVTG,024.69,T,-615.21,M,006.588,N,012.201,K,D*00\r\n
$GPVTG,024.12,T,-615.78,M,006.503,N,012.044,K,D*00\r\n
$GPVTG,023.59,T,-616.31,M,006.443,N,011.933,K,D*09\r\n
$GPVTG,023.18,T,-616.72,M,006.458,N,011.960,K,D*07\r\n
$GPVTG,022.55,T,-617.35,M,006.495,N,012.028,K,D*0A\r\n
$GPVTG,022.56,T,-617.34,M,006.521,N,012.077,K,D*0C\r\n
$GPVTG,022.50,T,-617.40,M,006.549,N,012.128,K,D*0C\r\n
$GPVTG,022.54,T,-617.36,M,006.584,N,012.194,K,D*0F\r\n
$GPVTG,022.87,T,-617.03,M,006.610,N,012.242,K,D*01\r\n
$GPVTG,022.75,T,-617.15,M,006.612,N,012.245,K,D*0E\r\n
$GPVTG,022.35,T,-617.55,M,006.616,N,012.252,K,D*0C\r\n
$GPVTG,021.96,T,-617.94,M,006.619,N,012.258,K,D*0E\r\n
$GPVTG,021.49,T,-618.41,M,006.637,N,012.291,K,D*02\r\n
$GPVTG,020.90,T,-619.00,M,006.648,N,012.311,K,D*02\r\n
$GPVTG,020.52,T,-619.38,M,006.685,N,012.381,K,D*0F\r\n
$GPVTG,020.11,T,-619.79,M,006.634,N,012.286,K,D*01\r\n
$GPVTG,019.32,T,-620.58,M,006.558,N,012.145,K,D*06\r\n
$GPVTG,018.81,T,-621.09,M,006.484,N,012.009,K,D*03\r\n
$GPVTG,018.20,T,-621.70,M,006.418,N,011.886,K,D*0F\r\n
$GPVTG,017.68,T,-622.22,M,006.428,N,011.905,K,D*01\r\n
$GPVTG,017.27,T,-622.63,M,006.460,N,011.964,K,D*04\r\n
$GPVTG,017.16,T,-622.74,M,006.496,N,012.030,K,D*02\r\n
$GPVTG,017.02,T,-622.88,M,006.508,N,012.053,K,D*07\r\n
$GPVTG,016.72,T,-623.18,M,006.571,N,012.169,K,D*0F\r\n
$GPVTG,016.59,T,-623.31,M,006.643,N,012.303,K,D*01\r\n
$GPVTG,016.63,T,-623.27,M,006.647,N,012.310,K,D*09\r\n
$GPVTG,016.46,T,-623.44,M,006.607,N,012.237,K,D*0B\r\n
$GPVTG,016.05,T,-623.85,M,006.589,N,012.203,K,D*03\r\n
$GPVTG,015.76,T,-624.14,M,006.569,N,012.165,K,D*06\r\n
$GPVTG,015.45,T,-624.45,M,006.570,N,012.167,K,D*08\r\n
$GPVTG,014.70,T,-625.20,M,006.522,N,012.079,K,D*04\r\n
$GPVTG,013.91,T,-625.99,M,006.458,N,011.960,K,D*00\r\n
$GPVTG,013.34,T,-626.56,M,006.450,N,011.946,K,D*03\r\n
$GPVTG,012.83,T,-627.07,M,006.427,N,011.902,K,D*0B\r\n
$GPVTG,012.42,T,-627.48,M,006.402,N,011.856,K,D*0A\r\n
$GPVTG,011.93,T,-627.97,M,006.399,N,011.852,K,D*06\r\n
$GPVTG,011.56,T,-628.34,M,006.437,N,011.921,K,D*0F\r\n
$GPVTG,011.64,T,-628.26,M,006.497,N,012.033,K,D*0E\r\n
$GPVTG,011.35,T,-628.55,M,006.600,N,012.224,K,D*06\r\n
$GPVTG,011.17,T,-628.73,M,006.630,N,012.279,K,D*09\r\n
$GPVTG,011.40,T,-628.50,M,006.647,N,012.310,K,D*04\r\n
$GPVTG,011.25,T,-628.65,M,006.666,N,012.345,K,D*02\r\n
$GPVTG,010.35,T,-629.55,M,006.653,N,012.322,K,D*07\r\n
$GPVTG,009.49,T,-630.41,M,006.619,N,012.259,K,D*0A\r\n
$GPVTG,008.60,T,-631.30,M,006.513,N,012.062,K,D*04\r\n
$GPVTG,008.28,T,-631.62,M,006.404,N,011.861,K,D*00\r\n
$GPVTG,008.02,T,-631.88,M,006.340,N,011.742,K,D*05\r\n
$GPVTG,007.85,T,-632.05,M,006.307,N,011.681,K,D*0E\r\n
$GPVTG,007.72,T,-632.18,M,006.340,N,011.741,K,D*04\r\n
$GPVTG,007.29,T,-632.61,M,006.389,N,011.832,K,D*0A\r\n
$GPVTG,007.03,T,-632.87,M,006.476,N,011.994,K,D*00\r\n
$GPVTG,006.79,T,-633.11,M,006.532,N,012.097,K,D*0A\r\n
$GPVTG,006.55,T,-633.35,M,006.571,N,012.169,K,D*05\r\n
$GPVTG,006.11,T,-633.79,M,006.555,N,012.139,K,D*0E\r\n
$GPVTG,005.60,T,-634.30,M,006.508,N,012.053,K,D*04\r\n
$GPVTG,005.31,T,-634.59,M,006.422,N,011.894,K,D*06\r\n
$GPVTG,005.11,T,-634.79,M,006.321,N,011.707,K,D*07\r\n
$GPVTG,004.73,T,-635.17,M,006.262,N,011.597,K,D*06\r\n
$GPVTG,004.48,T,-635.42,M,006.199,N,011.481,K,D*0F\r\n
$GPVTG,004.35,T,-635.55,M,006.169,N,011.425,K,D*02\r\n
$GPVTG,004.16,T,-635.74,M,006.125,N,011.343,K,D*0F\r\n
$GPVTG,003.45,T,-636.45,M,006.051,N,011.207,K,D*0C\r\n
$GPVTG,003.41,T,-636.49,M,005.959,N,011.037,K,D*07\r\n
$GPVTG,003.57,T,-636.33,M,005.885,N,010.898,K,D*01\r\n
$GPVTG,003.55,T,-636.35,M,005.858,N,010.849,K,D*09\r\n
$GPVTG,003.21,T,-636.69,M,005.847,N,010.829,K,D*0B\r\n
$GPVTG,003.39,T,-636.51,M,005.805,N,010.750,K,D*0E\r\n
$GPVTG,003.80,T,-636.10,M,005.722,N,010.598,K,D*05\r\n
$GPVTG,003.99,T,-635.91,M,005.634,N,010.433,K,D*01\r\n
$GPVTG,003.88,T,-636.02,M,005.570,N,010.316,K,D*0B\r\n
$GPVTG,003.91,T,-635.99,M,005.465,N,010.121,K,D*01\r\n
$GPVTG,004.13,T,-635.77,M,005.331,N,009.872,K,D*0D\r\n
$GPVTG,004.09,T,-635.81,M,005.144,N,009.526,K,D*03\r\n
$GPVTG,003.37,T,-636.53,M,004.938,N,009.145,K,D*06\r\n
$GPVTG,003.32,T,-636.58,M,004.809,N,008.906,K,D*05\r\n
$GPVTG,003.87,T,-636.03,M,004.665,N,008.639,K,D*02\r\n
$GPVTG,004.00,T,-635.90,M,004.574,N,008.471,K,D*0E\r\n
$GPVTG,004.35,T,-635.55,M,004.452,N,008.245,K,D*05\r\n
$GPVTG,003.78,T,-636.12,M,004.317,N,007.994,K,D*05\r\n
$GPVTG,003.75,T,-636.15,M,004.205,N,007.787,K,D*01\r\n
$GPVTG,003.47,T,-636.43,M,004.137,N,007.661,K,D*08\r\n
$GPVTG,002.97,T,-636.93,M,004.051,N,007.502,K,D*0E\r\n
$GPVTG,001.90,T,-638.00,M,004.001,N,007.410,K,D*09\r\n
$GPVTG,000.97,T,-638.93,M,003.981,N,007.372,K,D*00\r\n
$GPVTG,000.43,T,-639.47,M,003.957,N,007.329,K,D*04\r\n
$GPVTG,359.67,T,-280.23,M,003.980,N,007.371,K,D*0E\r\n
$GPVTG,359.29,T,-280.61,M,003.973,N,007.358,K,D*05\r\n
$GPVTG,358.86,T,-281.04,M,003.962,N,007.338,K,D*05\r\n
$GPVTG,358.46,T,-281.44,M,003.961,N,007.336,K,D*00\r\n
$GPVTG,357.54,T,-282.36,M,003.917,N,007.255,K,D*0F\r\n
$GPVTG,356.29,T,-283.61,M,003.903,N,007.228,K,D*08\r\n
$GPVTG,356.08,T,-283.82,M,003.856,N,007.141,K,D*0B\r\n
$GPVTG,356.10,T,-283.80,M,003.848,N,007.126,K,D*0E\r\n
$GPVTG,355.97,T,-283.93,M,003.839,N,007.110,K,D*03\r\n
$GPVTG,355.49,T,-284.41,M,003.827,N,007.087,K,D*08\r\n
$GPVTG,354.66,T,-285.24,M,003.818,N,007.072,K,D*00\r\n
$GPVTG,354.09,T,-285.81,M,003.786,N,007.012,K,D*08\r\n
$GPVTG,353.91,T,-285.99,M,003.778,N,006.996,K,D*02\r\n
$GPVTG,354.12,T,-285.78,M,003.766,N,006.974,K,D*02\r\n
$GPVTG,353.97,T,-285.93,M,003.796,N,007.031,K,D*0B\r\n
$GPVTG,353.47,T,-286.43,M,003.814,N,007.064,K,D*0D\r\n
$GPVTG,352.59,T,-287.31,M,003.793,N,007.025,K,D*02\r\n
$GPVTG,351.94,T,-287.96,M,003.776,N,006.993,K,D*03\r\n
$GPVTG,352.00,T,-287.90,M,003.798,N,007.033,K,D*09\r\n
$GPVTG,352.17,T,-287.73,M,003.826,N,007.086,K,D*06\r\n
$GPVTG,352.21,T,-287.69,M,003.845,N,007.121,K,D*01\r\n
$GPVTG,352.96,T,-286.94,M,003.848,N,007.126,K,D*04\r\n
$GPVTG,353.74,T,-286.16,M,003.867,N,007.161,K,D*0D\r\n
$GPVTG,354.20,T,-285.70,M,003.892,N,007.208,K,D*0E\r\n
$GPVTG,354.62,T,-285.28,M,003.914,N,007.248,K,D*0E\r\n
$GPVTG,354.66,T,-285.24,M,003.944,N,007.305,K,D*0B\r\n
$GPVTG,355.62,T,-284.28,M,003.993,N,007.395,K,D*00\r\n
$GPVTG,356.04,T,-283.86,M,003.988,N,007.385,K,D*0B\r\n
$GPVTG,355.69,T,-284.21,M,003.973,N,007.358,K,D*0D\r\n
$GPVTG,354.77,T,-285.13,M,003.929,N,007.277,K,D*00\r\n
$GPVTG,353.85,T,-286.05,M,003.908,N,007.237,K,D*09\r\n
$GPVTG,353.44,T,-286.46,M,003.902,N,007.226,K,D*09\r\n
$GPVTG,353.57,T,-286.33,M,003.875,N,007.177,K,D*0F\r\n
$GPVTG,353.95,T,-285.95,M,003.857,N,007.142,K,D*08\r\n
$GPVTG,354.27,T,-285.63,M,003.870,N,007.167,K,D*0D\r\n
$GPVTG,354.68,T,-285.22,M,003.866,N,007.159,K,D*09\r\n
$GPVTG,355.43,T,-284.47,M,003.873,N,007.173,K,D*0F\r\n
$GPVTG,356.01,T,-283.89,M,003.879,N,007.183,K,D*0A\r\n
$GPVTG,355.83,T,-284.07,M,003.877,N,007.180,K,D*0F\r\n
$GPVTG,355.18,T,-284.72,M,003.836,N,007.104,K,D*06\r\n
$GPVTG,354.40,T,-285.50,M,003.763,N,006.970,K,D*0E\r\n
$GPVTG,354.41,T,-285.49,M,003.724,N,006.896,K,D*0D\r\n
$GPVTG,354.83,T,-285.07,M,003.673,N,006.802,K,D*07\r\n
$GPVTG,354.94,T,-284.96,M,003.645,N,006.751,K,D*04\r\n
$GPVTG,355.16,T,-284.74,M,003.612,N,006.689,K,D*05\r\n
$GPVTG,355.08,T,-284.82,M,003.601,N,006.669,K,D*0F\r\n
$GPVTG,355.38,T,-284.52,M,003.568,N,006.608,K,D*0A\r\n
$GPVTG,355.63,T,-284.27,M,003.574,N,006.619,K,D*0B\r\n
$GPVTG,356.37,T,-283.53,M,003.585,N,006.640,K,D*0F\r\n
$GPVTG,357.24,T,-282.66,M,003.631,N,006.725,K,D*05\r\n
$GPVTG,358.02,T,-281.88,M,003.664,N,006.786,K,D*04\r\n
$GPVTG,359.19,T,-280.71,M,003.691,N,006.837,K,D*07\r\n
$GPVTG,000.23,T,-639.67,M,003.677,N,006.809,K,D*05\r\n
$GPVTG,001.38,T,-638.52,M,003.703,N,006.859,K,D*0E\r\n
$GPVTG,001.45,T,-638.45,M,003.714,N,006.879,K,D*06\r\n
$GPVTG,001.41,T,-638.49,M,003.691,N,006.836,K,D*09\r\n
$GPVTG,001.57,T,-638.33,M,003.649,N,006.757,K,D*0E\r\n
$GPVTG,001.55,T,-638.35,M,003.584,N,006.637,K,D*0F\r\n
$GPVTG,001.40,T,-638.50,M,003.526,N,006.529,K,D*0C\r\n
$GPVTG,001.00,T,-638.90,M,003.435,N,006.361,K,D*0D\r\n
$GPVTG,001.06,T,-638.84,M,003.387,N,006.273,K,D*02\r\n
$GPVTG,000.84,T,-639.06,M,003.352,N,006.208,K,D*06\r\n
$GPVTG,000.99,T,-638.91,M,003.315,N,006.138,K,D*06\r\n
$GPVTG,001.59,T,-638.31,M,003.326,N,006.160,K,D*0C\r\n
$GPVTG,001.67,T,-638.23,M,003.348,N,006.201,K,D*0E\r\n
$GPVTG,002.36,T,-637.54,M,003.341,N,006.188,K,D*0D\r\n
$GPVTG,002.58,T,-637.32,M,003.370,N,006.242,K,D*02\r\n
$GPVTG,003.36,T,-636.54,M,003.408,N,006.311,K,D*05\r\n
$GPVTG,004.27,T,-635.63,M,003.452,N,006.394,K,D*07\r\n
$GPVTG,005.04,T,-634.86,M,003.528,N,006.534,K,D*0D\r\n
$GPVTG,005.44,T,-634.46,M,003.535,N,006.547,K,D*0D\r\n
$GPVTG,006.20,T,-633.70,M,003.556,N,006.586,K,D*06\r\n
$GPVTG,006.58,T,-633.32,M,003.557,N,006.587,K,D*0F\r\n
$GPVTG,007.23,T,-632.67,M,003.604,N,006.674,K,D*09\r\n
$GPVTG,007.79,T,-632.11,M,003.652,N,006.764,K,D*04\r\n
$GPVTG,008.04,T,-631.86,M,003.690,N,006.833,K,D*0F\r\n
$GPVTG,007.60,T,-632.30,M,003.728,N,006.904,K,D*0B\r\n
$GPVTG,007.43,T,-632.47,M,003.789,N,007.018,K,D*04\r\n
$GPVTG,008.06,T,-631.84,M,003.818,N,007.071,K,D*0E\r\n
$GPVTG,008.26,T,-631.64,M,003.902,N,007.226,K,D*08\r\n
$GPVTG,008.26,T,-631.64,M,003.969,N,007.351,K,D*04\r\n
$GPVTG,007.96,T,-631.94,M,003.998,N,007.404,K,D*06\r\n
$GPVTG,007.50,T,-632.40,M,004.038,N,007.478,K,D*09\r\n
$GPVTG,007.36,T,-632.54,M,004.071,N,007.540,K,D*0B\r\n
$GPVTG,007.75,T,-632.15,M,004.052,N,007.504,K,D*08\r\n
$GPVTG,008.77,T,-631.13,M,004.051,N,007.503,K,D*04\r\n
$GPVTG,009.09,T,-630.81,M,004.081,N,007.557,K,D*0A\r\n
$GPVTG,009.59,T,-630.31,M,004.086,N,007.568,K,D*0F\r\n
$GPVTG,009.81,T,-630.09,M,004.078,N,007.552,K,D*09\r\n
$GPVTG,009.83,T,-630.07,M,004.064,N,007.527,K,D*0A\r\n
$GPVTG,010.12,T,-629.78,M,004.126,N,007.641,K,D*0E\r\n
$GPVTG,010.39,T,-629.51,M,004.183,N,007.746,K,D*05\r\n
$GPVTG,010.83,T,-629.07,M,004.222,N,007.820,K,D*00\r\n
$GPVTG,011.03,T,-628.87,M,004.194,N,007.768,K,D*0D\r\n
$GPVTG,011.22,T,-628.68,M,004.234,N,007.841,K,D*02\r\n
$GPVTG,011.44,T,-628.46,M,004.279,N,007.925,K,D*04\r\n
$GPVTG,011.66,T,-628.24,M,004.305,N,007.972,K,D*08\r\n
$GPVTG,013.06,T,-626.84,M,004.338,N,008.034,K,D*02\r\n
$GPVTG,014.84,T,-625.06,M,004.415,N,008.176,K,D*09\r\n
$GPVTG,015.38,T,-624.52,M,004.443,N,008.229,K,D*05\r\n
$GPVTG,015.74,T,-624.16,M,004.455,N,008.250,K,D*04\r\n
$GPVTG,016.73,T,-623.17,M,004.478,N,008.294,K,D*01\r\n
$GPVTG,017.62,T,-622.28,M,004.491,N,008.317,K,D*00\r\n
$GPVTG,018.16,T,-621.74,M,004.512,N,008.356,K,D*09\r\n
$GPVTG,018.94,T,-620.96,M,004.529,N,008.388,K,D*05\r\n
$GPVTG,019.92,T,-619.98,M,004.518,N,008.367,K,D*05\r\n
$GPVTG,020.66,T,-619.24,M,004.507,N,008.346,K,D*0E\r\n
$GPVTG,021.43,T,-618.47,M,004.490,N,008.316,K,D*06\r\n
