$GPGGA,140748.60,5703.4105611,N,00952.3185556,E,2,11,0.9,-1.597,M,40.593,M,2.9,0123*67\r\n
$GPGGA,140748.65,5703.4105857,N,00952.3185973,E,2,11,0.9,-1.600,M,40.593,M,3.2,0123*62\r\n
$GPGGA,140748.70,5703.4106094,N,00952.3186394,E,2,11,0.9,-1.602,M,40.593,M,3.2,0123*60\r\n
$GPGGA,140748.75,5703.4106336,N,00952.3186800,E,2,11,0.9,-1.599,M,40.593,M,3.2,0123*69\r\n
$GPGGA,140748.80,5703.4106580,N,00952.3187222,E,2,11,0.9,-1.593,M,40.593,M,3.2,0123*69\r\n
$GPGGA,140748.85,5703.4106833,N,00952.3187640,E,2,11,0.9,-1.581,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,140748.90,5703.4107086,N,00952.3188043,E,2,11,0.9,-1.570,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,140748.95,5703.4107348,N,00952.3188449,E,2,11,0.9,-1.556,M,40.593,M,3.4,0123*65\r\n
$GPGGA,140749.00,5703.4107599,N,00952.3188894,E,2,11,0.9,-1.544,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,140749.05,5703.4107847,N,00952.3189360,E,2,11,0.9,-1.533,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140749.10,5703.4108105,N,00952.3189814,E,2,11,0.9,-1.522,M,40.593,M,3.6,0123*69\r\n
$GPGGA,140749.15,5703.4108379,N,00952.3190266,E,2,11,0.9,-1.512,M,40.593,M,3.6,0123*61\r\n
$GPGGA,140749.20,5703.4108661,N,00952.3190724,E,2,11,0.9,-1.503,M,40.593,M,3.6,0123*68\r\n
$GPGGA,140749.25,5703.4108946,N,00952.3191224,E,2,11,0.9,-1.506,M,40.593,M,1.6,0123*64\r\n
$GPGGA,140749.30,5703.4109246,N,00952.3191753,E,2,11,0.9,-1.505,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,140749.35,5703.4109558,N,00952.3192294,E,2,11,0.9,-1.504,M,40.593,M,1.6,0123*6D\r\n
$GPGGA,140749.40,5703.4109882,N,00952.3192836,E,2,11,0.9,-1.501,M,40.593,M,1.6,0123*62\r\n
$GPGGA,140749.45,5703.4110219,N,00952.3193398,E,2,11,0.9,-1.501,M,40.593,M,1.9,0123*66\r\n
$GPGGA,140749.50,5703.4110560,N,00952.3193967,E,2,11,0.9,-1.497,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,140749.55,5703.4110917,N,00952.3194552,E,2,11,0.9,-1.493,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,140749.60,5703.4111279,N,00952.3195152,E,2,11,0.9,-1.487,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,140749.65,5703.4111661,N,00952.3195771,E,2,11,0.9,-1.484,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,140749.70,5703.4112052,N,00952.3196412,E,2,11,0.9,-1.475,M,40.593,M,2.1,0123*66\r\n
$GPGGA,140749.75,5703.4112464,N,00952.3197086,E,2,11,0.9,-1.468,M,40.593,M,2.1,0123*66\r\n
$GPGGA,140749.80,5703.4112897,N,00952.3197784,E,2,11,0.9,-1.462,M,40.593,M,2.1,0123*63\r\n
$GPGGA,140749.85,5703.4113338,N,00952.3198510,E,2,11,0.9,-1.459,M,40.593,M,2.3,0123*63\r\n
$GPGGA,140749.90,5703.4113797,N,00952.3199256,E,2,11,0.9,-1.453,M,40.593,M,2.3,0123*68\r\n
$GPGGA,140749.95,5703.4114263,N,00952.3200021,E,2,11,0.9,-1.448,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,140750.00,5703.4114741,N,00952.3200803,E,2,11,0.9,-1.445,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,140750.05,5703.4115222,N,00952.3201595,E,2,11,0.9,-1.441,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,140750.10,5703.4115723,N,00952.3202403,E,2,11,0.9,-1.438,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,140750.15,5703.4116233,N,00952.3203239,E,2,11,0.9,-1.435,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,140750.20,5703.4116770,N,00952.3204101,E,2,11,0.9,-1.434,M,40.593,M,2.5,0123*66\r\n
$GPGGA,140750.25,5703.4117320,N,00952.3204971,E,2,11,0.9,-1.425,M,40.593,M,2.8,0123*61\r\n
$GPGGA,140750.30,5703.4117868,N,00952.3205855,E,2,11,0.9,-1.423,M,40.593,M,2.8,0123*62\r\n
$GPGGA,140750.35,5703.4118444,N,00952.3206742,E,2,11,0.9,-1.420,M,40.593,M,2.8,0123*63\r\n
$GPGGA,140750.40,5703.4119017,N,00952.3207631,E,2,11,0.9,-1.417,M,40.593,M,2.8,0123*62\r\n
$GPGGA,140750.45,5703.4119603,N,00952.3208540,E,2,11,0.9,-1.410,M,40.593,M,3.0,0123*60\r\n
$GPGGA,140750.50,5703.4120193,N,00952.3209449,E,2,11,0.9,-1.405,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,140750.55,5703.4120785,N,00952.3210352,E,2,11,0.9,-1.401,M,40.593,M,3.0,0123*68\r\n
$GPGGA,140750.60,5703.4121394,N,00952.3211260,E,2,11,0.9,-1.398,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,140750.65,5703.4122003,N,00952.3212190,E,2,11,0.9,-1.396,M,40.593,M,3.2,0123*65\r\n
$GPGGA,140750.70,5703.4122629,N,00952.3213122,E,2,11,0.9,-1.391,M,40.593,M,3.2,0123*60\r\n
$GPGGA,140750.75,5703.4123268,N,00952.3214052,E,2,11,0.9,-1.385,M,40.593,M,3.2,0123*61\r\n
$GPGGA,140750.80,5703.4123909,N,00952.3214982,E,2,11,0.9,-1.381,M,40.593,M,3.2,0123*67\r\n
$GPGGA,140750.85,5703.4124566,N,00952.3215915,E,2,11,0.9,-1.371,M,40.593,M,3.4,0123*66\r\n
$GPGGA,140750.90,5703.4125219,N,00952.3216882,E,2,11,0.9,-1.364,M,40.593,M,3.4,0123*64\r\n
$GPGGA,140750.95,5703.4125881,N,00952.3217842,E,2,11,0.9,-1.358,M,40.593,M,3.4,0123*68\r\n
$GPGGA,140751.00,5703.4126540,N,00952.3218790,E,2,11,0.9,-1.354,M,40.593,M,3.4,0123*65\r\n
$GPGGA,140751.05,5703.4127205,N,00952.3219737,E,2,11,0.9,-1.350,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,140751.10,5703.4127883,N,00952.3220664,E,2,11,0.9,-1.345,M,40.593,M,3.6,0123*64\r\n
$GPGGA,140751.15,5703.4128575,N,00952.3221583,E,2,11,0.9,-1.339,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,140751.20,5703.4129267,N,00952.3222513,E,2,11,0.9,-1.331,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,140751.25,5703.4129959,N,00952.3223455,E,2,11,0.9,-1.328,M,40.593,M,2.0,0123*65\r\n
$GPGGA,140751.30,5703.4130660,N,00952.3224392,E,2,11,0.9,-1.326,M,40.593,M,2.0,0123*69\r\n
$GPGGA,140751.35,5703.4131378,N,00952.3225348,E,2,11,0.9,-1.324,M,40.593,M,2.0,0123*65\r\n
$GPGGA,140751.40,5703.4132099,N,00952.3226300,E,2,11,0.9,-1.323,M,40.593,M,2.0,0123*60\r\n
$GPGGA,140751.45,5703.4132829,N,00952.3227241,E,2,11,0.9,-1.323,M,40.593,M,2.3,0123*60\r\n
$GPGGA,140751.50,5703.4133558,N,00952.3228183,E,2,11,0.9,-1.323,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140751.55,5703.4134295,N,00952.3229108,E,2,11,0.9,-1.322,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,140751.60,5703.4135030,N,00952.3230027,E,2,11,0.9,-1.323,M,40.593,M,2.3,0123*64\r\n
$GPGGA,140751.65,5703.4135775,N,00952.3230934,E,2,11,0.9,-1.320,M,40.593,M,2.5,0123*69\r\n
$GPGGA,140751.70,5703.4136514,N,00952.3231837,E,2,11,0.9,-1.318,M,40.593,M,2.5,0123*63\r\n
$GPGGA,140751.75,5703.4137249,N,00952.3232729,E,2,11,0.9,-1.311,M,40.593,M,2.5,0123*62\r\n
$GPGGA,140751.80,5703.4137980,N,00952.3233612,E,2,11,0.9,-1.304,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,140751.85,5703.4138719,N,00952.3234484,E,2,11,0.9,-1.295,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,140751.90,5703.4139481,N,00952.3235348,E,2,11,0.9,-1.290,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,140751.95,5703.4140244,N,00952.3236216,E,2,11,0.9,-1.288,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,140752.00,5703.4141012,N,00952.3237078,E,2,11,0.9,-1.288,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,140752.05,5703.4141783,N,00952.3237962,E,2,11,0.9,-1.291,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,140752.10,5703.4142560,N,00952.3238848,E,2,11,0.9,-1.293,M,40.593,M,3.0,0123*61\r\n
$GPGGA,140752.15,5703.4143341,N,00952.3239730,E,2,11,0.9,-1.294,M,40.593,M,3.0,0123*66\r\n
$GPGGA,140752.20,5703.4144119,N,00952.3240611,E,2,11,0.9,-1.296,M,40.593,M,3.0,0123*66\r\n
$GPGGA,140752.25,5703.4144904,N,00952.3241476,E,2,11,0.9,-1.295,M,40.593,M,2.7,0123*60\r\n
$GPGGA,140752.30,5703.4145696,N,00952.3242338,E,2,11,0.9,-1.293,M,40.593,M,2.7,0123*69\r\n
$GPGGA,140752.35,5703.4146486,N,00952.3243167,E,2,11,0.9,-1.295,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140752.40,5703.4147287,N,00952.3243979,E,2,11,0.9,-1.296,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140752.45,5703.4148067,N,00952.3244802,E,2,11,0.9,-1.301,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,140752.50,5703.4148866,N,00952.3245597,E,2,11,0.9,-1.298,M,40.593,M,2.9,0123*62\r\n
$GPGGA,140752.55,5703.4149659,N,00952.3246369,E,2,11,0.9,-1.293,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,140752.60,5703.4150440,N,00952.3247121,E,2,11,0.9,-1.285,M,40.593,M,2.9,0123*67\r\n
$GPGGA,140752.65,5703.4151217,N,00952.3247872,E,2,11,0.9,-1.278,M,40.593,M,3.2,0123*60\r\n
$GPGGA,140752.70,5703.4152007,N,00952.3248641,E,2,11,0.9,-1.272,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140752.75,5703.4152806,N,00952.3249390,E,2,11,0.9,-1.266,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,140752.80,5703.4153612,N,00952.3250146,E,2,11,0.9,-1.265,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,140752.85,5703.4154433,N,00952.3250912,E,2,11,0.9,-1.267,M,40.593,M,3.4,0123*62\r\n
$GPGGA,140752.90,5703.4155262,N,00952.3251690,E,2,11,0.9,-1.272,M,40.593,M,3.4,0123*65\r\n
$GPGGA,140752.95,5703.4156102,N,00952.3252460,E,2,11,0.9,-1.279,M,40.593,M,3.4,0123*63\r\n
$GPGGA,140753.00,5703.4156947,N,00952.3253232,E,2,11,0.9,-1.290,M,40.593,M,3.4,0123*60\r\n
$GPGGA,140753.05,5703.4157791,N,00952.3253985,E,2,11,0.9,-1.297,M,40.593,M,3.6,0123*63\r\n
$GPGGA,140753.10,5703.4158621,N,00952.3254716,E,2,11,0.9,-1.304,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,140753.15,5703.4159440,N,00952.3255424,E,2,11,0.9,-1.302,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,140753.20,5703.4160253,N,00952.3256111,E,2,11,0.9,-1.296,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,140753.25,5703.4161067,N,00952.3256782,E,2,11,0.9,-1.292,M,40.593,M,1.6,0123*61\r\n
$GPGGA,140753.30,5703.4161883,N,00952.3257440,E,2,11,0.9,-1.287,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,140753.35,5703.4162716,N,00952.3258102,E,2,11,0.9,-1.279,M,40.593,M,1.6,0123*67\r\n
$GPGGA,140753.40,5703.4163559,N,00952.3258745,E,2,11,0.9,-1.273,M,40.593,M,1.6,0123*62\r\n
$GPGGA,140753.45,5703.4164395,N,00952.3259407,E,2,11,0.9,-1.274,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,140753.50,5703.4165235,N,00952.3260061,E,2,11,0.9,-1.276,M,40.593,M,1.9,0123*68\r\n
$GPGGA,140753.55,5703.4166080,N,00952.3260718,E,2,11,0.9,-1.277,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,140753.60,5703.4166921,N,00952.3261390,E,2,11,0.9,-1.279,M,40.593,M,1.9,0123*65\r\n
$GPGGA,140753.65,5703.4167761,N,00952.3262040,E,2,11,0.9,-1.283,M,40.593,M,2.1,0123*68\r\n
$GPGGA,140753.70,5703.4168609,N,00952.3262671,E,2,11,0.9,-1.285,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,140753.75,5703.4169460,N,00952.3263295,E,2,11,0.9,-1.285,M,40.593,M,2.1,0123*68\r\n
$GPGGA,140753.80,5703.4170318,N,00952.3263910,E,2,11,0.9,-1.288,M,40.593,M,2.1,0123*69\r\n
$GPGGA,140753.85,5703.4171183,N,00952.3264505,E,2,11,0.9,-1.288,M,40.593,M,2.3,0123*60\r\n
$GPGGA,140753.90,5703.4172053,N,00952.3265106,E,2,11,0.9,-1.290,M,40.593,M,2.3,0123*64\r\n
$GPGGA,140753.95,5703.4172904,N,00952.3265683,E,2,11,0.9,-1.290,M,40.593,M,2.3,0123*60\r\n
$GPGGA,140754.00,5703.4173750,N,00952.3266221,E,2,11,0.9,-1.288,M,40.593,M,2.3,0123*63\r\n
$GPGGA,140754.05,5703.4174588,N,00952.3266766,E,2,11,0.9,-1.283,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,140754.10,5703.4175427,N,00952.3267278,E,2,11,0.9,-1.276,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,140754.15,5703.4176285,N,00952.3267787,E,2,11,0.9,-1.270,M,40.593,M,2.5,0123*66\r\n
$GPGGA,140754.20,5703.4177149,N,00952.3268291,E,2,11,0.9,-1.266,M,40.593,M,2.5,0123*68\r\n
$GPGGA,140754.25,5703.4178014,N,00952.3268800,E,2,11,0.9,-1.266,M,40.593,M,2.8,0123*64\r\n
$GPGGA,140754.30,5703.4178876,N,00952.3269298,E,2,11,0.9,-1.269,M,40.593,M,2.8,0123*69\r\n
$GPGGA,140754.35,5703.4179757,N,00952.3269789,E,2,11,0.9,-1.273,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,140754.40,5703.4180646,N,00952.3270285,E,2,11,0.9,-1.275,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,140754.45,5703.4181520,N,00952.3270779,E,2,11,0.9,-1.279,M,40.593,M,3.0,0123*69\r\n
$GPGGA,140754.50,5703.4182386,N,00952.3271253,E,2,11,0.9,-1.280,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,140754.55,5703.4183259,N,00952.3271711,E,2,11,0.9,-1.284,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,140754.60,5703.4184130,N,00952.3272165,E,2,11,0.9,-1.285,M,40.593,M,3.0,0123*64\r\n
$GPGGA,140754.65,5703.4185005,N,00952.3272615,E,2,11,0.9,-1.288,M,40.593,M,3.2,0123*68\r\n
$GPGGA,140754.70,5703.4185873,N,00952.3273023,E,2,11,0.9,-1.288,M,40.593,M,3.2,0123*67\r\n
$GPGGA,140754.75,5703.4186735,N,00952.3273409,E,2,11,0.9,-1.284,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,140754.80,5703.4187608,N,00952.3273794,E,2,11,0.9,-1.281,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,140754.85,5703.4188478,N,00952.3274163,E,2,11,0.9,-1.274,M,40.593,M,3.4,0123*60\r\n
$GPGGA,140754.90,5703.4189343,N,00952.3274524,E,2,11,0.9,-1.267,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,140754.95,5703.4190214,N,00952.3274869,E,2,11,0.9,-1.263,M,40.593,M,3.4,0123*61\r\n
$GPGGA,140755.00,5703.4191097,N,00952.3275211,E,2,11,0.9,-1.259,M,40.593,M,3.4,0123*69\r\n
$GPGGA,140755.05,5703.4191984,N,00952.3275581,E,2,11,0.9,-1.262,M,40.593,M,3.6,0123*63\r\n
$GPGGA,140755.10,5703.4192895,N,00952.3275921,E,2,11,0.9,-1.264,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140755.15,5703.4193793,N,00952.3276255,E,2,11,0.9,-1.269,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,140755.20,5703.4194689,N,00952.3276606,E,2,11,0.9,-1.275,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,140755.25,5703.4195587,N,00952.3276941,E,2,11,0.9,-1.287,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,140755.30,5703.4196489,N,00952.3277223,E,2,11,0.9,-1.288,M,40.593,M,3.8,0123*65\r\n
$GPGGA,140755.35,5703.4197385,N,00952.3277487,E,2,11,0.9,-1.287,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,140755.40,5703.4198258,N,00952.3277724,E,2,11,0.9,-1.281,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,140755.45,5703.4199121,N,00952.3277972,E,2,11,0.9,-1.273,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,140755.50,5703.4199988,N,00952.3278211,E,2,11,0.9,-1.266,M,40.593,M,2.3,0123*64\r\n
$GPGGA,140755.55,5703.4200857,N,00952.3278447,E,2,11,0.9,-1.263,M,40.593,M,2.3,0123*61\r\n
$GPGGA,140755.60,5703.4201742,N,00952.3278680,E,2,11,0.9,-1.261,M,40.593,M,2.3,0123*66\r\n
$GPGGA,140755.65,5703.4202636,N,00952.3278889,E,2,11,0.9,-1.259,M,40.593,M,2.5,0123*68\r\n
$GPGGA,140755.70,5703.4203543,N,00952.3279101,E,2,11,0.9,-1.260,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,140755.75,5703.4204448,N,00952.3279306,E,2,11,0.9,-1.264,M,40.593,M,2.5,0123*67\r\n
$GPGGA,140755.80,5703.4205353,N,00952.3279502,E,2,11,0.9,-1.272,M,40.593,M,2.5,0123*64\r\n
$GPGGA,140755.85,5703.4206247,N,00952.3279678,E,2,11,0.9,-1.281,M,40.593,M,2.7,0123*66\r\n
$GPGGA,140755.90,5703.4207133,N,00952.3279836,E,2,11,0.9,-1.284,M,40.593,M,2.7,0123*62\r\n
$GPGGA,140755.95,5703.4208003,N,00952.3279993,E,2,11,0.9,-1.285,M,40.593,M,2.7,0123*65\r\n
$GPGGA,140756.00,5703.4208861,N,00952.3280144,E,2,11,0.9,-1.287,M,40.593,M,2.7,0123*60\r\n
$GPGGA,140756.05,5703.4209723,N,00952.3280288,E,2,11,0.9,-1.288,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140756.10,5703.4210578,N,00952.3280419,E,2,11,0.9,-1.292,M,40.593,M,3.0,0123*62\r\n
$GPGGA,140756.15,5703.4211435,N,00952.3280548,E,2,11,0.9,-1.295,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,140756.20,5703.4212284,N,00952.3280668,E,2,11,0.9,-1.296,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140756.25,5703.4213124,N,00952.3280748,E,2,11,0.9,-1.292,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140756.30,5703.4213943,N,00952.3280852,E,2,11,0.9,-1.296,M,40.593,M,3.2,0123*62\r\n
$GPGGA,140756.35,5703.4214758,N,00952.3280962,E,2,11,0.9,-1.301,M,40.593,M,3.2,0123*69\r\n
