$GPGGA,081343.10,5703.4340295,N,00952.1171968,E,2,8,1.2,-2.033,M,40.593,M,3.9,0123*5B\r\n
$GPGGA,081343.15,5703.4340342,N,00952.1172150,E,2,8,1.2,-2.033,M,40.593,M,3.9,0123*55\r\n
$GPGGA,081343.20,5703.4340389,N,00952.1172346,E,2,8,1.2,-2.030,M,40.593,M,3.9,0123*52\r\n
$GPGGA,081343.25,5703.4340425,N,00952.1172529,E,2,8,1.2,-2.026,M,40.593,M,4.1,0123*51\r\n
$GPGGA,081343.30,5703.4340459,N,00952.1172721,E,2,8,1.2,-2.025,M,40.593,M,4.1,0123*57\r\n
$GPGGA,081343.35,5703.4340507,N,00952.1172905,E,2,8,1.2,-2.023,M,40.593,M,4.1,0123*56\r\n
$GPGGA,081343.40,5703.4340547,N,00952.1173078,E,2,8,1.2,-2.021,M,40.593,M,4.1,0123*50\r\n
$GPGGA,081343.45,5703.4340590,N,00952.1173257,E,2,8,1.2,-2.020,M,40.593,M,2.4,0123*52\r\n
$GPGGA,081343.50,5703.4340639,N,00952.1173436,E,2,8,1.2,-2.020,M,40.593,M,2.4,0123*57\r\n
$GPGGA,081343.55,5703.4340690,N,00952.1173610,E,2,8,1.2,-2.024,M,40.593,M,2.4,0123*53\r\n
$GPGGA,081343.60,5703.4340754,N,00952.1173798,E,2,8,1.2,-2.022,M,40.593,M,2.4,0123*5B\r\n
$GPGGA,081343.65,5703.4340825,N,00952.1173974,E,2,8,1.2,-2.012,M,40.593,M,2.6,0123*5A\r\n
$GPGGA,081343.70,5703.4340874,N,00952.1174156,E,2,8,1.2,-2.014,M,40.593,M,2.6,0123*53\r\n
$GPGGA,081343.75,5703.4340914,N,00952.1174359,E,2,8,1.2,-2.015,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,081343.80,5703.4340960,N,00952.1174557,E,2,8,1.2,-2.019,M,40.593,M,2.6,0123*50\r\n
$GPGGA,081343.85,5703.4341007,N,00952.1174738,E,2,8,1.2,-2.023,M,40.593,M,2.9,0123*51\r\n
$GPGGA,081343.90,5703.4341067,N,00952.1174928,E,2,8,1.2,-2.022,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,081343.95,5703.4341123,N,00952.1175104,E,2,8,1.2,-2.023,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,081344.00,5703.4341173,N,00952.1175285,E,2,8,1.2,-2.027,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,081344.05,5703.4341212,N,00952.1175455,E,2,8,1.2,-2.032,M,40.593,M,3.1,0123*58\r\n
$GPGGA,081344.10,5703.4341260,N,00952.1175628,E,2,8,1.2,-2.034,M,40.593,M,3.1,0123*57\r\n
$GPGGA,081344.15,5703.4341299,N,00952.1175824,E,2,8,1.2,-2.038,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,081344.20,5703.4341339,N,00952.1176024,E,2,8,1.2,-2.042,M,40.593,M,3.1,0123*51\r\n
$GPGGA,081344.25,5703.4341376,N,00952.1176222,E,2,8,1.2,-2.040,M,40.593,M,3.3,0123*5B\r\n
$GPGGA,081344.30,5703.4341429,N,00952.1176419,E,2,8,1.2,-2.041,M,40.593,M,3.3,0123*5D\r\n
$GPGGA,081344.35,5703.4341490,N,00952.1176588,E,2,8,1.2,-2.040,M,40.593,M,3.3,0123*52\r\n
$GPGGA,081344.40,5703.4341534,N,00952.1176751,E,2,8,1.2,-2.041,M,40.593,M,3.3,0123*58\r\n
$GPGGA,081344.45,5703.4341582,N,00952.1176920,E,2,8,1.2,-2.038,M,40.593,M,2.1,0123*55\r\n
$GPGGA,081344.50,5703.4341631,N,00952.1177083,E,2,8,1.2,-2.036,M,40.593,M,2.1,0123*55\r\n
$GPGGA,081344.55,5703.4341682,N,00952.1177252,E,2,8,1.2,-2.034,M,40.593,M,2.1,0123*54\r\n
$GPGGA,081344.60,5703.4341735,N,00952.1177434,E,2,8,1.2,-2.034,M,40.593,M,2.1,0123*59\r\n
$GPGGA,081344.65,5703.4341798,N,00952.1177604,E,2,8,1.2,-2.032,M,40.593,M,2.3,0123*5E\r\n
$GPGGA,081344.70,5703.4341859,N,00952.1177789,E,2,8,1.2,-2.032,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,081344.75,5703.4341928,N,00952.1177967,E,2,8,1.2,-2.028,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,081344.80,5703.4341983,N,00952.1178146,E,2,8,1.2,-2.029,M,40.593,M,2.3,0123*55\r\n
$GPGGA,081344.85,5703.4342034,N,00952.1178322,E,2,8,1.2,-2.032,M,40.593,M,2.6,0123*59\r\n
$GPGGA,081344.90,5703.4342099,N,00952.1178503,E,2,8,1.2,-2.028,M,40.593,M,2.6,0123*54\r\n
$GPGGA,081344.95,5703.4342159,N,00952.1178681,E,2,8,1.2,-2.027,M,40.593,M,2.6,0123*5A\r\n
$GPGGA,081345.00,5703.4342200,N,00952.1178873,E,2,8,1.2,-2.025,M,40.593,M,2.6,0123*59\r\n
$GPGGA,081345.05,5703.4342230,N,00952.1179054,E,2,8,1.2,-2.030,M,40.593,M,2.8,0123*59\r\n
$GPGGA,081345.10,5703.4342266,N,00952.1179242,E,2,8,1.2,-2.034,M,40.593,M,2.8,0123*5F\r\n
$GPGGA,081345.15,5703.4342313,N,00952.1179429,E,2,8,1.2,-2.038,M,40.593,M,2.8,0123*5E\r\n
$GPGGA,081345.20,5703.4342349,N,00952.1179631,E,2,8,1.2,-2.037,M,40.593,M,2.8,0123*53\r\n
$GPGGA,081345.25,5703.4342391,N,00952.1179826,E,2,8,1.2,-2.039,M,40.593,M,3.0,0123*5C\r\n
$GPGGA,081345.30,5703.4342433,N,00952.1180025,E,2,8,1.2,-2.038,M,40.593,M,3.0,0123*5B\r\n
$GPGGA,081345.35,5703.4342486,N,00952.1180213,E,2,8,1.2,-2.038,M,40.593,M,3.0,0123*57\r\n
$GPGGA,081345.40,5703.4342529,N,00952.1180397,E,2,8,1.2,-2.040,M,40.593,M,3.0,0123*53\r\n
$GPGGA,081345.45,5703.4342589,N,00952.1180558,E,2,8,1.2,-2.037,M,40.593,M,2.2,0123*5A\r\n
$GPGGA,081345.50,5703.4342666,N,00952.1180704,E,2,8,1.2,-2.035,M,40.593,M,2.2,0123*55\r\n
$GPGGA,081345.55,5703.4342748,N,00952.1180850,E,2,8,1.2,-2.029,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,081345.60,5703.4342824,N,00952.1181002,E,2,8,1.2,-2.021,M,40.593,M,2.2,0123*5B\r\n
$GPGGA,081345.65,5703.4342907,N,00952.1181147,E,2,8,1.2,-2.008,M,40.593,M,2.4,0123*53\r\n
$GPGGA,081345.70,5703.4342969,N,00952.1181324,E,2,8,1.2,-2.007,M,40.593,M,2.4,0123*57\r\n
$GPGGA,081345.75,5703.4343037,N,00952.1181502,E,2,8,1.2,-2.004,M,40.593,M,2.4,0123*50\r\n
$GPGGA,081345.80,5703.4343101,N,00952.1181673,E,2,8,1.2,-2.005,M,40.593,M,2.4,0123*5A\r\n
$GPGGA,081345.85,5703.4343160,N,00952.1181870,E,2,8,1.2,-2.017,M,40.593,M,2.7,0123*55\r\n
$GPGGA,081345.90,5703.4343205,N,00952.1182068,E,2,8,1.2,-2.023,M,40.593,M,2.7,0123*54\r\n
$GPGGA,081345.95,5703.4343239,N,00952.1182251,E,2,8,1.2,-2.030,M,40.593,M,2.7,0123*54\r\n
$GPGGA,081346.00,5703.4343285,N,00952.1182439,E,2,8,1.2,-2.032,M,40.593,M,2.7,0123*56\r\n
$GPGGA,081346.05,5703.4343343,N,00952.1182597,E,2,8,1.2,-2.028,M,40.593,M,2.9,0123*58\r\n
$GPGGA,081346.10,5703.4343415,N,00952.1182770,E,2,8,1.2,-2.026,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,081346.15,5703.4343480,N,00952.1182927,E,2,8,1.2,-2.028,M,40.593,M,2.9,0123*56\r\n
$GPGGA,081346.20,5703.4343563,N,00952.1183098,E,2,8,1.2,-2.026,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,081346.25,5703.4343620,N,00952.1183256,E,2,8,1.2,-2.028,M,40.593,M,3.1,0123*58\r\n
$GPGGA,081346.30,5703.4343689,N,00952.1183419,E,2,8,1.2,-2.030,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,081346.35,5703.4343756,N,00952.1183611,E,2,8,1.2,-2.032,M,40.593,M,3.1,0123*55\r\n
$GPGGA,081346.40,5703.4343820,N,00952.1183787,E,2,8,1.2,-2.034,M,40.593,M,3.1,0123*51\r\n
$GPGGA,081346.45,5703.4343888,N,00952.1183937,E,2,8,1.2,-2.035,M,40.593,M,3.3,0123*50\r\n
$GPGGA,081346.50,5703.4343985,N,00952.1184080,E,2,8,1.2,-2.030,M,40.593,M,3.3,0123*5F\r\n
$GPGGA,081346.55,5703.4344063,N,00952.1184215,E,2,8,1.2,-2.030,M,40.593,M,3.3,0123*52\r\n
$GPGGA,081346.60,5703.4344147,N,00952.1184384,E,2,8,1.2,-2.028,M,40.593,M,3.3,0123*53\r\n
$GPGGA,081346.65,5703.4344222,N,00952.1184534,E,2,8,1.2,-2.025,M,40.593,M,3.5,0123*50\r\n
$GPGGA,081346.70,5703.4344282,N,00952.1184688,E,2,8,1.2,-2.025,M,40.593,M,3.5,0123*5A\r\n
$GPGGA,081346.75,5703.4344347,N,00952.1184843,E,2,8,1.2,-2.025,M,40.593,M,3.5,0123*5E\r\n
$GPGGA,081346.80,5703.4344406,N,00952.1185008,E,2,8,1.2,-2.024,M,40.593,M,3.5,0123*51\r\n
$GPGGA,081346.85,5703.4344458,N,00952.1185182,E,2,8,1.2,-2.025,M,40.593,M,3.7,0123*5F\r\n
$GPGGA,081346.90,5703.4344520,N,00952.1185341,E,2,8,1.2,-2.026,M,40.593,M,3.7,0123*5B\r\n
$GPGGA,081346.95,5703.4344578,N,00952.1185516,E,2,8,1.2,-2.026,M,40.593,M,3.7,0123*57\r\n
$GPGGA,081347.00,5703.4344641,N,00952.1185675,E,2,8,1.2,-2.029,M,40.593,M,3.7,0123*5A\r\n
$GPGGA,081347.05,5703.4344707,N,00952.1185831,E,2,8,1.2,-2.022,M,40.593,M,3.9,0123*57\r\n
$GPGGA,081347.10,5703.4344788,N,00952.1185986,E,2,8,1.2,-2.022,M,40.593,M,3.9,0123*59\r\n
$GPGGA,081347.15,5703.4344857,N,00952.1186130,E,2,8,1.2,-2.025,M,40.593,M,3.9,0123*50\r\n
$GPGGA,081347.20,5703.4344954,N,00952.1186274,E,2,8,1.2,-2.026,M,40.593,M,3.9,0123*54\r\n
$GPGGA,081347.25,5703.4345047,N,00952.1186427,E,2,8,1.2,-2.033,M,40.593,M,4.1,0123*50\r\n
$GPGGA,081347.30,5703.4345150,N,00952.1186598,E,2,8,1.2,-2.032,M,40.593,M,4.1,0123*57\r\n
$GPGGA,081347.35,5703.4345234,N,00952.1186768,E,2,8,1.2,-2.034,M,40.593,M,4.1,0123*58\r\n
$GPGGA,081347.40,5703.4345325,N,00952.1186947,E,2,8,1.2,-2.032,M,40.593,M,4.1,0123*5E\r\n
$GPGGA,081347.45,5703.4345425,N,00952.1187126,E,2,8,1.2,-2.026,M,40.593,M,2.4,0123*54\r\n
$GPGGA,081347.50,5703.4345520,N,00952.1187305,E,2,8,1.2,-2.026,M,40.593,M,2.4,0123*57\r\n
$GPGGA,081347.55,5703.4345616,N,00952.1187490,E,2,8,1.2,-2.026,M,40.593,M,2.4,0123*5F\r\n
$GPGGA,081347.60,5703.4345726,N,00952.1187698,E,2,8,1.2,-2.019,M,40.593,M,2.4,0123*5D\r\n
$GPGGA,081347.65,5703.4345815,N,00952.1187905,E,2,8,1.2,-2.013,M,40.593,M,2.6,0123*54\r\n
$GPGGA,081347.70,5703.4345901,N,00952.1188131,E,2,8,1.2,-2.011,M,40.593,M,2.6,0123*56\r\n
$GPGGA,081347.75,5703.4346000,N,00952.1188364,E,2,8,1.2,-2.007,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,081347.80,5703.4346105,N,00952.1188609,E,2,8,1.2,-2.001,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,081347.85,5703.4346199,N,00952.1188867,E,2,8,1.2,-1.993,M,40.593,M,2.9,0123*53\r\n
$GPGGA,081347.90,5703.4346309,N,00952.1189135,E,2,8,1.2,-1.987,M,40.593,M,2.9,0123*56\r\n
$GPGGA,081347.95,5703.4346430,N,00952.1189421,E,2,8,1.2,-1.980,M,40.593,M,2.9,0123*59\r\n
$GPGGA,081348.00,5703.4346549,N,00952.1189732,E,2,8,1.2,-1.973,M,40.593,M,2.9,0123*58\r\n
$GPGGA,081348.05,5703.4346675,N,00952.1190066,E,2,8,1.2,-1.974,M,40.593,M,3.1,0123*51\r\n
$GPGGA,081348.10,5703.4346807,N,00952.1190414,E,2,8,1.2,-1.971,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,081348.15,5703.4346945,N,00952.1190777,E,2,8,1.2,-1.968,M,40.593,M,3.1,0123*56\r\n
$GPGGA,081348.20,5703.4347082,N,00952.1191133,E,2,8,1.2,-1.967,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,081348.25,5703.4347254,N,00952.1191512,E,2,8,1.2,-1.961,M,40.593,M,3.3,0123*54\r\n
$GPGGA,081348.30,5703.4347446,N,00952.1191923,E,2,8,1.2,-1.952,M,40.593,M,3.3,0123*5B\r\n
$GPGGA,081348.35,5703.4347624,N,00952.1192376,E,2,8,1.2,-1.946,M,40.593,M,3.3,0123*54\r\n
$GPGGA,081348.40,5703.4347791,N,00952.1192846,E,2,8,1.2,-1.946,M,40.593,M,3.3,0123*51\r\n
$GPGGA,081348.45,5703.4347977,N,00952.1193317,E,2,8,1.2,-1.942,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,081348.50,5703.4348164,N,00952.1193811,E,2,8,1.2,-1.939,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,081348.55,5703.4348369,N,00952.1194304,E,2,8,1.2,-1.934,M,40.593,M,2.1,0123*54\r\n
$GPGGA,081348.60,5703.4348570,N,00952.1194822,E,2,8,1.2,-1.929,M,40.593,M,2.1,0123*5F\r\n
$GPGGA,081348.65,5703.4348768,N,00952.1195361,E,2,8,1.2,-1.926,M,40.593,M,2.3,0123*51\r\n
$GPGGA,081348.70,5703.4348978,N,00952.1195919,E,2,8,1.2,-1.922,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,081348.75,5703.4349193,N,00952.1196477,E,2,8,1.2,-1.919,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,081348.80,5703.4349404,N,00952.1197055,E,2,8,1.2,-1.918,M,40.593,M,2.3,0123*59\r\n
$GPGGA,081348.85,5703.4349613,N,00952.1197660,E,2,8,1.2,-1.921,M,40.593,M,2.6,0123*57\r\n
$GPGGA,081348.90,5703.4349819,N,00952.1198287,E,2,8,1.2,-1.921,M,40.593,M,2.6,0123*55\r\n
$GPGGA,081348.95,5703.4350035,N,00952.1198941,E,2,8,1.2,-1.920,M,40.593,M,2.6,0123*5E\r\n
$GPGGA,081349.00,5703.4350266,N,00952.1199614,E,2,8,1.2,-1.920,M,40.593,M,2.6,0123*59\r\n
$GPGGA,081349.05,5703.4350488,N,00952.1200287,E,2,8,1.2,-1.921,M,40.593,M,2.8,0123*58\r\n
$GPGGA,081349.10,5703.4350719,N,00952.1200973,E,2,8,1.2,-1.925,M,40.593,M,2.8,0123*53\r\n
$GPGGA,081349.15,5703.4350960,N,00952.1201661,E,2,8,1.2,-1.924,M,40.593,M,2.8,0123*5A\r\n
$GPGGA,081349.20,5703.4351204,N,00952.1202334,E,2,8,1.2,-1.921,M,40.593,M,2.8,0123*57\r\n
$GPGGA,081349.25,5703.4351431,N,00952.1203022,E,2,8,1.2,-1.925,M,40.593,M,3.0,0123*5A\r\n
$GPGGA,081349.30,5703.4351674,N,00952.1203713,E,2,8,1.2,-1.927,M,40.593,M,3.0,0123*5A\r\n
$GPGGA,081349.35,5703.4351928,N,00952.1204408,E,2,8,1.2,-1.925,M,40.593,M,3.0,0123*55\r\n
$GPGGA,081349.40,5703.4352202,N,00952.1205132,E,2,8,1.2,-1.922,M,40.593,M,3.0,0123*5D\r\n
$GPGGA,081349.45,5703.4352469,N,00952.1205867,E,2,8,1.2,-1.917,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,081349.50,5703.4352727,N,00952.1206590,E,2,8,1.2,-1.917,M,40.593,M,2.2,0123*54\r\n
$GPGGA,081349.55,5703.4352989,N,00952.1207292,E,2,8,1.2,-1.917,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,081349.60,5703.4353261,N,00952.1207998,E,2,8,1.2,-1.920,M,40.593,M,2.2,0123*50\r\n
$GPGGA,081349.65,5703.4353536,N,00952.1208730,E,2,8,1.2,-1.921,M,40.593,M,2.4,0123*54\r\n
$GPGGA,081349.70,5703.4353824,N,00952.1209476,E,2,8,1.2,-1.918,M,40.593,M,2.4,0123*54\r\n
$GPGGA,081349.75,5703.4354092,N,00952.1210233,E,2,8,1.2,-1.917,M,40.593,M,2.4,0123*53\r\n
$GPGGA,081349.80,5703.4354351,N,00952.1210991,E,2,8,1.2,-1.918,M,40.593,M,2.4,0123*59\r\n
$GPGGA,081349.85,5703.4354623,N,00952.1211744,E,2,8,1.2,-1.916,M,40.593,M,2.7,0123*56\r\n
$GPGGA,081349.90,5703.4354908,N,00952.1212517,E,2,8,1.2,-1.917,M,40.593,M,2.7,0123*52\r\n
$GPGGA,081349.95,5703.4355194,N,00952.1213295,E,2,8,1.2,-1.914,M,40.593,M,2.7,0123*54\r\n
$GPGGA,081350.00,5703.4355478,N,00952.1214074,E,2,8,1.2,-1.914,M,40.593,M,2.7,0123*5D\r\n
$GPGGA,081350.05,5703.4355749,N,00952.1214850,E,2,8,1.2,-1.920,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,081350.10,5703.4356024,N,00952.1215628,E,2,8,1.2,-1.920,M,40.593,M,2.9,0123*55\r\n
$GPGGA,081350.15,5703.4356314,N,00952.1216407,E,2,8,1.2,-1.924,M,40.593,M,2.9,0123*58\r\n
$GPGGA,081350.20,5703.4356605,N,00952.1217182,E,2,8,1.2,-1.928,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,081350.25,5703.4356899,N,00952.1217941,E,2,8,1.2,-1.928,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,081350.30,5703.4357197,N,00952.1218707,E,2,8,1.2,-1.928,M,40.593,M,3.1,0123*5F\r\n
$GPGGA,081350.35,5703.4357507,N,00952.1219491,E,2,8,1.2,-1.925,M,40.593,M,3.1,0123*57\r\n
$GPGGA,081350.40,5703.4357822,N,00952.1220270,E,2,8,1.2,-1.925,M,40.593,M,3.1,0123*5C\r\n
$GPGGA,081350.45,5703.4358147,N,00952.1221040,E,2,8,1.2,-1.920,M,40.593,M,0.9,0123*52\r\n
$GPGGA,081350.50,5703.4358465,N,00952.1221814,E,2,8,1.2,-1.920,M,40.593,M,0.9,0123*5A\r\n
$GPGGA,081350.55,5703.4358780,N,00952.1222595,E,2,8,1.2,-1.920,M,40.593,M,0.9,0123*50\r\n
$GPGGA,081350.60,5703.4359098,N,00952.1223390,E,2,8,1.2,-1.922,M,40.593,M,0.9,0123*59\r\n
$GPGGA,081350.65,5703.4359416,N,00952.1224186,E,2,8,1.2,-1.920,M,40.593,M,1.2,0123*54\r\n
$GPGGA,081350.70,5703.4359738,N,00952.1224972,E,2,8,1.2,-1.922,M,40.593,M,1.2,0123*5E\r\n
$GPGGA,081350.75,5703.4360061,N,00952.1225751,E,2,8,1.2,-1.922,M,40.593,M,1.2,0123*54\r\n
$GPGGA,081350.80,5703.4360392,N,00952.1226523,E,2,8,1.2,-1.924,M,40.593,M,1.2,0123*53\r\n
$GPGGA,081350.85,5703.4360721,N,00952.1227307,E,2,8,1.2,-1.922,M,40.593,M,1.5,0123*5A\r\n
$GPGGA,081350.90,5703.4361055,N,00952.1228099,E,2,8,1.2,-1.922,M,40.593,M,1.5,0123*50\r\n
$GPGGA,081350.95,5703.4361385,N,00952.1228876,E,2,8,1.2,-1.919,M,40.593,M,1.5,0123*5A\r\n
$GPGGA,081351.00,5703.4361716,N,00952.1229654,E,2,8,1.2,-1.919,M,40.593,M,1.5,0123*56\r\n
$GPGGA,081351.05,5703.4362070,N,00952.1230431,E,2,8,1.2,-1.914,M,40.593,M,1.8,0123*5E\r\n
$GPGGA,081351.10,5703.4362423,N,00952.1231209,E,2,8,1.2,-1.915,M,40.593,M,1.8,0123*55\r\n
$GPGGA,081351.15,5703.4362779,N,00952.1231964,E,2,8,1.2,-1.913,M,40.593,M,1.8,0123*5A\r\n
$GPGGA,081351.20,5703.4363140,N,00952.1232735,E,2,8,1.2,-1.912,M,40.593,M,1.8,0123*59\r\n
$GPGGA,081351.25,5703.4363492,N,00952.1233487,E,2,8,1.2,-1.910,M,40.593,M,2.1,0123*55\r\n
$GPGGA,081351.30,5703.4363874,N,00952.1234230,E,2,8,1.2,-1.909,M,40.593,M,2.1,0123*50\r\n
$GPGGA,081351.35,5703.4364248,N,00952.1234960,E,2,8,1.2,-1.912,M,40.593,M,2.1,0123*53\r\n
$GPGGA,081351.40,5703.4364628,N,00952.1235713,E,2,8,1.2,-1.911,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,081351.45,5703.4365002,N,00952.1236470,E,2,8,1.2,-1.910,M,40.593,M,0.8,0123*5E\r\n
$GPGGA,081351.50,5703.4365384,N,00952.1237225,E,2,8,1.2,-1.909,M,40.593,M,0.8,0123*58\r\n
$GPGGA,081351.55,5703.4365759,N,00952.1237966,E,2,8,1.2,-1.911,M,40.593,M,0.8,0123*5C\r\n
$GPGGA,081351.60,5703.4366135,N,00952.1238699,E,2,8,1.2,-1.914,M,40.593,M,0.8,0123*50\r\n
$GPGGA,081351.65,5703.4366523,N,00952.1239418,E,2,8,1.2,-1.915,M,40.593,M,1.1,0123*55\r\n
$GPGGA,081351.70,5703.4366926,N,00952.1240151,E,2,8,1.2,-1.913,M,40.593,M,1.1,0123*58\r\n
$GPGGA,081351.75,5703.4367334,N,00952.1240880,E,2,8,1.2,-1.913,M,40.593,M,1.1,0123*50\r\n
$GPGGA,081351.80,5703.4367735,N,00952.1241613,E,2,8,1.2,-1.915,M,40.593,M,1.1,0123*5C\r\n
$GPGGA,081351.85,5703.4368142,N,00952.1242310,E,2,8,1.2,-1.912,M,40.593,M,1.4,0123*57\r\n
$GPGGA,081351.90,5703.4368569,N,00952.1243020,E,2,8,1.2,-1.915,M,40.593,M,1.4,0123*58\r\n
$GPGGA,081351.95,5703.4368993,N,00952.1243699,E,2,8,1.2,-1.912,M,40.593,M,1.4,0123*57\r\n
$GPGGA,081352.00,5703.4369414,N,00952.1244349,E,2,8,1.2,-1.907,M,40.593,M,1.4,0123*50\r\n
$GPGGA,081352.05,5703.4369827,N,00952.1244990,E,2,8,1.2,-1.907,M,40.593,M,1.6,0123*55\r\n
$GPGGA,081352.10,5703.4370248,N,00952.1245638,E,2,8,1.2,-1.906,M,40.593,M,1.6,0123*57\r\n
$GPGGA,081352.15,5703.4370685,N,00952.1246307,E,2,8,1.2,-1.903,M,40.593,M,1.6,0123*58\r\n
$GPGGA,081352.20,5703.4371113,N,00952.1246979,E,2,8,1.2,-1.905,M,40.593,M,1.6,0123*52\r\n
$GPGGA,081352.25,5703.4371554,N,00952.1247649,E,2,8,1.2,-1.901,M,40.593,M,1.9,0123*56\r\n
