$GPVTG,063.95,T,-575.95,M,000.789,N,001.461,K,D*0D\r\n
$GPVTG,062.65,T,-577.25,M,000.798,N,001.478,K,D*02\r\n
$GPVTG,062.73,T,-577.17,M,000.798,N,001.477,K,D*0B\r\n
$GPVTG,064.14,T,-575.76,M,000.810,N,001.500,K,D*07\r\n
$GPVTG,064.79,T,-575.11,M,000.819,N,001.517,K,D*02\r\n
$GPVTG,064.44,T,-575.46,M,000.814,N,001.508,K,D*0D\r\n
$GPVTG,063.55,T,-576.35,M,000.825,N,001.527,K,D*02\r\n
$GPVTG,062.72,T,-577.18,M,000.820,N,001.519,K,D*00\r\n
$GPVTG,062.64,T,-577.26,M,000.816,N,001.511,K,D*07\r\n
$GPVTG,062.15,T,-577.75,M,000.811,N,001.502,K,D*02\r\n
$GPVTG,062.06,T,-577.84,M,000.800,N,001.482,K,D*07\r\n
$GPVTG,063.51,T,-576.39,M,000.804,N,001.490,K,D*04\r\n
$GPVTG,064.91,T,-574.99,M,000.812,N,001.505,K,D*0D\r\n
$GPVTG,066.83,T,-573.07,M,000.818,N,001.514,K,D*06\r\n
$GPVTG,066.47,T,-573.43,M,000.829,N,001.535,K,D*0F\r\n
$GPVTG,064.73,T,-575.17,M,000.819,N,001.517,K,D*0E\r\n
$GPVTG,064.45,T,-575.45,M,000.795,N,001.472,K,D*05\r\n
$GPVTG,064.14,T,-575.76,M,000.783,N,001.449,K,D*0E\r\n
$GPVTG,063.45,T,-576.45,M,000.768,N,001.422,K,D*06\r\n
$GPVTG,062.85,T,-577.05,M,000.760,N,001.408,K,D*0E\r\n
$GPVTG,062.56,T,-577.34,M,000.767,N,001.421,K,D*0E\r\n
$GPVTG,061.28,T,-578.62,M,000.770,N,001.426,K,D*09\r\n
$GPVTG,060.56,T,-579.34,M,000.786,N,001.455,K,D*0E\r\n
$GPVTG,059.15,T,-580.75,M,000.799,N,001.479,K,D*00\r\n
$GPVTG,059.11,T,-580.79,M,000.801,N,001.484,K,D*04\r\n
$GPVTG,059.02,T,-580.88,M,000.798,N,001.478,K,D*04\r\n
$GPVTG,058.27,T,-581.63,M,000.810,N,001.501,K,D*06\r\n
$GPVTG,058.00,T,-581.90,M,000.815,N,001.509,K,D*02\r\n
$GPVTG,059.75,T,-580.15,M,000.816,N,001.512,K,D*04\r\n
$GPVTG,060.57,T,-579.33,M,000.810,N,001.500,K,D*09\r\n
$GPVTG,062.42,T,-577.48,M,000.806,N,001.493,K,D*01\r\n
$GPVTG,063.12,T,-576.78,M,000.808,N,001.496,K,D*0C\r\n
$GPVTG,065.08,T,-574.82,M,000.816,N,001.512,K,D*04\r\n
$GPVTG,065.77,T,-574.13,M,000.821,N,001.521,K,D*00\r\n
$GPVTG,066.80,T,-573.10,M,000.829,N,001.535,K,D*02\r\n
$GPVTG,066.38,T,-573.52,M,000.831,N,001.539,K,D*02\r\n
$GPVTG,066.73,T,-573.17,M,000.824,N,001.527,K,D*07\r\n
$GPVTG,064.99,T,-574.91,M,000.807,N,001.495,K,D*01\r\n
$GPVTG,061.34,T,-578.56,M,000.791,N,001.465,K,D*0B\r\n
$GPVTG,057.56,T,-582.34,M,000.784,N,001.452,K,D*0B\r\n
$GPVTG,054.87,T,-585.03,M,000.783,N,001.450,K,D*02\r\n
$GPVTG,052.96,T,-586.94,M,000.780,N,001.445,K,D*0E\r\n
$GPVTG,053.09,T,-586.81,M,000.790,N,001.463,K,D*08\r\n
$GPVTG,052.93,T,-586.97,M,000.804,N,001.489,K,D*0B\r\n
$GPVTG,052.77,T,-587.13,M,000.808,N,001.496,K,D*0E\r\n
$GPVTG,053.09,T,-586.81,M,000.829,N,001.535,K,D*07\r\n
$GPVTG,055.56,T,-584.34,M,000.836,N,001.548,K,D*03\r\n
$GPVTG,058.11,T,-581.79,M,000.821,N,001.521,K,D*08\r\n
$GPVTG,059.63,T,-580.27,M,000.823,N,001.524,K,D*01\r\n
$GPVTG,058.59,T,-581.31,M,000.814,N,001.507,K,D*0A\r\n
$GPVTG,057.46,T,-582.44,M,000.821,N,001.521,K,D*08\r\n
$GPVTG,056.36,T,-583.54,M,000.811,N,001.501,K,D*0F\r\n
$GPVTG,054.58,T,-585.32,M,000.826,N,001.530,K,D*05\r\n
$GPVTG,054.48,T,-585.42,M,000.810,N,001.500,K,D*05\r\n
$GPVTG,053.72,T,-586.18,M,000.809,N,001.498,K,D*0F\r\n
$GPVTG,054.34,T,-585.56,M,000.829,N,001.535,K,D*07\r\n
$GPVTG,054.52,T,-585.38,M,000.831,N,001.540,K,D*04\r\n
$GPVTG,053.21,T,-586.69,M,000.818,N,001.516,K,D*08\r\n
$GPVTG,049.80,T,-590.10,M,000.825,N,001.529,K,D*03\r\n
$GPVTG,047.86,T,-592.04,M,000.813,N,001.505,K,D*07\r\n
$GPVTG,047.21,T,-592.69,M,000.831,N,001.539,K,D*0E\r\n
$GPVTG,047.00,T,-592.90,M,000.823,N,001.524,K,D*04\r\n
$GPVTG,047.62,T,-592.28,M,000.808,N,001.496,K,D*02\r\n
$GPVTG,047.91,T,-591.99,M,000.800,N,001.482,K,D*0A\r\n
$GPVTG,049.20,T,-590.70,M,000.794,N,001.471,K,D*06\r\n
$GPVTG,050.87,T,-589.03,M,000.790,N,001.464,K,D*0F\r\n
$GPVTG,051.53,T,-588.37,M,000.785,N,001.454,K,D*06\r\n
$GPVTG,053.01,T,-586.89,M,000.790,N,001.462,K,D*09\r\n
$GPVTG,053.32,T,-586.58,M,000.786,N,001.455,K,D*06\r\n
$GPVTG,053.25,T,-586.65,M,000.785,N,001.455,K,D*0D\r\n
$GPVTG,051.89,T,-588.01,M,000.794,N,001.471,K,D*03\r\n
$GPVTG,051.12,T,-588.78,M,000.783,N,001.451,K,D*0B\r\n
$GPVTG,048.36,T,-591.54,M,000.800,N,001.481,K,D*0A\r\n
$GPVTG,046.31,T,-593.59,M,000.817,N,001.513,K,D*00\r\n
$GPVTG,045.02,T,-594.88,M,000.854,N,001.581,K,D*04\r\n
$GPVTG,045.15,T,-594.75,M,000.870,N,001.610,K,D*0D\r\n
$GPVTG,045.23,T,-594.67,M,000.895,N,001.658,K,D*0C\r\n
$GPVTG,045.51,T,-594.39,M,000.925,N,001.714,K,D*01\r\n
$GPVTG,045.40,T,-594.50,M,000.948,N,001.755,K,D*00\r\n
$GPVTG,045.48,T,-594.42,M,000.972,N,001.800,K,D*0D\r\n
$GPVTG,045.64,T,-594.26,M,001.020,N,001.889,K,D*0F\r\n
$GPVTG,046.89,T,-593.01,M,001.040,N,001.926,K,D*0F\r\n
$GPVTG,048.66,T,-591.24,M,001.068,N,001.978,K,D*04\r\n
$GPVTG,049.65,T,-590.25,M,001.106,N,002.049,K,D*07\r\n
$GPVTG,050.44,T,-589.46,M,001.154,N,002.137,K,D*0E\r\n
$GPVTG,052.07,T,-587.83,M,001.191,N,002.206,K,D*04\r\n
$GPVTG,052.71,T,-587.19,M,001.243,N,002.302,K,D*0F\r\n
$GPVTG,053.11,T,-586.79,M,001.309,N,002.424,K,D*03\r\n
$GPVTG,054.02,T,-585.88,M,001.380,N,002.557,K,D*0F\r\n
$GPVTG,054.21,T,-585.69,M,001.468,N,002.719,K,D*08\r\n
$GPVTG,054.94,T,-584.96,M,001.551,N,002.872,K,D*0E\r\n
$GPVTG,055.42,T,-584.48,M,001.636,N,003.031,K,D*0B\r\n
$GPVTG,055.66,T,-584.24,M,001.699,N,003.147,K,D*02\r\n
$GPVTG,054.96,T,-584.94,M,001.792,N,003.319,K,D*04\r\n
$GPVTG,054.11,T,-585.79,M,001.911,N,003.539,K,D*08\r\n
$GPVTG,054.46,T,-585.44,M,002.031,N,003.761,K,D*03\r\n
$GPVTG,055.23,T,-584.67,M,002.133,N,003.950,K,D*0E\r\n
$GPVTG,055.40,T,-584.50,M,002.229,N,004.128,K,D*07\r\n
$GPVTG,055.63,T,-584.27,M,002.326,N,004.308,K,D*08\r\n
$GPVTG,055.22,T,-584.68,M,002.418,N,004.478,K,D*0C\r\n
$GPVTG,055.23,T,-584.67,M,002.506,N,004.641,K,D*04\r\n
$GPVTG,055.58,T,-584.32,M,002.588,N,004.794,K,D*07\r\n
$GPVTG,055.68,T,-584.22,M,002.677,N,004.958,K,D*08\r\n
$GPVTG,055.62,T,-584.28,M,002.751,N,005.094,K,D*05\r\n
$GPVTG,055.80,T,-584.10,M,002.820,N,005.222,K,D*04\r\n
$GPVTG,056.18,T,-583.72,M,002.892,N,005.357,K,D*0F\r\n
$GPVTG,056.81,T,-583.09,M,002.962,N,005.485,K,D*05\r\n
$GPVTG,057.34,T,-582.56,M,003.043,N,005.636,K,D*00\r\n
$GPVTG,057.60,T,-582.30,M,003.132,N,005.800,K,D*0D\r\n
$GPVTG,057.86,T,-582.04,M,003.201,N,005.928,K,D*0A\r\n
$GPVTG,058.06,T,-581.84,M,003.265,N,006.047,K,D*07\r\n
$GPVTG,058.02,T,-581.88,M,003.322,N,006.152,K,D*08\r\n
$GPVTG,057.76,T,-582.14,M,003.352,N,006.209,K,D*08\r\n
$GPVTG,057.84,T,-582.06,M,003.374,N,006.249,K,D*06\r\n
$GPVTG,057.72,T,-582.18,M,003.399,N,006.294,K,D*03\r\n
$GPVTG,057.42,T,-582.48,M,003.425,N,006.343,K,D*0E\r\n
$GPVTG,056.98,T,-582.92,M,003.479,N,006.444,K,D*06\r\n
$GPVTG,056.87,T,-583.03,M,003.527,N,006.533,K,D*0A\r\n
$GPVTG,056.76,T,-583.14,M,003.547,N,006.568,K,D*0A\r\n
$GPVTG,056.40,T,-583.50,M,003.545,N,006.565,K,D*00\r\n
$GPVTG,055.96,T,-583.94,M,003.549,N,006.573,K,D*0B\r\n
$GPVTG,055.72,T,-584.18,M,003.572,N,006.616,K,D*0A\r\n
$GPVTG,055.40,T,-584.50,M,003.610,N,006.686,K,D*09\r\n
$GPVTG,055.54,T,-584.36,M,003.632,N,006.726,K,D*07\r\n
$GPVTG,055.86,T,-584.04,M,003.642,N,006.744,K,D*0A\r\n
$GPVTG,055.93,T,-583.97,M,003.652,N,006.764,K,D*00\r\n
$GPVTG,055.87,T,-584.03,M,003.683,N,006.821,K,D*0D\r\n
$GPVTG,055.83,T,-584.07,M,003.712,N,006.875,K,D*05\r\n
$GPVTG,055.83,T,-584.07,M,003.735,N,006.917,K,D*05\r\n
$GPVTG,055.83,T,-584.07,M,003.744,N,006.934,K,D*02\r\n
$GPVTG,055.97,T,-583.93,M,003.749,N,006.943,K,D*00\r\n
$GPVTG,055.86,T,-584.04,M,003.762,N,006.968,K,D*09\r\n
$GPVTG,055.70,T,-584.20,M,003.769,N,006.980,K,D*0B\r\n
$GPVTG,055.42,T,-584.48,M,003.763,N,006.970,K,D*01\r\n
$GPVTG,055.13,T,-584.77,M,003.765,N,006.973,K,D*0C\r\n
$GPVTG,054.81,T,-585.09,M,003.787,N,007.014,K,D*0B\r\n
$GPVTG,054.42,T,-585.48,M,003.807,N,007.050,K,D*06\r\n
$GPVTG,053.96,T,-585.94,M,003.822,N,007.078,K,D*04\r\n
$GPVTG,053.58,T,-586.32,M,003.834,N,007.100,K,D*00\r\n
$GPVTG,053.38,T,-586.52,M,003.844,N,007.120,K,D*05\r\n
$GPVTG,053.27,T,-586.63,M,003.867,N,007.162,K,D*0E\r\n
$GPVTG,053.22,T,-586.68,M,003.885,N,007.195,K,D*04\r\n
$GPVTG,053.02,T,-586.88,M,003.897,N,007.217,K,D*02\r\n
$GPVTG,052.79,T,-587.11,M,003.900,N,007.222,K,D*07\r\n
$GPVTG,052.40,T,-587.50,M,003.904,N,007.229,K,D*07\r\n
$GPVTG,052.23,T,-587.67,M,003.913,N,007.246,K,D*09\r\n
$GPVTG,052.07,T,-587.83,M,003.930,N,007.279,K,D*08\r\n
$GPVTG,051.88,T,-588.02,M,003.930,N,007.278,K,D*0B\r\n
$GPVTG,051.70,T,-588.20,M,003.931,N,007.279,K,D*0C\r\n
$GPVTG,051.18,T,-588.72,M,003.955,N,007.324,K,D*0E\r\n
$GPVTG,050.78,T,-589.12,M,003.970,N,007.352,K,D*08\r\n
$GPVTG,050.09,T,-589.81,M,003.963,N,007.340,K,D*05\r\n
$GPVTG,049.62,T,-590.28,M,003.978,N,007.367,K,D*04\r\n
$GPVTG,049.23,T,-590.67,M,003.960,N,007.334,K,D*05\r\n
$GPVTG,047.99,T,-591.91,M,003.974,N,007.359,K,D*0C\r\n
$GPVTG,047.01,T,-592.89,M,003.961,N,007.335,K,D*09\r\n
$GPVTG,046.62,T,-593.28,M,003.997,N,007.402,K,D*0D\r\n
$GPVTG,046.68,T,-593.22,M,004.021,N,007.447,K,D*0F\r\n
$GPVTG,046.54,T,-593.36,M,004.048,N,007.498,K,D*08\r\n
$GPVTG,046.47,T,-593.43,M,004.031,N,007.465,K,D*04\r\n
$GPVTG,046.27,T,-593.63,M,004.008,N,007.422,K,D*09\r\n
$GPVTG,045.52,T,-594.38,M,003.994,N,007.396,K,D*02\r\n
$GPVTG,044.90,T,-595.00,M,004.036,N,007.476,K,D*08\r\n
$GPVTG,044.33,T,-595.57,M,004.073,N,007.544,K,D*02\r\n
$GPVTG,044.21,T,-595.69,M,004.092,N,007.579,K,D*0D\r\n
$GPVTG,043.57,T,-596.33,M,004.062,N,007.523,K,D*07\r\n
$GPVTG,042.65,T,-597.25,M,004.106,N,007.605,K,D*05\r\n
$GPVTG,041.51,T,-598.39,M,004.091,N,007.577,K,D*0A\r\n
$GPVTG,040.26,T,-599.64,M,004.040,N,007.483,K,D*04\r\n
$GPVTG,039.19,T,-600.71,M,004.000,N,007.407,K,D*09\r\n
$GPVTG,038.84,T,-601.06,M,003.978,N,007.367,K,D*0D\r\n
$GPVTG,038.77,T,-601.13,M,004.030,N,007.463,K,D*04\r\n
$GPVTG,039.17,T,-600.73,M,004.051,N,007.502,K,D*05\r\n
$GPVTG,039.22,T,-600.68,M,004.092,N,007.578,K,D*0B\r\n
$GPVTG,038.43,T,-601.47,M,004.120,N,007.629,K,D*0E\r\n
$GPVTG,037.29,T,-602.61,M,004.159,N,007.702,K,D*0C\r\n
$GPVTG,036.25,T,-603.65,M,004.154,N,007.693,K,D*00\r\n
$GPVTG,035.51,T,-604.39,M,004.139,N,007.666,K,D*0F\r\n
$GPVTG,034.91,T,-604.99,M,004.116,N,007.623,K,D*04\r\n
$GPVTG,033.79,T,-606.11,M,004.073,N,007.544,K,D*07\r\n
$GPVTG,032.77,T,-607.13,M,004.044,N,007.489,K,D*0F\r\n
$GPVTG,032.10,T,-607.80,M,004.072,N,007.542,K,D*07\r\n
$GPVTG,031.32,T,-608.58,M,004.103,N,007.598,K,D*0E\r\n
$GPVTG,031.15,T,-608.75,M,004.125,N,007.640,K,D*06\r\n
$GPVTG,030.86,T,-609.04,M,004.120,N,007.631,K,D*09\r\n
$GPVTG,029.86,T,-610.04,M,004.137,N,007.662,K,D*09\r\n
$GPVTG,029.44,T,-610.46,M,004.132,N,007.653,K,D*06\r\n
$GPVTG,029.03,T,-610.87,M,004.159,N,007.702,K,D*00\r\n
$GPVTG,028.00,T,-611.90,M,004.160,N,007.704,K,D*09\r\n
$GPVTG,026.43,T,-613.47,M,004.156,N,007.696,K,D*07\r\n
$GPVTG,025.48,T,-614.42,M,004.135,N,007.658,K,D*0A\r\n
$GPVTG,024.37,T,-615.53,M,004.148,N,007.682,K,D*0F\r\n
$GPVTG,023.05,T,-616.85,M,004.155,N,007.694,K,D*0A\r\n
$GPVTG,021.68,T,-618.22,M,004.123,N,007.636,K,D*09\r\n
$GPVTG,020.88,T,-619.02,M,004.116,N,007.622,K,D*06\r\n
$GPVTG,020.14,T,-619.76,M,004.114,N,007.619,K,D*0A\r\n
$GPVTG,019.62,T,-620.28,M,004.127,N,007.643,K,D*0F\r\n
$GPVTG,019.12,T,-620.78,M,004.132,N,007.653,K,D*08\r\n
$GPVTG,018.05,T,-621.85,M,004.138,N,007.663,K,D*05\r\n
$GPVTG,017.23,T,-622.67,M,004.127,N,007.643,K,D*0D\r\n
$GPVTG,016.06,T,-623.84,M,004.127,N,007.643,K,D*07\r\n
$GPVTG,015.01,T,-624.89,M,004.137,N,007.661,K,D*08\r\n
$GPVTG,014.13,T,-625.77,M,004.131,N,007.651,K,D*0F\r\n
$GPVTG,013.46,T,-626.44,M,004.117,N,007.625,K,D*0C\r\n
$GPVTG,013.71,T,-626.19,M,004.103,N,007.599,K,D*01\r\n
$GPVTG,012.82,T,-627.08,M,004.105,N,007.602,K,D*0A\r\n
$GPVTG,010.98,T,-628.92,M,004.146,N,007.679,K,D*04\r\n
$GPVTG,009.80,T,-630.10,M,004.142,N,007.670,K,D*0B\r\n
$GPVTG,008.42,T,-631.48,M,004.159,N,007.702,K,D*06\r\n
$GPVTG,006.68,T,-633.22,M,004.177,N,007.735,K,D*06\r\n
$GPVTG,004.61,T,-635.29,M,004.183,N,007.746,K,D*0F\r\n
$GPVTG,003.20,T,-636.70,M,004.181,N,007.743,K,D*05\r\n
$GPVTG,002.59,T,-637.31,M,004.157,N,007.698,K,D*02\r\n
$GPVTG,001.67,T,-638.23,M,004.153,N,007.692,K,D*0E\r\n
$GPVTG,000.79,T,-639.11,M,004.149,N,007.684,K,D*0C\r\n
$GPVTG,000.28,T,-639.62,M,004.204,N,007.785,K,D*06\r\n
$GPVTG,359.96,T,-279.94,M,004.242,N,007.857,K,D*07\r\n
$GPVTG,359.38,T,-280.52,M,004.260,N,007.890,K,D*04\r\n
$GPVTG,358.48,T,-281.42,M,004.271,N,007.910,K,D*0B\r\n
$GPVTG,357.77,T,-282.13,M,004.249,N,007.868,K,D*0A\r\n
$GPVTG,356.56,T,-283.34,M,004.236,N,007.845,K,D*0B\r\n
$GPVTG,354.54,T,-285.36,M,004.239,N,007.850,K,D*04\r\n
$GPVTG,352.64,T,-287.26,M,004.236,N,007.844,K,D*08\r\n
$GPVTG,350.68,T,-289.22,M,004.211,N,007.800,K,D*09\r\n
$GPVTG,349.25,T,-290.65,M,004.181,N,007.743,K,D*01\r\n
$GPVTG,347.29,T,-292.61,M,004.229,N,007.833,K,D*0C\r\n
$GPVTG,345.86,T,-294.04,M,004.241,N,007.854,K,D*01\r\n
$GPVTG,344.99,T,-294.91,M,004.276,N,007.919,K,D*0E\r\n
$GPVTG,344.23,T,-295.67,M,004.281,N,007.928,K,D*0D\r\n
$GPVTG,343.96,T,-295.94,M,004.260,N,007.889,K,D*0D\r\n
$GPVTG,343.33,T,-296.57,M,004.224,N,007.823,K,D*0E\r\n
$GPVTG,342.62,T,-297.28,M,004.253,N,007.877,K,D*03\r\n
$GPVTG,342.46,T,-297.44,M,004.293,N,007.951,K,D*06\r\n
$GPVTG,341.59,T,-298.31,M,004.347,N,008.052,K,D*0B\r\n
$GPVTG,340.71,T,-299.19,M,004.345,N,008.047,K,D*0D\r\n
$GPVTG,339.26,T,-300.64,M,004.342,N,008.041,K,D*0B\r\n
$GPVTG,337.85,T,-302.05,M,004.367,N,008.087,K,D*04\r\n
$GPVTG,336.48,T,-303.42,M,004.377,N,008.107,K,D*0E\r\n
$GPVTG,334.74,T,-305.16,M,004.409,N,008.165,K,D*0E\r\n
$GPVTG,332.55,T,-307.35,M,004.409,N,008.166,K,D*0B\r\n
$GPVTG,331.08,T,-308.82,M,004.388,N,008.127,K,D*08\r\n
$GPVTG,330.16,T,-309.74,M,004.336,N,008.030,K,D*0C\r\n
$GPVTG,328.94,T,-310.96,M,004.398,N,008.146,K,D*0F\r\n
$GPVTG,327.67,T,-312.23,M,004.416,N,008.178,K,D*0C\r\n
$GPVTG,326.65,T,-313.25,M,004.411,N,008.170,K,D*07\r\n
$GPVTG,325.94,T,-313.96,M,004.455,N,008.250,K,D*03\r\n
$GPVTG,325.18,T,-314.72,M,004.474,N,008.286,K,D*02\r\n
$GPVTG,324.14,T,-315.76,M,004.476,N,008.290,K,D*0F\r\n
$GPVTG,322.92,T,-316.98,M,004.499,N,008.332,K,D*0C\r\n
$GPVTG,321.43,T,-318.47,M,004.540,N,008.408,K,D*04\r\n
$GPVTG,319.71,T,-320.19,M,004.580,N,008.482,K,D*00\r\n
$GPVTG,318.36,T,-321.54,M,004.625,N,008.566,K,D*0D\r\n
$GPVTG,317.04,T,-322.86,M,004.637,N,008.588,K,D*0C\r\n
$GPVTG,315.96,T,-323.94,M,004.604,N,008.526,K,D*03\r\n
$GPVTG,315.22,T,-324.68,M,004.570,N,008.463,K,D*08\r\n
$GPVTG,314.05,T,-325.85,M,004.547,N,008.420,K,D*0D\r\n
$GPVTG,312.84,T,-327.06,M,004.542,N,008.411,K,D*0C\r\n
$GPVTG,312.11,T,-327.79,M,004.599,N,008.518,K,D*06\r\n
$GPVTG,311.25,T,-328.65,M,004.618,N,008.553,K,D*05\r\n
$GPVTG,310.81,T,-329.09,M,004.586,N,008.493,K,D*08\r\n
$GPVTG,309.96,T,-329.94,M,004.610,N,008.537,K,D*01\r\n
$GPVTG,309.07,T,-330.83,M,004.633,N,008.581,K,D*0B\r\n
$GPVTG,307.89,T,-332.01,M,004.653,N,008.617,K,D*01\r\n
$GPVTG,306.68,T,-333.22,M,004.680,N,008.666,K,D*07\r\n
$GPVTG,305.51,T,-334.39,M,004.691,N,008.688,K,D*03\r\n
$GPVTG,304.69,T,-335.21,M,004.687,N,008.680,K,D*0E\r\n
$GPVTG,303.29,T,-336.61,M,004.721,N,008.743,K,D*09\r\n
$GPVTG,302.02,T,-337.88,M,004.782,N,008.856,K,D*05\r\n
$GPVTG,300.88,T,-339.02,M,004.838,N,008.960,K,D*03\r\n
$GPVTG,300.22,T,-339.68,M,004.888,N,009.052,K,D*0D\r\n
$GPVTG,298.98,T,-340.92,M,004.893,N,009.062,K,D*0E\r\n
$GPVTG,297.93,T,-341.97,M,004.906,N,009.085,K,D*0A\r\n
$GPVTG,296.93,T,-342.97,M,004.892,N,009.059,K,D*05\r\n
$GPVTG,295.26,T,-344.64,M,004.892,N,009.060,K,D*08\r\n
$GPVTG,293.96,T,-345.94,M,004.894,N,009.064,K,D*09\r\n
$GPVTG,293.01,T,-346.89,M,004.918,N,009.107,K,D*09\r\n
$GPVTG,292.72,T,-347.18,M,004.960,N,009.186,K,D*03\r\n
$GPVTG,292.07,T,-347.83,M,004.944,N,009.156,K,D*08\r\n
$GPVTG,290.93,T,-348.97,M,004.954,N,009.175,K,D*0D\r\n
$GPVTG,289.67,T,-350.23,M,004.969,N,009.203,K,D*04\r\n
$GPVTG,288.99,T,-350.91,M,004.989,N,009.239,K,D*0A\r\n
$GPVTG,288.48,T,-351.42,M,005.022,N,009.300,K,D*0B\r\n
$GPVTG,288.47,T,-351.43,M,005.026,N,009.308,K,D*09\r\n
$GPVTG,287.96,T,-351.94,M,005.013,N,009.284,K,D*03\r\n
$GPVTG,287.27,T,-352.63,M,005.024,N,009.304,K,D*0F\r\n
$GPVTG,286.09,T,-353.81,M,005.032,N,009.320,K,D*0E\r\n
$GPVTG,285.60,T,-354.30,M,005.068,N,009.385,K,D*0F\r\n
$GPVTG,284.86,T,-355.04,M,005.126,N,009.494,K,D*0C\r\n
$GPVTG,283.18,T,-356.72,M,005.175,N,009.583,K,D*0F\r\n
$GPVTG,281.58,T,-358.32,M,005.195,N,009.620,K,D*07\r\n
$GPVTG,281.14,T,-358.76,M,005.235,N,009.696,K,D*0B\r\n
$GPVTG,279.89,T,-360.01,M,005.256,N,009.734,K,D*0F\r\n
$GPVTG,278.47,T,-361.43,M,005.288,N,009.794,K,D*02\r\n
$GPVTG,277.12,T,-362.78,M,005.322,N,009.856,K,D*06\r\n
$GPVTG,276.52,T,-363.38,M,005.364,N,009.934,K,D*01\r\n
$GPVTG,276.14,T,-363.76,M,005.365,N,009.935,K,D*09\r\n
$GPVTG,275.33,T,-364.57,M,005.394,N,009.990,K,D*0A\r\n
$GPVTG,274.53,T,-365.37,M,005.415,N,010.029,K,D*07\r\n
$GPVTG,273.85,T,-366.05,M,005.401,N,010.004,K,D*03\r\n
$GPVTG,272.76,T,-367.14,M,005.397,N,009.995,K,D*0E\r\n
$GPVTG,272.32,T,-367.58,M,005.397,N,009.995,K,D*06\r\n
$GPVTG,272.28,T,-367.63,M,005.402,N,010.005,K,D*06\r\n
$GPVTG,271.74,T,-368.16,M,005.431,N,010.058,K,D*09\r\n
