$GPGGA,091357.25,5703.2933614,N,00952.3647790,E,2,10,0.8,-1.367,M,40.592,M,1.9,0123*65\r\n
$GPGGA,091357.30,5703.2933742,N,00952.3647393,E,2,10,0.8,-1.369,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,091357.35,5703.2933894,N,00952.3647003,E,2,10,0.8,-1.369,M,40.592,M,1.9,0123*61\r\n
$GPGGA,091357.40,5703.2934018,N,00952.3646635,E,2,10,0.8,-1.368,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,091357.45,5703.2934159,N,00952.3646248,E,2,10,0.8,-1.370,M,40.592,M,2.1,0123*66\r\n
$GPGGA,091357.50,5703.2934273,N,00952.3645860,E,2,10,0.8,-1.370,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,091357.55,5703.2934393,N,00952.3645472,E,2,10,0.8,-1.372,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,091357.60,5703.2934531,N,00952.3645090,E,2,10,0.8,-1.372,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,091357.65,5703.2934651,N,00952.3644712,E,2,10,0.8,-1.370,M,40.592,M,1.4,0123*65\r\n
$GPGGA,091357.70,5703.2934794,N,00952.3644309,E,2,10,0.8,-1.369,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,091357.75,5703.2934932,N,00952.3643904,E,2,10,0.8,-1.365,M,40.592,M,1.4,0123*64\r\n
$GPGGA,091357.80,5703.2935069,N,00952.3643518,E,2,10,0.8,-1.364,M,40.592,M,1.4,0123*68\r\n
$GPGGA,091357.85,5703.2935192,N,00952.3643110,E,2,10,0.8,-1.362,M,40.592,M,1.7,0123*61\r\n
$GPGGA,091357.90,5703.2935297,N,00952.3642723,E,2,10,0.8,-1.368,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,091357.95,5703.2935423,N,00952.3642338,E,2,10,0.8,-1.374,M,40.592,M,1.7,0123*61\r\n
$GPGGA,091358.00,5703.2935560,N,00952.3641941,E,2,10,0.8,-1.375,M,40.592,M,1.7,0123*62\r\n
$GPGGA,091358.05,5703.2935686,N,00952.3641559,E,2,10,0.8,-1.378,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,091358.10,5703.2935814,N,00952.3641146,E,2,10,0.8,-1.374,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,091358.15,5703.2935958,N,00952.3640720,E,2,10,0.8,-1.374,M,40.592,M,1.9,0123*66\r\n
$GPGGA,091358.20,5703.2936079,N,00952.3640325,E,2,10,0.8,-1.378,M,40.592,M,1.9,0123*64\r\n
$GPGGA,091358.25,5703.2936221,N,00952.3639919,E,2,10,0.8,-1.371,M,40.592,M,2.2,0123*64\r\n
$GPGGA,091358.30,5703.2936346,N,00952.3639532,E,2,10,0.8,-1.372,M,40.592,M,2.2,0123*66\r\n
$GPGGA,091358.35,5703.2936467,N,00952.3639132,E,2,10,0.8,-1.370,M,40.592,M,2.2,0123*61\r\n
$GPGGA,091358.40,5703.2936595,N,00952.3638721,E,2,10,0.8,-1.368,M,40.592,M,2.2,0123*63\r\n
$GPGGA,091358.45,5703.2936728,N,00952.3638307,E,2,10,0.8,-1.369,M,40.592,M,2.4,0123*65\r\n
$GPGGA,091358.50,5703.2936867,N,00952.3637897,E,2,10,0.8,-1.370,M,40.592,M,2.4,0123*60\r\n
$GPGGA,091358.55,5703.2936990,N,00952.3637512,E,2,10,0.8,-1.371,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,091358.60,5703.2937123,N,00952.3637112,E,2,10,0.8,-1.373,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,091358.65,5703.2937252,N,00952.3636707,E,2,10,0.8,-1.375,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,091358.70,5703.2937392,N,00952.3636297,E,2,10,0.8,-1.375,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,091358.75,5703.2937536,N,00952.3635874,E,2,10,0.8,-1.376,M,40.592,M,2.6,0123*64\r\n
$GPGGA,091358.80,5703.2937666,N,00952.3635472,E,2,10,0.8,-1.375,M,40.592,M,2.6,0123*61\r\n
$GPGGA,091358.85,5703.2937816,N,00952.3635070,E,2,10,0.8,-1.366,M,40.592,M,2.9,0123*66\r\n
$GPGGA,091358.90,5703.2937942,N,00952.3634647,E,2,10,0.8,-1.363,M,40.592,M,2.9,0123*64\r\n
$GPGGA,091358.95,5703.2938060,N,00952.3634223,E,2,10,0.8,-1.369,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,091359.00,5703.2938162,N,00952.3633809,E,2,10,0.8,-1.374,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,091359.05,5703.2938269,N,00952.3633385,E,2,10,0.8,-1.380,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,091359.10,5703.2938447,N,00952.3632969,E,2,10,0.8,-1.375,M,40.592,M,3.1,0123*61\r\n
$GPGGA,091359.15,5703.2938596,N,00952.3632568,E,2,10,0.8,-1.374,M,40.592,M,3.1,0123*65\r\n
$GPGGA,091359.20,5703.2938717,N,00952.3632157,E,2,10,0.8,-1.377,M,40.592,M,3.1,0123*63\r\n
$GPGGA,091359.25,5703.2938867,N,00952.3631740,E,2,10,0.8,-1.372,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,091359.30,5703.2938996,N,00952.3631312,E,2,10,0.8,-1.370,M,40.592,M,3.3,0123*60\r\n
$GPGGA,091359.35,5703.2939115,N,00952.3630874,E,2,10,0.8,-1.368,M,40.592,M,3.3,0123*64\r\n
$GPGGA,091359.40,5703.2939263,N,00952.3630475,E,2,10,0.8,-1.369,M,40.592,M,3.3,0123*68\r\n
$GPGGA,091359.45,5703.2939397,N,00952.3630084,E,2,10,0.8,-1.374,M,40.592,M,3.5,0123*67\r\n
$GPGGA,091359.50,5703.2939539,N,00952.3629649,E,2,10,0.8,-1.373,M,40.592,M,3.5,0123*69\r\n
$GPGGA,091359.55,5703.2939665,N,00952.3629188,E,2,10,0.8,-1.369,M,40.592,M,3.5,0123*67\r\n
$GPGGA,091359.60,5703.2939798,N,00952.3628760,E,2,10,0.8,-1.369,M,40.592,M,3.5,0123*63\r\n
$GPGGA,091359.65,5703.2939930,N,00952.3628344,E,2,10,0.8,-1.374,M,40.592,M,1.0,0123*63\r\n
$GPGGA,091359.70,5703.2940080,N,00952.3627950,E,2,10,0.8,-1.373,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,091359.75,5703.2940242,N,00952.3627537,E,2,10,0.8,-1.369,M,40.592,M,1.0,0123*63\r\n
$GPGGA,091359.80,5703.2940381,N,00952.3627099,E,2,10,0.8,-1.371,M,40.592,M,1.0,0123*6F\r\n
$GPGGA,091359.85,5703.2940516,N,00952.3626662,E,2,10,0.8,-1.370,M,40.592,M,1.3,0123*63\r\n
$GPGGA,091359.90,5703.2940659,N,00952.3626242,E,2,10,0.8,-1.369,M,40.592,M,1.3,0123*61\r\n
$GPGGA,091359.95,5703.2940782,N,00952.3625812,E,2,10,0.8,-1.371,M,40.592,M,1.3,0123*66\r\n
$GPGGA,091400.00,5703.2940896,N,00952.3625357,E,2,10,0.8,-1.373,M,40.592,M,1.3,0123*63\r\n
$GPGGA,091400.05,5703.2941036,N,00952.3624927,E,2,10,0.8,-1.372,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,091400.10,5703.2941161,N,00952.3624508,E,2,10,0.8,-1.371,M,40.592,M,1.6,0123*68\r\n
$GPGGA,091400.15,5703.2941294,N,00952.3624073,E,2,10,0.8,-1.375,M,40.592,M,1.6,0123*69\r\n
$GPGGA,091400.20,5703.2941439,N,00952.3623638,E,2,10,0.8,-1.380,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,091400.25,5703.2941595,N,00952.3623208,E,2,10,0.8,-1.374,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,091400.30,5703.2941739,N,00952.3622776,E,2,10,0.8,-1.371,M,40.592,M,1.8,0123*62\r\n
$GPGGA,091400.35,5703.2941867,N,00952.3622334,E,2,10,0.8,-1.369,M,40.592,M,1.8,0123*68\r\n
$GPGGA,091400.40,5703.2941979,N,00952.3621902,E,2,10,0.8,-1.370,M,40.592,M,1.8,0123*60\r\n
$GPGGA,091400.45,5703.2942113,N,00952.3621476,E,2,10,0.8,-1.371,M,40.592,M,2.1,0123*67\r\n
$GPGGA,091400.50,5703.2942251,N,00952.3621048,E,2,10,0.8,-1.373,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,091400.55,5703.2942394,N,00952.3620625,E,2,10,0.8,-1.371,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,091400.60,5703.2942539,N,00952.3620198,E,2,10,0.8,-1.370,M,40.592,M,2.1,0123*69\r\n
$GPGGA,091400.65,5703.2942677,N,00952.3619768,E,2,10,0.8,-1.366,M,40.592,M,1.2,0123*61\r\n
$GPGGA,091400.70,5703.2942808,N,00952.3619320,E,2,10,0.8,-1.364,M,40.592,M,1.2,0123*69\r\n
$GPGGA,091400.75,5703.2942935,N,00952.3618861,E,2,10,0.8,-1.365,M,40.592,M,1.2,0123*6D\r\n
$GPGGA,091400.80,5703.2943082,N,00952.3618417,E,2,10,0.8,-1.364,M,40.592,M,1.2,0123*6F\r\n
$GPGGA,091400.85,5703.2943232,N,00952.3617997,E,2,10,0.8,-1.364,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,091400.90,5703.2943370,N,00952.3617570,E,2,10,0.8,-1.365,M,40.592,M,1.4,0123*68\r\n
$GPGGA,091400.95,5703.2943480,N,00952.3617128,E,2,10,0.8,-1.368,M,40.592,M,1.4,0123*61\r\n
$GPGGA,091401.00,5703.2943617,N,00952.3616693,E,2,10,0.8,-1.367,M,40.592,M,1.4,0123*69\r\n
$GPGGA,091401.05,5703.2943746,N,00952.3616252,E,2,10,0.8,-1.365,M,40.592,M,1.7,0123*61\r\n
$GPGGA,091401.10,5703.2943890,N,00952.3615800,E,2,10,0.8,-1.365,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,091401.15,5703.2944022,N,00952.3615345,E,2,10,0.8,-1.366,M,40.592,M,1.7,0123*65\r\n
$GPGGA,091401.20,5703.2944148,N,00952.3614875,E,2,10,0.8,-1.366,M,40.592,M,1.7,0123*67\r\n
$GPGGA,091401.25,5703.2944289,N,00952.3614433,E,2,10,0.8,-1.366,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,091401.30,5703.2944446,N,00952.3613985,E,2,10,0.8,-1.365,M,40.592,M,1.9,0123*69\r\n
$GPGGA,091401.35,5703.2944589,N,00952.3613524,E,2,10,0.8,-1.364,M,40.592,M,1.9,0123*68\r\n
$GPGGA,091401.40,5703.2944736,N,00952.3613033,E,2,10,0.8,-1.362,M,40.592,M,1.9,0123*69\r\n
$GPGGA,091401.45,5703.2944872,N,00952.3612555,E,2,10,0.8,-1.361,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,091401.50,5703.2945017,N,00952.3612071,E,2,10,0.8,-1.358,M,40.592,M,2.1,0123*68\r\n
$GPGGA,091401.55,5703.2945176,N,00952.3611616,E,2,10,0.8,-1.356,M,40.592,M,2.1,0123*61\r\n
$GPGGA,091401.60,5703.2945341,N,00952.3611134,E,2,10,0.8,-1.354,M,40.592,M,2.1,0123*64\r\n
$GPGGA,091401.65,5703.2945505,N,00952.3610627,E,2,10,0.8,-1.356,M,40.592,M,1.4,0123*67\r\n
$GPGGA,091401.70,5703.2945674,N,00952.3610106,E,2,10,0.8,-1.353,M,40.592,M,1.4,0123*67\r\n
$GPGGA,091401.75,5703.2945820,N,00952.3609562,E,2,10,0.8,-1.349,M,40.592,M,1.4,0123*68\r\n
$GPGGA,091401.80,5703.2945985,N,00952.3609046,E,2,10,0.8,-1.349,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,091401.85,5703.2946163,N,00952.3608529,E,2,10,0.8,-1.346,M,40.592,M,1.7,0123*68\r\n
$GPGGA,091401.90,5703.2946316,N,00952.3607983,E,2,10,0.8,-1.343,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,091401.95,5703.2946511,N,00952.3607425,E,2,10,0.8,-1.342,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,091402.00,5703.2946691,N,00952.3606844,E,2,10,0.8,-1.338,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,091402.05,5703.2946896,N,00952.3606297,E,2,10,0.8,-1.337,M,40.592,M,1.9,0123*64\r\n
$GPGGA,091402.10,5703.2947088,N,00952.3605709,E,2,10,0.8,-1.335,M,40.592,M,1.9,0123*65\r\n
$GPGGA,091402.15,5703.2947268,N,00952.3605111,E,2,10,0.8,-1.337,M,40.592,M,1.9,0123*61\r\n
$GPGGA,091402.20,5703.2947482,N,00952.3604500,E,2,10,0.8,-1.335,M,40.592,M,1.9,0123*62\r\n
$GPGGA,091402.25,5703.2947707,N,00952.3603906,E,2,10,0.8,-1.331,M,40.592,M,2.2,0123*68\r\n
$GPGGA,091402.30,5703.2947926,N,00952.3603269,E,2,10,0.8,-1.330,M,40.592,M,2.2,0123*62\r\n
$GPGGA,091402.35,5703.2948142,N,00952.3602628,E,2,10,0.8,-1.329,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,091402.40,5703.2948371,N,00952.3601999,E,2,10,0.8,-1.327,M,40.592,M,2.2,0123*62\r\n
$GPGGA,091402.45,5703.2948601,N,00952.3601353,E,2,10,0.8,-1.326,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,091402.50,5703.2948817,N,00952.3600681,E,2,10,0.8,-1.326,M,40.592,M,2.4,0123*68\r\n
$GPGGA,091402.55,5703.2949046,N,00952.3599995,E,2,10,0.8,-1.328,M,40.592,M,2.4,0123*67\r\n
$GPGGA,091402.60,5703.2949296,N,00952.3599309,E,2,10,0.8,-1.330,M,40.592,M,2.4,0123*68\r\n
$GPGGA,091402.65,5703.2949545,N,00952.3598633,E,2,10,0.8,-1.332,M,40.592,M,2.6,0123*69\r\n
$GPGGA,091402.70,5703.2949787,N,00952.3597952,E,2,10,0.8,-1.332,M,40.592,M,2.6,0123*66\r\n
$GPGGA,091402.75,5703.2950044,N,00952.3597268,E,2,10,0.8,-1.330,M,40.592,M,2.6,0123*63\r\n
$GPGGA,091402.80,5703.2950297,N,00952.3596539,E,2,10,0.8,-1.333,M,40.592,M,2.6,0123*64\r\n
$GPGGA,091402.85,5703.2950555,N,00952.3595816,E,2,10,0.8,-1.331,M,40.592,M,2.9,0123*66\r\n
$GPGGA,091402.90,5703.2950837,N,00952.3595117,E,2,10,0.8,-1.331,M,40.592,M,2.9,0123*63\r\n
$GPGGA,091402.95,5703.2951095,N,00952.3594384,E,2,10,0.8,-1.330,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,091403.00,5703.2951375,N,00952.3593638,E,2,10,0.8,-1.326,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,091403.05,5703.2951626,N,00952.3592883,E,2,10,0.8,-1.329,M,40.592,M,3.1,0123*62\r\n
$GPGGA,091403.10,5703.2951891,N,00952.3592120,E,2,10,0.8,-1.332,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,091403.15,5703.2952158,N,00952.3591368,E,2,10,0.8,-1.333,M,40.592,M,3.1,0123*68\r\n
$GPGGA,091403.20,5703.2952451,N,00952.3590621,E,2,10,0.8,-1.333,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,091403.25,5703.2952767,N,00952.3589865,E,2,10,0.8,-1.339,M,40.592,M,3.3,0123*66\r\n
$GPGGA,091403.30,5703.2953061,N,00952.3589074,E,2,10,0.8,-1.344,M,40.592,M,3.3,0123*60\r\n
$GPGGA,091403.35,5703.2953367,N,00952.3588274,E,2,10,0.8,-1.343,M,40.592,M,3.3,0123*64\r\n
$GPGGA,091403.40,5703.2953652,N,00952.3587477,E,2,10,0.8,-1.342,M,40.592,M,3.3,0123*6E\r\n
$GPGGA,091403.45,5703.2953944,N,00952.3586684,E,2,10,0.8,-1.337,M,40.592,M,3.5,0123*68\r\n
$GPGGA,091403.50,5703.2954243,N,00952.3585884,E,2,10,0.8,-1.339,M,40.592,M,3.5,0123*64\r\n
$GPGGA,091403.55,5703.2954559,N,00952.3585076,E,2,10,0.8,-1.338,M,40.592,M,3.5,0123*69\r\n
$GPGGA,091403.60,5703.2954858,N,00952.3584256,E,2,10,0.8,-1.339,M,40.592,M,3.5,0123*63\r\n
$GPGGA,091403.65,5703.2955175,N,00952.3583413,E,2,10,0.8,-1.334,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,091403.70,5703.2955515,N,00952.3582596,E,2,10,0.8,-1.332,M,40.592,M,1.0,0123*66\r\n
$GPGGA,091403.75,5703.2955858,N,00952.3581764,E,2,10,0.8,-1.330,M,40.592,M,1.0,0123*69\r\n
$GPGGA,091403.80,5703.2956167,N,00952.3580911,E,2,10,0.8,-1.331,M,40.592,M,1.0,0123*69\r\n
$GPGGA,091403.85,5703.2956489,N,00952.3580057,E,2,10,0.8,-1.335,M,40.592,M,1.3,0123*65\r\n
$GPGGA,091403.90,5703.2956819,N,00952.3579185,E,2,10,0.8,-1.336,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,091403.95,5703.2957151,N,00952.3578336,E,2,10,0.8,-1.333,M,40.592,M,1.3,0123*60\r\n
$GPGGA,091404.00,5703.2957472,N,00952.3577487,E,2,10,0.8,-1.332,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,091404.05,5703.2957771,N,00952.3576623,E,2,10,0.8,-1.332,M,40.592,M,1.6,0123*61\r\n
$GPGGA,091404.10,5703.2958091,N,00952.3575733,E,2,10,0.8,-1.333,M,40.592,M,1.6,0123*61\r\n
$GPGGA,091404.15,5703.2958426,N,00952.3574847,E,2,10,0.8,-1.334,M,40.592,M,1.6,0123*66\r\n
$GPGGA,091404.20,5703.2958781,N,00952.3573993,E,2,10,0.8,-1.329,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,091404.25,5703.2959122,N,00952.3573125,E,2,10,0.8,-1.324,M,40.592,M,1.8,0123*60\r\n
$GPGGA,091404.30,5703.2959462,N,00952.3572240,E,2,10,0.8,-1.323,M,40.592,M,1.8,0123*63\r\n
$GPGGA,091404.35,5703.2959792,N,00952.3571367,E,2,10,0.8,-1.321,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,091404.40,5703.2960133,N,00952.3570515,E,2,10,0.8,-1.322,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,091404.45,5703.2960482,N,00952.3569642,E,2,10,0.8,-1.321,M,40.592,M,2.1,0123*61\r\n
$GPGGA,091404.50,5703.2960819,N,00952.3568759,E,2,10,0.8,-1.317,M,40.592,M,2.1,0123*64\r\n
$GPGGA,091404.55,5703.2961191,N,00952.3567879,E,2,10,0.8,-1.317,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,091404.60,5703.2961533,N,00952.3566963,E,2,10,0.8,-1.319,M,40.592,M,2.1,0123*64\r\n
$GPGGA,091404.65,5703.2961846,N,00952.3566073,E,2,10,0.8,-1.321,M,40.592,M,1.2,0123*6D\r\n
$GPGGA,091404.70,5703.2962172,N,00952.3565185,E,2,10,0.8,-1.319,M,40.592,M,1.2,0123*64\r\n
$GPGGA,091404.75,5703.2962529,N,00952.3564285,E,2,10,0.8,-1.320,M,40.592,M,1.2,0123*63\r\n
$GPGGA,091404.80,5703.2962886,N,00952.3563370,E,2,10,0.8,-1.323,M,40.592,M,1.2,0123*6E\r\n
$GPGGA,091404.85,5703.2963249,N,00952.3562470,E,2,10,0.8,-1.326,M,40.592,M,1.4,0123*66\r\n
$GPGGA,091404.90,5703.2963580,N,00952.3561592,E,2,10,0.8,-1.328,M,40.592,M,1.4,0123*60\r\n
$GPGGA,091404.95,5703.2963895,N,00952.3560684,E,2,10,0.8,-1.330,M,40.592,M,1.4,0123*60\r\n
$GPGGA,091405.00,5703.2964242,N,00952.3559759,E,2,10,0.8,-1.330,M,40.592,M,1.4,0123*61\r\n
$GPGGA,091405.05,5703.2964592,N,00952.3558874,E,2,10,0.8,-1.333,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,091405.10,5703.2964936,N,00952.3557959,E,2,10,0.8,-1.333,M,40.592,M,1.7,0123*68\r\n
$GPGGA,091405.15,5703.2965300,N,00952.3557038,E,2,10,0.8,-1.334,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,091405.20,5703.2965638,N,00952.3556108,E,2,10,0.8,-1.334,M,40.592,M,1.7,0123*61\r\n
$GPGGA,091405.25,5703.2965972,N,00952.3555202,E,2,10,0.8,-1.338,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,091405.30,5703.2966331,N,00952.3554315,E,2,10,0.8,-1.338,M,40.592,M,1.9,0123*61\r\n
$GPGGA,091405.35,5703.2966682,N,00952.3553404,E,2,10,0.8,-1.340,M,40.592,M,1.9,0123*66\r\n
$GPGGA,091405.40,5703.2967048,N,00952.3552496,E,2,10,0.8,-1.341,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,091405.45,5703.2967399,N,00952.3551571,E,2,10,0.8,-1.338,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,091405.50,5703.2967769,N,00952.3550656,E,2,10,0.8,-1.336,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,091405.55,5703.2968148,N,00952.3549758,E,2,10,0.8,-1.337,M,40.592,M,2.1,0123*65\r\n
$GPGGA,091405.60,5703.2968503,N,00952.3548870,E,2,10,0.8,-1.337,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,091405.65,5703.2968848,N,00952.3547953,E,2,10,0.8,-1.335,M,40.592,M,1.4,0123*60\r\n
$GPGGA,091405.70,5703.2969202,N,00952.3547024,E,2,10,0.8,-1.337,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,091405.75,5703.2969581,N,00952.3546074,E,2,10,0.8,-1.340,M,40.592,M,1.4,0123*67\r\n
$GPGGA,091405.80,5703.2969931,N,00952.3545131,E,2,10,0.8,-1.343,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,091405.85,5703.2970293,N,00952.3544205,E,2,10,0.8,-1.341,M,40.592,M,1.7,0123*60\r\n
$GPGGA,091405.90,5703.2970666,N,00952.3543277,E,2,10,0.8,-1.342,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,091405.95,5703.2971035,N,00952.3542352,E,2,10,0.8,-1.339,M,40.592,M,1.7,0123*64\r\n
$GPGGA,091406.00,5703.2971396,N,00952.3541418,E,2,10,0.8,-1.340,M,40.592,M,1.7,0123*65\r\n
$GPGGA,091406.05,5703.2971760,N,00952.3540507,E,2,10,0.8,-1.338,M,40.592,M,1.9,0123*62\r\n
$GPGGA,091406.10,5703.2972139,N,00952.3539596,E,2,10,0.8,-1.336,M,40.592,M,1.9,0123*67\r\n
$GPGGA,091406.15,5703.2972498,N,00952.3538656,E,2,10,0.8,-1.339,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,091406.20,5703.2972852,N,00952.3537706,E,2,10,0.8,-1.340,M,40.592,M,1.9,0123*64\r\n
$GPGGA,091406.25,5703.2973216,N,00952.3536764,E,2,10,0.8,-1.342,M,40.592,M,2.2,0123*65\r\n
$GPGGA,091406.30,5703.2973600,N,00952.3535860,E,2,10,0.8,-1.336,M,40.592,M,2.2,0123*69\r\n
$GPGGA,091406.35,5703.2973978,N,00952.3534968,E,2,10,0.8,-1.334,M,40.592,M,2.2,0123*66\r\n
$GPGGA,091406.40,5703.2974370,N,00952.3534025,E,2,10,0.8,-1.336,M,40.592,M,2.2,0123*63\r\n
$GPGGA,091406.45,5703.2974750,N,00952.3533067,E,2,10,0.8,-1.333,M,40.592,M,2.4,0123*62\r\n
$GPGGA,091406.50,5703.2975132,N,00952.3532134,E,2,10,0.8,-1.334,M,40.592,M,2.4,0123*64\r\n
$GPGGA,091406.55,5703.2975499,N,00952.3531200,E,2,10,0.8,-1.336,M,40.592,M,2.4,0123*60\r\n
$GPGGA,091406.60,5703.2975873,N,00952.3530283,E,2,10,0.8,-1.333,M,40.592,M,2.4,0123*61\r\n
$GPGGA,091406.65,5703.2976279,N,00952.3529361,E,2,10,0.8,-1.331,M,40.592,M,2.6,0123*62\r\n
$GPGGA,091406.70,5703.2976691,N,00952.3528445,E,2,10,0.8,-1.333,M,40.592,M,2.6,0123*66\r\n
$GPGGA,091406.75,5703.2977091,N,00952.3527520,E,2,10,0.8,-1.332,M,40.592,M,2.6,0123*68\r\n
$GPGGA,091406.80,5703.2977483,N,00952.3526620,E,2,10,0.8,-1.329,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,091406.85,5703.2977871,N,00952.3525727,E,2,10,0.8,-1.332,M,40.592,M,2.9,0123*69\r\n
$GPGGA,091406.90,5703.2978256,N,00952.3524840,E,2,10,0.8,-1.333,M,40.592,M,2.9,0123*63\r\n
$GPGGA,091406.95,5703.2978653,N,00952.3523920,E,2,10,0.8,-1.331,M,40.592,M,2.9,0123*65\r\n
$GPGGA,091407.00,5703.2979066,N,00952.3523007,E,2,10,0.8,-1.328,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,091407.05,5703.2979444,N,00952.3522100,E,2,10,0.8,-1.325,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,091407.10,5703.2979847,N,00952.3521211,E,2,10,0.8,-1.327,M,40.592,M,3.1,0123*66\r\n
$GPGGA,091407.15,5703.2980229,N,00952.3520317,E,2,10,0.8,-1.329,M,40.592,M,3.1,0123*6F\r\n
