$GPVTG,301.15,T,-338.75,M,001.772,N,003.281,K,D*0C\r\n
$GPVTG,301.47,T,-338.43,M,001.800,N,003.333,K,D*0C\r\n
$GPVTG,301.49,T,-338.41,M,001.820,N,003.370,K,D*05\r\n
$GPVTG,301.80,T,-338.10,M,001.821,N,003.373,K,D*06\r\n
$GPVTG,301.18,T,-338.72,M,001.829,N,003.388,K,D*0F\r\n
$GPVTG,300.27,T,-339.63,M,001.805,N,003.344,K,D*0D\r\n
$GPVTG,300.29,T,-339.61,M,001.798,N,003.330,K,D*09\r\n
$GPVTG,300.59,T,-339.31,M,001.809,N,003.350,K,D*0A\r\n
$GPVTG,301.40,T,-338.50,M,001.820,N,003.371,K,D*0D\r\n
$GPVTG,301.00,T,-338.90,M,001.835,N,003.399,K,D*07\r\n
$GPVTG,301.06,T,-338.84,M,001.870,N,003.464,K,D*00\r\n
$GPVTG,300.78,T,-339.12,M,001.858,N,003.441,K,D*0B\r\n
$GPVTG,300.88,T,-339.02,M,001.868,N,003.460,K,D*05\r\n
$GPVTG,300.86,T,-339.04,M,001.850,N,003.425,K,D*07\r\n
$GPVTG,300.47,T,-339.43,M,001.842,N,003.412,K,D*0E\r\n
$GPVTG,300.23,T,-339.67,M,001.849,N,003.424,K,D*04\r\n
$GPVTG,300.30,T,-339.60,M,001.861,N,003.447,K,D*0E\r\n
$GPVTG,300.55,T,-339.35,M,001.872,N,003.468,K,D*02\r\n
$GPVTG,300.53,T,-339.37,M,001.849,N,003.425,K,D*07\r\n
$GPVTG,300.69,T,-339.21,M,001.848,N,003.423,K,D*0E\r\n
$GPVTG,300.63,T,-339.27,M,001.849,N,003.424,K,D*04\r\n
$GPVTG,300.92,T,-338.98,M,001.861,N,003.446,K,D*01\r\n
$GPVTG,301.10,T,-338.81,M,001.885,N,003.492,K,D*01\r\n
$GPVTG,301.09,T,-338.81,M,001.879,N,003.481,K,D*08\r\n
$GPVTG,301.67,T,-338.23,M,001.886,N,003.494,K,D*0C\r\n
$GPVTG,301.09,T,-338.81,M,001.893,N,003.506,K,D*02\r\n
$GPVTG,300.27,T,-339.63,M,001.894,N,003.507,K,D*04\r\n
$GPVTG,299.07,T,-340.83,M,001.874,N,003.471,K,D*09\r\n
$GPVTG,298.84,T,-341.06,M,001.889,N,003.499,K,D*0B\r\n
$GPVTG,300.71,T,-339.19,M,001.926,N,003.567,K,D*04\r\n
$GPVTG,301.49,T,-338.41,M,001.924,N,003.564,K,D*03\r\n
$GPVTG,301.00,T,-338.90,M,001.910,N,003.537,K,D*03\r\n
$GPVTG,301.24,T,-338.66,M,001.921,N,003.557,K,D*08\r\n
$GPVTG,300.77,T,-339.13,M,001.926,N,003.566,K,D*09\r\n
$GPVTG,299.86,T,-340.04,M,001.931,N,003.577,K,D*08\r\n
$GPVTG,300.73,T,-339.17,M,001.924,N,003.563,K,D*0E\r\n
$GPVTG,301.20,T,-338.70,M,001.901,N,003.521,K,D*08\r\n
$GPVTG,301.12,T,-338.78,M,001.923,N,003.562,K,D*06\r\n
$GPVTG,300.12,T,-339.78,M,001.952,N,003.616,K,D*00\r\n
$GPVTG,299.99,T,-339.91,M,001.954,N,003.618,K,D*0D\r\n
$GPVTG,300.09,T,-339.81,M,001.945,N,003.603,K,D*0E\r\n
$GPVTG,301.07,T,-338.83,M,001.931,N,003.577,K,D*01\r\n
$GPVTG,302.13,T,-337.77,M,001.944,N,003.600,K,D*02\r\n
$GPVTG,301.82,T,-338.08,M,001.959,N,003.628,K,D*08\r\n
$GPVTG,301.37,T,-338.53,M,001.967,N,003.643,K,D*08\r\n
$GPVTG,301.56,T,-338.34,M,001.966,N,003.641,K,D*0D\r\n
$GPVTG,300.86,T,-339.04,M,001.958,N,003.626,K,D*0F\r\n
$GPVTG,299.52,T,-340.38,M,001.965,N,003.639,K,D*06\r\n
$GPVTG,300.39,T,-339.51,M,001.989,N,003.684,K,D*0F\r\n
$GPVTG,300.07,T,-339.83,M,001.969,N,003.647,K,D*0C\r\n
$GPVTG,299.85,T,-340.05,M,001.970,N,003.649,K,D*01\r\n
$GPVTG,300.09,T,-339.81,M,001.980,N,003.666,K,D*04\r\n
$GPVTG,300.75,T,-339.15,M,001.992,N,003.689,K,D*00\r\n
$GPVTG,300.91,T,-338.99,M,001.995,N,003.694,K,D*04\r\n
$GPVTG,300.33,T,-339.57,M,001.993,N,003.691,K,D*0C\r\n
$GPVTG,299.39,T,-340.51,M,001.972,N,003.652,K,D*0F\r\n
$GPVTG,299.51,T,-340.39,M,001.965,N,003.638,K,D*05\r\n
$GPVTG,299.66,T,-340.24,M,001.961,N,003.632,K,D*03\r\n
$GPVTG,300.07,T,-339.83,M,001.958,N,003.627,K,D*08\r\n
$GPVTG,300.44,T,-339.46,M,001.960,N,003.630,K,D*0B\r\n
$GPVTG,300.36,T,-339.54,M,001.959,N,003.629,K,D*0F\r\n
$GPVTG,299.90,T,-340.00,M,001.969,N,003.647,K,D*06\r\n
$GPVTG,299.18,T,-340.72,M,001.984,N,003.674,K,D*00\r\n
$GPVTG,299.52,T,-340.38,M,001.999,N,003.703,K,D*0D\r\n
$GPVTG,300.35,T,-339.55,M,001.994,N,003.693,K,D*0D\r\n
$GPVTG,300.47,T,-339.43,M,001.986,N,003.678,K,D*09\r\n
$GPVTG,299.31,T,-340.59,M,001.971,N,003.651,K,D*0F\r\n
$GPVTG,299.38,T,-340.52,M,001.972,N,003.651,K,D*0E\r\n
$GPVTG,299.65,T,-340.25,M,001.991,N,003.688,K,D*0F\r\n
$GPVTG,299.73,T,-340.17,M,002.009,N,003.720,K,D*01\r\n
$GPVTG,299.34,T,-340.56,M,002.017,N,003.736,K,D*0F\r\n
$GPVTG,298.61,T,-341.29,M,002.032,N,003.764,K,D*07\r\n
$GPVTG,298.89,T,-341.01,M,002.032,N,003.763,K,D*0C\r\n
$GPVTG,299.60,T,-340.30,M,002.047,N,003.791,K,D*06\r\n
$GPVTG,299.58,T,-340.32,M,002.061,N,003.817,K,D*0A\r\n
$GPVTG,299.35,T,-340.55,M,002.101,N,003.891,K,D*09\r\n
$GPVTG,298.90,T,-341.00,M,002.116,N,003.918,K,D*00\r\n
$GPVTG,298.77,T,-341.13,M,002.139,N,003.961,K,D*08\r\n
$GPVTG,299.50,T,-340.40,M,002.144,N,003.970,K,D*01\r\n
$GPVTG,300.05,T,-339.85,M,002.174,N,004.026,K,D*09\r\n
$GPVTG,300.20,T,-339.70,M,002.219,N,004.109,K,D*00\r\n
$GPVTG,300.28,T,-339.62,M,002.273,N,004.209,K,D*04\r\n
$GPVTG,299.41,T,-340.49,M,002.320,N,004.297,K,D*0D\r\n
$GPVTG,299.54,T,-340.36,M,002.349,N,004.350,K,D*04\r\n
$GPVTG,300.06,T,-339.84,M,002.380,N,004.407,K,D*05\r\n
$GPVTG,299.45,T,-340.45,M,002.412,N,004.467,K,D*0A\r\n
$GPVTG,300.05,T,-339.85,M,002.477,N,004.588,K,D*0E\r\n
$GPVTG,299.91,T,-339.99,M,002.541,N,004.705,K,D*0C\r\n
$GPVTG,301.25,T,-338.65,M,002.601,N,004.817,K,D*0A\r\n
$GPVTG,301.26,T,-338.64,M,002.657,N,004.920,K,D*0E\r\n
$GPVTG,300.84,T,-339.06,M,002.700,N,005.001,K,D*0A\r\n
$GPVTG,301.22,T,-338.68,M,002.769,N,005.129,K,D*0A\r\n
$GPVTG,301.97,T,-337.93,M,002.819,N,005.220,K,D*0D\r\n
$GPVTG,302.09,T,-337.81,M,002.891,N,005.355,K,D*09\r\n
$GPVTG,302.11,T,-337.79,M,002.950,N,005.463,K,D*09\r\n
$GPVTG,302.54,T,-337.36,M,002.997,N,005.550,K,D*09\r\n
$GPVTG,302.77,T,-337.13,M,003.046,N,005.642,K,D*0B\r\n
$GPVTG,302.41,T,-337.49,M,003.096,N,005.734,K,D*0C\r\n
$GPVTG,302.26,T,-337.64,M,003.156,N,005.844,K,D*07\r\n
$GPVTG,302.61,T,-337.29,M,003.219,N,005.962,K,D*00\r\n
$GPVTG,303.06,T,-336.84,M,003.261,N,006.039,K,D*0D\r\n
$GPVTG,303.20,T,-336.70,M,003.291,N,006.095,K,D*0B\r\n
$GPVTG,303.62,T,-336.28,M,003.326,N,006.159,K,D*0C\r\n
$GPVTG,303.48,T,-336.42,M,003.384,N,006.268,K,D*01\r\n
$GPVTG,303.47,T,-336.43,M,003.429,N,006.351,K,D*04\r\n
$GPVTG,304.20,T,-335.70,M,003.464,N,006.416,K,D*0C\r\n
$GPVTG,304.08,T,-335.82,M,003.499,N,006.480,K,D*06\r\n
$GPVTG,304.29,T,-335.61,M,003.553,N,006.580,K,D*0E\r\n
$GPVTG,304.08,T,-335.82,M,003.598,N,006.663,K,D*09\r\n
$GPVTG,303.86,T,-336.04,M,003.631,N,006.725,K,D*06\r\n
$GPVTG,303.80,T,-336.10,M,003.648,N,006.756,K,D*0F\r\n
$GPVTG,304.27,T,-335.63,M,003.675,N,006.807,K,D*07\r\n
$GPVTG,305.06,T,-334.84,M,003.722,N,006.893,K,D*03\r\n
$GPVTG,305.05,T,-334.85,M,003.769,N,006.979,K,D*0B\r\n
$GPVTG,305.15,T,-334.75,M,003.822,N,007.079,K,D*0D\r\n
$GPVTG,304.91,T,-334.99,M,003.845,N,007.122,K,D*0C\r\n
$GPVTG,304.80,T,-335.10,M,003.861,N,007.151,K,D*0E\r\n
$GPVTG,304.81,T,-335.09,M,003.884,N,007.193,K,D*02\r\n
$GPVTG,305.06,T,-334.84,M,003.921,N,007.262,K,D*0B\r\n
$GPVTG,304.90,T,-335.00,M,003.946,N,007.307,K,D*0B\r\n
$GPVTG,304.89,T,-335.01,M,003.996,N,007.400,K,D*0F\r\n
$GPVTG,305.47,T,-334.43,M,004.036,N,007.474,K,D*0C\r\n
$GPVTG,305.91,T,-333.99,M,004.081,N,007.558,K,D*04\r\n
$GPVTG,305.55,T,-334.35,M,004.104,N,007.601,K,D*0E\r\n
$GPVTG,305.46,T,-334.44,M,004.133,N,007.654,K,D*0E\r\n
$GPVTG,305.36,T,-334.54,M,004.176,N,007.734,K,D*0E\r\n
$GPVTG,305.53,T,-334.37,M,004.186,N,007.752,K,D*07\r\n
$GPVTG,305.44,T,-334.46,M,004.169,N,007.722,K,D*01\r\n
$GPVTG,304.88,T,-335.02,M,004.170,N,007.724,K,D*0F\r\n
$GPVTG,304.21,T,-335.69,M,004.199,N,007.776,K,D*01\r\n
$GPVTG,304.24,T,-335.66,M,004.229,N,007.833,K,D*0D\r\n
$GPVTG,305.49,T,-334.41,M,004.233,N,007.840,K,D*0C\r\n
$GPVTG,305.71,T,-334.19,M,004.230,N,007.833,K,D*0D\r\n
$GPVTG,305.59,T,-334.31,M,004.255,N,007.880,K,D*06\r\n
$GPVTG,305.36,T,-334.54,M,004.232,N,007.838,K,D*0E\r\n
$GPVTG,305.86,T,-334.04,M,004.199,N,007.777,K,D*06\r\n
$GPVTG,306.11,T,-333.79,M,004.222,N,007.819,K,D*02\r\n
$GPVTG,305.74,T,-334.16,M,004.235,N,007.843,K,D*05\r\n
$GPVTG,306.63,T,-333.27,M,004.301,N,007.965,K,D*06\r\n
$GPVTG,305.77,T,-334.13,M,004.353,N,008.061,K,D*05\r\n
$GPVTG,304.59,T,-335.31,M,004.293,N,007.951,K,D*01\r\n
$GPVTG,304.16,T,-335.74,M,004.263,N,007.895,K,D*0D\r\n
$GPVTG,304.74,T,-335.16,M,004.310,N,007.981,K,D*0C\r\n
$GPVTG,304.98,T,-334.92,M,004.370,N,008.093,K,D*00\r\n
$GPVTG,305.62,T,-334.28,M,004.396,N,008.141,K,D*03\r\n
$GPVTG,305.39,T,-334.51,M,004.319,N,007.999,K,D*06\r\n
$GPVTG,304.21,T,-335.69,M,004.286,N,007.937,K,D*07\r\n
$GPVTG,304.13,T,-335.77,M,004.342,N,008.042,K,D*04\r\n
$GPVTG,305.19,T,-334.71,M,004.362,N,008.078,K,D*03\r\n
$GPVTG,304.98,T,-334.92,M,004.375,N,008.102,K,D*0C\r\n
$GPVTG,305.37,T,-334.53,M,004.424,N,008.193,K,D*0E\r\n
$GPVTG,304.72,T,-335.18,M,004.431,N,008.206,K,D*0B\r\n
$GPVTG,304.46,T,-335.44,M,004.383,N,008.118,K,D*07\r\n
$GPVTG,305.38,T,-334.52,M,004.360,N,008.074,K,D*0F\r\n
$GPVTG,305.42,T,-334.48,M,004.369,N,008.091,K,D*0B\r\n
$GPVTG,305.93,T,-333.97,M,004.398,N,008.144,K,D*05\r\n
$GPVTG,305.49,T,-334.41,M,004.420,N,008.186,K,D*04\r\n
$GPVTG,306.00,T,-333.90,M,004.452,N,008.246,K,D*0B\r\n
$GPVTG,306.90,T,-333.00,M,004.463,N,008.266,K,D*0B\r\n
$GPVTG,306.94,T,-332.96,M,004.411,N,008.170,K,D*00\r\n
$GPVTG,306.14,T,-333.76,M,004.404,N,008.156,K,D*07\r\n
$GPVTG,305.62,T,-334.28,M,004.433,N,008.211,K,D*0D\r\n
$GPVTG,305.72,T,-334.18,M,004.529,N,008.388,K,D*04\r\n
$GPVTG,305.04,T,-334.86,M,004.534,N,008.398,K,D*0F\r\n
$GPVTG,305.14,T,-334.76,M,004.522,N,008.375,K,D*05\r\n
$GPVTG,305.59,T,-334.31,M,004.534,N,008.396,K,D*05\r\n
$GPVTG,305.90,T,-334.00,M,004.528,N,008.386,K,D*0E\r\n
$GPVTG,305.72,T,-334.18,M,004.524,N,008.378,K,D*06\r\n
$GPVTG,306.39,T,-333.51,M,004.530,N,008.389,K,D*0B\r\n
$GPVTG,306.95,T,-332.95,M,004.518,N,008.368,K,D*01\r\n
$GPVTG,306.31,T,-333.59,M,004.522,N,008.375,K,D*0B\r\n
$GPVTG,305.45,T,-334.45,M,004.531,N,008.392,K,D*0A\r\n
$GPVTG,305.36,T,-334.54,M,004.544,N,008.415,K,D*04\r\n
$GPVTG,306.43,T,-333.47,M,004.521,N,008.372,K,D*05\r\n
$GPVTG,307.25,T,-332.65,M,004.477,N,008.292,K,D*08\r\n
$GPVTG,307.39,T,-332.51,M,004.556,N,008.438,K,D*06\r\n
$GPVTG,306.88,T,-333.02,M,004.615,N,008.548,K,D*08\r\n
$GPVTG,306.96,T,-332.94,M,004.619,N,008.555,K,D*09\r\n
$GPVTG,306.56,T,-333.34,M,004.592,N,008.504,K,D*0A\r\n
$GPVTG,306.72,T,-333.18,M,004.557,N,008.439,K,D*04\r\n
$GPVTG,307.72,T,-332.18,M,004.598,N,008.516,K,D*0B\r\n
$GPVTG,308.68,T,-331.22,M,004.629,N,008.574,K,D*08\r\n
$GPVTG,308.85,T,-331.05,M,004.646,N,008.605,K,D*02\r\n
$GPVTG,309.11,T,-330.79,M,004.604,N,008.526,K,D*00\r\n
$GPVTG,309.22,T,-330.68,M,004.556,N,008.437,K,D*05\r\n
$GPVTG,309.21,T,-330.69,M,004.504,N,008.341,K,D*06\r\n
$GPVTG,308.93,T,-330.97,M,004.543,N,008.413,K,D*0C\r\n
$GPVTG,309.31,T,-330.59,M,004.595,N,008.510,K,D*0E\r\n
$GPVTG,308.96,T,-330.94,M,004.600,N,008.518,K,D*04\r\n
$GPVTG,309.39,T,-330.51,M,004.579,N,008.479,K,D*02\r\n
$GPVTG,308.99,T,-330.91,M,004.531,N,008.392,K,D*0B\r\n
$GPVTG,308.63,T,-331.27,M,004.517,N,008.365,K,D*0E\r\n
$GPVTG,309.33,T,-330.57,M,004.586,N,008.494,K,D*0D\r\n
$GPVTG,309.65,T,-330.25,M,004.659,N,008.629,K,D*0E\r\n
$GPVTG,309.96,T,-329.94,M,004.639,N,008.591,K,D*06\r\n
$GPVTG,310.64,T,-329.26,M,004.590,N,008.501,K,D*03\r\n
$GPVTG,312.47,T,-327.43,M,004.570,N,008.463,K,D*06\r\n
$GPVTG,312.48,T,-327.42,M,004.570,N,008.464,K,D*0F\r\n
$GPVTG,311.90,T,-328.00,M,004.626,N,008.568,K,D*0D\r\n
$GPVTG,312.16,T,-327.74,M,004.634,N,008.582,K,D*0B\r\n
$GPVTG,312.59,T,-327.31,M,004.611,N,008.539,K,D*06\r\n
$GPVTG,312.90,T,-327.00,M,004.573,N,008.469,K,D*02\r\n
$GPVTG,313.27,T,-326.63,M,004.565,N,008.455,K,D*03\r\n
$GPVTG,313.81,T,-326.09,M,004.600,N,008.520,K,D*00\r\n
$GPVTG,313.96,T,-325.94,M,004.690,N,008.686,K,D*07\r\n
$GPVTG,314.58,T,-325.32,M,004.707,N,008.718,K,D*07\r\n
$GPVTG,315.24,T,-324.66,M,004.654,N,008.618,K,D*0B\r\n
$GPVTG,315.31,T,-324.59,M,004.603,N,008.526,K,D*0F\r\n
$GPVTG,315.46,T,-324.44,M,004.583,N,008.487,K,D*02\r\n
$GPVTG,315.03,T,-324.87,M,004.591,N,008.502,K,D*03\r\n
$GPVTG,314.68,T,-325.22,M,004.565,N,008.455,K,D*09\r\n
$GPVTG,314.35,T,-325.55,M,004.491,N,008.317,K,D*0A\r\n
$GPVTG,315.22,T,-324.68,M,004.412,N,008.170,K,D*0A\r\n
$GPVTG,316.17,T,-323.73,M,004.443,N,008.229,K,D*09\r\n
$GPVTG,315.63,T,-324.27,M,004.401,N,008.150,K,D*04\r\n
$GPVTG,315.77,T,-324.13,M,004.299,N,007.962,K,D*07\r\n
$GPVTG,316.46,T,-323.44,M,004.224,N,007.823,K,D*01\r\n
$GPVTG,317.15,T,-322.75,M,004.170,N,007.722,K,D*09\r\n
$GPVTG,317.48,T,-322.42,M,004.133,N,007.654,K,D*02\r\n
$GPVTG,316.81,T,-323.09,M,004.052,N,007.505,K,D*09\r\n
$GPVTG,316.33,T,-323.57,M,003.962,N,007.337,K,D*01\r\n
$GPVTG,317.61,T,-322.29,M,003.896,N,007.215,K,D*04\r\n
$GPVTG,319.06,T,-320.84,M,003.862,N,007.152,K,D*05\r\n
$GPVTG,318.82,T,-321.08,M,003.926,N,007.270,K,D*0F\r\n
$GPVTG,318.76,T,-321.14,M,003.905,N,007.233,K,D*0F\r\n
$GPVTG,319.77,T,-320.13,M,003.787,N,007.013,K,D*0D\r\n
$GPVTG,319.60,T,-320.30,M,003.738,N,006.922,K,D*04\r\n
$GPVTG,319.93,T,-319.97,M,003.789,N,007.018,K,D*04\r\n
$GPVTG,320.56,T,-319.34,M,003.736,N,006.919,K,D*03\r\n
$GPVTG,319.26,T,-320.64,M,003.646,N,006.752,K,D*06\r\n
$GPVTG,318.04,T,-321.86,M,003.636,N,006.733,K,D*0A\r\n
$GPVTG,318.10,T,-321.80,M,003.682,N,006.818,K,D*00\r\n
$GPVTG,317.45,T,-322.45,M,003.698,N,006.849,K,D*0A\r\n
$GPVTG,319.19,T,-320.71,M,003.733,N,006.914,K,D*01\r\n
$GPVTG,321.01,T,-318.89,M,003.739,N,006.924,K,D*06\r\n
$GPVTG,320.31,T,-319.59,M,003.646,N,006.753,K,D*0F\r\n
$GPVTG,319.57,T,-320.33,M,003.593,N,006.654,K,D*0E\r\n
$GPVTG,321.13,T,-318.77,M,003.560,N,006.594,K,D*0D\r\n
$GPVTG,321.38,T,-318.52,M,003.657,N,006.772,K,D*0E\r\n
$GPVTG,321.16,T,-318.74,M,003.681,N,006.816,K,D*00\r\n
$GPVTG,320.85,T,-319.05,M,003.626,N,006.715,K,D*0D\r\n
$GPVTG,320.89,T,-319.01,M,003.612,N,006.689,K,D*06\r\n
$GPVTG,321.13,T,-318.77,M,003.618,N,006.701,K,D*0F\r\n
$GPVTG,321.39,T,-318.51,M,003.583,N,006.635,K,D*04\r\n
$GPVTG,320.34,T,-319.56,M,003.565,N,006.602,K,D*02\r\n
$GPVTG,319.49,T,-320.41,M,003.562,N,006.597,K,D*06\r\n
$GPVTG,320.64,T,-319.26,M,003.554,N,006.581,K,D*0A\r\n
$GPVTG,321.79,T,-318.11,M,003.583,N,006.636,K,D*07\r\n
$GPVTG,321.54,T,-318.36,M,003.556,N,006.586,K,D*0D\r\n
$GPVTG,321.34,T,-318.56,M,003.549,N,006.573,K,D*09\r\n
$GPVTG,321.42,T,-318.48,M,003.511,N,006.502,K,D*0C\r\n
$GPVTG,320.46,T,-319.44,M,003.513,N,006.505,K,D*01\r\n
$GPVTG,320.71,T,-319.19,M,003.555,N,006.584,K,D*06\r\n
$GPVTG,322.91,T,-316.99,M,003.618,N,006.700,K,D*09\r\n
$GPVTG,322.90,T,-317.00,M,003.637,N,006.736,K,D*01\r\n
$GPVTG,323.34,T,-316.56,M,003.634,N,006.731,K,D*08\r\n
$GPVTG,322.88,T,-317.02,M,003.502,N,006.485,K,D*04\r\n
$GPVTG,323.48,T,-316.42,M,003.512,N,006.504,K,D*05\r\n
$GPVTG,323.73,T,-316.17,M,003.505,N,006.492,K,D*05\r\n
$GPVTG,323.80,T,-316.10,M,003.495,N,006.472,K,D*08\r\n
$GPVTG,325.30,T,-314.60,M,003.503,N,006.488,K,D*0B\r\n
$GPVTG,325.55,T,-314.35,M,003.456,N,006.400,K,D*09\r\n
$GPVTG,324.94,T,-314.96,M,003.443,N,006.376,K,D*0E\r\n
$GPVTG,324.95,T,-314.95,M,003.471,N,006.428,K,D*01\r\n
$GPVTG,324.96,T,-314.94,M,003.456,N,006.400,K,D*0C\r\n
$GPVTG,325.08,T,-314.82,M,003.429,N,006.351,K,D*06\r\n
$GPVTG,325.63,T,-314.27,M,003.408,N,006.312,K,D*00\r\n
$GPVTG,325.36,T,-314.54,M,003.416,N,006.326,K,D*0C\r\n
$GPVTG,325.26,T,-314.64,M,003.332,N,006.171,K,D*0F\r\n
