$GPGGA,091646.95,5703.2892459,N,00952.3644087,E,2,11,0.9,-2.132,M,40.593,M,1.5,0123*64\r\n
$GPGGA,091647.00,5703.2892466,N,00952.3644114,E,2,11,0.9,-2.131,M,40.593,M,1.5,0123*6D\r\n
$GPGGA,091647.05,5703.2892449,N,00952.3644169,E,2,11,0.9,-2.139,M,40.593,M,1.7,0123*65\r\n
$GPGGA,091647.10,5703.2892459,N,00952.3644194,E,2,11,0.9,-2.138,M,40.593,M,1.7,0123*63\r\n
$GPGGA,091647.15,5703.2892466,N,00952.3644222,E,2,11,0.9,-2.137,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,091647.20,5703.2892474,N,00952.3644252,E,2,11,0.9,-2.136,M,40.593,M,1.7,0123*68\r\n
$GPGGA,091647.25,5703.2892510,N,00952.3644300,E,2,11,0.9,-2.134,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,091647.30,5703.2892521,N,00952.3644333,E,2,11,0.9,-2.133,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,091647.35,5703.2892534,N,00952.3644369,E,2,11,0.9,-2.132,M,40.593,M,2.0,0123*60\r\n
$GPGGA,091647.40,5703.2892546,N,00952.3644402,E,2,11,0.9,-2.132,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,091647.45,5703.2892564,N,00952.3644437,E,2,11,0.9,-2.140,M,40.593,M,0.9,0123*60\r\n
$GPGGA,091647.50,5703.2892578,N,00952.3644446,E,2,11,0.9,-2.140,M,40.593,M,0.9,0123*6F\r\n
$GPGGA,091647.55,5703.2892570,N,00952.3644459,E,2,11,0.9,-2.139,M,40.593,M,0.9,0123*62\r\n
$GPGGA,091647.60,5703.2892575,N,00952.3644461,E,2,11,0.9,-2.138,M,40.593,M,0.9,0123*6B\r\n
$GPGGA,091647.65,5703.2892570,N,00952.3644468,E,2,11,0.9,-2.136,M,40.593,M,1.2,0123*66\r\n
$GPGGA,091647.70,5703.2892576,N,00952.3644480,E,2,11,0.9,-2.135,M,40.593,M,1.2,0123*61\r\n
$GPGGA,091647.75,5703.2892580,N,00952.3644492,E,2,11,0.9,-2.134,M,40.593,M,1.2,0123*6F\r\n
$GPGGA,091647.80,5703.2892585,N,00952.3644500,E,2,11,0.9,-2.134,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,091647.85,5703.2892558,N,00952.3644463,E,2,11,0.9,-2.141,M,40.593,M,1.5,0123*6E\r\n
$GPGGA,091647.90,5703.2892560,N,00952.3644473,E,2,11,0.9,-2.141,M,40.593,M,1.5,0123*60\r\n
$GPGGA,091647.95,5703.2892563,N,00952.3644486,E,2,11,0.9,-2.141,M,40.593,M,1.5,0123*6C\r\n
$GPGGA,091648.00,5703.2892567,N,00952.3644493,E,2,11,0.9,-2.141,M,40.593,M,1.5,0123*6F\r\n
$GPGGA,091648.05,5703.2892585,N,00952.3644554,E,2,11,0.9,-2.140,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,091648.10,5703.2892589,N,00952.3644565,E,2,11,0.9,-2.140,M,40.593,M,1.7,0123*65\r\n
$GPGGA,091648.15,5703.2892595,N,00952.3644578,E,2,11,0.9,-2.141,M,40.593,M,1.7,0123*60\r\n
$GPGGA,091648.20,5703.2892602,N,00952.3644596,E,2,11,0.9,-2.141,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,091648.25,5703.2892650,N,00952.3644628,E,2,11,0.9,-2.135,M,40.593,M,2.0,0123*68\r\n
$GPGGA,091648.30,5703.2892660,N,00952.3644641,E,2,11,0.9,-2.134,M,40.593,M,2.0,0123*61\r\n
$GPGGA,091648.35,5703.2892671,N,00952.3644653,E,2,11,0.9,-2.134,M,40.593,M,2.0,0123*67\r\n
$GPGGA,091648.40,5703.2892685,N,00952.3644668,E,2,11,0.9,-2.134,M,40.593,M,2.0,0123*66\r\n
$GPGGA,091648.45,5703.2892717,N,00952.3644661,E,2,11,0.9,-2.133,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,091648.50,5703.2892733,N,00952.3644671,E,2,11,0.9,-2.133,M,40.593,M,0.9,0123*6F\r\n
$GPGGA,091648.55,5703.2892748,N,00952.3644680,E,2,11,0.9,-2.133,M,40.593,M,0.9,0123*68\r\n
$GPGGA,091648.60,5703.2892764,N,00952.3644692,E,2,11,0.9,-2.132,M,40.593,M,0.9,0123*62\r\n
$GPGGA,091648.65,5703.2892755,N,00952.3644703,E,2,11,0.9,-2.135,M,40.593,M,1.2,0123*61\r\n
$GPGGA,091648.70,5703.2892769,N,00952.3644712,E,2,11,0.9,-2.134,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,091648.75,5703.2892782,N,00952.3644722,E,2,11,0.9,-2.134,M,40.593,M,1.2,0123*68\r\n
$GPGGA,091648.80,5703.2892797,N,00952.3644733,E,2,11,0.9,-2.134,M,40.593,M,1.2,0123*66\r\n
$GPGGA,091648.85,5703.2892778,N,00952.3644746,E,2,11,0.9,-2.136,M,40.593,M,1.5,0123*65\r\n
$GPGGA,091648.90,5703.2892791,N,00952.3644760,E,2,11,0.9,-2.136,M,40.593,M,1.5,0123*62\r\n
$GPGGA,091648.95,5703.2892802,N,00952.3644777,E,2,11,0.9,-2.136,M,40.593,M,1.5,0123*64\r\n
$GPGGA,091649.00,5703.2892813,N,00952.3644795,E,2,11,0.9,-2.137,M,40.593,M,1.5,0123*64\r\n
$GPGGA,091649.05,5703.2892809,N,00952.3644839,E,2,11,0.9,-2.134,M,40.593,M,1.7,0123*62\r\n
$GPGGA,091649.10,5703.2892822,N,00952.3644861,E,2,11,0.9,-2.134,M,40.593,M,1.7,0123*62\r\n
$GPGGA,091649.15,5703.2892837,N,00952.3644883,E,2,11,0.9,-2.134,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,091649.20,5703.2892852,N,00952.3644912,E,2,11,0.9,-2.134,M,40.593,M,1.7,0123*63\r\n
$GPGGA,091649.25,5703.2892891,N,00952.3644956,E,2,11,0.9,-2.138,M,40.593,M,2.0,0123*61\r\n
$GPGGA,091649.30,5703.2892908,N,00952.3644988,E,2,11,0.9,-2.138,M,40.593,M,2.0,0123*67\r\n
$GPGGA,091649.35,5703.2892927,N,00952.3645023,E,2,11,0.9,-2.139,M,40.593,M,2.0,0123*67\r\n
$GPGGA,091649.40,5703.2892948,N,00952.3645061,E,2,11,0.9,-2.139,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,091649.45,5703.2893004,N,00952.3645125,E,2,11,0.9,-2.137,M,40.593,M,2.2,0123*62\r\n
$GPGGA,091649.50,5703.2893037,N,00952.3645162,E,2,11,0.9,-2.136,M,40.593,M,2.2,0123*64\r\n
$GPGGA,091649.55,5703.2893068,N,00952.3645207,E,2,11,0.9,-2.137,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,091649.60,5703.2893100,N,00952.3645248,E,2,11,0.9,-2.137,M,40.593,M,2.2,0123*68\r\n
$GPGGA,091649.65,5703.2893127,N,00952.3645279,E,2,11,0.9,-2.141,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,091649.70,5703.2893150,N,00952.3645318,E,2,11,0.9,-2.140,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,091649.75,5703.2893172,N,00952.3645352,E,2,11,0.9,-2.141,M,40.593,M,2.4,0123*64\r\n
$GPGGA,091649.80,5703.2893205,N,00952.3645394,E,2,11,0.9,-2.143,M,40.593,M,2.4,0123*65\r\n
$GPGGA,091649.85,5703.2893217,N,00952.3645435,E,2,11,0.9,-2.144,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,091649.90,5703.2893238,N,00952.3645472,E,2,11,0.9,-2.145,M,40.593,M,2.6,0123*61\r\n
$GPGGA,091649.95,5703.2893266,N,00952.3645508,E,2,11,0.9,-2.146,M,40.593,M,2.6,0123*60\r\n
$GPGGA,091650.00,5703.2893301,N,00952.3645556,E,2,11,0.9,-2.146,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,091650.05,5703.2893325,N,00952.3645595,E,2,11,0.9,-2.137,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,091650.10,5703.2893353,N,00952.3645639,E,2,11,0.9,-2.136,M,40.593,M,2.9,0123*6B\r\n
