$GPGGA,090209.45,5703.2876724,N,00952.3672339,E,2,8,1.2,-2.210,M,40.593,M,2.1,0123*51\r\n
$GPGGA,090209.50,5703.2876721,N,00952.3672342,E,2,8,1.2,-2.209,M,40.593,M,2.1,0123*54\r\n
$GPGGA,090209.55,5703.2876719,N,00952.3672350,E,2,8,1.2,-2.208,M,40.593,M,2.1,0123*58\r\n
$GPGGA,090209.60,5703.2876719,N,00952.3672355,E,2,8,1.2,-2.207,M,40.593,M,2.1,0123*54\r\n
$GPGGA,090209.65,5703.2876714,N,00952.3672368,E,2,8,1.2,-2.217,M,40.593,M,2.3,0123*51\r\n
$GPGGA,090209.70,5703.2876710,N,00952.3672376,E,2,8,1.2,-2.216,M,40.593,M,2.3,0123*5F\r\n
$GPGGA,090209.75,5703.2876709,N,00952.3672384,E,2,8,1.2,-2.216,M,40.593,M,2.3,0123*5F\r\n
$GPGGA,090209.80,5703.2876708,N,00952.3672385,E,2,8,1.2,-2.216,M,40.593,M,2.3,0123*55\r\n
$GPGGA,090209.85,5703.2876705,N,00952.3672378,E,2,8,1.2,-2.216,M,40.593,M,2.6,0123*5A\r\n
$GPGGA,090209.90,5703.2876703,N,00952.3672382,E,2,8,1.2,-2.216,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,090209.95,5703.2876700,N,00952.3672384,E,2,8,1.2,-2.216,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,090210.00,5703.2876699,N,00952.3672384,E,2,8,1.2,-2.216,M,40.593,M,2.6,0123*58\r\n
$GPGGA,090210.05,5703.2876677,N,00952.3672354,E,2,8,1.2,-2.216,M,40.593,M,2.8,0123*5E\r\n
$GPGGA,090210.10,5703.2876675,N,00952.3672359,E,2,8,1.2,-2.216,M,40.593,M,2.8,0123*55\r\n
$GPGGA,090210.15,5703.2876674,N,00952.3672363,E,2,8,1.2,-2.216,M,40.593,M,2.8,0123*58\r\n
$GPGGA,090210.20,5703.2876673,N,00952.3672364,E,2,8,1.2,-2.216,M,40.593,M,2.8,0123*5E\r\n
$GPGGA,090210.25,5703.2876677,N,00952.3672367,E,2,8,1.2,-2.217,M,40.593,M,3.0,0123*54\r\n
$GPGGA,090210.30,5703.2876677,N,00952.3672369,E,2,8,1.2,-2.218,M,40.593,M,3.0,0123*51\r\n
$GPGGA,090210.35,5703.2876677,N,00952.3672371,E,2,8,1.2,-2.218,M,40.593,M,3.0,0123*5D\r\n
$GPGGA,090210.40,5703.2876675,N,00952.3672373,E,2,8,1.2,-2.218,M,40.593,M,3.0,0123*5F\r\n
$GPGGA,090210.45,5703.2876674,N,00952.3672374,E,2,8,1.2,-2.215,M,40.593,M,3.2,0123*53\r\n
$GPGGA,090210.50,5703.2876674,N,00952.3672377,E,2,8,1.2,-2.215,M,40.593,M,3.2,0123*54\r\n
$GPGGA,090210.55,5703.2876674,N,00952.3672376,E,2,8,1.2,-2.215,M,40.593,M,3.2,0123*50\r\n
$GPGGA,090210.60,5703.2876674,N,00952.3672379,E,2,8,1.2,-2.215,M,40.593,M,3.2,0123*59\r\n
$GPGGA,090210.65,5703.2876674,N,00952.3672385,E,2,8,1.2,-2.215,M,40.593,M,3.4,0123*59\r\n
$GPGGA,090210.70,5703.2876674,N,00952.3672388,E,2,8,1.2,-2.215,M,40.593,M,3.4,0123*50\r\n
$GPGGA,090210.75,5703.2876676,N,00952.3672391,E,2,8,1.2,-2.216,M,40.593,M,3.4,0123*5C\r\n
$GPGGA,090210.80,5703.2876674,N,00952.3672393,E,2,8,1.2,-2.216,M,40.593,M,3.4,0123*56\r\n
$GPGGA,090210.85,5703.2876664,N,00952.3672407,E,2,8,1.2,-2.214,M,40.593,M,3.6,0123*58\r\n
$GPGGA,090210.90,5703.2876665,N,00952.3672413,E,2,8,1.2,-2.215,M,40.593,M,3.6,0123*59\r\n
$GPGGA,090210.95,5703.2876664,N,00952.3672415,E,2,8,1.2,-2.215,M,40.593,M,3.6,0123*5B\r\n
$GPGGA,090211.00,5703.2876666,N,00952.3672422,E,2,8,1.2,-2.215,M,40.593,M,3.6,0123*50\r\n
$GPGGA,090211.05,5703.2876666,N,00952.3672420,E,2,8,1.2,-2.217,M,40.593,M,4.0,0123*54\r\n
$GPGGA,090211.10,5703.2876667,N,00952.3672425,E,2,8,1.2,-2.217,M,40.593,M,4.0,0123*54\r\n
$GPGGA,090211.15,5703.2876668,N,00952.3672430,E,2,8,1.2,-2.218,M,40.593,M,4.0,0123*55\r\n
$GPGGA,090211.20,5703.2876667,N,00952.3672436,E,2,8,1.2,-2.218,M,40.593,M,4.0,0123*5A\r\n
$GPGGA,090211.25,5703.2876635,N,00952.3672456,E,2,8,1.2,-2.216,M,40.593,M,2.1,0123*57\r\n
$GPGGA,090211.30,5703.2876634,N,00952.3672461,E,2,8,1.2,-2.216,M,40.593,M,2.1,0123*56\r\n
$GPGGA,090211.35,5703.2876633,N,00952.3672464,E,2,8,1.2,-2.216,M,40.593,M,2.1,0123*51\r\n
$GPGGA,090211.40,5703.2876630,N,00952.3672472,E,2,8,1.2,-2.216,M,40.593,M,2.1,0123*57\r\n
$GPGGA,090211.45,5703.2876617,N,00952.3672477,E,2,8,1.2,-2.213,M,40.593,M,2.3,0123*55\r\n
$GPGGA,090211.50,5703.2876616,N,00952.3672484,E,2,8,1.2,-2.213,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,090211.55,5703.2876616,N,00952.3672491,E,2,8,1.2,-2.213,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,090211.60,5703.2876612,N,00952.3672501,E,2,8,1.2,-2.213,M,40.593,M,2.3,0123*57\r\n
$GPGGA,090211.65,5703.2876612,N,00952.3672516,E,2,8,1.2,-2.220,M,40.593,M,2.6,0123*51\r\n
$GPGGA,090211.70,5703.2876613,N,00952.3672524,E,2,8,1.2,-2.221,M,40.593,M,2.6,0123*54\r\n
$GPGGA,090211.75,5703.2876610,N,00952.3672530,E,2,8,1.2,-2.221,M,40.593,M,2.6,0123*57\r\n
$GPGGA,090211.80,5703.2876606,N,00952.3672535,E,2,8,1.2,-2.221,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,090211.85,5703.2876604,N,00952.3672530,E,2,8,1.2,-2.217,M,40.593,M,2.8,0123*56\r\n
$GPGGA,090211.90,5703.2876602,N,00952.3672537,E,2,8,1.2,-2.217,M,40.593,M,2.8,0123*53\r\n
$GPGGA,090211.95,5703.2876598,N,00952.3672544,E,2,8,1.2,-2.217,M,40.593,M,2.8,0123*52\r\n
$GPGGA,090212.00,5703.2876598,N,00952.3672549,E,2,8,1.2,-2.217,M,40.593,M,2.8,0123*50\r\n
$GPGGA,090212.05,5703.2876596,N,00952.3672531,E,2,8,1.2,-2.213,M,40.593,M,3.1,0123*58\r\n
$GPGGA,090212.10,5703.2876594,N,00952.3672538,E,2,8,1.2,-2.213,M,40.593,M,3.1,0123*57\r\n
$GPGGA,090212.15,5703.2876593,N,00952.3672547,E,2,8,1.2,-2.213,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,090212.20,5703.2876591,N,00952.3672548,E,2,8,1.2,-2.213,M,40.593,M,3.1,0123*56\r\n
$GPGGA,090212.25,5703.2876588,N,00952.3672539,E,2,8,1.2,-2.212,M,40.593,M,3.3,0123*5E\r\n
$GPGGA,090212.30,5703.2876587,N,00952.3672542,E,2,8,1.2,-2.211,M,40.593,M,3.3,0123*5A\r\n
$GPGGA,090212.35,5703.2876586,N,00952.3672545,E,2,8,1.2,-2.211,M,40.593,M,3.3,0123*59\r\n
$GPGGA,090212.40,5703.2876586,N,00952.3672548,E,2,8,1.2,-2.211,M,40.593,M,3.3,0123*56\r\n
$GPGGA,090212.45,5703.2876599,N,00952.3672536,E,2,8,1.2,-2.217,M,40.593,M,2.1,0123*51\r\n
$GPGGA,090212.50,5703.2876599,N,00952.3672536,E,2,8,1.2,-2.217,M,40.593,M,2.1,0123*55\r\n
$GPGGA,090212.55,5703.2876598,N,00952.3672539,E,2,8,1.2,-2.217,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,090212.60,5703.2876599,N,00952.3672541,E,2,8,1.2,-2.217,M,40.593,M,2.1,0123*56\r\n
$GPGGA,090212.65,5703.2876602,N,00952.3672549,E,2,8,1.2,-2.218,M,40.593,M,2.3,0123*57\r\n
$GPGGA,090212.70,5703.2876603,N,00952.3672551,E,2,8,1.2,-2.218,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,090212.75,5703.2876604,N,00952.3672555,E,2,8,1.2,-2.219,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,090212.80,5703.2876605,N,00952.3672550,E,2,8,1.2,-2.219,M,40.593,M,2.3,0123*52\r\n
$GPGGA,090212.85,5703.2876615,N,00952.3672541,E,2,8,1.2,-2.222,M,40.593,M,2.5,0123*58\r\n
$GPGGA,090212.90,5703.2876618,N,00952.3672545,E,2,8,1.2,-2.222,M,40.593,M,2.5,0123*55\r\n
$GPGGA,090212.95,5703.2876619,N,00952.3672542,E,2,8,1.2,-2.223,M,40.593,M,2.5,0123*57\r\n
$GPGGA,090213.00,5703.2876618,N,00952.3672539,E,2,8,1.2,-2.223,M,40.593,M,2.5,0123*57\r\n
$GPGGA,090213.05,5703.2876601,N,00952.3672519,E,2,8,1.2,-2.224,M,40.593,M,2.8,0123*52\r\n
$GPGGA,090213.10,5703.2876603,N,00952.3672516,E,2,8,1.2,-2.224,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,090213.15,5703.2876603,N,00952.3672512,E,2,8,1.2,-2.225,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,090213.20,5703.2876602,N,00952.3672507,E,2,8,1.2,-2.226,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,090213.25,5703.2876597,N,00952.3672484,E,2,8,1.2,-2.220,M,40.593,M,3.0,0123*54\r\n
$GPGGA,090213.30,5703.2876599,N,00952.3672478,E,2,8,1.2,-2.221,M,40.593,M,3.0,0123*5C\r\n
$GPGGA,090213.35,5703.2876600,N,00952.3672471,E,2,8,1.2,-2.221,M,40.593,M,3.0,0123*53\r\n
$GPGGA,090213.40,5703.2876600,N,00952.3672460,E,2,8,1.2,-2.222,M,40.593,M,3.0,0123*52\r\n
$GPGGA,090213.45,5703.2876594,N,00952.3672433,E,2,8,1.2,-2.221,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,090213.50,5703.2876594,N,00952.3672425,E,2,8,1.2,-2.222,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,090213.55,5703.2876594,N,00952.3672422,E,2,8,1.2,-2.222,M,40.593,M,2.2,0123*5D\r\n
$GPGGA,090213.60,5703.2876598,N,00952.3672417,E,2,8,1.2,-2.222,M,40.593,M,2.2,0123*51\r\n
$GPGGA,090213.65,5703.2876591,N,00952.3672438,E,2,8,1.2,-2.218,M,40.593,M,2.5,0123*5E\r\n
$GPGGA,090213.70,5703.2876591,N,00952.3672431,E,2,8,1.2,-2.218,M,40.593,M,2.5,0123*53\r\n
$GPGGA,090213.75,5703.2876591,N,00952.3672425,E,2,8,1.2,-2.218,M,40.593,M,2.5,0123*53\r\n
$GPGGA,090213.80,5703.2876592,N,00952.3672422,E,2,8,1.2,-2.218,M,40.593,M,2.5,0123*5D\r\n
$GPGGA,090213.85,5703.2876594,N,00952.3672436,E,2,8,1.2,-2.218,M,40.593,M,2.7,0123*59\r\n
$GPGGA,090213.90,5703.2876595,N,00952.3672434,E,2,8,1.2,-2.217,M,40.593,M,2.7,0123*51\r\n
$GPGGA,090213.95,5703.2876596,N,00952.3672431,E,2,8,1.2,-2.217,M,40.593,M,2.7,0123*52\r\n
$GPGGA,090214.00,5703.2876599,N,00952.3672426,E,2,8,1.2,-2.217,M,40.593,M,2.7,0123*50\r\n
$GPGGA,090214.05,5703.2876612,N,00952.3672421,E,2,8,1.2,-2.214,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,090214.10,5703.2876615,N,00952.3672423,E,2,8,1.2,-2.213,M,40.593,M,2.9,0123*59\r\n
$GPGGA,090214.15,5703.2876617,N,00952.3672425,E,2,8,1.2,-2.213,M,40.593,M,2.9,0123*58\r\n
$GPGGA,090214.20,5703.2876620,N,00952.3672423,E,2,8,1.2,-2.213,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,090214.25,5703.2876618,N,00952.3672450,E,2,8,1.2,-2.215,M,40.593,M,3.1,0123*59\r\n
$GPGGA,090214.30,5703.2876621,N,00952.3672448,E,2,8,1.2,-2.215,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,090214.35,5703.2876624,N,00952.3672447,E,2,8,1.2,-2.214,M,40.593,M,3.1,0123*50\r\n
$GPGGA,090214.40,5703.2876626,N,00952.3672449,E,2,8,1.2,-2.214,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,090214.45,5703.2876630,N,00952.3672441,E,2,8,1.2,-2.213,M,40.593,M,3.3,0123*51\r\n
$GPGGA,090214.50,5703.2876634,N,00952.3672440,E,2,8,1.2,-2.212,M,40.593,M,3.3,0123*51\r\n
$GPGGA,090214.55,5703.2876636,N,00952.3672438,E,2,8,1.2,-2.212,M,40.593,M,3.3,0123*59\r\n
$GPGGA,090214.60,5703.2876638,N,00952.3672433,E,2,8,1.2,-2.211,M,40.593,M,3.3,0123*59\r\n
$GPGGA,090214.65,5703.2876626,N,00952.3672426,E,2,8,1.2,-2.214,M,40.593,M,3.5,0123*54\r\n
$GPGGA,090214.70,5703.2876628,N,00952.3672421,E,2,8,1.2,-2.213,M,40.593,M,3.5,0123*5E\r\n
$GPGGA,090214.75,5703.2876627,N,00952.3672415,E,2,8,1.2,-2.212,M,40.593,M,3.5,0123*52\r\n
$GPGGA,090214.80,5703.2876629,N,00952.3672403,E,2,8,1.2,-2.212,M,40.593,M,3.5,0123*51\r\n
$GPGGA,090214.85,5703.2876606,N,00952.3672367,E,2,8,1.2,-2.218,M,40.593,M,3.8,0123*5B\r\n
$GPGGA,090214.90,5703.2876607,N,00952.3672356,E,2,8,1.2,-2.218,M,40.593,M,3.8,0123*5C\r\n
$GPGGA,090214.95,5703.2876607,N,00952.3672342,E,2,8,1.2,-2.217,M,40.593,M,3.8,0123*53\r\n
$GPGGA,090215.00,5703.2876608,N,00952.3672328,E,2,8,1.2,-2.217,M,40.593,M,3.8,0123*5D\r\n
$GPGGA,090215.05,5703.2876579,N,00952.3672260,E,2,8,1.2,-2.221,M,40.593,M,4.0,0123*5A\r\n
$GPGGA,090215.10,5703.2876577,N,00952.3672247,E,2,8,1.2,-2.221,M,40.593,M,4.0,0123*55\r\n
$GPGGA,090215.15,5703.2876576,N,00952.3672235,E,2,8,1.2,-2.221,M,40.593,M,4.0,0123*54\r\n
$GPGGA,090215.20,5703.2876577,N,00952.3672221,E,2,8,1.2,-2.221,M,40.593,M,4.0,0123*56\r\n
$GPGGA,090215.25,5703.2876565,N,00952.3672210,E,2,8,1.2,-2.219,M,40.593,M,4.2,0123*5B\r\n
$GPGGA,090215.30,5703.2876565,N,00952.3672200,E,2,8,1.2,-2.219,M,40.593,M,4.2,0123*5E\r\n
$GPGGA,090215.35,5703.2876564,N,00952.3672186,E,2,8,1.2,-2.219,M,40.593,M,4.2,0123*57\r\n
$GPGGA,090215.40,5703.2876563,N,00952.3672174,E,2,8,1.2,-2.219,M,40.593,M,4.2,0123*5F\r\n
$GPGGA,090215.45,5703.2876589,N,00952.3672191,E,2,8,1.2,-2.217,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,090215.50,5703.2876590,N,00952.3672183,E,2,8,1.2,-2.217,M,40.593,M,2.3,0123*53\r\n
$GPGGA,090215.55,5703.2876589,N,00952.3672176,E,2,8,1.2,-2.217,M,40.593,M,2.3,0123*54\r\n
$GPGGA,090215.60,5703.2876592,N,00952.3672169,E,2,8,1.2,-2.217,M,40.593,M,2.3,0123*56\r\n
$GPGGA,090215.65,5703.2876624,N,00952.3672186,E,2,8,1.2,-2.212,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,090215.70,5703.2876627,N,00952.3672181,E,2,8,1.2,-2.212,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,090215.75,5703.2876628,N,00952.3672175,E,2,8,1.2,-2.212,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,090215.80,5703.2876631,N,00952.3672170,E,2,8,1.2,-2.212,M,40.593,M,2.6,0123*5A\r\n
$GPGGA,090215.85,5703.2876650,N,00952.3672181,E,2,8,1.2,-2.213,M,40.593,M,2.8,0123*59\r\n
$GPGGA,090215.90,5703.2876653,N,00952.3672178,E,2,8,1.2,-2.213,M,40.593,M,2.8,0123*58\r\n
$GPGGA,090215.95,5703.2876658,N,00952.3672175,E,2,8,1.2,-2.213,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,090216.00,5703.2876664,N,00952.3672177,E,2,8,1.2,-2.213,M,40.593,M,2.8,0123*59\r\n
$GPGGA,090216.05,5703.2876666,N,00952.3672179,E,2,8,1.2,-2.212,M,40.593,M,3.1,0123*59\r\n
$GPGGA,090216.10,5703.2876671,N,00952.3672178,E,2,8,1.2,-2.212,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,090216.15,5703.2876676,N,00952.3672180,E,2,8,1.2,-2.211,M,40.593,M,3.1,0123*5C\r\n
$GPGGA,090216.20,5703.2876682,N,00952.3672182,E,2,8,1.2,-2.211,M,40.593,M,3.1,0123*53\r\n
$GPGGA,090216.25,5703.2876677,N,00952.3672205,E,2,8,1.2,-2.212,M,40.593,M,3.3,0123*51\r\n
$GPGGA,090216.30,5703.2876684,N,00952.3672208,E,2,8,1.2,-2.212,M,40.593,M,3.3,0123*54\r\n
$GPGGA,090216.35,5703.2876688,N,00952.3672209,E,2,8,1.2,-2.212,M,40.593,M,3.3,0123*5C\r\n
$GPGGA,090216.40,5703.2876693,N,00952.3672210,E,2,8,1.2,-2.211,M,40.593,M,3.3,0123*5F\r\n
$GPGGA,090216.45,5703.2876670,N,00952.3672212,E,2,8,1.2,-2.212,M,40.593,M,2.1,0123*55\r\n
$GPGGA,090216.50,5703.2876676,N,00952.3672213,E,2,8,1.2,-2.212,M,40.593,M,2.1,0123*56\r\n
$GPGGA,090216.55,5703.2876679,N,00952.3672214,E,2,8,1.2,-2.212,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,090216.60,5703.2876683,N,00952.3672218,E,2,8,1.2,-2.211,M,40.593,M,2.1,0123*57\r\n
$GPGGA,090216.65,5703.2876670,N,00952.3672215,E,2,8,1.2,-2.213,M,40.593,M,2.3,0123*53\r\n
$GPGGA,090216.70,5703.2876673,N,00952.3672216,E,2,8,1.2,-2.213,M,40.593,M,2.3,0123*57\r\n
$GPGGA,090216.75,5703.2876678,N,00952.3672222,E,2,8,1.2,-2.213,M,40.593,M,2.3,0123*5E\r\n
$GPGGA,090216.80,5703.2876678,N,00952.3672224,E,2,8,1.2,-2.212,M,40.593,M,2.3,0123*53\r\n
$GPGGA,090216.85,5703.2876661,N,00952.3672230,E,2,8,1.2,-2.215,M,40.593,M,2.5,0123*5A\r\n
$GPGGA,090216.90,5703.2876661,N,00952.3672236,E,2,8,1.2,-2.215,M,40.593,M,2.5,0123*58\r\n
$GPGGA,090216.95,5703.2876661,N,00952.3672236,E,2,8,1.2,-2.215,M,40.593,M,2.5,0123*5D\r\n
$GPGGA,090217.00,5703.2876662,N,00952.3672239,E,2,8,1.2,-2.215,M,40.593,M,2.5,0123*5C\r\n
$GPGGA,090217.05,5703.2876635,N,00952.3672220,E,2,8,1.2,-2.215,M,40.593,M,2.8,0123*5E\r\n
$GPGGA,090217.10,5703.2876634,N,00952.3672224,E,2,8,1.2,-2.215,M,40.593,M,2.8,0123*5F\r\n
$GPGGA,090217.15,5703.2876631,N,00952.3672231,E,2,8,1.2,-2.215,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,090217.20,5703.2876629,N,00952.3672234,E,2,8,1.2,-2.215,M,40.593,M,2.8,0123*51\r\n
$GPGGA,090217.25,5703.2876620,N,00952.3672228,E,2,8,1.2,-2.211,M,40.593,M,3.0,0123*5D\r\n
$GPGGA,090217.30,5703.2876616,N,00952.3672228,E,2,8,1.2,-2.211,M,40.593,M,3.0,0123*5C\r\n
$GPGGA,090217.35,5703.2876613,N,00952.3672227,E,2,8,1.2,-2.211,M,40.593,M,3.0,0123*53\r\n
$GPGGA,090217.40,5703.2876612,N,00952.3672228,E,2,8,1.2,-2.211,M,40.593,M,3.0,0123*5F\r\n
$GPGGA,090217.45,5703.2876626,N,00952.3672193,E,2,8,1.2,-2.212,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,090217.50,5703.2876625,N,00952.3672198,E,2,8,1.2,-2.212,M,40.593,M,2.2,0123*52\r\n
$GPGGA,090217.55,5703.2876623,N,00952.3672202,E,2,8,1.2,-2.212,M,40.593,M,2.2,0123*51\r\n
$GPGGA,090217.60,5703.2876619,N,00952.3672202,E,2,8,1.2,-2.212,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,090217.65,5703.2876641,N,00952.3672208,E,2,8,1.2,-2.212,M,40.593,M,2.5,0123*5B\r\n
$GPGGA,090217.70,5703.2876638,N,00952.3672209,E,2,8,1.2,-2.212,M,40.593,M,2.5,0123*50\r\n
$GPGGA,090217.75,5703.2876636,N,00952.3672214,E,2,8,1.2,-2.212,M,40.593,M,2.5,0123*57\r\n
$GPGGA,090217.80,5703.2876632,N,00952.3672217,E,2,8,1.2,-2.212,M,40.593,M,2.5,0123*5A\r\n
$GPGGA,090217.85,5703.2876630,N,00952.3672235,E,2,8,1.2,-2.215,M,40.593,M,2.7,0123*58\r\n
$GPGGA,090217.90,5703.2876626,N,00952.3672236,E,2,8,1.2,-2.215,M,40.593,M,2.7,0123*58\r\n
$GPGGA,090217.95,5703.2876625,N,00952.3672240,E,2,8,1.2,-2.215,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,090218.00,5703.2876624,N,00952.3672246,E,2,8,1.2,-2.215,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,090218.05,5703.2876620,N,00952.3672250,E,2,8,1.2,-2.220,M,40.593,M,2.9,0123*55\r\n
$GPGGA,090218.10,5703.2876617,N,00952.3672255,E,2,8,1.2,-2.220,M,40.593,M,2.9,0123*50\r\n
$GPGGA,090218.15,5703.2876620,N,00952.3672260,E,2,8,1.2,-2.221,M,40.593,M,2.9,0123*56\r\n
$GPGGA,090218.20,5703.2876619,N,00952.3672265,E,2,8,1.2,-2.221,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,090218.25,5703.2876647,N,00952.3672277,E,2,8,1.2,-2.225,M,40.593,M,3.1,0123*5F\r\n
$GPGGA,090218.30,5703.2876648,N,00952.3672288,E,2,8,1.2,-2.225,M,40.593,M,3.1,0123*54\r\n
$GPGGA,090218.35,5703.2876646,N,00952.3672297,E,2,8,1.2,-2.226,M,40.593,M,3.1,0123*52\r\n
$GPGGA,090218.40,5703.2876645,N,00952.3672303,E,2,8,1.2,-2.227,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,090218.45,5703.2876647,N,00952.3672326,E,2,8,1.2,-2.230,M,40.593,M,0.9,0123*53\r\n
$GPGGA,090218.50,5703.2876647,N,00952.3672330,E,2,8,1.2,-2.231,M,40.593,M,0.9,0123*51\r\n
$GPGGA,090218.55,5703.2876647,N,00952.3672335,E,2,8,1.2,-2.232,M,40.593,M,0.9,0123*52\r\n
$GPGGA,090218.60,5703.2876645,N,00952.3672344,E,2,8,1.2,-2.233,M,40.593,M,0.9,0123*51\r\n
$GPGGA,090218.65,5703.2876633,N,00952.3672329,E,2,8,1.2,-2.233,M,40.593,M,1.2,0123*54\r\n
$GPGGA,090218.70,5703.2876633,N,00952.3672335,E,2,8,1.2,-2.234,M,40.593,M,1.2,0123*5A\r\n
$GPGGA,090218.75,5703.2876630,N,00952.3672339,E,2,8,1.2,-2.235,M,40.593,M,1.2,0123*51\r\n
$GPGGA,090218.80,5703.2876627,N,00952.3672339,E,2,8,1.2,-2.236,M,40.593,M,1.2,0123*5E\r\n
$GPGGA,090218.85,5703.2876598,N,00952.3672315,E,2,8,1.2,-2.233,M,40.593,M,1.5,0123*50\r\n
$GPGGA,090218.90,5703.2876592,N,00952.3672312,E,2,8,1.2,-2.234,M,40.593,M,1.5,0123*5E\r\n
$GPGGA,090218.95,5703.2876586,N,00952.3672307,E,2,8,1.2,-2.235,M,40.593,M,1.5,0123*5B\r\n
