$GPVTG,259.07,T,-380.83,M,000.057,N,000.106,K,D*07\r\n
$GPVTG,258.25,T,-381.65,M,000.059,N,000.110,K,D*06\r\n
$GPVTG,257.99,T,-381.91,M,000.060,N,000.111,K,D*0E\r\n
$GPVTG,262.50,T,-377.40,M,000.055,N,000.101,K,D*0F\r\n
$GPVTG,262.71,T,-377.19,M,000.053,N,000.098,K,D*07\r\n
$GPVTG,262.13,T,-377.77,M,000.050,N,000.094,K,D*04\r\n
$GPVTG,264.33,T,-375.57,M,000.048,N,000.089,K,D*05\r\n
$GPVTG,277.27,T,-362.64,M,000.041,N,000.077,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.060,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,D*01\r\n
$GPVTG,358.11,T,-281.79,M,000.040,N,000.074,K,D*07\r\n
$GPVTG,002.93,T,-636.97,M,000.042,N,000.078,K,D*07\r\n
$GPVTG,011.41,T,-628.49,M,000.045,N,000.083,K,D*05\r\n
$GPVTG,014.23,T,-625.67,M,000.048,N,000.088,K,D*03\r\n
$GPVTG,015.76,T,-624.14,M,000.048,N,000.089,K,D*06\r\n
$GPVTG,016.90,T,-623.00,M,000.049,N,000.090,K,D*06\r\n
$GPVTG,022.85,T,-617.05,M,000.042,N,000.078,K,D*0A\r\n
$GPVTG,022.71,T,-617.19,M,000.044,N,000.081,K,D*0C\r\n
$GPVTG,023.58,T,-616.32,M,000.043,N,000.079,K,D*0E\r\n
$GPVTG,025.73,T,-614.17,M,000.044,N,000.081,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.051,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.058,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.055,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,190.57,T,-449.33,M,000.045,N,000.083,K,D*02\r\n
$GPVTG,189.03,T,-450.87,M,000.045,N,000.083,K,D*0C\r\n
$GPVTG,182.65,T,-457.25,M,000.043,N,000.080,K,D*0D\r\n
$GPVTG,176.01,T,-463.89,M,000.042,N,000.078,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.051,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,D*01\r\n
$GPVTG,330.46,T,-309.44,M,000.040,N,000.073,K,D*03\r\n
$GPVTG,338.22,T,-301.68,M,000.047,N,000.087,K,D*03\r\n
$GPVTG,347.68,T,-292.22,M,000.050,N,000.092,K,D*02\r\n
$GPVTG,358.00,T,-281.90,M,000.056,N,000.103,K,D*06\r\n
$GPVTG,001.03,T,-638.87,M,000.068,N,000.127,K,D*01\r\n
$GPVTG,005.41,T,-634.49,M,000.081,N,000.150,K,D*0A\r\n
$GPVTG,012.67,T,-627.23,M,000.102,N,000.190,K,D*00\r\n
$GPVTG,020.96,T,-618.94,M,000.125,N,000.231,K,D*02\r\n
$GPVTG,021.92,T,-617.98,M,000.144,N,000.266,K,D*01\r\n
$GPVTG,020.82,T,-619.08,M,000.150,N,000.277,K,D*03\r\n
$GPVTG,021.90,T,-618.00,M,000.167,N,000.309,K,D*04\r\n
$GPVTG,022.83,T,-617.07,M,000.173,N,000.321,K,D*02\r\n
$GPVTG,020.36,T,-619.54,M,000.149,N,000.276,K,D*0C\r\n
$GPVTG,019.28,T,-620.62,M,000.149,N,000.275,K,D*05\r\n
$GPVTG,017.60,T,-622.30,M,000.148,N,000.274,K,D*02\r\n
$GPVTG,015.46,T,-624.44,M,000.144,N,000.266,K,D*0E\r\n
$GPVTG,020.15,T,-619.75,M,000.140,N,000.259,K,D*0A\r\n
$GPVTG,023.22,T,-616.68,M,000.140,N,000.259,K,D*0E\r\n
$GPVTG,023.82,T,-616.08,M,000.153,N,000.283,K,D*07\r\n
$GPVTG,021.06,T,-618.84,M,000.163,N,000.302,K,D*08\r\n
$GPVTG,025.99,T,-613.91,M,000.166,N,000.308,K,D*0A\r\n
$GPVTG,027.55,T,-612.35,M,000.167,N,000.309,K,D*07\r\n
$GPVTG,027.38,T,-612.52,M,000.162,N,000.301,K,D*00\r\n
$GPVTG,024.68,T,-615.22,M,000.159,N,000.295,K,D*02\r\n
$GPVTG,020.95,T,-618.95,M,000.148,N,000.274,K,D*0A\r\n
$GPVTG,022.12,T,-617.78,M,000.153,N,000.284,K,D*0E\r\n
$GPVTG,020.61,T,-619.29,M,000.159,N,000.295,K,D*08\r\n
$GPVTG,019.57,T,-620.33,M,000.156,N,000.290,K,D*0C\r\n
$GPVTG,016.70,T,-623.20,M,000.156,N,000.290,K,D*07\r\n
$GPVTG,015.51,T,-624.39,M,000.162,N,000.299,K,D*06\r\n
$GPVTG,014.90,T,-625.00,M,000.169,N,000.314,K,D*0E\r\n
$GPVTG,014.52,T,-625.38,M,000.173,N,000.320,K,D*07\r\n
$GPVTG,011.87,T,-628.03,M,000.187,N,000.346,K,D*04\r\n
$GPVTG,010.18,T,-629.72,M,000.190,N,000.352,K,D*07\r\n
$GPVTG,007.14,T,-632.76,M,000.191,N,000.354,K,D*04\r\n
$GPVTG,006.44,T,-633.46,M,000.194,N,000.359,K,D*0A\r\n
$GPVTG,004.14,T,-635.76,M,000.198,N,000.367,K,D*09\r\n
$GPVTG,003.92,T,-635.98,M,000.199,N,000.369,K,D*0F\r\n
$GPVTG,003.74,T,-636.16,M,000.200,N,000.370,K,D*09\r\n
$GPVTG,003.23,T,-636.67,M,000.202,N,000.374,K,D*0B\r\n
$GPVTG,005.57,T,-634.33,M,000.191,N,000.355,K,D*07\r\n
$GPVTG,004.44,T,-635.46,M,000.189,N,000.350,K,D*0B\r\n
$GPVTG,002.52,T,-637.38,M,000.183,N,000.339,K,D*04\r\n
$GPVTG,359.48,T,-280.42,M,000.178,N,000.329,K,D*02\r\n
$GPVTG,354.96,T,-284.94,M,000.129,N,000.238,K,D*06\r\n
$GPVTG,357.84,T,-282.06,M,000.125,N,000.231,K,D*0E\r\n
$GPVTG,357.30,T,-282.60,M,000.117,N,000.217,K,D*04\r\n
$GPVTG,355.09,T,-284.81,M,000.111,N,000.206,K,D*03\r\n
$GPVTG,357.68,T,-282.22,M,000.107,N,000.198,K,D*0A\r\n
$GPVTG,358.14,T,-281.76,M,000.103,N,000.191,K,D*01\r\n
$GPVTG,356.70,T,-283.20,M,000.099,N,000.184,K,D*0A\r\n
$GPVTG,355.09,T,-284.81,M,000.094,N,000.175,K,D*08\r\n
$GPVTG,350.83,T,-289.07,M,000.101,N,000.187,K,D*0C\r\n
$GPVTG,349.66,T,-290.24,M,000.097,N,000.179,K,D*09\r\n
$GPVTG,348.06,T,-291.84,M,000.092,N,000.170,K,D*09\r\n
$GPVTG,346.90,T,-293.00,M,000.092,N,000.170,K,D*06\r\n
$GPVTG,347.82,T,-292.08,M,000.096,N,000.177,K,D*0E\r\n
$GPVTG,344.94,T,-294.96,M,000.098,N,000.181,K,D*0C\r\n
$GPVTG,344.76,T,-295.14,M,000.098,N,000.181,K,D*0B\r\n
$GPVTG,344.49,T,-295.41,M,000.092,N,000.171,K,D*02\r\n
$GPVTG,347.82,T,-292.08,M,000.096,N,000.178,K,D*01\r\n
$GPVTG,350.35,T,-289.55,M,000.093,N,000.172,K,D*06\r\n
$GPVTG,355.20,T,-284.70,M,000.095,N,000.177,K,D*0E\r\n
$GPVTG,000.17,T,-639.73,M,000.099,N,000.183,K,D*0F\r\n
$GPVTG,010.33,T,-629.57,M,000.119,N,000.220,K,D*0C\r\n
$GPVTG,014.85,T,-625.05,M,000.132,N,000.245,K,D*04\r\n
$GPVTG,020.56,T,-619.34,M,000.151,N,000.280,K,D*0C\r\n
$GPVTG,025.99,T,-613.91,M,000.168,N,000.312,K,D*0F\r\n
$GPVTG,031.23,T,-608.67,M,000.195,N,000.361,K,D*0E\r\n
$GPVTG,037.97,T,-601.93,M,000.227,N,000.421,K,D*0C\r\n
$GPVTG,043.66,T,-596.24,M,000.289,N,000.535,K,D*00\r\n
$GPVTG,046.63,T,-593.27,M,000.357,N,000.661,K,D*06\r\n
$GPVTG,046.09,T,-593.81,M,000.451,N,000.836,K,D*0B\r\n
$GPVTG,045.10,T,-594.80,M,000.549,N,001.017,K,D*04\r\n
$GPVTG,043.90,T,-596.00,M,000.645,N,001.195,K,D*04\r\n
$GPVTG,043.76,T,-596.14,M,000.745,N,001.380,K,D*0E\r\n
$GPVTG,042.43,T,-597.47,M,000.837,N,001.551,K,D*0E\r\n
$GPVTG,040.48,T,-599.42,M,000.963,N,001.783,K,D*01\r\n
$GPVTG,039.61,T,-600.29,M,001.076,N,001.993,K,D*09\r\n
$GPVTG,038.65,T,-601.25,M,001.168,N,002.163,K,D*0B\r\n
$GPVTG,038.30,T,-601.60,M,001.266,N,002.345,K,D*01\r\n
$GPVTG,038.28,T,-601.62,M,001.365,N,002.528,K,D*05\r\n
$GPVTG,037.06,T,-602.84,M,001.440,N,002.666,K,D*04\r\n
$GPVTG,035.17,T,-604.73,M,001.472,N,002.726,K,D*0C\r\n
$GPVTG,034.22,T,-605.68,M,001.472,N,002.727,K,D*01\r\n
$GPVTG,033.12,T,-606.78,M,001.454,N,002.693,K,D*0D\r\n
$GPVTG,030.89,T,-609.01,M,001.425,N,002.639,K,D*0B\r\n
$GPVTG,028.49,T,-611.41,M,001.427,N,002.643,K,D*0C\r\n
$GPVTG,027.41,T,-612.49,M,001.401,N,002.594,K,D*0D\r\n
$GPVTG,027.42,T,-612.48,M,001.336,N,002.475,K,D*02\r\n
$GPVTG,027.68,T,-612.22,M,001.277,N,002.365,K,D*04\r\n
$GPVTG,027.37,T,-612.53,M,001.225,N,002.268,K,D*03\r\n
$GPVTG,027.21,T,-612.69,M,001.137,N,002.107,K,D*07\r\n
$GPVTG,027.32,T,-612.58,M,001.025,N,001.898,K,D*09\r\n
$GPVTG,027.03,T,-612.87,M,000.916,N,001.697,K,D*00\r\n
$GPVTG,025.76,T,-614.14,M,000.830,N,001.537,K,D*00\r\n
$GPVTG,024.39,T,-615.51,M,000.721,N,001.335,K,D*01\r\n
$GPVTG,024.57,T,-615.33,M,000.563,N,001.043,K,D*0B\r\n
$GPVTG,022.37,T,-617.53,M,000.415,N,000.768,K,D*00\r\n
$GPVTG,018.94,T,-620.96,M,000.282,N,000.522,K,D*09\r\n
$GPVTG,180.68,T,-459.22,M,000.082,N,000.152,K,D*08\r\n
$GPVTG,199.64,T,-440.26,M,000.166,N,000.307,K,D*09\r\n
$GPVTG,204.25,T,-435.65,M,000.251,N,000.466,K,D*09\r\n
$GPVTG,206.27,T,-433.63,M,000.337,N,000.624,K,D*0C\r\n
$GPVTG,208.11,T,-431.79,M,000.430,N,000.796,K,D*06\r\n
$GPVTG,209.35,T,-430.55,M,000.521,N,000.964,K,D*0C\r\n
$GPVTG,209.70,T,-430.20,M,000.596,N,001.104,K,D*0C\r\n
$GPVTG,209.02,T,-430.88,M,000.669,N,001.239,K,D*05\r\n
$GPVTG,207.97,T,-431.93,M,000.731,N,001.354,K,D*0A\r\n
$GPVTG,208.31,T,-431.59,M,000.782,N,001.447,K,D*02\r\n
$GPVTG,207.84,T,-432.06,M,000.820,N,001.518,K,D*06\r\n
$GPVTG,207.46,T,-432.44,M,000.838,N,001.551,K,D*0A\r\n
