$GPGGA,110537.20,5703.3463214,N,00952.2088762,E,2,10,0.8,-1.056,M,40.593,M,2.4,0123*62\r\n
$GPGGA,110537.25,5703.3463380,N,00952.2088694,E,2,10,0.8,-1.059,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,110537.30,5703.3463553,N,00952.2088639,E,2,10,0.8,-1.061,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,110537.35,5703.3463727,N,00952.2088577,E,2,10,0.8,-1.064,M,40.593,M,2.7,0123*67\r\n
$GPGGA,110537.40,5703.3463899,N,00952.2088518,E,2,10,0.8,-1.066,M,40.593,M,2.7,0123*64\r\n
$GPGGA,110537.45,5703.3464083,N,00952.2088465,E,2,10,0.8,-1.070,M,40.593,M,2.9,0123*67\r\n
$GPGGA,110537.50,5703.3464253,N,00952.2088404,E,2,10,0.8,-1.072,M,40.593,M,2.9,0123*69\r\n
$GPGGA,110537.55,5703.3464422,N,00952.2088342,E,2,10,0.8,-1.073,M,40.593,M,2.9,0123*68\r\n
$GPGGA,110537.60,5703.3464589,N,00952.2088278,E,2,10,0.8,-1.074,M,40.593,M,2.9,0123*61\r\n
$GPGGA,110537.65,5703.3464773,N,00952.2088222,E,2,10,0.8,-1.067,M,40.593,M,3.1,0123*67\r\n
$GPGGA,110537.70,5703.3464945,N,00952.2088175,E,2,10,0.8,-1.067,M,40.593,M,3.1,0123*69\r\n
$GPGGA,110537.75,5703.3465127,N,00952.2088115,E,2,10,0.8,-1.066,M,40.593,M,3.1,0123*66\r\n
$GPGGA,110537.80,5703.3465308,N,00952.2088049,E,2,10,0.8,-1.065,M,40.593,M,3.1,0123*68\r\n
$GPGGA,110537.85,5703.3465487,N,00952.2088006,E,2,10,0.8,-1.061,M,40.593,M,3.3,0123*60\r\n
$GPGGA,110537.90,5703.3465667,N,00952.2087947,E,2,10,0.8,-1.056,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,110537.95,5703.3465842,N,00952.2087893,E,2,10,0.8,-1.053,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,110538.00,5703.3466025,N,00952.2087827,E,2,10,0.8,-1.050,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,110538.05,5703.3466188,N,00952.2087790,E,2,10,0.8,-1.052,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,110538.10,5703.3466362,N,00952.2087744,E,2,10,0.8,-1.049,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,110538.15,5703.3466550,N,00952.2087698,E,2,10,0.8,-1.045,M,40.593,M,3.5,0123*60\r\n
$GPGGA,110538.20,5703.3466726,N,00952.2087648,E,2,10,0.8,-1.041,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,110538.25,5703.3466903,N,00952.2087596,E,2,10,0.8,-1.037,M,40.593,M,2.3,0123*66\r\n
$GPGGA,110538.30,5703.3467081,N,00952.2087549,E,2,10,0.8,-1.037,M,40.593,M,2.3,0123*62\r\n
$GPGGA,110538.35,5703.3467266,N,00952.2087506,E,2,10,0.8,-1.033,M,40.593,M,2.3,0123*63\r\n
$GPGGA,110538.40,5703.3467452,N,00952.2087462,E,2,10,0.8,-1.030,M,40.593,M,2.3,0123*60\r\n
$GPGGA,110538.45,5703.3467627,N,00952.2087415,E,2,10,0.8,-1.029,M,40.593,M,2.6,0123*68\r\n
$GPGGA,110538.50,5703.3467803,N,00952.2087377,E,2,10,0.8,-1.028,M,40.593,M,2.6,0123*66\r\n
$GPGGA,110538.55,5703.3467977,N,00952.2087340,E,2,10,0.8,-1.027,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,110538.60,5703.3468153,N,00952.2087313,E,2,10,0.8,-1.027,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,110538.65,5703.3468338,N,00952.2087272,E,2,10,0.8,-1.028,M,40.593,M,2.8,0123*66\r\n
$GPGGA,110538.70,5703.3468521,N,00952.2087238,E,2,10,0.8,-1.029,M,40.593,M,2.8,0123*63\r\n
$GPGGA,110538.75,5703.3468704,N,00952.2087204,E,2,10,0.8,-1.030,M,40.593,M,2.8,0123*64\r\n
$GPGGA,110538.80,5703.3468879,N,00952.2087179,E,2,10,0.8,-1.031,M,40.593,M,2.8,0123*63\r\n
$GPGGA,110538.85,5703.3469050,N,00952.2087164,E,2,10,0.8,-1.034,M,40.593,M,3.1,0123*65\r\n
$GPGGA,110538.90,5703.3469226,N,00952.2087147,E,2,10,0.8,-1.035,M,40.593,M,3.1,0123*62\r\n
$GPGGA,110538.95,5703.3469400,N,00952.2087119,E,2,10,0.8,-1.038,M,40.593,M,3.1,0123*63\r\n
$GPGGA,110539.00,5703.3469575,N,00952.2087090,E,2,10,0.8,-1.043,M,40.593,M,3.1,0123*61\r\n
$GPGGA,110539.05,5703.3469757,N,00952.2087074,E,2,10,0.8,-1.045,M,40.593,M,3.3,0123*68\r\n
$GPGGA,110539.10,5703.3469938,N,00952.2087039,E,2,10,0.8,-1.046,M,40.593,M,3.3,0123*61\r\n
$GPGGA,110539.15,5703.3470109,N,00952.2087005,E,2,10,0.8,-1.049,M,40.593,M,3.3,0123*66\r\n
$GPGGA,110539.20,5703.3470296,N,00952.2086962,E,2,10,0.8,-1.053,M,40.593,M,3.3,0123*67\r\n
$GPGGA,110539.25,5703.3470480,N,00952.2086929,E,2,10,0.8,-1.056,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,110539.30,5703.3470655,N,00952.2086898,E,2,10,0.8,-1.058,M,40.593,M,2.6,0123*66\r\n
$GPGGA,110539.35,5703.3470829,N,00952.2086861,E,2,10,0.8,-1.062,M,40.593,M,2.6,0123*69\r\n
$GPGGA,110539.40,5703.3471013,N,00952.2086807,E,2,10,0.8,-1.066,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,110539.45,5703.3471203,N,00952.2086749,E,2,10,0.8,-1.063,M,40.593,M,2.8,0123*67\r\n
$GPGGA,110539.50,5703.3471387,N,00952.2086699,E,2,10,0.8,-1.066,M,40.593,M,2.8,0123*67\r\n
$GPGGA,110539.55,5703.3471563,N,00952.2086660,E,2,10,0.8,-1.070,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,110539.60,5703.3471742,N,00952.2086619,E,2,10,0.8,-1.070,M,40.593,M,2.8,0123*66\r\n
$GPGGA,110539.65,5703.3471924,N,00952.2086571,E,2,10,0.8,-1.068,M,40.593,M,3.1,0123*61\r\n
$GPGGA,110539.70,5703.3472110,N,00952.2086523,E,2,10,0.8,-1.067,M,40.593,M,3.1,0123*61\r\n
$GPGGA,110539.75,5703.3472289,N,00952.2086480,E,2,10,0.8,-1.068,M,40.593,M,3.1,0123*60\r\n
$GPGGA,110539.80,5703.3472472,N,00952.2086443,E,2,10,0.8,-1.069,M,40.593,M,3.1,0123*66\r\n
$GPGGA,110539.85,5703.3472642,N,00952.2086419,E,2,10,0.8,-1.072,M,40.593,M,3.3,0123*65\r\n
$GPGGA,110539.90,5703.3472812,N,00952.2086376,E,2,10,0.8,-1.075,M,40.593,M,3.3,0123*63\r\n
$GPGGA,110539.95,5703.3472999,N,00952.2086330,E,2,10,0.8,-1.076,M,40.593,M,3.3,0123*65\r\n
$GPGGA,110540.00,5703.3473181,N,00952.2086289,E,2,10,0.8,-1.076,M,40.593,M,3.3,0123*64\r\n
$GPGGA,110540.05,5703.3473371,N,00952.2086241,E,2,10,0.8,-1.072,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,110540.10,5703.3473561,N,00952.2086193,E,2,10,0.8,-1.072,M,40.593,M,3.5,0123*65\r\n
$GPGGA,110540.15,5703.3473750,N,00952.2086140,E,2,10,0.8,-1.071,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,110540.20,5703.3473930,N,00952.2086084,E,2,10,0.8,-1.073,M,40.593,M,3.5,0123*68\r\n
$GPGGA,110540.25,5703.3474116,N,00952.2086044,E,2,10,0.8,-1.071,M,40.593,M,1.6,0123*69\r\n
$GPGGA,110540.30,5703.3474296,N,00952.2086007,E,2,10,0.8,-1.071,M,40.593,M,1.6,0123*61\r\n
$GPGGA,110540.35,5703.3474489,N,00952.2085959,E,2,10,0.8,-1.069,M,40.593,M,1.6,0123*64\r\n
$GPGGA,110540.40,5703.3474682,N,00952.2085912,E,2,10,0.8,-1.067,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,110540.45,5703.3474873,N,00952.2085873,E,2,10,0.8,-1.065,M,40.593,M,1.8,0123*61\r\n
$GPGGA,110540.50,5703.3475058,N,00952.2085836,E,2,10,0.8,-1.062,M,40.593,M,1.8,0123*63\r\n
$GPGGA,110540.55,5703.3475252,N,00952.2085788,E,2,10,0.8,-1.060,M,40.593,M,1.8,0123*66\r\n
$GPGGA,110540.60,5703.3475444,N,00952.2085756,E,2,10,0.8,-1.061,M,40.593,M,1.8,0123*63\r\n
$GPGGA,110540.65,5703.3475639,N,00952.2085724,E,2,10,0.8,-1.058,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,110540.70,5703.3475834,N,00952.2085683,E,2,10,0.8,-1.054,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,110540.75,5703.3476021,N,00952.2085652,E,2,10,0.8,-1.053,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,110540.80,5703.3476214,N,00952.2085621,E,2,10,0.8,-1.051,M,40.593,M,2.0,0123*64\r\n
$GPGGA,110540.85,5703.3476404,N,00952.2085597,E,2,10,0.8,-1.051,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,110540.90,5703.3476600,N,00952.2085565,E,2,10,0.8,-1.051,M,40.593,M,2.2,0123*65\r\n
$GPGGA,110540.95,5703.3476792,N,00952.2085542,E,2,10,0.8,-1.050,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,110541.00,5703.3476987,N,00952.2085511,E,2,10,0.8,-1.048,M,40.593,M,2.2,0123*66\r\n
$GPGGA,110541.05,5703.3477196,N,00952.2085471,E,2,10,0.8,-1.043,M,40.593,M,2.4,0123*60\r\n
$GPGGA,110541.10,5703.3477389,N,00952.2085454,E,2,10,0.8,-1.043,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,110541.15,5703.3477581,N,00952.2085431,E,2,10,0.8,-1.042,M,40.593,M,2.4,0123*66\r\n
$GPGGA,110541.20,5703.3477783,N,00952.2085385,E,2,10,0.8,-1.041,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,110541.25,5703.3477976,N,00952.2085362,E,2,10,0.8,-1.043,M,40.593,M,2.7,0123*62\r\n
$GPGGA,110541.30,5703.3478172,N,00952.2085355,E,2,10,0.8,-1.042,M,40.593,M,2.7,0123*60\r\n
$GPGGA,110541.35,5703.3478376,N,00952.2085347,E,2,10,0.8,-1.041,M,40.593,M,2.7,0123*63\r\n
$GPGGA,110541.40,5703.3478570,N,00952.2085329,E,2,10,0.8,-1.042,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,110541.45,5703.3478750,N,00952.2085301,E,2,10,0.8,-1.045,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,110541.50,5703.3478951,N,00952.2085286,E,2,10,0.8,-1.045,M,40.593,M,2.9,0123*69\r\n
$GPGGA,110541.55,5703.3479144,N,00952.2085269,E,2,10,0.8,-1.046,M,40.593,M,2.9,0123*63\r\n
$GPGGA,110541.60,5703.3479339,N,00952.2085245,E,2,10,0.8,-1.045,M,40.593,M,2.9,0123*60\r\n
$GPGGA,110541.65,5703.3479524,N,00952.2085223,E,2,10,0.8,-1.043,M,40.593,M,3.1,0123*60\r\n
$GPGGA,110541.70,5703.3479715,N,00952.2085194,E,2,10,0.8,-1.043,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,110541.75,5703.3479902,N,00952.2085171,E,2,10,0.8,-1.043,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,110541.80,5703.3480096,N,00952.2085156,E,2,10,0.8,-1.043,M,40.593,M,3.1,0123*60\r\n
$GPGGA,110541.85,5703.3480292,N,00952.2085118,E,2,10,0.8,-1.038,M,40.593,M,3.3,0123*67\r\n
$GPGGA,110541.90,5703.3480478,N,00952.2085088,E,2,10,0.8,-1.040,M,40.593,M,3.3,0123*66\r\n
$GPGGA,110541.95,5703.3480670,N,00952.2085062,E,2,10,0.8,-1.040,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,110542.00,5703.3480856,N,00952.2085045,E,2,10,0.8,-1.041,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,110542.05,5703.3481044,N,00952.2085016,E,2,10,0.8,-1.049,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,110542.10,5703.3481234,N,00952.2084972,E,2,10,0.8,-1.051,M,40.593,M,3.5,0123*69\r\n
$GPGGA,110542.15,5703.3481422,N,00952.2084932,E,2,10,0.8,-1.054,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,110542.20,5703.3481611,N,00952.2084894,E,2,10,0.8,-1.057,M,40.593,M,3.5,0123*66\r\n
$GPGGA,110542.25,5703.3481807,N,00952.2084849,E,2,10,0.8,-1.051,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,110542.30,5703.3482003,N,00952.2084808,E,2,10,0.8,-1.051,M,40.593,M,3.7,0123*60\r\n
$GPGGA,110542.35,5703.3482192,N,00952.2084771,E,2,10,0.8,-1.052,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,110542.40,5703.3482389,N,00952.2084730,E,2,10,0.8,-1.053,M,40.593,M,3.7,0123*60\r\n
$GPGGA,110542.45,5703.3482582,N,00952.2084675,E,2,10,0.8,-1.058,M,40.593,M,2.6,0123*63\r\n
$GPGGA,110542.50,5703.3482777,N,00952.2084615,E,2,10,0.8,-1.060,M,40.593,M,2.6,0123*62\r\n
$GPGGA,110542.55,5703.3482971,N,00952.2084577,E,2,10,0.8,-1.061,M,40.593,M,2.6,0123*69\r\n
$GPGGA,110542.60,5703.3483178,N,00952.2084532,E,2,10,0.8,-1.060,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,110542.65,5703.3483399,N,00952.2084482,E,2,10,0.8,-1.056,M,40.593,M,2.8,0123*66\r\n
$GPGGA,110542.70,5703.3483613,N,00952.2084423,E,2,10,0.8,-1.054,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,110542.75,5703.3483829,N,00952.2084363,E,2,10,0.8,-1.052,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,110542.80,5703.3484051,N,00952.2084302,E,2,10,0.8,-1.048,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,110542.85,5703.3484282,N,00952.2084258,E,2,10,0.8,-1.045,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,110542.90,5703.3484524,N,00952.2084225,E,2,10,0.8,-1.040,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,110542.95,5703.3484762,N,00952.2084189,E,2,10,0.8,-1.036,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,110543.00,5703.3485024,N,00952.2084135,E,2,10,0.8,-1.031,M,40.593,M,3.1,0123*67\r\n
$GPGGA,110543.05,5703.3485311,N,00952.2084078,E,2,10,0.8,-1.023,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,110543.10,5703.3485582,N,00952.2084042,E,2,10,0.8,-1.018,M,40.593,M,3.3,0123*67\r\n
$GPGGA,110543.15,5703.3485862,N,00952.2084012,E,2,10,0.8,-1.011,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,110543.20,5703.3486151,N,00952.2083973,E,2,10,0.8,-1.004,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,110543.25,5703.3486455,N,00952.2083942,E,2,10,0.8,-0.999,M,40.593,M,3.5,0123*60\r\n
$GPGGA,110543.30,5703.3486778,N,00952.2083906,E,2,10,0.8,-0.990,M,40.593,M,3.5,0123*61\r\n
$GPGGA,110543.35,5703.3487106,N,00952.2083869,E,2,10,0.8,-0.984,M,40.593,M,3.5,0123*67\r\n
$GPGGA,110543.40,5703.3487446,N,00952.2083832,E,2,10,0.8,-0.977,M,40.593,M,3.5,0123*66\r\n
$GPGGA,110543.45,5703.3487795,N,00952.2083792,E,2,10,0.8,-0.971,M,40.593,M,2.8,0123*61\r\n
$GPGGA,110543.50,5703.3488161,N,00952.2083752,E,2,10,0.8,-0.966,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,110543.55,5703.3488543,N,00952.2083724,E,2,10,0.8,-0.961,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,110543.60,5703.3488927,N,00952.2083702,E,2,10,0.8,-0.956,M,40.593,M,2.8,0123*62\r\n
$GPGGA,110543.65,5703.3489314,N,00952.2083673,E,2,10,0.8,-0.949,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,110543.70,5703.3489724,N,00952.2083655,E,2,10,0.8,-0.944,M,40.593,M,3.1,0123*67\r\n
$GPGGA,110543.75,5703.3490142,N,00952.2083641,E,2,10,0.8,-0.938,M,40.593,M,3.1,0123*62\r\n
$GPGGA,110543.80,5703.3490570,N,00952.2083605,E,2,10,0.8,-0.934,M,40.593,M,3.1,0123*61\r\n
$GPGGA,110543.85,5703.3490992,N,00952.2083581,E,2,10,0.8,-0.938,M,40.593,M,3.3,0123*65\r\n
$GPGGA,110543.90,5703.3491425,N,00952.2083561,E,2,10,0.8,-0.937,M,40.593,M,3.3,0123*60\r\n
$GPGGA,110543.95,5703.3491863,N,00952.2083555,E,2,10,0.8,-0.934,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,110544.00,5703.3492323,N,00952.2083523,E,2,10,0.8,-0.930,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,110544.05,5703.3492799,N,00952.2083482,E,2,10,0.8,-0.929,M,40.593,M,3.5,0123*69\r\n
$GPGGA,110544.10,5703.3493274,N,00952.2083438,E,2,10,0.8,-0.929,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,110544.15,5703.3493750,N,00952.2083401,E,2,10,0.8,-0.930,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,110544.20,5703.3494229,N,00952.2083372,E,2,10,0.8,-0.929,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,110544.25,5703.3494718,N,00952.2083317,E,2,10,0.8,-0.932,M,40.593,M,3.8,0123*68\r\n
$GPGGA,110544.30,5703.3495216,N,00952.2083244,E,2,10,0.8,-0.931,M,40.593,M,3.8,0123*62\r\n
$GPGGA,110544.35,5703.3495719,N,00952.2083184,E,2,10,0.8,-0.929,M,40.593,M,3.8,0123*6B\r\n
$GPGGA,110544.40,5703.3496218,N,00952.2083124,E,2,10,0.8,-0.930,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,110544.45,5703.3496722,N,00952.2083051,E,2,10,0.8,-0.929,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,110544.50,5703.3497228,N,00952.2082977,E,2,10,0.8,-0.931,M,40.593,M,1.8,0123*63\r\n
$GPGGA,110544.55,5703.3497754,N,00952.2082887,E,2,10,0.8,-0.928,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,110544.60,5703.3498281,N,00952.2082776,E,2,10,0.8,-0.927,M,40.593,M,1.8,0123*64\r\n
$GPGGA,110544.65,5703.3498795,N,00952.2082660,E,2,10,0.8,-0.929,M,40.593,M,2.0,0123*62\r\n
$GPGGA,110544.70,5703.3499313,N,00952.2082540,E,2,10,0.8,-0.928,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,110544.75,5703.3499834,N,00952.2082431,E,2,10,0.8,-0.928,M,40.593,M,2.0,0123*61\r\n
$GPGGA,110544.80,5703.3500359,N,00952.2082317,E,2,10,0.8,-0.927,M,40.593,M,2.0,0123*66\r\n
$GPGGA,110544.85,5703.3500883,N,00952.2082184,E,2,10,0.8,-0.933,M,40.593,M,2.2,0123*60\r\n
$GPGGA,110544.90,5703.3501407,N,00952.2082038,E,2,10,0.8,-0.933,M,40.593,M,2.2,0123*63\r\n
$GPGGA,110544.95,5703.3501937,N,00952.2081874,E,2,10,0.8,-0.933,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,110545.00,5703.3502475,N,00952.2081699,E,2,10,0.8,-0.935,M,40.593,M,2.2,0123*65\r\n
$GPGGA,110545.05,5703.3503025,N,00952.2081518,E,2,10,0.8,-0.932,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,110545.10,5703.3503561,N,00952.2081332,E,2,10,0.8,-0.934,M,40.593,M,2.4,0123*62\r\n
$GPGGA,110545.15,5703.3504097,N,00952.2081137,E,2,10,0.8,-0.937,M,40.593,M,2.4,0123*68\r\n
$GPGGA,110545.20,5703.3504639,N,00952.2080918,E,2,10,0.8,-0.939,M,40.593,M,2.4,0123*66\r\n
$GPGGA,110545.25,5703.3505178,N,00952.2080706,E,2,10,0.8,-0.945,M,40.593,M,2.7,0123*69\r\n
$GPGGA,110545.30,5703.3505714,N,00952.2080474,E,2,10,0.8,-0.949,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,110545.35,5703.3506256,N,00952.2080230,E,2,10,0.8,-0.951,M,40.593,M,2.7,0123*61\r\n
$GPGGA,110545.40,5703.3506799,N,00952.2079974,E,2,10,0.8,-0.952,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,110545.45,5703.3507336,N,00952.2079702,E,2,10,0.8,-0.953,M,40.593,M,1.1,0123*65\r\n
$GPGGA,110545.50,5703.3507883,N,00952.2079420,E,2,10,0.8,-0.953,M,40.593,M,1.1,0123*67\r\n
$GPGGA,110545.55,5703.3508425,N,00952.2079155,E,2,10,0.8,-0.954,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,110545.60,5703.3508968,N,00952.2078866,E,2,10,0.8,-0.955,M,40.593,M,1.1,0123*66\r\n
$GPGGA,110545.65,5703.3509516,N,00952.2078539,E,2,10,0.8,-0.954,M,40.593,M,1.5,0123*65\r\n
$GPGGA,110545.70,5703.3510059,N,00952.2078216,E,2,10,0.8,-0.955,M,40.593,M,1.5,0123*6C\r\n
