$GPVTG,351.63,T,-288.27,M,001.220,N,002.260,K,D*09\r\n
$GPVTG,351.14,T,-288.76,M,001.214,N,002.249,K,D*01\r\n
$GPVTG,350.79,T,-289.11,M,001.221,N,002.261,K,D*07\r\n
$GPVTG,351.06,T,-288.84,M,001.221,N,002.261,K,D*03\r\n
$GPVTG,351.36,T,-288.54,M,001.217,N,002.255,K,D*0F\r\n
$GPVTG,351.18,T,-288.72,M,001.202,N,002.227,K,D*06\r\n
$GPVTG,350.93,T,-288.97,M,001.205,N,002.232,K,D*0C\r\n
$GPVTG,349.87,T,-290.03,M,001.209,N,002.239,K,D*02\r\n
$GPVTG,349.14,T,-290.76,M,001.211,N,002.242,K,D*0F\r\n
$GPVTG,349.12,T,-290.78,M,001.222,N,002.262,K,D*05\r\n
$GPVTG,348.88,T,-291.02,M,001.233,N,002.283,K,D*04\r\n
$GPVTG,348.77,T,-291.13,M,001.239,N,002.295,K,D*09\r\n
$GPVTG,348.84,T,-291.06,M,001.262,N,002.337,K,D*06\r\n
$GPVTG,348.71,T,-291.19,M,001.263,N,002.339,K,D*0D\r\n
$GPVTG,348.55,T,-291.35,M,001.263,N,002.339,K,D*05\r\n
$GPVTG,348.32,T,-291.58,M,001.260,N,002.333,K,D*06\r\n
$GPVTG,348.69,T,-291.21,M,001.269,N,002.351,K,D*0B\r\n
$GPVTG,349.28,T,-290.62,M,001.269,N,002.351,K,D*09\r\n
$GPVTG,349.36,T,-290.54,M,001.285,N,002.379,K,D*0B\r\n
$GPVTG,349.19,T,-290.71,M,001.298,N,002.403,K,D*07\r\n
$GPVTG,349.90,T,-290.00,M,001.305,N,002.416,K,D*01\r\n
$GPVTG,349.95,T,-289.95,M,001.313,N,002.431,K,D*02\r\n
$GPVTG,350.12,T,-289.78,M,001.311,N,002.428,K,D*0C\r\n
$GPVTG,349.86,T,-290.04,M,001.322,N,002.448,K,D*0C\r\n
$GPVTG,350.11,T,-289.79,M,001.306,N,002.419,K,D*0A\r\n
$GPVTG,350.55,T,-289.35,M,001.301,N,002.410,K,D*0C\r\n
$GPVTG,351.06,T,-288.84,M,001.316,N,002.438,K,D*0C\r\n
$GPVTG,351.25,T,-288.65,M,001.313,N,002.431,K,D*0E\r\n
$GPVTG,351.27,T,-288.63,M,001.307,N,002.421,K,D*0E\r\n
$GPVTG,351.53,T,-288.37,M,001.307,N,002.421,K,D*0C\r\n
$GPVTG,351.93,T,-287.97,M,001.316,N,002.437,K,D*02\r\n
$GPVTG,352.25,T,-287.65,M,001.326,N,002.455,K,D*06\r\n
$GPVTG,352.31,T,-287.59,M,001.321,N,002.446,K,D*09\r\n
$GPVTG,352.68,T,-287.22,M,001.314,N,002.434,K,D*0A\r\n
$GPVTG,353.02,T,-286.88,M,001.305,N,002.417,K,D*07\r\n
$GPVTG,353.75,T,-286.15,M,001.299,N,002.406,K,D*07\r\n
$GPVTG,353.80,T,-286.10,M,001.312,N,002.429,K,D*07\r\n
$GPVTG,354.13,T,-285.77,M,001.316,N,002.437,K,D*03\r\n
$GPVTG,354.38,T,-285.52,M,001.319,N,002.442,K,D*00\r\n
$GPVTG,354.86,T,-285.04,M,001.310,N,002.425,K,D*0E\r\n
$GPVTG,355.64,T,-284.26,M,001.300,N,002.407,K,D*03\r\n
$GPVTG,356.27,T,-283.63,M,001.293,N,002.395,K,D*06\r\n
$GPVTG,356.30,T,-283.60,M,001.286,N,002.383,K,D*00\r\n
$GPVTG,356.30,T,-283.60,M,001.281,N,002.372,K,D*09\r\n
$GPVTG,356.35,T,-283.55,M,001.280,N,002.370,K,D*09\r\n
$GPVTG,356.01,T,-283.89,M,001.285,N,002.380,K,D*05\r\n
$GPVTG,355.69,T,-284.21,M,001.275,N,002.361,K,D*0D\r\n
$GPVTG,355.11,T,-284.79,M,001.291,N,002.390,K,D*0B\r\n
$GPVTG,355.00,T,-284.90,M,001.299,N,002.406,K,D*0C\r\n
$GPVTG,354.91,T,-284.99,M,001.294,N,002.396,K,D*0F\r\n
$GPVTG,354.58,T,-285.32,M,001.287,N,002.384,K,D*0B\r\n
$GPVTG,353.69,T,-286.21,M,001.298,N,002.405,K,D*0F\r\n
$GPVTG,352.82,T,-287.08,M,001.310,N,002.426,K,D*01\r\n
$GPVTG,352.34,T,-287.56,M,001.319,N,002.442,K,D*0C\r\n
$GPVTG,352.32,T,-287.58,M,001.312,N,002.431,K,D*0B\r\n
$GPVTG,352.24,T,-287.66,M,001.312,N,002.429,K,D*08\r\n
$GPVTG,352.01,T,-287.89,M,001.312,N,002.431,K,D*07\r\n
$GPVTG,351.80,T,-288.10,M,001.323,N,002.450,K,D*07\r\n
$GPVTG,351.82,T,-288.08,M,001.321,N,002.446,K,D*09\r\n
$GPVTG,352.09,T,-287.81,M,001.322,N,002.449,K,D*0B\r\n
$GPVTG,352.76,T,-287.14,M,001.312,N,002.431,K,D*03\r\n
$GPVTG,352.62,T,-287.28,M,001.298,N,002.405,K,D*0D\r\n
$GPVTG,352.50,T,-287.40,M,001.310,N,002.426,K,D*02\r\n
$GPVTG,352.57,T,-287.33,M,001.312,N,002.430,K,D*04\r\n
$GPVTG,351.97,T,-287.93,M,001.321,N,002.446,K,D*00\r\n
$GPVTG,351.92,T,-287.98,M,001.334,N,002.470,K,D*0F\r\n
$GPVTG,351.66,T,-288.24,M,001.345,N,002.491,K,D*05\r\n
$GPVTG,351.29,T,-288.61,M,001.343,N,002.487,K,D*0E\r\n
$GPVTG,351.63,T,-288.27,M,001.338,N,002.478,K,D*0E\r\n
$GPVTG,352.02,T,-287.88,M,001.334,N,002.470,K,D*04\r\n
$GPVTG,352.04,T,-287.86,M,001.349,N,002.499,K,D*01\r\n
$GPVTG,352.10,T,-287.80,M,001.363,N,002.525,K,D*0C\r\n
$GPVTG,352.43,T,-287.47,M,001.368,N,002.534,K,D*0A\r\n
$GPVTG,352.79,T,-287.11,M,001.365,N,002.528,K,D*00\r\n
$GPVTG,352.70,T,-287.20,M,001.378,N,002.553,K,D*0B\r\n
$GPVTG,353.24,T,-286.66,M,001.384,N,002.564,K,D*0F\r\n
$GPVTG,353.70,T,-286.20,M,001.390,N,002.574,K,D*08\r\n
$GPVTG,353.78,T,-286.12,M,001.398,N,002.590,K,D*03\r\n
$GPVTG,354.14,T,-285.76,M,001.395,N,002.583,K,D*00\r\n
$GPVTG,354.47,T,-285.43,M,001.399,N,002.591,K,D*0F\r\n
$GPVTG,354.99,T,-284.91,M,001.401,N,002.594,K,D*01\r\n
$GPVTG,355.14,T,-284.76,M,001.408,N,002.608,K,D*03\r\n
$GPVTG,355.57,T,-284.33,M,001.408,N,002.608,K,D*05\r\n
$GPVTG,355.66,T,-284.24,M,001.412,N,002.616,K,D*05\r\n
$GPVTG,355.43,T,-284.47,M,001.415,N,002.621,K,D*04\r\n
$GPVTG,356.00,T,-283.90,M,001.414,N,002.619,K,D*07\r\n
$GPVTG,356.22,T,-283.68,M,001.413,N,002.616,K,D*08\r\n
$GPVTG,355.62,T,-284.28,M,001.426,N,002.641,K,D*08\r\n
$GPVTG,355.85,T,-284.05,M,001.430,N,002.648,K,D*00\r\n
$GPVTG,356.67,T,-283.23,M,001.429,N,002.647,K,D*0B\r\n
$GPVTG,357.36,T,-282.54,M,001.441,N,002.669,K,D*0D\r\n
$GPVTG,357.54,T,-282.36,M,001.437,N,002.661,K,D*04\r\n
$GPVTG,357.22,T,-282.68,M,001.416,N,002.622,K,D*0A\r\n
$GPVTG,357.47,T,-282.43,M,001.423,N,002.635,K,D*00\r\n
$GPVTG,357.59,T,-282.31,M,001.419,N,002.628,K,D*0F\r\n
$GPVTG,357.44,T,-282.46,M,001.419,N,002.628,K,D*03\r\n
$GPVTG,357.35,T,-282.55,M,001.403,N,002.599,K,D*05\r\n
$GPVTG,356.95,T,-282.95,M,001.398,N,002.590,K,D*0E\r\n
$GPVTG,356.83,T,-283.07,M,001.389,N,002.572,K,D*0F\r\n
$GPVTG,357.07,T,-282.83,M,001.389,N,002.573,K,D*0E\r\n
$GPVTG,356.41,T,-283.49,M,001.390,N,002.573,K,D*02\r\n
$GPVTG,356.05,T,-283.85,M,001.380,N,002.557,K,D*05\r\n
$GPVTG,355.93,T,-283.97,M,001.380,N,002.555,K,D*08\r\n
$GPVTG,356.16,T,-283.74,M,001.371,N,002.539,K,D*0F\r\n
$GPVTG,355.79,T,-284.11,M,001.364,N,002.527,K,D*0A\r\n
$GPVTG,355.04,T,-284.86,M,001.365,N,002.527,K,D*0F\r\n
$GPVTG,354.49,T,-285.41,M,001.363,N,002.525,K,D*09\r\n
$GPVTG,354.13,T,-285.77,M,001.362,N,002.522,K,D*05\r\n
$GPVTG,353.70,T,-286.20,M,001.360,N,002.518,K,D*0D\r\n
$GPVTG,353.45,T,-286.45,M,001.370,N,002.538,K,D*0B\r\n
$GPVTG,353.32,T,-286.58,M,001.369,N,002.536,K,D*01\r\n
$GPVTG,353.16,T,-286.74,M,001.381,N,002.557,K,D*08\r\n
$GPVTG,352.67,T,-287.23,M,001.394,N,002.582,K,D*00\r\n
$GPVTG,351.99,T,-287.91,M,001.402,N,002.596,K,D*06\r\n
$GPVTG,352.13,T,-287.77,M,001.404,N,002.601,K,D*04\r\n
$GPVTG,352.13,T,-287.77,M,001.426,N,002.642,K,D*03\r\n
$GPVTG,352.21,T,-287.69,M,001.464,N,002.711,K,D*0C\r\n
$GPVTG,351.79,T,-288.11,M,001.489,N,002.758,K,D*0C\r\n
$GPVTG,351.52,T,-288.38,M,001.515,N,002.806,K,D*0E\r\n
$GPVTG,351.32,T,-288.58,M,001.547,N,002.864,K,D*0D\r\n
$GPVTG,351.82,T,-288.08,M,001.581,N,002.928,K,D*00\r\n
$GPVTG,352.65,T,-287.25,M,001.626,N,003.012,K,D*05\r\n
$GPVTG,353.28,T,-286.62,M,001.661,N,003.076,K,D*0E\r\n
$GPVTG,353.36,T,-286.54,M,001.727,N,003.198,K,D*06\r\n
$GPVTG,353.43,T,-286.47,M,001.797,N,003.328,K,D*04\r\n
$GPVTG,354.03,T,-285.87,M,001.854,N,003.433,K,D*05\r\n
$GPVTG,354.73,T,-285.17,M,001.915,N,003.546,K,D*0C\r\n
$GPVTG,355.10,T,-284.80,M,001.981,N,003.669,K,D*04\r\n
$GPVTG,355.65,T,-284.25,M,002.058,N,003.812,K,D*05\r\n
$GPVTG,356.01,T,-283.89,M,002.149,N,003.980,K,D*0E\r\n
$GPVTG,356.28,T,-283.62,M,002.235,N,004.139,K,D*05\r\n
$GPVTG,356.50,T,-283.40,M,002.325,N,004.306,K,D*04\r\n
$GPVTG,356.80,T,-283.10,M,002.415,N,004.472,K,D*0C\r\n
$GPVTG,356.90,T,-283.00,M,002.512,N,004.652,K,D*0A\r\n
$GPVTG,357.23,T,-282.67,M,002.615,N,004.842,K,D*08\r\n
$GPVTG,357.59,T,-282.31,M,002.704,N,005.009,K,D*01\r\n
$GPVTG,357.80,T,-282.10,M,002.785,N,005.158,K,D*0A\r\n
$GPVTG,358.15,T,-281.75,M,002.886,N,005.344,K,D*0A\r\n
$GPVTG,358.50,T,-281.40,M,002.979,N,005.517,K,D*0C\r\n
$GPVTG,358.38,T,-281.52,M,003.069,N,005.684,K,D*01\r\n
$GPVTG,358.46,T,-281.44,M,003.138,N,005.811,K,D*08\r\n
$GPVTG,358.60,T,-281.30,M,003.204,N,005.933,K,D*02\r\n
$GPVTG,358.94,T,-280.96,M,003.261,N,006.040,K,D*09\r\n
$GPVTG,358.80,T,-281.10,M,003.339,N,006.183,K,D*01\r\n
$GPVTG,358.55,T,-281.35,M,003.409,N,006.313,K,D*01\r\n
$GPVTG,358.30,T,-281.60,M,003.480,N,006.444,K,D*06\r\n
$GPVTG,358.19,T,-281.71,M,003.536,N,006.548,K,D*0C\r\n
$GPVTG,358.18,T,-281.72,M,003.584,N,006.638,K,D*03\r\n
$GPVTG,357.80,T,-282.10,M,003.639,N,006.739,K,D*0F\r\n
$GPVTG,357.21,T,-282.69,M,003.691,N,006.836,K,D*08\r\n
$GPVTG,356.92,T,-282.98,M,003.738,N,006.922,K,D*09\r\n
$GPVTG,356.68,T,-283.22,M,003.769,N,006.980,K,D*00\r\n
$GPVTG,356.33,T,-283.57,M,003.798,N,007.034,K,D*05\r\n
$GPVTG,356.02,T,-283.88,M,003.821,N,007.076,K,D*0E\r\n
$GPVTG,355.56,T,-284.34,M,003.867,N,007.161,K,D*09\r\n
$GPVTG,354.92,T,-284.98,M,003.906,N,007.235,K,D*02\r\n
$GPVTG,354.32,T,-285.58,M,003.922,N,007.264,K,D*07\r\n
$GPVTG,353.76,T,-286.14,M,003.935,N,007.288,K,D*0F\r\n
$GPVTG,353.45,T,-286.45,M,003.945,N,007.305,K,D*08\r\n
$GPVTG,353.16,T,-286.74,M,003.955,N,007.324,K,D*0E\r\n
$GPVTG,352.70,T,-287.20,M,003.966,N,007.346,K,D*0B\r\n
$GPVTG,352.15,T,-287.75,M,003.969,N,007.351,K,D*01\r\n
$GPVTG,351.47,T,-288.43,M,003.980,N,007.371,K,D*0A\r\n
$GPVTG,350.82,T,-289.08,M,004.001,N,007.409,K,D*03\r\n
$GPVTG,350.12,T,-289.78,M,004.027,N,007.458,K,D*0D\r\n
$GPVTG,349.56,T,-290.34,M,004.034,N,007.471,K,D*0C\r\n
$GPVTG,348.97,T,-290.93,M,004.034,N,007.471,K,D*0D\r\n
$GPVTG,348.10,T,-291.80,M,004.046,N,007.494,K,D*0F\r\n
$GPVTG,347.59,T,-292.31,M,004.041,N,007.484,K,D*02\r\n
$GPVTG,346.81,T,-293.09,M,004.029,N,007.461,K,D*09\r\n
$GPVTG,346.07,T,-293.83,M,004.035,N,007.473,K,D*0B\r\n
$GPVTG,345.35,T,-294.55,M,004.049,N,007.499,K,D*0A\r\n
$GPVTG,344.48,T,-295.42,M,004.043,N,007.488,K,D*0C\r\n
$GPVTG,343.86,T,-296.04,M,004.075,N,007.547,K,D*0F\r\n
$GPVTG,343.95,T,-295.95,M,004.069,N,007.537,K,D*0C\r\n
$GPVTG,343.52,T,-296.38,M,004.083,N,007.561,K,D*04\r\n
$GPVTG,342.38,T,-297.52,M,004.118,N,007.626,K,D*07\r\n
$GPVTG,341.74,T,-298.16,M,004.131,N,007.650,K,D*09\r\n
$GPVTG,340.80,T,-299.10,M,004.160,N,007.705,K,D*01\r\n
$GPVTG,339.65,T,-300.25,M,004.171,N,007.725,K,D*01\r\n
$GPVTG,338.78,T,-301.12,M,004.208,N,007.794,K,D*0E\r\n
$GPVTG,338.05,T,-301.85,M,004.268,N,007.904,K,D*0B\r\n
$GPVTG,337.21,T,-302.69,M,004.288,N,007.942,K,D*0F\r\n
$GPVTG,336.46,T,-303.44,M,004.305,N,007.974,K,D*00\r\n
$GPVTG,335.68,T,-304.22,M,004.318,N,007.996,K,D*08\r\n
$GPVTG,335.23,T,-304.67,M,004.327,N,008.014,K,D*06\r\n
$GPVTG,334.15,T,-305.75,M,004.321,N,008.002,K,D*01\r\n
$GPVTG,332.64,T,-307.26,M,004.313,N,007.988,K,D*00\r\n
$GPVTG,331.98,T,-307.92,M,004.370,N,008.092,K,D*07\r\n
$GPVTG,332.05,T,-307.85,M,004.386,N,008.123,K,D*04\r\n
$GPVTG,331.81,T,-308.09,M,004.357,N,008.070,K,D*0B\r\n
$GPVTG,330.90,T,-309.00,M,004.321,N,008.003,K,D*07\r\n
$GPVTG,329.79,T,-310.11,M,004.347,N,008.050,K,D*06\r\n
$GPVTG,329.17,T,-310.73,M,004.362,N,008.079,K,D*06\r\n
$GPVTG,328.67,T,-311.23,M,004.346,N,008.049,K,D*01\r\n
$GPVTG,327.85,T,-312.05,M,004.381,N,008.114,K,D*07\r\n
$GPVTG,326.68,T,-313.22,M,004.428,N,008.201,K,D*02\r\n
$GPVTG,325.49,T,-314.41,M,004.449,N,008.239,K,D*0C\r\n
$GPVTG,324.95,T,-314.95,M,004.460,N,008.261,K,D*03\r\n
$GPVTG,324.51,T,-315.39,M,004.476,N,008.289,K,D*0D\r\n
$GPVTG,323.93,T,-315.97,M,004.493,N,008.320,K,D*09\r\n
$GPVTG,323.42,T,-316.48,M,004.490,N,008.315,K,D*01\r\n
$GPVTG,322.94,T,-316.96,M,004.498,N,008.330,K,D*07\r\n
$GPVTG,321.73,T,-318.17,M,004.530,N,008.390,K,D*03\r\n
$GPVTG,320.64,T,-319.26,M,004.512,N,008.357,K,D*0C\r\n
$GPVTG,319.90,T,-320.00,M,004.495,N,008.326,K,D*0B\r\n
$GPVTG,319.54,T,-320.36,M,004.477,N,008.292,K,D*04\r\n
$GPVTG,318.70,T,-321.20,M,004.460,N,008.260,K,D*0E\r\n
$GPVTG,317.55,T,-322.35,M,004.451,N,008.243,K,D*02\r\n
$GPVTG,316.83,T,-323.07,M,004.493,N,008.320,K,D*02\r\n
$GPVTG,316.63,T,-323.27,M,004.496,N,008.328,K,D*03\r\n
$GPVTG,315.95,T,-323.95,M,004.500,N,008.333,K,D*04\r\n
$GPVTG,315.31,T,-324.59,M,004.488,N,008.312,K,D*0F\r\n
$GPVTG,314.27,T,-325.63,M,004.480,N,008.297,K,D*05\r\n
$GPVTG,313.10,T,-326.80,M,004.495,N,008.325,K,D*04\r\n
$GPVTG,311.93,T,-327.97,M,004.532,N,008.394,K,D*0C\r\n
$GPVTG,311.69,T,-328.21,M,004.540,N,008.409,K,D*0D\r\n
$GPVTG,310.70,T,-329.20,M,004.500,N,008.334,K,D*09\r\n
$GPVTG,309.71,T,-330.19,M,004.493,N,008.321,K,D*0D\r\n
$GPVTG,308.46,T,-331.44,M,004.490,N,008.315,K,D*05\r\n
$GPVTG,307.24,T,-332.66,M,004.553,N,008.433,K,D*00\r\n
$GPVTG,306.07,T,-333.83,M,004.599,N,008.517,K,D*0B\r\n
$GPVTG,304.70,T,-335.20,M,004.640,N,008.592,K,D*0C\r\n
$GPVTG,303.23,T,-336.67,M,004.634,N,008.583,K,D*0E\r\n
$GPVTG,301.73,T,-338.17,M,004.603,N,008.524,K,D*09\r\n
$GPVTG,300.71,T,-339.19,M,004.547,N,008.421,K,D*02\r\n
$GPVTG,299.47,T,-340.43,M,004.532,N,008.393,K,D*0B\r\n
$GPVTG,297.90,T,-342.00,M,004.544,N,008.416,K,D*01\r\n
$GPVTG,296.98,T,-342.92,M,004.575,N,008.473,K,D*02\r\n
$GPVTG,296.09,T,-343.81,M,004.623,N,008.562,K,D*08\r\n
$GPVTG,294.35,T,-345.55,M,004.630,N,008.574,K,D*0F\r\n
$GPVTG,293.29,T,-346.61,M,004.589,N,008.498,K,D*03\r\n
$GPVTG,292.18,T,-347.72,M,004.568,N,008.460,K,D*0B\r\n
$GPVTG,291.36,T,-348.54,M,004.597,N,008.514,K,D*0D\r\n
$GPVTG,290.20,T,-349.70,M,004.650,N,008.612,K,D*01\r\n
$GPVTG,288.98,T,-350.92,M,004.681,N,008.670,K,D*07\r\n
$GPVTG,288.13,T,-351.77,M,004.697,N,008.698,K,D*0F\r\n
$GPVTG,287.45,T,-352.45,M,004.653,N,008.618,K,D*01\r\n
$GPVTG,287.15,T,-352.75,M,004.592,N,008.504,K,D*07\r\n
$GPVTG,286.66,T,-353.24,M,004.534,N,008.397,K,D*07\r\n
$GPVTG,285.83,T,-354.07,M,004.509,N,008.351,K,D*0D\r\n
$GPVTG,284.58,T,-355.32,M,004.478,N,008.294,K,D*02\r\n
$GPVTG,283.65,T,-356.25,M,004.480,N,008.297,K,D*0A\r\n
$GPVTG,282.59,T,-357.31,M,004.528,N,008.386,K,D*02\r\n
$GPVTG,281.77,T,-358.13,M,004.559,N,008.444,K,D*0D\r\n
$GPVTG,280.60,T,-359.30,M,004.573,N,008.469,K,D*0D\r\n
$GPVTG,279.78,T,-360.12,M,004.571,N,008.466,K,D*05\r\n
$GPVTG,279.13,T,-360.77,M,004.598,N,008.515,K,D*09\r\n
$GPVTG,278.49,T,-361.41,M,004.615,N,008.547,K,D*02\r\n
$GPVTG,277.11,T,-362.79,M,004.612,N,008.542,K,D*0A\r\n
$GPVTG,275.39,T,-364.51,M,004.591,N,008.503,K,D*03\r\n
$GPVTG,273.80,T,-366.10,M,004.582,N,008.486,K,D*0E\r\n
$GPVTG,272.06,T,-367.84,M,004.590,N,008.501,K,D*00\r\n
$GPVTG,271.14,T,-368.76,M,004.620,N,008.557,K,D*09\r\n
$GPVTG,270.74,T,-369.16,M,004.630,N,008.575,K,D*08\r\n
$GPVTG,269.26,T,-370.64,M,004.633,N,008.580,K,D*03\r\n
$GPVTG,267.88,T,-372.02,M,004.627,N,008.569,K,D*09\r\n
$GPVTG,266.65,T,-373.25,M,004.628,N,008.571,K,D*09\r\n
$GPVTG,265.87,T,-374.03,M,004.648,N,008.608,K,D*0E\r\n
$GPVTG,265.27,T,-374.63,M,004.647,N,008.606,K,D*03\r\n
$GPVTG,263.76,T,-376.14,M,004.664,N,008.637,K,D*00\r\n
$GPVTG,262.37,T,-377.53,M,004.641,N,008.596,K,D*09\r\n
$GPVTG,261.11,T,-378.79,M,004.640,N,008.593,K,D*0D\r\n
$GPVTG,260.34,T,-379.56,M,004.633,N,008.580,K,D*01\r\n
$GPVTG,259.96,T,-379.94,M,004.642,N,008.597,K,D*0D\r\n
$GPVTG,259.31,T,-380.59,M,004.630,N,008.575,K,D*0E\r\n
$GPVTG,258.34,T,-381.56,M,004.641,N,008.596,K,D*0F\r\n
$GPVTG,257.48,T,-382.42,M,004.644,N,008.601,K,D*05\r\n
$GPVTG,256.11,T,-383.79,M,004.687,N,008.680,K,D*07\r\n
$GPVTG,255.09,T,-384.81,M,004.674,N,008.656,K,D*0A\r\n
$GPVTG,254.64,T,-385.26,M,004.659,N,008.628,K,D*0A\r\n
$GPVTG,253.83,T,-386.07,M,004.660,N,008.631,K,D*06\r\n
$GPVTG,252.83,T,-387.07,M,004.659,N,008.628,K,D*04\r\n
$GPVTG,251.65,T,-388.25,M,004.652,N,008.615,K,D*05\r\n
$GPVTG,250.04,T,-389.86,M,004.614,N,008.545,K,D*0F\r\n
$GPVTG,249.42,T,-390.48,M,004.580,N,008.482,K,D*0B\r\n
$GPVTG,249.33,T,-390.57,M,004.563,N,008.450,K,D*01\r\n
$GPVTG,248.30,T,-391.60,M,004.528,N,008.386,K,D*05\r\n
$GPVTG,247.12,T,-392.78,M,004.552,N,008.430,K,D*07\r\n
$GPVTG,246.56,T,-393.34,M,004.592,N,008.504,K,D*05\r\n
$GPVTG,245.96,T,-393.94,M,004.618,N,008.552,K,D*02\r\n
$GPVTG,245.64,T,-394.26,M,004.601,N,008.521,K,D*0D\r\n
$GPVTG,245.06,T,-394.84,M,004.606,N,008.531,K,D*07\r\n
$GPVTG,243.66,T,-396.24,M,004.618,N,008.552,K,D*05\r\n
$GPVTG,241.83,T,-398.07,M,004.654,N,008.619,K,D*07\r\n
$GPVTG,240.39,T,-399.51,M,004.661,N,008.633,K,D*0B\r\n
$GPVTG,239.34,T,-400.56,M,004.683,N,008.674,K,D*07\r\n
$GPVTG,238.72,T,-401.18,M,004.677,N,008.661,K,D*00\r\n
$GPVTG,237.68,T,-402.22,M,004.686,N,008.678,K,D*08\r\n
$GPVTG,236.63,T,-403.27,M,004.726,N,008.752,K,D*04\r\n
$GPVTG,235.27,T,-404.63,M,004.742,N,008.783,K,D*0E\r\n
$GPVTG,234.64,T,-405.26,M,004.714,N,008.731,K,D*02\r\n
$GPVTG,233.81,T,-406.09,M,004.693,N,008.692,K,D*06\r\n
$GPVTG,233.06,T,-406.84,M,004.669,N,008.648,K,D*0E\r\n
$GPVTG,231.55,T,-408.35,M,004.665,N,008.640,K,D*0A\r\n
$GPVTG,229.84,T,-410.06,M,004.654,N,008.619,K,D*08\r\n
$GPVTG,228.54,T,-411.36,M,004.592,N,008.504,K,D*00\r\n
$GPVTG,227.25,T,-412.65,M,004.554,N,008.434,K,D*04\r\n
$GPVTG,226.18,T,-413.72,M,004.483,N,008.303,K,D*04\r\n
$GPVTG,225.02,T,-414.88,M,004.440,N,008.223,K,D*02\r\n
$GPVTG,223.66,T,-416.24,M,004.410,N,008.167,K,D*04\r\n
$GPVTG,222.40,T,-417.50,M,004.387,N,008.124,K,D*0D\r\n
$GPVTG,221.97,T,-417.93,M,004.389,N,008.128,K,D*09\r\n
$GPVTG,221.39,T,-418.51,M,004.422,N,008.190,K,D*09\r\n
$GPVTG,220.76,T,-419.14,M,004.430,N,008.205,K,D*0F\r\n
$GPVTG,219.88,T,-420.02,M,004.423,N,008.191,K,D*05\r\n
$GPVTG,218.98,T,-420.92,M,004.445,N,008.231,K,D*05\r\n
