$GPGGA,095426.85,5703.3679787,N,00952.2062284,E,2,11,0.9,-1.288,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,095426.90,5703.3679901,N,00952.2061918,E,2,11,0.9,-1.285,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,095426.95,5703.3680025,N,00952.2061558,E,2,11,0.9,-1.283,M,40.592,M,1.7,0123*69\r\n
$GPGGA,095427.00,5703.3680155,N,00952.2061208,E,2,11,0.9,-1.284,M,40.592,M,1.7,0123*67\r\n
$GPGGA,095427.05,5703.3680279,N,00952.2060846,E,2,11,0.9,-1.279,M,40.592,M,1.9,0123*62\r\n
$GPGGA,095427.10,5703.3680399,N,00952.2060485,E,2,11,0.9,-1.276,M,40.592,M,1.9,0123*65\r\n
$GPGGA,095427.15,5703.3680522,N,00952.2060127,E,2,11,0.9,-1.274,M,40.592,M,1.9,0123*69\r\n
$GPGGA,095427.20,5703.3680661,N,00952.2059777,E,2,11,0.9,-1.272,M,40.592,M,1.9,0123*64\r\n
$GPGGA,095427.25,5703.3680795,N,00952.2059441,E,2,11,0.9,-1.273,M,40.592,M,2.2,0123*64\r\n
$GPGGA,095427.30,5703.3680931,N,00952.2059100,E,2,11,0.9,-1.279,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,095427.35,5703.3681071,N,00952.2058756,E,2,11,0.9,-1.286,M,40.592,M,2.2,0123*67\r\n
$GPGGA,095427.40,5703.3681210,N,00952.2058410,E,2,11,0.9,-1.290,M,40.592,M,2.2,0123*66\r\n
$GPGGA,095427.45,5703.3681353,N,00952.2058067,E,2,11,0.9,-1.297,M,40.592,M,2.4,0123*60\r\n
$GPGGA,095427.50,5703.3681490,N,00952.2057720,E,2,11,0.9,-1.302,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,095427.55,5703.3681623,N,00952.2057378,E,2,11,0.9,-1.306,M,40.592,M,2.4,0123*68\r\n
$GPGGA,095427.60,5703.3681753,N,00952.2057037,E,2,11,0.9,-1.309,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,095427.65,5703.3681884,N,00952.2056695,E,2,11,0.9,-1.310,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,095427.70,5703.3682010,N,00952.2056345,E,2,11,0.9,-1.307,M,40.592,M,2.6,0123*66\r\n
$GPGGA,095427.75,5703.3682130,N,00952.2055979,E,2,11,0.9,-1.305,M,40.592,M,2.6,0123*64\r\n
$GPGGA,095427.80,5703.3682248,N,00952.2055613,E,2,11,0.9,-1.304,M,40.592,M,2.6,0123*60\r\n
$GPGGA,095427.85,5703.3682367,N,00952.2055245,E,2,11,0.9,-1.297,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,095427.90,5703.3682503,N,00952.2054875,E,2,11,0.9,-1.291,M,40.592,M,2.9,0123*64\r\n
$GPGGA,095427.95,5703.3682621,N,00952.2054504,E,2,11,0.9,-1.286,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,095428.00,5703.3682747,N,00952.2054145,E,2,11,0.9,-1.278,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,095428.05,5703.3682876,N,00952.2053801,E,2,11,0.9,-1.270,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,095428.10,5703.3683005,N,00952.2053461,E,2,11,0.9,-1.271,M,40.592,M,3.1,0123*68\r\n
$GPGGA,095428.15,5703.3683142,N,00952.2053116,E,2,11,0.9,-1.274,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,095428.20,5703.3683291,N,00952.2052754,E,2,11,0.9,-1.275,M,40.592,M,3.1,0123*64\r\n
$GPGGA,095428.25,5703.3683442,N,00952.2052413,E,2,11,0.9,-1.275,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,095428.30,5703.3683602,N,00952.2052075,E,2,11,0.9,-1.279,M,40.592,M,3.3,0123*61\r\n
$GPGGA,095428.35,5703.3683755,N,00952.2051739,E,2,11,0.9,-1.286,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,095428.40,5703.3683896,N,00952.2051380,E,2,11,0.9,-1.292,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,095428.45,5703.3684032,N,00952.2051017,E,2,11,0.9,-1.296,M,40.592,M,3.5,0123*61\r\n
$GPGGA,095428.50,5703.3684166,N,00952.2050673,E,2,11,0.9,-1.294,M,40.592,M,3.5,0123*62\r\n
$GPGGA,095428.55,5703.3684299,N,00952.2050319,E,2,11,0.9,-1.293,M,40.592,M,3.5,0123*6A\r\n
$GPGGA,095428.60,5703.3684430,N,00952.2049966,E,2,11,0.9,-1.292,M,40.592,M,3.5,0123*62\r\n
$GPGGA,095428.65,5703.3684559,N,00952.2049599,E,2,11,0.9,-1.290,M,40.592,M,3.7,0123*65\r\n
$GPGGA,095428.70,5703.3684696,N,00952.2049236,E,2,11,0.9,-1.283,M,40.592,M,3.7,0123*61\r\n
$GPGGA,095428.75,5703.3684812,N,00952.2048876,E,2,11,0.9,-1.280,M,40.592,M,3.7,0123*6A\r\n
$GPGGA,095428.80,5703.3684928,N,00952.2048502,E,2,11,0.9,-1.279,M,40.592,M,3.7,0123*60\r\n
$GPGGA,095428.85,5703.3685046,N,00952.2048125,E,2,11,0.9,-1.277,M,40.592,M,1.4,0123*6B\r\n
$GPGGA,095428.90,5703.3685175,N,00952.2047757,E,2,11,0.9,-1.272,M,40.592,M,1.4,0123*67\r\n
$GPGGA,095428.95,5703.3685301,N,00952.2047393,E,2,11,0.9,-1.271,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,095429.00,5703.3685433,N,00952.2047041,E,2,11,0.9,-1.271,M,40.592,M,1.4,0123*6B\r\n
$GPGGA,095429.05,5703.3685571,N,00952.2046687,E,2,11,0.9,-1.271,M,40.592,M,1.6,0123*66\r\n
$GPGGA,095429.10,5703.3685721,N,00952.2046324,E,2,11,0.9,-1.272,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,095429.15,5703.3685867,N,00952.2045975,E,2,11,0.9,-1.276,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,095429.20,5703.3686014,N,00952.2045619,E,2,11,0.9,-1.280,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,095429.25,5703.3686153,N,00952.2045278,E,2,11,0.9,-1.289,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,095429.30,5703.3686295,N,00952.2044941,E,2,11,0.9,-1.298,M,40.592,M,1.9,0123*61\r\n
$GPGGA,095429.35,5703.3686441,N,00952.2044601,E,2,11,0.9,-1.303,M,40.592,M,1.9,0123*63\r\n
$GPGGA,095429.40,5703.3686586,N,00952.2044280,E,2,11,0.9,-1.305,M,40.592,M,1.9,0123*60\r\n
$GPGGA,095429.45,5703.3686723,N,00952.2043939,E,2,11,0.9,-1.306,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,095429.50,5703.3686847,N,00952.2043606,E,2,11,0.9,-1.308,M,40.592,M,2.2,0123*69\r\n
$GPGGA,095429.55,5703.3686977,N,00952.2043285,E,2,11,0.9,-1.307,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,095429.60,5703.3687117,N,00952.2042965,E,2,11,0.9,-1.305,M,40.592,M,2.2,0123*61\r\n
$GPGGA,095429.65,5703.3687248,N,00952.2042633,E,2,11,0.9,-1.303,M,40.592,M,1.1,0123*67\r\n
$GPGGA,095429.70,5703.3687381,N,00952.2042303,E,2,11,0.9,-1.301,M,40.592,M,1.1,0123*63\r\n
$GPGGA,095429.75,5703.3687514,N,00952.2041964,E,2,11,0.9,-1.298,M,40.592,M,1.1,0123*65\r\n
$GPGGA,095429.80,5703.3687640,N,00952.2041624,E,2,11,0.9,-1.294,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,095429.85,5703.3687776,N,00952.2041291,E,2,11,0.9,-1.283,M,40.592,M,1.3,0123*65\r\n
$GPGGA,095429.90,5703.3687906,N,00952.2040925,E,2,11,0.9,-1.279,M,40.592,M,1.3,0123*68\r\n
$GPGGA,095429.95,5703.3688025,N,00952.2040534,E,2,11,0.9,-1.274,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,095430.00,5703.3688157,N,00952.2040159,E,2,11,0.9,-1.271,M,40.592,M,1.3,0123*61\r\n
$GPGGA,095430.05,5703.3688294,N,00952.2039789,E,2,11,0.9,-1.271,M,40.592,M,1.6,0123*68\r\n
$GPGGA,095430.10,5703.3688438,N,00952.2039417,E,2,11,0.9,-1.274,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,095430.15,5703.3688581,N,00952.2039063,E,2,11,0.9,-1.279,M,40.592,M,1.6,0123*61\r\n
$GPGGA,095430.20,5703.3688739,N,00952.2038693,E,2,11,0.9,-1.284,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,095430.25,5703.3688890,N,00952.2038321,E,2,11,0.9,-1.288,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,095430.30,5703.3689031,N,00952.2037952,E,2,11,0.9,-1.290,M,40.592,M,1.8,0123*65\r\n
$GPGGA,095430.35,5703.3689168,N,00952.2037586,E,2,11,0.9,-1.293,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,095430.40,5703.3689309,N,00952.2037236,E,2,11,0.9,-1.299,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,095430.45,5703.3689458,N,00952.2036888,E,2,11,0.9,-1.302,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,095430.50,5703.3689615,N,00952.2036547,E,2,11,0.9,-1.305,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,095430.55,5703.3689762,N,00952.2036221,E,2,11,0.9,-1.306,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,095430.60,5703.3689906,N,00952.2035877,E,2,11,0.9,-1.310,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,095430.65,5703.3690066,N,00952.2035550,E,2,11,0.9,-1.309,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,095430.70,5703.3690206,N,00952.2035214,E,2,11,0.9,-1.310,M,40.592,M,1.4,0123*61\r\n
$GPGGA,095430.75,5703.3690348,N,00952.2034884,E,2,11,0.9,-1.309,M,40.592,M,1.4,0123*65\r\n
$GPGGA,095430.80,5703.3690488,N,00952.2034536,E,2,11,0.9,-1.308,M,40.592,M,1.4,0123*61\r\n
$GPGGA,095430.85,5703.3690623,N,00952.2034170,E,2,11,0.9,-1.306,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,095430.90,5703.3690759,N,00952.2033800,E,2,11,0.9,-1.300,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,095430.95,5703.3690896,N,00952.2033448,E,2,11,0.9,-1.295,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,095431.00,5703.3691032,N,00952.2033087,E,2,11,0.9,-1.290,M,40.592,M,1.7,0123*67\r\n
$GPGGA,095431.05,5703.3691163,N,00952.2032717,E,2,11,0.9,-1.289,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,095431.10,5703.3691305,N,00952.2032350,E,2,11,0.9,-1.284,M,40.592,M,1.9,0123*62\r\n
$GPGGA,095431.15,5703.3691440,N,00952.2031971,E,2,11,0.9,-1.282,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,095431.20,5703.3691579,N,00952.2031599,E,2,11,0.9,-1.277,M,40.592,M,1.9,0123*60\r\n
$GPGGA,095431.25,5703.3691725,N,00952.2031240,E,2,11,0.9,-1.275,M,40.592,M,2.2,0123*67\r\n
$GPGGA,095431.30,5703.3691875,N,00952.2030894,E,2,11,0.9,-1.272,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,095431.35,5703.3692027,N,00952.2030528,E,2,11,0.9,-1.271,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,095431.40,5703.3692182,N,00952.2030168,E,2,11,0.9,-1.277,M,40.592,M,2.2,0123*66\r\n
$GPGGA,095431.45,5703.3692336,N,00952.2029800,E,2,11,0.9,-1.287,M,40.592,M,2.4,0123*68\r\n
$GPGGA,095431.50,5703.3692508,N,00952.2029443,E,2,11,0.9,-1.293,M,40.592,M,2.4,0123*69\r\n
$GPGGA,095431.55,5703.3692679,N,00952.2029085,E,2,11,0.9,-1.298,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,095431.60,5703.3692828,N,00952.2028735,E,2,11,0.9,-1.307,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,095431.65,5703.3692975,N,00952.2028403,E,2,11,0.9,-1.307,M,40.592,M,2.6,0123*62\r\n
$GPGGA,095431.70,5703.3693127,N,00952.2028060,E,2,11,0.9,-1.308,M,40.592,M,2.6,0123*66\r\n
$GPGGA,095431.75,5703.3693276,N,00952.2027715,E,2,11,0.9,-1.307,M,40.592,M,2.6,0123*61\r\n
$GPGGA,095431.80,5703.3693410,N,00952.2027376,E,2,11,0.9,-1.308,M,40.592,M,2.6,0123*63\r\n
$GPGGA,095431.85,5703.3693542,N,00952.2027024,E,2,11,0.9,-1.309,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,095431.90,5703.3693675,N,00952.2026646,E,2,11,0.9,-1.305,M,40.592,M,2.9,0123*66\r\n
$GPGGA,095431.95,5703.3693802,N,00952.2026274,E,2,11,0.9,-1.301,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,095432.00,5703.3693926,N,00952.2025906,E,2,11,0.9,-1.299,M,40.592,M,2.9,0123*69\r\n
$GPGGA,095432.05,5703.3694052,N,00952.2025534,E,2,11,0.9,-1.298,M,40.592,M,3.1,0123*64\r\n
$GPGGA,095432.10,5703.3694186,N,00952.2025177,E,2,11,0.9,-1.295,M,40.592,M,3.1,0123*66\r\n
$GPGGA,095432.15,5703.3694332,N,00952.2024812,E,2,11,0.9,-1.292,M,40.592,M,3.1,0123*62\r\n
$GPGGA,095432.20,5703.3694472,N,00952.2024442,E,2,11,0.9,-1.292,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,095432.25,5703.3694616,N,00952.2024084,E,2,11,0.9,-1.293,M,40.592,M,3.3,0123*66\r\n
$GPGGA,095432.30,5703.3694764,N,00952.2023729,E,2,11,0.9,-1.293,M,40.592,M,3.3,0123*61\r\n
$GPGGA,095432.35,5703.3694908,N,00952.2023377,E,2,11,0.9,-1.296,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,095432.40,5703.3695057,N,00952.2023005,E,2,11,0.9,-1.301,M,40.592,M,3.3,0123*63\r\n
$GPGGA,095432.45,5703.3695215,N,00952.2022629,E,2,11,0.9,-1.293,M,40.592,M,3.5,0123*67\r\n
$GPGGA,095432.50,5703.3695363,N,00952.2022249,E,2,11,0.9,-1.292,M,40.592,M,3.5,0123*60\r\n
$GPGGA,095432.55,5703.3695500,N,00952.2021869,E,2,11,0.9,-1.290,M,40.592,M,3.5,0123*6F\r\n
$GPGGA,095432.60,5703.3695633,N,00952.2021495,E,2,11,0.9,-1.292,M,40.592,M,3.5,0123*67\r\n
$GPGGA,095432.65,5703.3695756,N,00952.2021116,E,2,11,0.9,-1.297,M,40.592,M,1.1,0123*6D\r\n
$GPGGA,095432.70,5703.3695905,N,00952.2020751,E,2,11,0.9,-1.296,M,40.592,M,1.1,0123*64\r\n
$GPGGA,095432.75,5703.3696052,N,00952.2020373,E,2,11,0.9,-1.296,M,40.592,M,1.1,0123*6D\r\n
$GPGGA,095432.80,5703.3696196,N,00952.2020002,E,2,11,0.9,-1.299,M,40.592,M,1.1,0123*64\r\n
$GPGGA,095432.85,5703.3696346,N,00952.2019643,E,2,11,0.9,-1.300,M,40.592,M,1.4,0123*63\r\n
$GPGGA,095432.90,5703.3696496,N,00952.2019275,E,2,11,0.9,-1.306,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,095432.95,5703.3696645,N,00952.2018913,E,2,11,0.9,-1.310,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,095433.00,5703.3696803,N,00952.2018557,E,2,11,0.9,-1.312,M,40.592,M,1.4,0123*61\r\n
$GPGGA,095433.05,5703.3696967,N,00952.2018195,E,2,11,0.9,-1.314,M,40.592,M,1.6,0123*69\r\n
$GPGGA,095433.10,5703.3697132,N,00952.2017836,E,2,11,0.9,-1.314,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,095433.15,5703.3697304,N,00952.2017482,E,2,11,0.9,-1.312,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,095433.20,5703.3697470,N,00952.2017117,E,2,11,0.9,-1.311,M,40.592,M,1.6,0123*64\r\n
$GPGGA,095433.25,5703.3697640,N,00952.2016743,E,2,11,0.9,-1.309,M,40.592,M,1.9,0123*60\r\n
$GPGGA,095433.30,5703.3697800,N,00952.2016354,E,2,11,0.9,-1.306,M,40.592,M,1.9,0123*63\r\n
$GPGGA,095433.35,5703.3697959,N,00952.2015966,E,2,11,0.9,-1.303,M,40.592,M,1.9,0123*66\r\n
$GPGGA,095433.40,5703.3698128,N,00952.2015559,E,2,11,0.9,-1.296,M,40.592,M,1.9,0123*68\r\n
$GPGGA,095433.45,5703.3698309,N,00952.2015150,E,2,11,0.9,-1.282,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,095433.50,5703.3698484,N,00952.2014726,E,2,11,0.9,-1.279,M,40.592,M,2.2,0123*68\r\n
$GPGGA,095433.55,5703.3698673,N,00952.2014313,E,2,11,0.9,-1.272,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,095433.60,5703.3698872,N,00952.2013882,E,2,11,0.9,-1.266,M,40.592,M,2.2,0123*66\r\n
$GPGGA,095433.65,5703.3699070,N,00952.2013439,E,2,11,0.9,-1.267,M,40.592,M,1.1,0123*65\r\n
$GPGGA,095433.70,5703.3699285,N,00952.2013015,E,2,11,0.9,-1.264,M,40.592,M,1.1,0123*60\r\n
$GPGGA,095433.75,5703.3699511,N,00952.2012605,E,2,11,0.9,-1.263,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,095433.80,5703.3699746,N,00952.2012179,E,2,11,0.9,-1.263,M,40.592,M,1.1,0123*68\r\n
$GPGGA,095433.85,5703.3699988,N,00952.2011750,E,2,11,0.9,-1.258,M,40.592,M,1.3,0123*65\r\n
$GPGGA,095433.90,5703.3700232,N,00952.2011312,E,2,11,0.9,-1.254,M,40.592,M,1.3,0123*64\r\n
$GPGGA,095433.95,5703.3700481,N,00952.2010876,E,2,11,0.9,-1.252,M,40.592,M,1.3,0123*61\r\n
$GPGGA,095434.00,5703.3700734,N,00952.2010444,E,2,11,0.9,-1.253,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,095434.05,5703.3700993,N,00952.2010007,E,2,11,0.9,-1.260,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,095434.10,5703.3701264,N,00952.2009567,E,2,11,0.9,-1.263,M,40.592,M,1.6,0123*65\r\n
$GPGGA,095434.15,5703.3701544,N,00952.2009144,E,2,11,0.9,-1.268,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,095434.20,5703.3701835,N,00952.2008706,E,2,11,0.9,-1.273,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,095434.25,5703.3702136,N,00952.2008263,E,2,11,0.9,-1.276,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,095434.30,5703.3702446,N,00952.2007792,E,2,11,0.9,-1.277,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,095434.35,5703.3702749,N,00952.2007309,E,2,11,0.9,-1.275,M,40.592,M,1.8,0123*62\r\n
$GPGGA,095434.40,5703.3703028,N,00952.2006787,E,2,11,0.9,-1.276,M,40.592,M,1.8,0123*61\r\n
$GPGGA,095434.45,5703.3703321,N,00952.2006273,E,2,11,0.9,-1.272,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,095434.50,5703.3703623,N,00952.2005753,E,2,11,0.9,-1.270,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,095434.55,5703.3703921,N,00952.2005242,E,2,11,0.9,-1.266,M,40.592,M,2.0,0123*60\r\n
$GPGGA,095434.60,5703.3704255,N,00952.2004731,E,2,11,0.9,-1.261,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,095434.65,5703.3704578,N,00952.2004221,E,2,11,0.9,-1.252,M,40.592,M,1.4,0123*60\r\n
$GPGGA,095434.70,5703.3704903,N,00952.2003708,E,2,11,0.9,-1.248,M,40.592,M,1.4,0123*66\r\n
$GPGGA,095434.75,5703.3705236,N,00952.2003182,E,2,11,0.9,-1.245,M,40.592,M,1.4,0123*66\r\n
$GPGGA,095434.80,5703.3705563,N,00952.2002643,E,2,11,0.9,-1.245,M,40.592,M,1.4,0123*60\r\n
$GPGGA,095434.85,5703.3705901,N,00952.2002094,E,2,11,0.9,-1.250,M,40.592,M,1.7,0123*66\r\n
$GPGGA,095434.90,5703.3706253,N,00952.2001540,E,2,11,0.9,-1.246,M,40.592,M,1.7,0123*65\r\n
$GPGGA,095434.95,5703.3706607,N,00952.2000989,E,2,11,0.9,-1.246,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,095435.00,5703.3706952,N,00952.2000438,E,2,11,0.9,-1.253,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,095435.05,5703.3707303,N,00952.1999890,E,2,11,0.9,-1.259,M,40.592,M,1.9,0123*66\r\n
$GPGGA,095435.10,5703.3707676,N,00952.1999327,E,2,11,0.9,-1.261,M,40.592,M,1.9,0123*69\r\n
$GPGGA,095435.15,5703.3708042,N,00952.1998757,E,2,11,0.9,-1.263,M,40.592,M,1.9,0123*62\r\n
$GPGGA,095435.20,5703.3708409,N,00952.1998174,E,2,11,0.9,-1.262,M,40.592,M,1.9,0123*69\r\n
$GPGGA,095435.25,5703.3708775,N,00952.1997586,E,2,11,0.9,-1.262,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,095435.30,5703.3709138,N,00952.1996990,E,2,11,0.9,-1.265,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,095435.35,5703.3709504,N,00952.1996399,E,2,11,0.9,-1.264,M,40.592,M,2.2,0123*61\r\n
$GPGGA,095435.40,5703.3709881,N,00952.1995794,E,2,11,0.9,-1.264,M,40.592,M,2.2,0123*69\r\n
$GPGGA,095435.45,5703.3710245,N,00952.1995167,E,2,11,0.9,-1.265,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,095435.50,5703.3710613,N,00952.1994526,E,2,11,0.9,-1.265,M,40.592,M,2.4,0123*68\r\n
$GPGGA,095435.55,5703.3710989,N,00952.1993901,E,2,11,0.9,-1.263,M,40.592,M,2.4,0123*69\r\n
$GPGGA,095435.60,5703.3711371,N,00952.1993276,E,2,11,0.9,-1.259,M,40.592,M,2.4,0123*61\r\n
$GPGGA,095435.65,5703.3711748,N,00952.1992646,E,2,11,0.9,-1.258,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,095435.70,5703.3712118,N,00952.1991994,E,2,11,0.9,-1.259,M,40.592,M,2.6,0123*69\r\n
$GPGGA,095435.75,5703.3712499,N,00952.1991351,E,2,11,0.9,-1.258,M,40.592,M,2.6,0123*62\r\n
$GPGGA,095435.80,5703.3712889,N,00952.1990711,E,2,11,0.9,-1.258,M,40.592,M,2.6,0123*64\r\n
$GPGGA,095435.85,5703.3713277,N,00952.1990053,E,2,11,0.9,-1.258,M,40.592,M,2.9,0123*65\r\n
$GPGGA,095435.90,5703.3713667,N,00952.1989387,E,2,11,0.9,-1.257,M,40.592,M,2.9,0123*69\r\n
$GPGGA,095435.95,5703.3714047,N,00952.1988709,E,2,11,0.9,-1.255,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,095436.00,5703.3714422,N,00952.1988013,E,2,11,0.9,-1.257,M,40.592,M,2.9,0123*68\r\n
$GPGGA,095436.05,5703.3714804,N,00952.1987300,E,2,11,0.9,-1.257,M,40.592,M,3.1,0123*62\r\n
$GPGGA,095436.10,5703.3715198,N,00952.1986586,E,2,11,0.9,-1.259,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,095436.15,5703.3715593,N,00952.1985869,E,2,11,0.9,-1.261,M,40.592,M,3.1,0123*62\r\n
$GPGGA,095436.20,5703.3715975,N,00952.1985151,E,2,11,0.9,-1.264,M,40.592,M,3.1,0123*67\r\n
$GPGGA,095436.25,5703.3716359,N,00952.1984412,E,2,11,0.9,-1.266,M,40.592,M,3.3,0123*66\r\n
$GPGGA,095436.30,5703.3716736,N,00952.1983645,E,2,11,0.9,-1.266,M,40.592,M,3.3,0123*68\r\n
$GPGGA,095436.35,5703.3717087,N,00952.1982872,E,2,11,0.9,-1.266,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,095436.40,5703.3717448,N,00952.1982091,E,2,11,0.9,-1.262,M,40.592,M,3.3,0123*6E\r\n
$GPGGA,095436.45,5703.3717806,N,00952.1981302,E,2,11,0.9,-1.257,M,40.592,M,3.5,0123*67\r\n
